,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2404,2404,869237002964799488,2017-05-29 17:00:25,['https://t.co/x4q028F6fp'],An artificial stomach to help keep #CdnAg products safe? You heard right! https://t.co/x4q028F6fp,artificial stomach help keep CdnAg products safe heard right https co x4q028F6fp,['#CdnAg'],1,0,1,Social,en,0.0857142857142857,Neutral,AAFC_Canada_tweeter,['safe']
2403,2403,869218061580218369,2017-05-29 15:45:09,['https://t.co/DQLE9ODSzt'],Find an excellent exporting resource from our partners @TCS_SDC to get your #CdnAg to the world: https://t.co/DQLE9ODSzt,Find excellent exporting resource partners get CdnAg world https co DQLE9ODSzt,['#CdnAg'],0,1,1,Economical,en,1.0,Positive,AAFC_Canada_tweeter,['export']
2457,2457,867828905146818560,2017-05-25 19:45:09,['https://t.co/EzOj8lnRnN'],#DYK following these tips can boost milk production by 5%? Learn how by watching this video: https://t.co/EzOj8lnRnN,DYK following tips boost milk production Learn watching video https co EzOj8lnRnN,['#DYK'],0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2458,2458,867779884730507264,2017-05-25 16:30:21,['https://t.co/8qmgyiusFN'],#CdnAg #Japan is the second most innovative market to launch maple products in Asia-Pacific. Find our more: https://t.co/8qmgyiusFN,CdnAg Japan second innovative market launch maple products Asia Pacific Find https co 8qmgyiusFN,"['#CdnAg', '#Japan']",1,0,1,Economical,en,0.375,Positive,AAFC_Canada_tweeter,['innovative']
2459,2459,860538359768395776,2017-05-05 16:55:07,['https://t.co/7AFniHE8TM'],#CdnAg &amp; the #USA are great #agpartners! Check out what our trade relationship means for you: https://t.co/7AFniHE8TM,CdnAg amp USA great agpartners Check trade relationship means https co 7AFniHE8TM,"['#CdnAg', '#USA', '#agpartners']",0,1,1,unknown,en,1.0,Positive,AAFC_Canada_tweeter,
2469,2469,859116179675373573,2017-05-01 18:43:53,['https://t.co/99QvvVzm6'],#GoC invests additional $120K in Food Processing Research Cluster: https://t.co/99QvvVzm60,GoC invests additional 120K Food Processing Research Cluster https co 99QvvVzm60,['#GoC'],0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['invest']
2470,2470,859120402890727424,2017-05-01 19:00:40,['https://t.co/UH2LFJhBGP'],#CdnAg #DYK restaurants are popular for #UAE foreign workers who don't have time to make their own meals. Find more: https://t.co/UH2LFJhBGP,CdnAg DYK restaurants popular UAE foreign workers time make meals Find https co UH2LFJhBGP,"['#CdnAg', '#DYK', '#UAE']",0,1,1,Environmental,en,0.39375,Positive,AAFC_Canada_tweeter,['or']
2472,2472,859441165346766848,2017-05-02 16:15:16,['https://t.co/W7eiba7C6r'],Knowing #EU food labelling requirements is key for your #CdnAg to succeed. Our expert helps you learn about them: https://t.co/W7eiba7C6r,Knowing EU food labelling requirements key CdnAg succeed expert helps learn https co W7eiba7C6r,"['#EU', '#CdnAg']",0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2476,2476,860520761613799425,2017-05-05 15:45:11,"['https://t.co/fXk6k831b', 'https://t.co/T7lBeAuWTs']",Get an early taste of summer with our fresh and tasty Cucumber Watercress Salad: https://t.co/fXk6k831bc #CdnAg https://t.co/T7lBeAuWTs,Get early taste summer fresh tasty Cucumber Watercress Salad https co fXk6k831bc CdnAg https co T7lBeAuWTs,['#CdnAg'],0,1,1,Environmental,en,0.2,Neutral,AAFC_Canada_tweeter,"['water', 'eau', 'mer']"
2935,2935,864980119554838529,2017-05-17 23:05:05,[],Are you in #SouthKorea and want to try #CdnAg #food? Our exhibitors are at the #Seoul Food &amp; Hotel show until the 19th!,SouthKorea want try CdnAg food exhibitors Seoul Food amp Hotel show 19th,"['#SouthKorea', '#CdnAg', '#food', '#Seoul']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2946,2946,867753399768559618,2017-05-25 14:45:07,['https://t.co/vmLXksVz7'],Are you a #CdnAg commodity exporter with trade to the #EU? Check out our report for competitive info: https://t.co/vmLXksVz7u,CdnAg commodity exporter trade EU Check report competitive info https co vmLXksVz7u,"['#CdnAg', '#EU']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
2944,2944,867445948032704512,2017-05-24 18:23:25,['https://t.co/MGzTIRbmtz'],ETFRT receives $1.1M from GoC for a project to reduce on-farm greenhouse gas emissions. https://t.co/MGzTIRbmtz,ETFRT receives 1M GoC project reduce farm greenhouse gas emissions https co MGzTIRbmtz,[],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['gas', 'emissions ', 'greenhouse gas']"
2940,2940,865628185882312704,2017-05-19 18:00:16,['https://t.co/sRCBhfgng'],ALERT! Crop Protection Squad #AgAgents found climbing into grain storage facilities to ID #AgPest Villains! https://t.co/sRCBhfgngc,ALERT Crop Protection Squad AgAgents found climbing grain storage facilities ID AgPest Villains https co sRCBhfgngc,"['#AgAgents', '#AgPest']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2939,2939,865573224314273793,2017-05-19 14:21:52,[],Not sure what to do this long weekend? Come visit @AAFC at the @CloverdaleRodeo in Surrey for a day of family fun!,sure long weekend Come visit AAFC CloverdaleRodeo Surrey day family fun,[],0,0,0,Social,en,0.025000000000000005,Neutral,AAFC_Canada_tweeter,"['ami', 'family']"
2938,2938,865551232978403328,2017-05-19 12:54:29,['https://t.co/PcdKBvSgmG'],AAFC’s scientists are back for another takeover! Stay tuned here or on FB https://t.co/PcdKBvSgmG as we explore the science of pest mgment,scientists back another takeover Stay tuned FB https co PcdKBvSgmG explore science pest mgment,[],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2937,2937,865376480251056128,2017-05-19 01:20:05,[],Over 40 #CdnAg producers &amp; businesses are in #SouthKorea today! You can find them at the #Seoul Food &amp; Hotel tradeshow. #CKFTA,40 CdnAg producers amp businesses SouthKorea today find Seoul Food amp Hotel tradeshow CKFTA,"['#CdnAg', '#SouthKorea', '#Seoul', '#CKFTA']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2884,2884,860213711562297344,2017-05-04 19:25:05,['https://t.co/rZig0DX7zQ'],"With #CETA opening opportunities in the #EU for #CdnAg, now’s the time to learn more about this market. Our report: https://t.co/rZig0DX7zQ",CETA opening opportunities EU CdnAg time learn market report https co rZig0DX7zQ,"['#CETA', '#EU', '#CdnAg']",0,0,0,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
2933,2933,864962508452487168,2017-05-17 21:55:06,[],#DYK #CdnAg is at #Seoul Food &amp; Hotel today! If you're in #SouthKorea come visit us at Hall 4 of #KINTEX. #CKFTA,DYK CdnAg Seoul Food amp Hotel today SouthKorea come visit us Hall KINTEX CKFTA,"['#DYK', '#CdnAg', '#Seoul', '#SouthKorea', '#KINTEX', '#CKFTA']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2932,2932,869252102815711233,2017-05-29 18:00:25,['https://t.co/W21Wtl0Kk'],#DYK swath width influences the quality of your alfalfa? https://t.co/W21Wtl0KkC,DYK swath width influences quality alfalfa https co W21Wtl0KkC,['#DYK'],0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2892,2892,864274223954526208,2017-05-16 00:20:07,"['https://t.co/Z3vspFXcr', 'https://t.co/4Ahu2yctMj']",#CdnAg veggies in the winter taste almost as fresh as the ones from your garden. Watch and celebrate #OdySci https://t.co/Z3vspFXcrc https://t.co/4Ahu2yctMj,CdnAg veggies winter taste almost fresh ones garden Watch celebrate OdySci https co Z3vspFXcrc https co 4Ahu2yctMj,"['#CdnAg', '#OdySci']",0,0,0,unknown,en,0.3,Neutral,AAFC_Canada_tweeter,
2891,2891,864251568505458694,2017-05-15 22:50:05,['https://t.co/Ma8BWxb85X'],It’s Science Odyssey Week! Stay tuned as we #CelebrateScience and go to SCIOD.CA  to learn more. #OdySci https://t.co/Ma8BWxb85X,Science Odyssey Week Stay tuned CelebrateScience go SCIOD CA learn OdySci https co Ma8BWxb85X,"['#CelebrateScience', '#OdySci']",0,0,0,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2889,2889,862710187131633664,2017-05-11 16:45:11,['https://t.co/H80RDLqODZ'],#DYK we are ready to answer your exporting questions. Eg. Want to get your #CdnAg to the #EU? Contact us today: https://t.co/H80RDLqODZ,DYK ready answer exporting questions Eg Want get CdnAg EU Contact us today https co H80RDLqODZ,"['#DYK', '#CdnAg', '#EU']",0,0,0,Economical,en,0.2,Neutral,AAFC_Canada_tweeter,['export']
2888,2888,862685013833338881,2017-05-11 15:05:09,['https://t.co/Jv8FIA8xyA'],Want to find the top #EU opportunities for #CdnAg? Looking for top considerations &amp; more info? Find them here: https://t.co/Jv8FIA8xyA,Want find top EU opportunities CdnAg Looking top considerations amp info Find https co Jv8FIA8xyA,"['#EU', '#CdnAg']",0,0,0,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
2886,2886,861970311385841665,2017-05-09 15:45:11,['https://t.co/hnesb13I7A'],#DYK the #EU food marketplace is always innovating? Check out key trends for #CdnAg #SMEs: https://t.co/hnesb13I7A,DYK EU food marketplace always innovating Check key trends CdnAg SMEs https co hnesb13I7A,"['#DYK', '#EU', '#CdnAg', '#SMEs']",0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2949,2949,868142253008662528,2017-05-26 16:30:17,"['https://t.co/iyt5GYMlRB', 'https://t.co/M32liPZZXH']",#CdnAg #SMEs! #DYK #CETA lowers tariffs &amp; helps you reach the #EU market? Learn about it: https://t.co/iyt5GYMlRB https://t.co/M32liPZZXH,CdnAg SMEs DYK CETA lowers tariffs amp helps reach EU market Learn https co iyt5GYMlRB https co M32liPZZXH,"['#CdnAg', '#SMEs', '#DYK', '#CETA', '#EU']",0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
