,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
122,851495414025027584,2017-04-10 18:01:41,[],"Réponse #Canada150! Situé sur la berge de la rivière Niagara, le LHN du Phare-de-la-Pointe-Mississauga fut construit en 1804!",ponse Canada150 sur la berge de la Niagara le LHN du Phare de la Pointe Mississauga fut construit en 1804,['#Canada150'],Social,3,0.0,fr,ParcsCanada_tweeter
123,851782412489150465,2017-04-11 13:02:07,"['https://t.co/dPhU3QMOJ', 'https://t.co/K0u5kkre0l']",Pour obtenir notre #PermisdEclusageGratuit vous aurez besoin de votre no d’immatriculation : https://t.co/dPhU3QMOJ9  @CanauxQuebec https://t.co/K0u5kkre0l,Pour obtenir notre PermisdEclusageGratuit vous aurez besoin de votre immatriculation https co dPhU3QMOJ9 CanauxQuebec https co K0u5kkre0l,['#PermisdEclusageGratuit'],Social,3,0.0,fr,ParcsCanada_tweeter
124,848286488991281154,2017-04-01 21:30:34,"['https://t.co/RuGput5oG5', 'https://t.co/eukilK28zJ']",À la recherche de vacances uniques? Consultez ce guide des parcs nationaux éloignés de @MEC_PleinAir! https://t.co/RuGput5oG5 https://t.co/eukilK28zJ,la recherche de vacances uniques Consultez ce guide des parcs nationaux de https co RuGput5oG5 https co eukilK28zJ,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
125,853987744636432385,2017-04-17 15:05:19,"['https://t.co/jAvhY3fLHr', 'https://t.co/FtY4FlW4nw']",Dites-nous ce que vous pensez des trois options du nouveau centre d’accueil du @PNLacsWaterton! https://t.co/jAvhY3fLHr https://t.co/FtY4FlW4nw,Dites nous ce que vous pensez des trois options du nouveau centre accueil du PNLacsWaterton https co jAvhY3fLHr https co FtY4FlW4nw,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
126,853786414437347329,2017-04-17 01:45:18,"['https://t.co/vIGmSJySg4', 'https://t.co/cA358sQmh']",Vous êtes romantique? Grâce à notre #quiz #CoupDeFoudreHistorique découvrez votre « match » (historique) idéal! 💞 https://t.co/vIGmSJySg4 https://t.co/cA358sQmhu,Vous romantique ce notre quiz CoupDeFoudreHistorique couvrez votre match historique al https co vIGmSJySg4 https co cA358sQmhu,"['#quiz', '#CoupDeFoudreHistorique']",Social,2,0.0,fr,ParcsCanada_tweeter
127,849638405562675200,2017-04-05 15:02:36,"['https://t.co/gZ6Edb4RxZ', 'https://t.co/Q7VzFWjoYS']",Plus de 200 parcs &amp; lieux sont gérés par #ParcsCanada partout au pays! Seuls ces sites acceptent la #carteDécouverte https://t.co/gZ6Edb4RxZ https://t.co/Q7VzFWjoYS,Plus de 200 parcs amp lieux sont par ParcsCanada partout au pays Seuls ces sites acceptent la couverte https co gZ6Edb4RxZ https co Q7VzFWjoYS,"['#ParcsCanada', '#carteD']",Environmental,2,0.0,fr,ParcsCanada_tweeter
128,848992344724647939,2017-04-03 20:15:23,"['https://t.co/pqw5tHPggo', 'https://t.co/x1Z7DsHAsY']",Découvrez l'#histoire du Canada concrètement au #LHNAlexanderGrahamBell! Vivez une expérience en gants blancs : https://t.co/pqw5tHPggo https://t.co/x1Z7DsHAsY,couvrez histoire du Canada tement au LHNAlexanderGrahamBell Vivez une rience en gants blancs https co pqw5tHPggo https co x1Z7DsHAsY,"['#histoire', '#LHNAlexanderGrahamBell']",Social,2,0.0,fr,ParcsCanada_tweeter
129,848730548835102720,2017-04-03 02:55:06,"['https://t.co/CN7hq6Zcwv', 'https://t.co/yC4gZmZsBj']",#SVQ que le logo PC dans le coin de nos vidéos vous abonnera à notre chaîne #YouTube? #DimancheDécouverte https://t.co/CN7hq6Zcwv https://t.co/yC4gZmZsBj,SVQ que le logo PC dans le coin de nos os vous abonnera notre ne YouTube couverte https co CN7hq6Zcwv https co yC4gZmZsBj,"['#SVQ', '#YouTube', '#DimancheD']",Environmental,2,0.0,fr,ParcsCanada_tweeter
130,848535817236733952,2017-04-02 14:01:18,"['https://t.co/XK3VKEIAXs', 'https://t.co/L5Nb7lNLYT']",Vous n'avez pas encore visité nos endroits? Voici de judicieux #conseils pour mieux explorer. #ExploreCanada https://t.co/XK3VKEIAXs https://t.co/L5Nb7lNLYT,Vous avez pas encore nos endroits Voici de judicieux conseils pour mieux explorer ExploreCanada https co XK3VKEIAXs https co L5Nb7lNLYT,"['#conseils', '#ExploreCanada']",Economical,2,0.0,fr,ParcsCanada_tweeter
131,851820957077577729,2017-04-11 15:35:16,['https://t.co/cfzpSp1K'],"Depuis 50 ans, nous travaillons avec nos partenaires pour protéger l'habitat des grues blanches au #pnWoodBuffalo! #SemaineDeLaFaune https://t.co/cfzpSp1K01",Depuis 50 ans nous travaillons avec nos partenaires pour ger habitat des grues blanches au pnWoodBuffalo SemaineDeLaFaune https co cfzpSp1K01,"['#pnWoodBuffalo', '#SemaineDeLaFaune']",Environmental,2,0.0,fr,ParcsCanada_tweeter
132,853318162066145280,2017-04-15 18:44:38,[],"Si vous essayez de commander votre carte Découverte, le site Web n'est pas disponible en ce moment. Nous vous remercions de votre patience!",Si vous essayez de commander votre carte couverte le site Web est pas disponible en ce moment Nous vous remercions de votre patience,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
133,852642711802978304,2017-04-13 22:00:38,"['https://t.co/QyME7iWvuk', 'https://t.co/AH9ueIl5pP']","Félicitations à Jill Lee, gagnante de l'un des prix d'escapade du #ConcoursParcs!! N'oubliez pas de participez! https://t.co/QyME7iWvuk https://t.co/AH9ueIl5pP",licitations Jill Lee gagnante de un des prix escapade du ConcoursParcs oubliez pas de participez https co QyME7iWvuk https co AH9ueIl5pP,['#ConcoursParcs'],Social,2,0.0,fr,ParcsCanada_tweeter
134,852642428297334787,2017-04-13 21:59:30,[],"RT @PCArcheologie: Ce journal rempli de précieuses anecdotes était tenu par Nicholas Garry, de la Compagnie de la #BaiedHudson, de 1821 à 1…",RT PCArcheologie Ce journal rempli de cieuses anecdotes tait tenu par Nicholas Garry de la Compagnie de la BaiedHudson de 1821,['#BaiedHudson'],Social,2,0.0,fr,ParcsCanada_tweeter
135,850688456271572997,2017-04-08 12:35:07,"['https://t.co/vIGmSJySg4', 'https://t.co/q6BSHwN5Hy']",Vous avez votre #CarteDécouverte? Trouvez maintenant l’endroit idéal grâce à notre #quiz #CoupDeFoudreHistorique ❤ https://t.co/vIGmSJySg4 https://t.co/q6BSHwN5Hy,Vous avez votre couverte Trouvez maintenant endroit al ce notre quiz CoupDeFoudreHistorique https co vIGmSJySg4 https co q6BSHwN5Hy,"['#CarteD', '#quiz', '#CoupDeFoudreHistorique']",Environmental,2,0.0,fr,ParcsCanada_tweeter
136,851439994988265472,2017-04-10 14:21:28,[],RT @PCArcheologie: John Mckenzie Macfie grava son nom sur un mur du #FortMississauga pour la postérité. Il sera tué en 1917 près de #Vimy.…,RT PCArcheologie John Mckenzie Macfie grava son nom sur un mur du FortMississauga pour la Il sera en 1917 de Vimy,"['#FortMississauga', '#Vimy']",Environmental,2,0.0,fr,ParcsCanada_tweeter
137,851167304746496004,2017-04-09 20:17:54,['https://t.co/alKXWzss44'],Événement émouvant à @FisgardFortRodd hier soir. #Vimy100 https://t.co/alKXWzss44,nement mouvant FisgardFortRodd hier soir Vimy100 https co alKXWzss44,['#Vimy100'],Environmental,2,0.0,fr,ParcsCanada_tweeter
138,856570724219277314,2017-04-24 18:09:09,['https://t.co/8RjuagnJ\xe2\x80\xa6'],RT @pnJasper: Faites vite! La consultation publique sur le projet du sentier des Glaciers (Nord) se termine ce soir : https://t.co/8RjuagnJ…,RT pnJasper Faites vite La consultation publique sur le projet du sentier des Glaciers Nord se termine ce soir https co,[],Economical,2,0.0,fr,ParcsCanada_tweeter
139,856570528676687873,2017-04-24 18:08:23,['https://t.co/IBqxfNfoTH'],Cérémonie et dévoilement de la plaque  en hommage à Helena Gutteridge (1879-1960) personnage historique national. https://t.co/IBqxfNfoTH,monie et voilement de la plaque en hommage Helena Gutteridge 1879 1960 personnage historique national https co IBqxfNfoTH,[],Social,2,0.0,fr,ParcsCanada_tweeter
140,856938656531193857,2017-04-25 18:31:11,['https://t.co/agAqIpiSAQ\xe2\x80\xa6'],RT @PCArcheologie: Entrez dans les coulisses : nous dévoilons les artéfacts de l'#ExpéditionFranklin à #Découverte https://t.co/agAqIpiSAQ…,RT PCArcheologie Entrez dans les coulisses nous voilons les facts de ditionFranklin couverte https co,"['#Exp', '#D']",Economical,2,0.0,fr,ParcsCanada_tweeter
141,856598924869726210,2017-04-24 20:01:13,"['https://t.co/LhT2OpP73h', 'https://t.co/TytNGGgos']","Cette semaine en #histoire : une bibliothèque pour toi! Et toi! Et toi, et toi... https://t.co/LhT2OpP73h https://t.co/TytNGGgosd",Cette semaine en histoire une que pour toi Et toi Et toi et toi https co LhT2OpP73h https co TytNGGgosd,['#histoire'],Social,2,0.0,fr,ParcsCanada_tweeter
142,855164940415578114,2017-04-20 21:03:04,[],"RT @PCArcheologie: Le soldat Charles Traveller, 70e Régiment de fantassins (le Surrey), a réalisé cet autoportrait à La Prairie en 1841. #N…",RT PCArcheologie Le soldat Charles Traveller 70e giment de fantassins le Surrey cet autoportrait La Prairie en 1841,['#N'],Environmental,2,0.0,fr,ParcsCanada_tweeter
143,856848012114612226,2017-04-25 12:31:00,"['https://t.co/GtmV1lZqta', 'https://t.co/LYdOUCKSLR']",Découvrez la beauté unique de nos trésors naturels et culturels. Consultez nos #conseil et #ExploreCanada https://t.co/GtmV1lZqta https://t.co/LYdOUCKSLR,couvrez la unique de nos sors naturels et culturels Consultez nos conseil et ExploreCanada https co GtmV1lZqta https co LYdOUCKSLR,"['#conseil', '#ExploreCanada']",Social,2,0.375,ca,ParcsCanada_tweeter
144,854718990874284032,2017-04-19 15:31:01,"['https://t.co/dPhU3QMOJ', 'https://t.co/8EY3sRo75']","Avez-vous reçu notre #PermisdEclusageGratuit? Si oui,
#MontrezVotrePermis
https://t.co/dPhU3QMOJ9 @CanauxQuebec https://t.co/8EY3sRo758",Avez vous notre PermisdEclusageGratuit Si oui MontrezVotrePermis https co dPhU3QMOJ9 CanauxQuebec https co 8EY3sRo758,"['#PermisdEclusageGratuit', '#MontrezVotrePermis']",Social,2,0.0,fr,ParcsCanada_tweeter
145,854696384565575680,2017-04-19 14:01:12,['https://t.co/Oh6RDboGJb'],En cette #JourCineCan pourquoi ne pas aller voir un film! Lequel VOUS inspirera à visiter un parc national cette année? #NosFilms https://t.co/Oh6RDboGJb,En cette JourCineCan pourquoi ne pas aller voir un film Lequel VOUS inspirera visiter un parc national cette NosFilms https co Oh6RDboGJb,"['#JourCineCan', '#NosFilms']",Social,2,0.0,fr,ParcsCanada_tweeter
146,854361255083167744,2017-04-18 15:49:31,"['https://t.co/iLVXj0c7LE', 'https://t.co/2TOs3nyXLB']",Cette semaine en #histoire: L’Ordre du Canada est établi #Canada150 https://t.co/iLVXj0c7LE https://t.co/2TOs3nyXLB,Cette semaine en histoire Ordre du Canada est tabli Canada150 https co iLVXj0c7LE https co 2TOs3nyXLB,"['#histoire', '#Canada150']",Environmental,2,0.0,fr,ParcsCanada_tweeter
147,854009264041361410,2017-04-17 16:30:49,"['https://t.co/kqh9Nke1m', 'https://t.co/qCrHOY10aa']",Il y a tant de LH au @LHNCanalRideau. Faites un arrêt au LHN du Blockhaus-de-Merrickville. L’éclusage est #Gratuit! https://t.co/kqh9Nke1mu https://t.co/qCrHOY10aa,Il tant de LH au LHNCanalRideau Faites un au LHN du Blockhaus de Merrickville clusage est Gratuit https co kqh9Nke1mu https co qCrHOY10aa,['#Gratuit'],Environmental,2,0.0,fr,ParcsCanada_tweeter
148,855066249906225152,2017-04-20 14:30:54,"['https://t.co/GtmV1lZqta', 'https://t.co/ly0rBNqNve']",Cherchez-vous le moment idéal pour nous visiter en 2017? Voici des conseils pour vous guider lors de la #bassesaison https://t.co/GtmV1lZqta https://t.co/ly0rBNqNve,Cherchez vous le moment al pour nous visiter en 2017 Voici des conseils pour vous guider lors de la bassesaison https co GtmV1lZqta https co ly0rBNqNve,['#bassesaison'],Environmental,2,0.0,fr,ParcsCanada_tweeter
149,854394200162488320,2017-04-18 18:00:25,"['https://t.co/uLxSTVwG6O', 'https://t.co/1yDUEHzvSL']",Les femmes en doivent beaucoup à cette inlassable partisane et défenseure des droits de la femme. #CLMHC #Canada150 https://t.co/uLxSTVwG6O https://t.co/1yDUEHzvSL,Les femmes en doivent beaucoup cette inlassable partisane et fenseure des droits de la femme CLMHC Canada150 https co uLxSTVwG6O https co 1yDUEHzvSL,"['#CLMHC', '#Canada150']",Social,2,0.0,fr,ParcsCanada_tweeter
150,858066101288280064,2017-04-28 21:11:15,['https://t.co/AAdMX3bRRK'],C'est le temps de bouger! Chaussez vos espadrilles et courez sur un sentier pour relever le #DéfiParcs de la semaine. #Canada150 https://t.co/AAdMX3bRRK,est le temps de bouger Chaussez vos espadrilles et courez sur un sentier pour relever le fiParcs de la semaine Canada150 https co AAdMX3bRRK,"['#D', '#Canada150']",Social,2,0.0,fr,ParcsCanada_tweeter
151,858003497404551169,2017-04-28 17:02:29,"['https://t.co/mUkgrxE3IX', 'https://t.co/fVp9RRKfP7']",C’est la #fetedesmeres et vous ne savez pas quoi acheter? Vous trouverez certainement ici! #ideecadeau https://t.co/mUkgrxE3IX https://t.co/fVp9RRKfP7,est la fetedesmeres et vous ne savez pas quoi acheter Vous trouverez certainement ici ideecadeau https co mUkgrxE3IX https co fVp9RRKfP7,"['#fetedesmeres', '#ideecadeau']",Environmental,2,0.0,fr,ParcsCanada_tweeter
152,857580653063393281,2017-04-27 13:02:15,"['https://t.co/yUEAnMZtrm', 'https://t.co/gezZBcKON']",Seuls les sites gérés par #ParcsCanada acceptent la #carteDécouverte GRATUITE. Consultez notre site Web : https://t.co/yUEAnMZtrm https://t.co/gezZBcKONc,Seuls les sites par ParcsCanada acceptent la couverte GRATUITE Consultez notre site Web https co yUEAnMZtrm https co gezZBcKONc,"['#ParcsCanada', '#carteD']",Environmental,2,0.0,fr,ParcsCanada_tweeter
153,857386352555511808,2017-04-27 00:10:10,"['https://t.co/7XGlLxl6sB', 'https://t.co/fM8VHln1w']",Emmenez vos amis et votre famille et visitez nos sites pour faire du #bénévolat! 🙌 https://t.co/7XGlLxl6sB #SemaineNationaleDesBénévoles https://t.co/fM8VHln1wD,Emmenez vos amis et votre famille et visitez nos sites pour faire du volat https co 7XGlLxl6sB voles https co fM8VHln1wD,"['#b', '#SemaineNationaleDesB']",Social,2,0.0,fr,ParcsCanada_tweeter
154,857338862049394688,2017-04-26 21:01:27,"['https://t.co/GtmV1lZqta', 'https://t.co/VLu3AXtOla']",Relaxez sous une mer d'étoiles dans une #réservecielétoilé. Nos  conseils pour mieux profiter de votre visite. https://t.co/GtmV1lZqta https://t.co/VLu3AXtOla,Relaxez sous une mer toiles dans une Nos conseils pour mieux profiter de votre visite https co GtmV1lZqta https co VLu3AXtOla,['#r'],Social,2,0.0,fr,ParcsCanada_tweeter
155,857210392132689920,2017-04-26 12:30:58,"['https://t.co/yUEAnMZtrm', 'https://t.co/uhw4xbtrMs']",Planifiez à l'avance! Consultez notre site web et découvrez les endroits de PC à visiter pendant #Canada150 https://t.co/yUEAnMZtrm https://t.co/uhw4xbtrMs,Planifiez avance Consultez notre site web et couvrez les endroits de PC visiter pendant Canada150 https co yUEAnMZtrm https co uhw4xbtrMs,['#Canada150'],Economical,2,0.0,fr,ParcsCanada_tweeter
156,857566316424769537,2017-04-27 12:05:17,"['https://t.co/GhHokqXjeQ', 'https://t.co/5NK3NO3FjA']",Dites-nous ce que vous pensez des trois options du nouveau centre d’accueil du @PNLacsWaterton! https://t.co/GhHokqXjeQ https://t.co/5NK3NO3FjA,Dites nous ce que vous pensez des trois options du nouveau centre accueil du PNLacsWaterton https co GhHokqXjeQ https co 5NK3NO3FjA,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
157,853600144062861312,2017-04-16 13:25:08,['https://t.co/zv3P18VYva'],"Ajoutez une touche d'histoire à vos Pâques! Cherchez des oeufs au @LHNFortLangley, #LHNFortAnne ou à la #ForteresseDeLouisbourg #DéfiParcs https://t.co/zv3P18VYva",Ajoutez une touche histoire vos ques Cherchez des oeufs au LHNFortLangley LHNFortAnne ou la ForteresseDeLouisbourg fiParcs https co zv3P18VYva,"['#LHNFortAnne', '#ForteresseDeLouisbourg', '#D']",Environmental,1,0.0,fr,ParcsCanada_tweeter
158,854745239650750464,2017-04-19 17:15:20,['https://t.co/TpTyMgfHAE'],Q2. Conseil de pro : Quelle est LA chose à savoir afin de passer des vacances mémorable chez #ParcsCanada? #CanadaChat https://t.co/TpTyMgfHAE,Q2 Conseil de pro Quelle est LA chose savoir afin de passer des vacances morable chez ParcsCanada CanadaChat https co TpTyMgfHAE,"['#ParcsCanada', '#CanadaChat']",Environmental,1,0.0,fr,ParcsCanada_tweeter
159,854750233812709376,2017-04-19 17:35:10,['https://t.co/rfCpY962Et'],Q4. Quels sont quelques-unes des activités les plus cool à essayer dans nos parcs nationaux? #CanadaChat https://t.co/rfCpY962Et,Q4 Quels sont quelques unes des les plus cool essayer dans nos parcs nationaux CanadaChat https co rfCpY962Et,['#CanadaChat'],Social,1,0.35,fr,ParcsCanada_tweeter
160,855219588086333440,2017-04-21 00:40:13,"['https://t.co/SGCrQkW0MN', 'https://t.co/9us8dHuPAR']",Dites-nous ce que VOUS voulez pour le nouveau centre d'accueil du @PNLacsWaterton? Soyez de la conversation : https://t.co/SGCrQkW0MN https://t.co/9us8dHuPAR,Dites voulez nouveau centre accueil PNLacsWaterton conversation https co SGCrQkW0MN https co 9us8dHuPAR,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
161,855511871566340097,2017-04-21 20:01:39,"['https://t.co/GtmV1lZqta', 'https://t.co/6rJGa2tLkr']",Consultez nos #conseils et réservez votre hébergement le plus tôt possible #camping2017 https://t.co/GtmV1lZqta https://t.co/6rJGa2tLkr,Consultez nos conseils et servez votre bergement le plus possible camping2017 https co GtmV1lZqta https co 6rJGa2tLkr,"['#conseils', '#camping2017']",Social,1,0.0,fr,ParcsCanada_tweeter
162,856530956399898624,2017-04-24 15:31:08,['https://t.co/c4ajhELC1B'],Le LHN de la Bataille-de-la-Coulée-des-Tourond / Fish Creek rappelle la 1ère bataille entre les forces métisses et les militaires canadiens. https://t.co/c4ajhELC1B,Le LHN de la Bataille de la des Tourond Fish Creek rappelle la bataille entre les forces tisses et les militaires canadiens https co c4ajhELC1B,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
163,857263680177803264,2017-04-26 16:02:43,"['https://t.co/dPhU3QMOJ', 'https://t.co/5wzQEdW6D6']",On vous gâte pour #Canada150 : le permis d'éclusage 2017 est #gratuit! Commandez votre #PermisdEclusageGratuit : https://t.co/dPhU3QMOJ9 https://t.co/5wzQEdW6D6,vous te pour Canada150 le permis clusage 2017 est gratuit Commandez votre PermisdEclusageGratuit https co dPhU3QMOJ9 https co 5wzQEdW6D6,"['#Canada150', '#gratuit', '#PermisdEclusageGratuit']",Social,1,0.0,fr,ParcsCanada_tweeter
164,857343406024126465,2017-04-26 21:19:31,[],Nous sommes de retour! Notre page Facebook est maintenant disponible. Merci pour votre patience!,retour page Facebook maintenant disponible Merci patience,[],Social,1,0.0,fr,ParcsCanada_tweeter
165,847961977297268736,2017-04-01 00:01:04,"['https://t.co/X3vLN1NiA', 'https://t.co/jOmpvIDydh']",Aidez à restaurer un #écosystème en péril pendant vos vacances familiales au @FisgardFortRodd https://t.co/X3vLN1NiAC https://t.co/jOmpvIDydh,Aidez restaurer un en ril pendant vos vacances familiales au FisgardFortRodd https co X3vLN1NiAC https co jOmpvIDydh,['#'],Social,1,0.0,es,ParcsCanada_tweeter
166,858342897824956416,2017-04-29 15:31:08,"['https://t.co/GtmV1lZqta', 'https://t.co/8Br5icdTRZ']",Profitez de vos vacances en nous visitant en milieu de semaine! Voici de judicieux #conseils pour éviter les foules. https://t.co/GtmV1lZqta https://t.co/8Br5icdTRZ,Profitez de vos vacances en nous visitant en milieu de semaine Voici de judicieux conseils pour viter les foules https co GtmV1lZqta https co 8Br5icdTRZ,['#conseils'],Social,1,0.0,fr,ParcsCanada_tweeter
167,858432006274809857,2017-04-29 21:25:13,['https://t.co/DUAmIKLh4e'],Le temps se réchauffe! Relevez le #DéfiParcs de courir sur un sentier pendant que c'est encore l’intersaison. #Canada150 https://t.co/DUAmIKLh4e,Le temps se chauffe Relevez le fiParcs de courir sur un sentier pendant que est encore intersaison Canada150 https co DUAmIKLh4e,"['#D', '#Canada150']",Social,1,0.0,fr,ParcsCanada_tweeter
168,855161079365857281,2017-04-20 20:47:44,['https://t\xe2\x80\xa6'],RT @ministre_ec: Merci au poète officiel du Parlement George Elliott Clarke de nous inspirer pour le #DéfiParcs de cette semaine! https://t…,RT Merci au te officiel du Parlement George Elliott Clarke de nous inspirer pour le fiParcs de cette semaine https,['#D'],Environmental,1,0.0,fr,ParcsCanada_tweeter
169,848577082384928768,2017-04-02 16:45:16,"['https://t.co/HwXstgdiU6', 'https://t.co/QUWQ3ERQUl']",Bonne Journée des livres d'enfants! Y a-t-il un personnage canadien plus aimé qu’Anne &amp; la maison aux pignons verts? https://t.co/HwXstgdiU6 https://t.co/QUWQ3ERQUl,Bonne des livres enfants il un personnage canadien plus Anne amp la maison aux pignons verts https co HwXstgdiU6 https co QUWQ3ERQUl,[],Social,1,0.0,fr,ParcsCanada_tweeter
170,850502290754678784,2017-04-08 00:15:22,['https://t.co/MublmKVKbX'],#SVQ le LHN du Fort-Espérance fut l’un des 1er postes de traite permanents de la Compagnie du Nord-Ouest dans le bassin de l’Assiniboine? https://t.co/MublmKVKbX,SVQ le LHN du Fort rance fut un des 1er postes de traite permanents de la Compagnie du Nord Ouest dans le bassin de Assiniboine https co MublmKVKbX,['#SVQ'],Economical,1,0.0,fr,ParcsCanada_tweeter
171,851984491170209794,2017-04-12 02:25:06,"['https://t.co/GhHokqXjeQ', 'https://t.co/6fawrfg']",Dites-nous ce que VOUS voulez pour le nouveau centre d'accueil du @PNLacsWaterton? Soyez de la conversation : https://t.co/GhHokqXjeQ https://t.co/6fawrfg02C,Dites voulez nouveau centre accueil PNLacsWaterton conversation https co GhHokqXjeQ https co 6fawrfg02C,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
172,849381360091451393,2017-04-04 22:01:11,['https://t.co/p3gPQ1qcYV'],#SVQ le LHN du Fort-Pelly était un lieu très occupé de la Compagnie de la Baie d’Hudson de 1856 à 1871? #Canada150 https://t.co/p3gPQ1qcYV,SVQ le LHN du Fort Pelly tait un lieu de la Compagnie de la Baie Hudson de 1856 1871 Canada150 https co p3gPQ1qcYV,"['#SVQ', '#Canada150']",Environmental,1,0.0,fr,ParcsCanada_tweeter
173,858724012297510914,2017-04-30 16:45:33,"['https://t.co/GtmV1lZqta', 'https://t.co/4WmZMWrbqq']",Rentabilisez au maximum votre #cartedécouverte 2017 en prenant connaissance des #conseils suivants. https://t.co/GtmV1lZqta https://t.co/4WmZMWrbqq,Rentabilisez au maximum votre couverte 2017 en prenant connaissance des conseils suivants https co GtmV1lZqta https co 4WmZMWrbqq,"['#carted', '#conseils']",Environmental,1,0.0,fr,ParcsCanada_tweeter
174,854817191576961024,2017-04-19 22:01:14,"['https://t.co/deRNbLbSWt', 'https://t.co/Ug9wJ1xIY']",La #CarteDécouverte : une chance de remporter de beaux prix dont un voyage mémorable au #PNGrosMorne! #ConcoursParcs https://t.co/deRNbLbSWt https://t.co/Ug9wJ1xIY1,La couverte une chance de remporter de beaux prix dont un voyage morable au PNGrosMorne ConcoursParcs https co deRNbLbSWt https co Ug9wJ1xIY1,"['#CarteD', '#PNGrosMorne', '#ConcoursParcs']",Environmental,0,0.0,fr,ParcsCanada_tweeter
175,856908446939140097,2017-04-25 16:31:08,['https://t.co/F2jAxZ18zr'],"Quel Premier Ministre a habité le LHN Woodside durant son enfance? Indice : C'est le PM qui a été le plus longtemps en poste, à ce jour. https://t.co/F2jAxZ18zr",Quel Premier Ministre le LHN Woodside durant son enfance Indice est le PM qui le plus longtemps en poste ce jour https co F2jAxZ18zr,[],Economical,0,0.0,fr,ParcsCanada_tweeter
176,856923508001079298,2017-04-25 17:30:59,"['https://t.co/8thjJr40ZB', 'https://t.co/VqMF1Tuslv']","Le LHN Woodside à Kitchener a été la maison d’enfance de William Lyon Mackenzie King, qui a été PM pendant 21 ans. https://t.co/8thjJr40ZB https://t.co/VqMF1Tuslv",Le LHN Woodside Kitchener la maison enfance de William Lyon Mackenzie King qui PM pendant 21 ans https co 8thjJr40ZB https co VqMF1Tuslv,[],Social,0,0.0,fr,ParcsCanada_tweeter
177,857308010812780545,2017-04-26 18:58:52,[],Veuillez noter que notre page Facebook est temporairement indisponible. Nous vous remercions pour votre patience! :),Veuillez noter page Facebook temporairement indisponible remercions patience,[],Environmental,0,0.5,fr,ParcsCanada_tweeter
178,857618116431446016,2017-04-27 15:31:07,"['https://t.co/wCTsIy2mWV', 'https://t.co/IkbeT3JJRK']","Avez-vous votre #Cartedécouverte? Avec le guide @NatGeo vous saurez où aller!
https://t.co/wCTsIy2mWV https://t.co/IkbeT3JJRK",Avez vous votre couverte Avec le guide NatGeo vous saurez aller https co wCTsIy2mWV https co IkbeT3JJRK,['#Carted'],Environmental,0,0.0,fr,ParcsCanada_tweeter
179,853741620226871297,2017-04-16 22:47:18,[],Notre site web pour commander la carte Découverte gratuite est maintenant disponible. Merci pour votre patience!,Notre site web pour commander la carte couverte gratuite est maintenant disponible Merci pour votre patience,[],Environmental,0,0.0,fr,ParcsCanada_tweeter
180,851480395015221248,2017-04-10 17:02:00,[],#Quiz #Canada150 : Pouvez-vous nommer le premier phare construit dans la région des Grands Lacs? Indice : c’est un LHN.,Quiz Canada150 Pouvez vous nommer le premier phare construit dans la gion des Grands Lacs Indice est un LHN,"['#Quiz', '#Canada150']",Environmental,0,-0.75,fr,ParcsCanada_tweeter
181,858788219491680257,2017-04-30 21:00:41,"['https://t.co/LafjAAEt', 'https://t.co/bcLXr7t6Wm']",L'inscription débute demain pour les événements d’Initiation au camping en C.-B. et en AB! # Canada150 https://t.co/LafjAAEtdU https://t.co/bcLXr7t6Wm,inscription bute demain pour les nements Initiation au camping en et en AB Canada150 https co LafjAAEtdU https co bcLXr7t6Wm,['#'],Social,0,0.0,fr,ParcsCanada_tweeter
