,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1608,1608,943550605594898432,2017-12-20 18:36:09,"['https://t.co/9dd7nP9SUx', 'https://t.co/yzkGXcxdMg']",RT @NEBCanada: Market Snapshot: #SantaClaus to phase out #coal in #holiday operations - https://t.co/9dd7nP9SUx https://t.co/yzkGXcxdMg,RT NEBCanada Market Snapshot SantaClaus phase coal holiday operations https co 9dd7nP9SUx https co yzkGXcxdMg,"['#SantaClaus', '#coal', '#holiday']",15,0,15,unknown,en,0.0,Neutral,environmentca_tweeter,
1615,1615,943465129743667200,2017-12-20 12:56:30,[],RT @ParksCanada: Take advantage of the holiday season while you still can! 🌲🎄🌲 Head out to one of our parks and join in on Look for an #Eve…,RT ParksCanada Take advantage holiday season still Head one parks join Look,['#Eve'],15,0,15,Environmental,en,0.0,Neutral,environmentca_tweeter,['park']
1612,1612,940994848596873216,2017-12-13 17:20:29,[],RT @DFO_Science: 🇨🇦 We’re contributing to the world’s understanding of climate change 🌎 Scientist Sarah Zimmerman explains our internationa…,RT contributing understanding climate change Scientist Sarah Zimmerman explains,[],15,0,15,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate change', 'climate', 'climat', 'mer']"
1611,1611,941041738982010881,2017-12-13 20:26:48,[],"RT @CDNScience: While collaborating with partners around the world, @NRCan’s satellite station in Inuvik  receives #data in real time from…",RT CDNScience collaborating partners around world satellite station Inuvik receives data real time,['#data'],15,0,15,Environmental,en,0.2,Neutral,environmentca_tweeter,['or']
1610,1610,943496242054746112,2017-12-20 15:00:08,"['https://t.co/To5ofET24w', 'https://t.co/3ZAgYt0ImO']",RT @NatureCanada: Discover how Canadian wildlife survives in our winter season. https://t.co/To5ofET24w https://t.co/3ZAgYt0ImO,RT NatureCanada Discover Canadian wildlife survives winter season https co To5ofET24w https co 3ZAgYt0ImO,[],15,0,15,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'nature']"
1609,1609,943226985660088321,2017-12-19 21:10:12,"['https://t.co/qPLKi9UiL5', 'https://t.co/0WtEt1cco']",.@TBS_Canada has announced the #GreeningGovernment Strategy. Get the details:https://t.co/qPLKi9UiL5 #CanadaClimateWeek https://t.co/0WtEt1cco0,announced GreeningGovernment Strategy Get details https co qPLKi9UiL5 CanadaClimateWeek https co 0WtEt1cco0,"['#GreeningGovernment', '#CanadaClimateWeek']",6,9,15,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat', 'government']"
1623,1623,941018473920122880,2017-12-13 18:54:22,"['https://t.co/Oxdb8BMqt3', 'https://t.co/tTlF\xe2\x80\xa6']",RT @BirdStudiesCan: Enter our #ChristmasBirdCount photo contest for a chance to win great prizes: https://t.co/Oxdb8BMqt3 https://t.co/tTlF…,RT BirdStudiesCan Enter ChristmasBirdCount photo contest chance win great prizes https co Oxdb8BMqt3 https co,['#ChristmasBirdCount'],15,0,15,Environmental,en,0.8,Positive,environmentca_tweeter,['bird']
1708,1708,937679702873067520,2017-12-04 13:47:17,"['https://t.co/jbiTYxfCii', 'https://t.co/CCJXd6\xe2\x80\xa6']",RT @DFO_Science: It’s #ArcticScience Month! Let’s celebrate #CdnSci contributions in the North! https://t.co/jbiTYxfCii https://t.co/CCJXd6…,RT ArcticScience Month celebrate CdnSci contributions North https co jbiTYxfCii https co,"['#ArcticScience', '#CdnSci']",14,0,14,Economical,en,0.0,Neutral,environmentca_tweeter,['arctic']
1780,1780,938502692711870464,2017-12-06 20:17:33,['https://t.co/ZaqcZlT\xe2\x80\xa6'],RT @NRCan: Are you eligible for a #GreenJobs internship under the Science and Technology Internship Program? Find out: https://t.co/ZaqcZlT…,RT NRCan eligible GreenJobs internship Science Technology Internship Program Find https co,['#GreenJobs'],14,0,14,Economical,en,0.0,Neutral,environmentca_tweeter,"['green', 'jobs']"
1842,1842,944263054660964352,2017-12-22 17:47:10,[],"RT @ec_minister: During #ArcticScience Month, a shout out to @environmentca wildlife research team studying threats to bird habitat. #Clima…",RT ArcticScience Month shout environmentca wildlife research team studying threats bird habitat,"['#ArcticScience', '#Clima']",13,0,13,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'bird']"
1852,1852,937809428610453504,2017-12-04 22:22:46,['https://t.co/jz7k34GUUK'],RT @NRCan: We’re preparing young Canadians for the economy of the future by investing $16 M in #GreenJobs. Learnhow: https://t.co/jz7k34GUUK,RT NRCan preparing young Canadians economy future investing 16 GreenJobs Learnhow https co jz7k34GUUK,['#GreenJobs'],13,0,13,Economical,en,0.05,Neutral,environmentca_tweeter,"['invest', 'jobs', 'green']"
1844,1844,940612183569981441,2017-12-12 15:59:54,[],"RT @franceaucanada: Regardez le sommet #OnePlanet en direct
👉Disponible en français, anglais et espagnol. 

Watch the #OnePlanetSummit live…",RT franceaucanada Regardez le sommet OnePlanet en direct Disponible en ais anglais et espagnol Watch OnePlanetSummit,"['#OnePlanet', '#OnePlanetSummit']",13,0,13,Environmental,fr,0.1,Neutral,environmentca_tweeter,"['planet', 'summit', 'eau']"
1878,1878,938113404937662472,2017-12-05 18:30:39,['https://t.co/LmktuIqZ1t'],"To get the dirt on agriculture in Canada, why not follow our friends @AAFC_Canada? #WorldSoilDay https://t.co/LmktuIqZ1t",get dirt agriculture Canada follow friends WorldSoilDay https co LmktuIqZ1t,['#WorldSoilDay'],5,8,13,Environmental,en,0.0,Neutral,environmentca_tweeter,"['agriculture', 'or']"
1839,1839,940334810924568577,2017-12-11 21:37:44,['https://t.co\xe2\x80\xa6'],RT @ParksCanada: There’s ❄snow❄ much fun to be had at our parks and sites during the winter months! Check out 10 of our ideas! https://t.co…,RT ParksCanada much fun parks sites winter months Check 10 ideas https,[],13,0,13,Environmental,en,0.46875,Positive,environmentca_tweeter,['park']
1802,1802,941390859215368192,2017-12-14 19:34:05,['https://t.co/i3PZeR0vLG'],"On #WorldEnergyConservationDay, follow our friends @ENERGYSTAR_CAN for info on how you can save energy using #ENERGYSTARCanada certified products. #ClimateAction https://t.co/i3PZeR0vLG",WorldEnergyConservationDay follow friends info save energy using ENERGYSTARCanada certified products ClimateAction https co i3PZeR0vLG,"['#WorldEnergyConservationDay', '#ENERGYSTARCanada', '#ClimateAction']",7,6,13,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'conservation', 'or', 'climat']"
1813,1813,939641910435643393,2017-12-09 23:44:23,[],RT @ec_minister: Minister McKenna took part in the first Ministerial dialogue on #environment with her counterpart Minister Li. @CanadaChin…,RT Minister McKenna took part first Ministerial dialogue environment counterpart Minister Li,['#environment'],13,0,13,Economical,en,0.25,Neutral,environmentca_tweeter,['minister']
1848,1848,944264474042740736,2017-12-22 17:52:48,['https://t.co/OxVzdxQwXT'],RT @DFO_MPO: Be careful this #HolidaySeason! Check for weather warnings in your area before going out to sea. https://t.co/OxVzdxQwXT https…,RT careful HolidaySeason Check weather warnings area going sea https co OxVzdxQwXT,['#HolidaySeason'],13,0,13,unknown,en,-0.125,Neutral,environmentca_tweeter,
1808,1808,941063876455649281,2017-12-13 21:54:46,"['https://t.co/o0COKVHVUg', 'https://t.co/sOvE\xe2\x80\xa6']",RT @BirdStudiesCan: The 2017-18 #ChristmasBirdCount season starts Dec. 14! Find a count near you: https://t.co/o0COKVHVUg https://t.co/sOvE…,RT BirdStudiesCan 2017 18 ChristmasBirdCount season starts Dec 14 Find count near https co o0COKVHVUg https co,['#ChristmasBirdCount'],13,0,13,Environmental,en,0.1,Neutral,environmentca_tweeter,['bird']
1886,1886,938802844819390464,2017-12-07 16:10:14,"['https://t.co/9r6w4vyfCH', 'https://t.co/IkVUv91m9n']","How do we address #SDG14 Life below Water? Check out Goals 6 and 7 in the #FSDS, the Government of Canada’s plan for enviro SDGs: https://t.co/9r6w4vyfCH https://t.co/IkVUv91m9n",address SDG14 Life Water Check Goals FSDS Government plan enviro SDGs https co 9r6w4vyfCH https co IkVUv91m9n,"['#SDG14', '#FSDS']",6,6,12,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'government']"
1904,1904,940322614484045825,2017-12-11 20:49:16,[],"RT @NRCan: Icebreakers, ice camps, autonomous underwater vehicles... our scientists collect data in one of harshest environments on Earth🌎…",RT NRCan Icebreakers ice camps autonomous underwater vehicles scientists collect data one harshest environments,[],12,0,12,Environmental,en,0.4,Positive,environmentca_tweeter,"['water', 'ice']"
1907,1907,942776163826618368,2017-12-18 15:18:48,['https://t.co/2fNPOfkU0o'],RT @NRCan: #CleanTech is helping 🇨🇦 meet its #COP21 commitments while maintaining its #NaturalResources advantage https://t.co/2fNPOfkU0o h…,RT NRCan CleanTech helping meet COP21 commitments maintaining NaturalResources advantage https co 2fNPOfkU0o,"['#CleanTech', '#COP21', '#NaturalResources']",12,0,12,Environmental,en,0.0,Neutral,environmentca_tweeter,"['natural', 'resources', 'clean']"
1912,1912,943936969452785665,2017-12-21 20:11:25,[],"RT @TBS_Canada: No matter what you decide to do, whether you weather the conditions outside or stay indoors, you can always enjoy a nice cu…",RT matter decide whether weather conditions outside stay indoors always enjoy nice,[],12,0,12,Environmental,en,0.3333333333333333,Positive,environmentca_tweeter,"['or', 'ice']"
1927,1927,936697722211577856,2017-12-01 20:45:14,"['https://t.co/0O9QLvz2eI', 'https://t.co/bHZI4Jqn8Z']","How do we address #SDG13 Climate Action? Check out Goal 1 in the #FSDS, the #GoC’s plan for the environmental sustainable development goals (SDGs). #ClimateAction https://t.co/0O9QLvz2eI https://t.co/bHZI4Jqn8Z",address SDG13 Climate Action Check Goal FSDS plan environmental sustainable development goals SDGs ClimateAction https co 0O9QLvz2eI https co bHZI4Jqn8Z,"['#SDG13', '#FSDS', '#GoC', '#ClimateAction']",8,4,12,Environmental,en,0.1,Neutral,environmentca_tweeter,"['sustainable', 'climate', 'climat']"
1941,1941,941715832287186944,2017-12-15 17:05:25,['https://t.co/EHXcImMEi'],"The $1B #LowCarbon Economy Leadership Fund will help Canadians save money, drive clean growth and fight climate change! https://t.co/EHXcImMEi2",1B LowCarbon Economy Leadership Fund help Canadians save money drive clean growth fight climate change https co EHXcImMEi2,['#LowCarbon'],5,7,12,Environmental,en,0.4583333333333334,Positive,environmentca_tweeter,"['climate change', 'climate', 'climat', 'clean', 'carbon']"
1974,1974,937803961767219205,2017-12-04 22:01:02,"['https://t.co/QSowk1LTa', 'https://t.co/N5tcw2JyXY']",#DYK emissions of three air toxics are down almost 90% in 🇨🇦 since 1990? #CdnEnv #Sustainability #Indicators https://t.co/QSowk1LTa1 https://t.co/N5tcw2JyXY,DYK emissions three air toxics almost 90 since 1990 CdnEnv Sustainability Indicators https co QSowk1LTa1 https co N5tcw2JyXY,"['#DYK', '#CdnEnv', '#Sustainability', '#Indicators']",4,8,12,Environmental,en,-0.1555555555555556,Neutral,environmentca_tweeter,"['or', 'emissions ', 'air']"
1979,1979,943178102615797760,2017-12-19 17:55:57,[],"RT @TBS_Canada: To mark the 1st anniversary of the Pan-Cdn Framework on #CleanGrowth and #ClimateChange, the #GC reports a 28% reduction in…",RT mark 1st anniversary Pan Cdn Framework CleanGrowth ClimateChange GC reports 28 reduction,"['#CleanGrowth', '#ClimateChange', '#GC']",12,0,12,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'or', 'clean', 'climat']"
1984,1984,943953034383634432,2017-12-21 21:15:15,"['https://t.co/hG7M5sn6zY', 'https://t.co/o8fO20SVvG']",Learn more about how Canada and Alberta are working together to ensure #OilSands resources are developed responsibly. @YourAlberta https://t.co/hG7M5sn6zY https://t.co/o8fO20SVvG,Learn Canada Alberta working together ensure OilSands resources developed responsibly YourAlberta https co hG7M5sn6zY https co o8fO20SVvG,['#OilSands'],7,5,12,Environmental,en,0.26666666666666666,Neutral,environmentca_tweeter,"['or', 'resources']"
1991,1991,936614749344862209,2017-12-01 15:15:32,[],"RT @NRCan: Due to high demand, we will be hosting a 2nd WebEx on the #CleanGrowth program. Join us on Dec 5 at 10 a.m. EST. Register here:…",RT NRCan Due high demand hosting 2nd WebEx CleanGrowth program Join us Dec 10 EST Register,['#CleanGrowth'],12,0,12,Economical,en,0.011666666666666669,Neutral,environmentca_tweeter,['growth']
1994,1994,944308746959904768,2017-12-22 20:48:44,[],RT @ParksCanada: #DYK that we’re offering #FREE admission to ALL #ParksCanada places starting in 2018 for #youth 17 and under? It is the pe…,RT ParksCanada DYK offering FREE admission ParksCanada places starting 2018 youth 17,"['#DYK', '#FREE', '#ParksCanada', '#youth']",12,0,12,Environmental,en,0.2,Neutral,environmentca_tweeter,['park']
1924,1924,943937035815063552,2017-12-21 20:11:41,['https://t.co/OAF0zidH\xe2\x80\xa6'],"RT @TBS_Canada: Our friends at @Transport_GC have the info you need to drive safely in a snowy, cold Canadian winter: https://t.co/OAF0zidH…",RT friends info need drive safely snowy cold Canadian winter https co,[],12,0,12,Social,en,-0.04999999999999999,Neutral,environmentca_tweeter,"['safe', 'friend']"
2087,2087,942787054659866625,2017-12-18 16:02:04,[],"RT @NRCan: #ClimateChange is transforming Arctic landscapes, so Dustin Whalen uses drones to understand how things are changing #ArcticScie…",RT NRCan ClimateChange transforming Arctic landscapes Dustin Whalen uses drones understand things changing,"['#ClimateChange', '#ArcticScie']",11,0,11,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'lands', 'or', 'landscape', 'climat']"
2077,2077,943945163793190912,2017-12-21 20:43:59,"['https://t.co/QAzzc86jgV', 'https://t.co/KnWg3vhpph']",#GoC and the Alberta Government agree to strengthen environmental #monitoring of Canada’s #OilSands. @YourAlberta https://t.co/QAzzc86jgV https://t.co/KnWg3vhpph,GoC Alberta Government agree strengthen environmental monitoring OilSands YourAlberta https co QAzzc86jgV https co KnWg3vhpph,"['#GoC', '#monitoring', '#OilSands']",4,7,11,Economical,en,0.0,Neutral,environmentca_tweeter,"['oil', 'government']"
2101,2101,946431840725995521,2017-12-28 17:25:09,"['https://t.co/S9bvyqmZHB', 'https://t.co/4TVXcamDJP']","This holiday season, make some time to #ConnectWithNature! Learn more from    🇨🇦’s #SustDev strategy: https://t.co/S9bvyqmZHB https://t.co/4TVXcamDJP",holiday season make time ConnectWithNature Learn SustDev strategy https co S9bvyqmZHB https co 4TVXcamDJP,"['#ConnectWithNature', '#SustDev']",3,8,11,Social,en,0.5,Positive,environmentca_tweeter,['nature']
2102,2102,941417275558592514,2017-12-14 21:19:03,[],"RT @NRCan: Science presentations by our own researcher Dustin Whalen: how climate change impacts Arctic communities, resources &amp; ecosystems…",RT NRCan Science presentations researcher Dustin Whalen climate change impacts Arctic communities resources amp,[],11,0,11,Environmental,en,0.6,Positive,environmentca_tweeter,"['climate change', 'climate', 'climat', 'resources']"
2086,2086,939217420136394752,2017-12-08 19:37:37,['https://t.co/A5hdfxI16T'],Check out these 🎥! https://t.co/A5hdfxI16T,Check https co A5hdfxI16T,[],4,7,11,unknown,en,0.0,Neutral,environmentca_tweeter,
2040,2040,940586229673943040,2017-12-12 14:16:47,['https://t.co/svzrXVD7ji'],RT @NewsroomGC: Canada and @WBG_Climate announce partnership to support climate action in developing countries. https://t.co/svzrXVD7ji,RT NewsroomGC Canada announce partnership support climate action developing countries https co svzrXVD7ji,[],11,0,11,Environmental,en,0.1,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
2060,2060,941063070197207040,2017-12-13 21:51:34,[],RT @BirdStudiesCan: The #CBC4Kids is a fun winter birdwatching event for families! These events are happening across Canada in December &amp; J…,RT BirdStudiesCan CBC4Kids fun winter birdwatching event families events happening across Canada December amp,['#CBC4Kids'],11,0,11,Social,en,0.375,Positive,environmentca_tweeter,"['ami', 'kids']"
2033,2033,943958873282670594,2017-12-21 21:38:27,[],"RT @ec_minister: On Dec 12, Minister McKenna attended #OnePlanetSummit and worked with leaders from public and private sectors on new and i…",RT Dec 12 Minister McKenna attended OnePlanetSummit worked leaders public private sectors new,['#OnePlanetSummit'],11,0,11,Environmental,en,0.04545454545454545,Neutral,environmentca_tweeter,"['planet', 'summit', 'or']"
2017,2017,944263407871709184,2017-12-22 17:48:34,[],"RT @NRCan: From a high-rise made of wood to field work in the Arctic, we keep you informed on our latest science achievements with Simply S…",RT NRCan high rise made wood field work Arctic keep informed latest science achievements Simply,[],11,0,11,Economical,en,0.25,Neutral,environmentca_tweeter,['arctic']
2016,2016,941801339247570945,2017-12-15 22:45:11,"['https://t.co/DMN3CgAl8E', 'https://t.co/Q4IK6Iyat']",The #GoC can't achieve #sustainability alone. See 🇨🇦’s #SustDev strategy to take action: https://t.co/DMN3CgAl8E #CreateYourCanada https://t.co/Q4IK6Iyatc,GoC achieve sustainability alone See SustDev strategy take action https co DMN3CgAl8E CreateYourCanada https co Q4IK6Iyatc,"['#GoC', '#sustainability', '#SustDev', '#CreateYourCanada']",5,6,11,unknown,en,0.1,Neutral,environmentca_tweeter,
2049,2049,940334650861420545,2017-12-11 21:37:05,[],"RT @ParksCanada: From sea to sea to sea, national #marine conservation areas protect #ecosystems and promote their wise use!  Check out our…",RT ParksCanada sea sea sea national marine conservation areas protect ecosystems promote wise use Check,"['#marine', '#ecosystems']",11,0,11,Environmental,en,0.875,Positive,environmentca_tweeter,"['park', 'conservation', 'marine', 'ecosystem']"
2207,2207,941006826912604160,2017-12-13 18:08:05,['https://t.co/JoQQ8Jgs'],RT @NRCan: #MissionInnovation supports 🇨🇦’s vision to fight #ClimateChange by supporting Canadian innovators https://t.co/JoQQ8Jgs1u https:…,RT NRCan MissionInnovation supports vision fight ClimateChange supporting Canadian innovators https co JoQQ8Jgs1u https,"['#MissionInnovation', '#ClimateChange']",10,0,10,Environmental,en,0.25,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
2232,2232,937809706289991680,2017-12-04 22:23:52,['https://t.co/4A\xe2\x80\xa6'],RT @NRCan: #GreenJobs: offering youth a real and fair chance at success will ease shortages of skilled workers. Learn more: https://t.co/4A…,RT NRCan GreenJobs offering youth real fair chance success ease shortages skilled workers Learn https co,['#GreenJobs'],10,0,10,Economical,en,0.4400000000000001,Positive,environmentca_tweeter,"['green', 'jobs']"
2220,2220,942779175336906752,2017-12-18 15:30:46,"['https://t.co/0yxVXlXIk', 'https://t.co/GhO9XM7Avm']",#MondayMotivation: Get inspired today by seeing what the #GoC is doing to make 🇨🇦   more #sustainable: https://t.co/0yxVXlXIk1 #SustDev https://t.co/GhO9XM7Avm,MondayMotivation Get inspired today seeing GoC make sustainable https co 0yxVXlXIk1 SustDev https co GhO9XM7Avm,"['#MondayMotivation', '#GoC', '#sustainable', '#SustDev']",4,6,10,Environmental,en,0.5,Positive,environmentca_tweeter,['sustainable']
2219,2219,943937056404885504,2017-12-21 20:11:46,[],RT @TBS_Canada: Hold onto your toques – winter has come. Let us help you enjoy the shortest day of the year with some #WinterSolstice tips…,RT Hold onto toques winter come Let us help enjoy shortest day year WinterSolstice,['#WinterSolstice'],10,0,10,Environmental,en,0.4,Positive,environmentca_tweeter,"['or', 'ice']"
2218,2218,937811364877348866,2017-12-04 22:30:27,"['https://t.co/HldNm6lFkv', 'https://t.co/SSVCp9CPAf']","This #EcoMonday, check out what   is doing to support the #GlobalGoals:  https://t.co/HldNm6lFkv #Sustainability #FSDS #SDGs https://t.co/SSVCp9CPAf",EcoMonday check support GlobalGoals https co HldNm6lFkv Sustainability FSDS SDGs https co SSVCp9CPAf,"['#EcoMonday', '#GlobalGoals', '#Sustainability', '#FSDS', '#SDGs']",6,4,10,Economical,en,0.0,Neutral,environmentca_tweeter,['global']
2225,2225,941417771052797953,2017-12-14 21:21:01,['https://t.co/Z9SnY5meZP'],"RT @NRCan: #CleanTech: Good for jobs, good for the environment, good for Canada https://t.co/Z9SnY5meZP",RT NRCan CleanTech Good jobs good environment good Canada https co Z9SnY5meZP,['#CleanTech'],10,0,10,Economical,en,0.6999999999999998,Positive,environmentca_tweeter,['jobs']
2192,2192,939613831260770304,2017-12-09 21:52:49,['https://t.co/L0NoR3F\xe2\x80\xa6'],RT @NewsroomGC: Check out the 1 year progress report on the Canadian plan to fight #ClimateChange and grow the economy https://t.co/L0NoR3F…,RT NewsroomGC Check year progress report Canadian plan fight ClimateChange grow economy https co,['#ClimateChange'],10,0,10,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
2179,2179,943921886513258496,2017-12-21 19:11:29,['https://t.co/1nb\xe2\x80\xa6'],RT @ENERGYSTAR_CAN: Going away for #ChristmasBreak? Here’s a simple tip to save even more on your energy bill: #WinterTips https://t.co/1nb…,RT Going away ChristmasBreak simple tip save even energy bill WinterTips https co,"['#ChristmasBreak', '#WinterTips']",10,0,10,Economical,en,0.25,Neutral,environmentca_tweeter,['energy']
2176,2176,941372745333473281,2017-12-14 18:22:07,['https://t.co/bhgPpZm1\xe2\x80\xa6'],RT @NRCan: .@AtmosphericFund announces the next phase of #TowerWise retrofit program for multi-residential buildings. https://t.co/bhgPpZm1…,RT NRCan AtmosphericFund announces next phase TowerWise retrofit program multi residential buildings https co,['#TowerWise'],10,0,10,Environmental,en,0.0,Neutral,environmentca_tweeter,['building']
2138,2138,941721019668086784,2017-12-15 17:26:02,"['https://t.co/r9BdsLe3Cq', 'https://t.co/RUsyHcaRZ']",The #LowCarbon Economy Leadership Fund investment of $260 million helps businesses in #Québec switch to technologies that pollute less! https://t.co/r9BdsLe3Cq #ClimateAction https://t.co/RUsyHcaRZC,LowCarbon Economy Leadership Fund investment 260 million helps businesses bec switch technologies pollute less https co r9BdsLe3Cq ClimateAction https co RUsyHcaRZC,"['#LowCarbon', '#Qu', '#ClimateAction']",6,4,10,Economical,en,-0.2083333333333333,Neutral,environmentca_tweeter,"['invest', 'technologies', 'technologie']"
2159,2159,943936988905922560,2017-12-21 20:11:30,[],"RT @TBS_Canada: And hey – before doing the eye-test out your window to see the snowy conditions, why not head over to @Environmentca’s weat…",RT hey eye test window see snowy conditions head,[],10,0,10,unknown,en,0.0,Neutral,environmentca_tweeter,
2191,2191,943936613788409856,2017-12-21 20:10:00,[],RT @DFO_Science: Our holiday Smelt on the Shelf is having his holiday check-in with the Northern bottlenose whales on the Scotian Shelf off…,RT holiday Smelt Shelf holiday check Northern bottlenose whales Scotian Shelf,[],10,0,10,Economical,en,0.0,Neutral,environmentca_tweeter,['northern']
2282,2282,936710499898621952,2017-12-01 21:36:01,['https://t.co/53GEjToK9j'],RT @NewsroomGC: .@ec_minister McKenna announces $44.84M for #GreatLakes protection. #TONews https://t.co/53GEjToK9j,RT NewsroomGC McKenna announces 44 84M GreatLakes protection TONews https co 53GEjToK9j,"['#GreatLakes', '#TONews']",9,0,9,Environmental,en,0.0,Neutral,environmentca_tweeter,['lakes']
2314,2314,940586169859035138,2017-12-12 14:16:32,['https://t.co/Ire878Zpx7'],RT @NewsroomGC: Canada and China agree to work together advance #climateaction and #cleangrowth. https://t.co/Ire878Zpx7,RT NewsroomGC Canada China agree work together advance climateaction cleangrowth https co Ire878Zpx7,"['#climateaction', '#cleangrowth']",9,0,9,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'or', 'clean', 'climat']"
2307,2307,940664657433546752,2017-12-12 19:28:25,['https://t.co/0wVxah\xe2\x80\xa6'],RT @CanEmbFrance: [#OnePlanet] Want to know more about 🇨🇦’s #innovations for the #environment ? Get a sneak peek here : https://t.co/0wVxah…,RT CanEmbFrance OnePlanet Want know innovations environment Get sneak peek https co,"['#OnePlanet', '#innovations', '#environment']",9,0,9,Economical,en,-0.125,Neutral,environmentca_tweeter,['innovation']
2298,2298,940995283797921794,2017-12-13 17:22:13,[],RT @NRCan: Read blogs 📖 by scientists Michelle Côté and Scott Dallimore on #ArcticScience research in the Canadian Western Arctic #NRCanSci…,RT NRCan Read blogs scientists Michelle Scott Dallimore ArcticScience research Canadian Western Arctic,"['#ArcticScience', '#NRCanSci']",9,0,9,Economical,en,0.0,Neutral,environmentca_tweeter,['arctic']
2290,2290,939855062628798464,2017-12-10 13:51:23,[],RT @ec_minister: #CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @Echologics  is a 🇨🇦 company specializing in wate…,RT CanadaInChina Minister McKenna leading CleanTech trade mission Echologics company specializing,"['#CanadaInChina', '#CleanTech']",9,0,9,Economical,en,0.0,Neutral,environmentca_tweeter,['minister']
2272,2272,938519713369526272,2017-12-06 21:25:11,"['https://t.co/pj4BBvoP3G', 'https://t.co/Lv0v5eur']",#WinterIsComing! #Weather stripping saves #energy at home. Check out   #SustDev Strategy for more tips: https://t.co/pj4BBvoP3G #Sustainability https://t.co/Lv0v5eurCC,WinterIsComing Weather stripping saves energy home Check SustDev Strategy tips https co pj4BBvoP3G Sustainability https co Lv0v5eurCC,"['#WinterIsComing', '#Weather', '#energy', '#SustDev', '#Sustainability']",5,4,9,Economical,en,0.5,Positive,environmentca_tweeter,['energy']
2278,2278,941417615641235456,2017-12-14 21:20:24,['https://\xe2\x80\xa6'],"RT @NRCan: Check out Simply Science for science news, articles, podcasts and videos on energy, forestry, mining and Earth sciences https://…",RT NRCan Check Simply Science science news articles podcasts videos energy forestry mining Earth sciences https,[],9,0,9,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
2271,2271,938796622460448769,2017-12-07 15:45:31,['https://t.co/SzIkvkN3ps'],"Join us for a virtual workshop on Dec 12 to discuss available project funding in the #Kootenay and #ColumbiaRiver Watershed area in #BC! 
For info: ec.edf.west.north.ec@canada.ca https://t.co/SzIkvkN3ps",Join us virtual workshop Dec 12 discuss available project funding Kootenay ColumbiaRiver Watershed area BC info ec edf west north ec canada ca https co SzIkvkN3ps,"['#Kootenay', '#ColumbiaRiver', '#BC']",4,5,9,Environmental,en,0.5,Positive,environmentca_tweeter,"['water', 'or']"
2245,2245,944264118617432064,2017-12-22 17:51:24,[],RT @NRCan: Proud to be one of 15 #GoC departments contributing to 🇨🇦’s GHG reduction goal. We’ve reduced emissions by 38% since 2005! #Gree…,RT NRCan Proud one 15 GoC departments contributing GHG reduction goal reduced emissions 38 since 2005,"['#GoC', '#Gree']",9,0,9,Environmental,en,1.0,Positive,environmentca_tweeter,['emissions ']
2238,2238,943833482765258752,2017-12-21 13:20:12,['https://t.co/hwfxMkn8n7'],RT @NewsroomGC: .@environmentca releases the annual Top 10 Weather Stories that occurred during #Canada150. https://t.co/hwfxMkn8n7,RT NewsroomGC environmentca releases annual Top 10 Weather Stories occurred Canada150 https co hwfxMkn8n7,['#Canada150'],9,0,9,Environmental,en,0.5,Positive,environmentca_tweeter,['or']
2443,2443,943178267695214593,2017-12-19 17:56:37,['https://t.co/GGTWa\xe2\x80\xa6'],"RT @TBS_Canada: Planes, cars, boats, lawnmowers? Which generated the most GHG emissions in the #GC operations last year? https://t.co/GGTWa…",RT Planes cars boats lawnmowers generated GHG emissions GC operations last year https co,['#GC'],8,0,8,Environmental,en,0.25,Neutral,environmentca_tweeter,['emissions ']
2386,2386,937720668417941505,2017-12-04 16:30:04,"['https://t.co/FCGa9evR7', 'https://t.co/cumeRRlfBy']","2018 marks the #Canada–#China Year of Tourism. @CanadianPM, Minister Chagger @MinofSBT and @ec_minister McKenna welcome Chinese tourists to our beautiful @ParksCanada places - Canadian national treasures! Plan your trip here: https://t.co/FCGa9evR79 https://t.co/cumeRRlfBy",2018 marks China Year Tourism CanadianPM Minister Chagger MinofSBT McKenna welcome Chinese tourists beautiful ParksCanada places Canadian national treasures Plan trip https co FCGa9evR79 https co cumeRRlfBy,"['#Canada', '#China']",4,4,8,Environmental,en,0.6,Positive,environmentca_tweeter,"['eau', 'park', 'mer']"
