,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2091,2091,765881291585781760,2016-08-17 12:01:43,['https://t.co/htqzsevzYK'],1/4 Savez-vous ce que les officiers des Services de communication et de trafic maritimes #SCTM font? https://t.co/htqzsevzYK,Savez les officiers Services communication trafic maritimes SCTM font https co htqzsevzYK,['#SCTM'],1,0,1,Environmental,en,0.0,Neutral,GCC_CCG_tweeter,['ice']
2090,2090,765884764805033984,2016-08-17 12:15:32,[],2/4 #SCTM – Ils aident à accroître la sécurité des personnes en mer et supporte les navigateurs en détresse jusqu’à ce l’aide arrive #SAR,SCTM Ils aident tre la des personnes en mer et supporte les navigateurs en tresse ce aide arrive SAR,"['#SCTM', '#SAR']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
2089,2089,765888653159784448,2016-08-17 12:30:59,[],3/4 #SCTM - Ils assurent le déplacement efficace des marchandises expédiées dans les eaux canadiennes #ProspéritéÉconomique,SCTM Ils assurent le placement efficace des marchandises es dans les eaux canadiennes conomique,"['#SCTM', '#Prosp']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2088,2088,763710484176637952,2016-08-11 12:15:43,['https://t.co/vZDkdMqXs3'],RT @MPO_Pacifique: .@MPO_DFO @GCC_CCG Le min. LeBlanc rencontre l’équipage du NGCC Bartlett à la base de #Victoria https://t.co/vZDkdMqXs3,RT Le min LeBlanc rencontre quipage du NGCC Bartlett la base de Victoria https co vZDkdMqXs3,['#Victoria'],1,0,1,Environmental,fr,-0.8,Negative,GCC_CCG_tweeter,['or']
2087,2087,765892295476518912,2016-08-17 12:45:27,[],"4/4 #SCTM – Et, ils fournissent des informations essentielles aux navigateurs #SécuritéMaritime #SécuritéNautique #SoyezPrudent",SCTM Et ils fournissent des informations essentielles aux navigateurs Maritime Nautique SoyezPrudent,"['#SCTM', '#S', '#S', '#SoyezPrudent']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2095,2095,763717887982985216,2016-08-11 12:45:08,[],"RT @MPO_Centre: Île Pullen, T.N.-O; un matelot peint la marque de jour lors de l’entretien annuel. NGCC #SirWilfridLaurier #Arctique https:…",RT le Pullen un matelot peint la marque de jour lors de entretien annuel NGCC SirWilfridLaurier Arctique https,"['#SirWilfridLaurier', '#Arctique']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2083,2083,767783747907452928,2016-08-22 18:01:24,['https://t.co/CvlpiMX45'],Pilote Admin côtière norvégienne discute de la trajectoire pendant #DéclarationGalway #LouisSStLaurent #CanArctique https://t.co/CvlpiMX45C,Pilote Admin gienne discute de la trajectoire pendant clarationGalway LouisSStLaurent CanArctique https co CvlpiMX45C,"['#D', '#LouisSStLaurent', '#CanArctique']",0,1,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2081,2081,762691340836671488,2016-08-08 16:46:00,['https://t.co/h51yNMm5g4'],RT @MPO_MAR: L'équipage de la GCC à bord du #NGCC Hudson exécute un exercice de sécurité sur l'eau https://t.co/h51yNMm5g4,RT quipage de la GCC bord du NGCC Hudson cute un exercice de sur eau https co h51yNMm5g4,['#NGCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or', 'ice']"
2080,2080,769203511942868992,2016-08-26 16:03:03,[],#VendrediAmusant Le Collège #GCC a participé à la production @AmazingRaceCDA! Tellement excitant! Ne manquez l’épisode de mardi prochain.,VendrediAmusant Le ge GCC la production AmazingRaceCDA Tellement excitant Ne manquez pisode de mardi prochain,"['#VendrediAmusant', '#GCC']",1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['race']
2079,2079,769248446037516288,2016-08-26 19:01:36,['https://t.\xe2\x80\xa6'],RT @MPO_TNL: Notre agent Bruce English discute avec les collectivités et les médias de des opér. enviro de la #GCC sur Manolis L https://t.…,RT Notre agent Bruce English discute avec les et les dias de des enviro de la GCC sur Manolis https,['#GCC'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2078,2078,762617924532174848,2016-08-08 11:54:16,['https://t.co/\xe2\x80\xa6'],"RT @MPO_DFO: Le NGCC Vector traversant le détroit d'Hécate vers Haida Gwaii, CB pour des opérations hydrographiques #MPOenMer https://t.co/…",RT Le NGCC Vector traversant le troit cate vers Haida Gwaii CB pour des rations hydrographiques MPOenMer https co,['#MPOenMer'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
2076,2076,769897781112823812,2016-08-28 14:01:49,[],"#AmazingRaceCanada mettera en vedette le Cap Breton, NÉ et le #Collège #GCC la sem prochaine! @AmazingRaceCDA pour un aperçu. #GCCFière",AmazingRaceCanada mettera en vedette le Cap Breton et le ge GCC la sem prochaine AmazingRaceCDA pour un,"['#AmazingRaceCanada', '#Coll', '#GCC', '#GCCFi']",1,0,1,Social,it,0.0,Neutral,GCC_CCG_tweeter,['race']
2075,2075,770250514135121920,2016-08-29 13:23:27,['https://t.co\xe2\x80\xa6'],RT @MPO_TNL: #GCC enviro Manolis L Poste de commandement d’intervention. Garder le dessus des choses exige de bonnes personnes https://t.co…,RT GCC enviro Manolis Poste de commandement intervention Garder le dessus des choses exige de bonnes personnes https,['#GCC'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2074,2074,770250570259103744,2016-08-29 13:23:41,['https://t.co/L7AP\xe2\x80\xa6'],"RT @MPO_TNL: Steve Sheppard , barreur , #GCC navire d’intervention environnementale à l’évaluation technique du Manolis L https://t.co/L7AP…",RT Steve Sheppard barreur GCC navire intervention environnementale valuation technique du Manolis https co,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['environnement']
2073,2073,770266840543166464,2016-08-29 14:28:20,['https://t.co/\xe2\x80\xa6'],RT @MPO_TNL: Santa a trouvé le NGCC #LouisSStLaurent @ Pôle Nord la semaine dernière et transmis un message à Kaiden de 3 ans https://t.co/…,RT Santa le NGCC LouisSStLaurent le Nord la semaine et transmis un message Kaiden de ans https co,['#LouisSStLaurent'],1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['nord']
2082,2082,767800897938329602,2016-08-22 19:09:33,['https://t.co/3b7\xe2\x80\xa6'],RT @MPO_TNL: Le travail enviro. de la #GCC continue sur le Manolis L. Les plongeurs sont sur la coque à 58 m de profondeur https://t.co/3b7…,RT Le travail enviro de la GCC continue sur le Manolis Les plongeurs sont sur la coque 58 de profondeur https co,['#GCC'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
3053,3053,767797793956192256,2016-08-22 18:57:13,['https://t.co/94w6Dq6kOZ'],https://t.co/94w6Dq6kOZ #Partenariat #HistoireGC  #GCCFière (anglais seulement),https co 94w6Dq6kOZ Partenariat HistoireGC anglais seulement,"['#Partenariat', '#HistoireGC', '#GCCFi']",0,0,0,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['partenariat']
3056,3056,767693067998654464,2016-08-22 12:01:05,[],"#LundiMotivation «Le Collège est comme un navire, il prépare ses cadets à prendre la barre» citation Henrik Ibsen - version adaptée #GCC",LundiMotivation Le ge est comme un navire il pare ses cadets prendre la citation Henrik Ibsen version GCC,"['#LundiMotivation', '#GCC']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
3055,3055,767708564886581248,2016-08-22 13:02:39,['https://t.co/yJPcdO3KB'],https://t.co/yJPcdO3KBU En anglais seulement,https co yJPcdO3KBU anglais seulement,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
3009,3009,766334337570770944,2016-08-18 18:01:58,['https://t.co/ZtA8ESc7Y'],Agent en chef #GCC Trevor Hodgson vérifie la météo à bord du #LouisSStLaurent #DéclarationGalway #ArctiqueCan https://t.co/ZtA8ESc7Yd,Agent en chef GCC Trevor Hodgson rifie la bord du LouisSStLaurent clarationGalway ArctiqueCan https co ZtA8ESc7Yd,"['#GCC', '#LouisSStLaurent', '#D', '#ArctiqueCan']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
3046,3046,768055614950039554,2016-08-23 12:01:43,['https://t.co/SbLEx0JwWz'],"#GCCFière 1 225 étudiants du #Collège #GCC ont gradués depuis 1965. Faites partie de notre histoire, débutez ici https://t.co/SbLEx0JwWz",225 tudiants du ge GCC ont depuis 1965 Faites partie de notre histoire butez ici https co SbLEx0JwWz,"['#GCCFi', '#Coll', '#GCC']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
3019,3019,771038072729399296,2016-08-31 17:32:56,['https://t.co/bi2QiJ5P6Q'],En anglais seulement. https://t.co/bi2QiJ5P6Q,anglais seulement https co bi2QiJ5P6Q,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
3017,3017,771045130958671873,2016-08-31 18:00:59,"['https://t.co/eFIv3E29oV', 'https://t.co/PBTI2MUmSJ']",Vous voulez vous joindre au #Collège #GCC? Informez-vous ici : https://t.co/eFIv3E29oV https://t.co/PBTI2MUmSJ,Vous voulez vous joindre au ge GCC Informez vous ici https co eFIv3E29oV https co PBTI2MUmSJ,"['#Coll', '#GCC']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
3010,3010,771120524386832384,2016-08-31 23:00:34,['https://t.co/NOH3pJI2YI'],"Au cas où vous ne l’avez pas vu, le #Collège #GCC participe à cette épisode de #AmazingRaceCanada  https://t.co/NOH3pJI2YI",Au cas vous ne avez pas vu le ge GCC participe cette pisode de AmazingRaceCanada https co NOH3pJI2YI,"['#Coll', '#GCC', '#AmazingRaceCanada']",0,0,0,Social,it,0.0,Neutral,GCC_CCG_tweeter,['race']
3057,3057,767361001121538048,2016-08-21 14:01:34,['https://t.co/bSIvrEAH1Q'],"Profitez de votre dimanche matin, regardez notre galerie de vidéos https://t.co/bSIvrEAH1Q  #GCCFière de notre travail!",Profitez de votre dimanche matin regardez notre galerie de os https co bSIvrEAH1Q de notre travail,['#GCCFi'],0,0,0,unknown,it,0.0,Neutral,GCC_CCG_tweeter,
3066,3066,769170343911157761,2016-08-26 13:51:15,['https://t.co/idGhr0htSM'],#SoyezPrudent En anglais seulement. https://t.co/idGhr0htSM,SoyezPrudent anglais seulement https co idGhr0htSM,['#SoyezPrudent'],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
3060,3060,766666664230412288,2016-08-19 16:02:31,[],#LSV en 2005 la #GCC a été officiellement déclarée un Organisme de service spécial du ministère de Pêches et Océans? #GCCFière,LSV en 2005 la GCC officiellement un Organisme de service cial du de et ans,"['#LSV', '#GCC', '#GCCFi']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice']"
3062,3062,768863819460411392,2016-08-25 17:33:14,['https://t.co/SNxW7QIPaw'],https://t.co/SNxW7QIPaw NGCC #SirWinfredGrenfell travaille sur l'évaluation du Manolis L,https co SNxW7QIPaw NGCC SirWinfredGrenfell travaille sur valuation du Manolis,['#SirWinfredGrenfell'],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
3065,3065,768901341666213888,2016-08-25 20:02:20,['https://t.co/2KIpDsB3sN'],Officier du pont d’envol Hodgson supervise le 1er vol du Bell 429 #LouisSStLaurent #DéclarationGalway #CanArctique https://t.co/2KIpDsB3sN,Officier du pont envol Hodgson supervise le 1er vol du Bell 429 LouisSStLaurent clarationGalway CanArctique https co 2KIpDsB3sN,"['#LouisSStLaurent', '#D', '#CanArctique']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
3068,3068,769535441032871936,2016-08-27 14:02:01,['https://t.co/SbLEx0JwWz'],Les diplômés de 2020 commencent lundi prochain. Voir vos options ici https://t.co/SbLEx0JwWz pour vous joindre à nous l’an prochain!,Les de 2020 commencent lundi prochain Voir vos options ici https co SbLEx0JwWz pour vous joindre nous prochain,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
3069,3069,769595814909841408,2016-08-27 18:01:55,['https://t.co/tRSBSxN0k'],1er officier Burke donne ses directives au timonier Brown sur le #LouisSStLaurent #CanArctique #DéclarationGalway https://t.co/tRSBSxN0kU,1er officier Burke donne ses directives au timonier Brown sur le LouisSStLaurent CanArctique clarationGalway https co tRSBSxN0kU,"['#LouisSStLaurent', '#CanArctique', '#D']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
3071,3071,769958164653608960,2016-08-28 18:01:46,['https://t.co/VQFXfD1U1b'],Concentrés: vigie Wrice &amp; timonier Annable sur le NGCC #LouisSStLaurent #DéclarationGalway #CanArctique https://t.co/VQFXfD1U1b,vigie Wrice amp timonier Annable sur le NGCC LouisSStLaurent clarationGalway CanArctique https co VQFXfD1U1b,"['#LouisSStLaurent', '#D', '#CanArctique']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
3072,3072,769988308306976768,2016-08-28 20:01:33,['https://t.co/8tcdHP61CY'],Membres d’équipage préparent le NGCC #LouisSStLaurent pour accoster à la fin de #DéclarationGalway #CanArctique https://t.co/8tcdHP61CY,Membres quipage parent le NGCC LouisSStLaurent pour accoster la fin de clarationGalway CanArctique https co 8tcdHP61CY,"['#LouisSStLaurent', '#D', '#CanArctique']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
3076,3076,770653062054703105,2016-08-30 16:03:02,[],1/2 @AmazingRaceCDA au #Collège #GCC… un défi explosif mène les équipes de #AmazingRaceCanada à gratter le fond du baril et…,AmazingRaceCDA au ge un fi explosif ne les quipes de AmazingRaceCanada gratter le fond du baril,"['#Coll', '#GCC', '#AmazingRaceCanada']",0,0,0,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['race']
2865,2865,762704944101203969,2016-08-08 17:40:03,[],“Cette coopération fera la différence pour sauver des vies &amp; en intervention environnementale” mentionne la commissaire Thomas #Kitsilano,Cette ration fera la rence pour sauver des vies amp en intervention mentionne la commissaire Thomas Kitsilano,['#Kitsilano'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2868,2868,766318641684090884,2016-08-18 16:59:36,['https://t.co/2yUUst2Xig'],https://t.co/2yUUst2Xig En anglais seulement,https co 2yUUst2Xig anglais seulement,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2841,2841,762619851299053568,2016-08-08 12:01:55,[],#LundiMotivation « D’élève-officier du Collège au CO de la #GCC. #Cestpossible #Croyezle #Vouspouvezlefaire » dit #SousCommissaireOps,LundiMotivation officier du ge au CO de la GCC Cestpossible Croyezle Vouspouvezlefaire dit SousCommissaireOps,"['#LundiMotivation', '#GCC', '#Cestpossible', '#Croyezle', '#Vouspouvezlefaire', '#SousCommissaireOps']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2862,2862,764099744121688064,2016-08-12 14:02:29,[],#GCCFière d’avoir tant de jeunes impliqués à assurer notre avenir grâce à la technologie et l’#Innovation #JIJ2016 #RouteVers2030 #RJP,avoir tant de jeunes assurer notre avenir ce la technologie et Innovation JIJ2016 RouteVers2030 RJP,"['#GCCFi', '#Innovation', '#JIJ2016', '#RouteVers2030', '#RJP']",0,0,0,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,"['technologie', 'innovation']"
2860,2860,764084672959623169,2016-08-12 13:02:36,[],Notre jeunesse est une ressource précieuse. #NousSommesFiers de supporter le réseau des jeunes professionnels #RJP #JIJ2016 #RouteVers2030,Notre jeunesse est une ressource cieuse NousSommesFiers de supporter le seau des jeunes professionnels RJP JIJ2016 RouteVers2030,"['#NousSommesFiers', '#RJP', '#JIJ2016', '#RouteVers2030']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
2779,2779,761175104931897344,2016-08-04 12:21:01,['https://t.co/Bt28ECNznx'],https://t.co/Bt28ECNznx Merci @Transports_gc! Évitez l’hypothermie. #SoyezPrudent et soyez prêt. #GCC #vingtquatresept #SécuritéNautique,https co Bt28ECNznx Merci vitez hypothermie SoyezPrudent et soyez GCC vingtquatresept Nautique,"['#SoyezPrudent', '#GCC', '#vingtquatresept', '#S']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2781,2781,761201842038734848,2016-08-04 14:07:16,[],Bonne chance aux athlètes olympiques et paralympiques canadiens à #Rio2016! #lepaysavecvous 👊,Bonne chance aux tes olympiques et paralympiques canadiens Rio2016 lepaysavecvous,"['#Rio2016', '#lepaysavecvous']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2793,2793,762702590371106817,2016-08-08 17:30:42,[],Commissaire Thomas à l’ouverture officielle de la base #GCC #Kitsilano #CB auj. Voyez ce qu’elle a à dire.,Commissaire Thomas ouverture officielle de la base GCC Kitsilano CB auj Voyez ce elle dire,"['#GCC', '#Kitsilano', '#CB']",0,0,0,Environmental,fr,-0.8,Negative,GCC_CCG_tweeter,"['vert', 'air']"
2801,2801,763707052128632832,2016-08-11 12:02:04,[],#JeudiRétro #LSV Samuel de Champlain a commencé la cartographie de Canso et du Cap Breton le 11 août 1607? #HistoireCanadienne,tro LSV Samuel de Champlain la cartographie de Canso et du Cap Breton le 11 1607 HistoireCanadienne,"['#JeudiR', '#LSV', '#HistoireCanadienne']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2816,2816,762982238208262144,2016-08-09 12:01:55,['https://t.co/xGD30iEhJ'],La #GCC supporte la journée internationale des peuples #autochtones. L’éducation est importante pour tous! https://t.co/xGD30iEhJ2,La GCC supporte la internationale des peuples autochtones ducation est importante pour tous https co xGD30iEhJ2,"['#GCC', '#autochtones']",0,0,0,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['autochtones']
2823,2823,763072850710278144,2016-08-09 18:01:59,[],#LSV que la #GCC auxiliaire anciennement appelée service auxiliaire canadien de sauvetage maritime a été établi le 9 août 1978?,LSV que la GCC auxiliaire anciennement service auxiliaire canadien de sauvetage maritime tabli le 1978,"['#LSV', '#GCC']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['ice', 'air']"
2830,2830,763739161773965312,2016-08-11 14:09:40,"['https://t.co/ZhPYZ1zVX', 'https://t.co/fS2s6HkHNS']",La #GCC gère le canal de Canso…lire plus https://t.co/ZhPYZ1zVXc #VoiesNavigables @MPO_MAR https://t.co/fS2s6HkHNS,La GCC le canal de lire plus https co ZhPYZ1zVXc VoiesNavigables https co fS2s6HkHNS,"['#GCC', '#VoiesNavigables']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2835,2835,764179474090979329,2016-08-12 19:19:19,['https://t.co/qMPdCn6jHM'],Ce fut un plaisir d’accueillir un étudiant @GCAutochtones à bord. Bonne chance dans ta prochaine aventure Chase! https://t.co/qMPdCn6jHM,Ce fut un plaisir accueillir un tudiant GCAutochtones bord Bonne chance dans ta prochaine aventure Chase https co qMPdCn6jHM,[],0,0,0,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['autochtones']
2840,2840,762676615109287937,2016-08-08 15:47:29,['https://t.co/Wc6ZkIvtMB'],https://t.co/Wc6ZkIvtMB #LSV de 1960 à 1991 la #GCC avait un brise-glace nommé #JohnAMacDonald en l’honneur de #SirJohnA? #GCCFière,https co Wc6ZkIvtMB LSV de 1960 1991 la GCC avait un brise glace JohnAMacDonald en honneur de SirJohnA,"['#LSV', '#GCC', '#JohnAMacDonald', '#SirJohnA', '#GCCFi']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2844,2844,765171813152350208,2016-08-15 13:02:31,[],#LSV la #GCC a nommé un de ses brise-glace moyen en l’honneur du 1er premier ministre canadien #SirJohnAMacDonald en 1960?,LSV la GCC un de ses brise glace moyen en honneur du 1er premier ministre canadien SirJohnAMacDonald en 1960,"['#LSV', '#GCC', '#SirJohnAMacDonald']",0,0,0,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['ministre']
2845,2845,765186753414176768,2016-08-15 14:01:53,['https://t.co/YQ1ECepIV'],Le NGCC #JohnAMacDonald a été mis hors service en 1991. 31 ans de service d'excellence! #GCCFière d'être canadien https://t.co/YQ1ECepIVd,Le NGCC JohnAMacDonald mis hors service en 1991 31 ans de service excellence canadien https co YQ1ECepIVd,"['#JohnAMacDonald', '#GCCFi']",0,0,0,Environmental,en,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice']"
2848,2848,762703282020184064,2016-08-08 17:33:27,[],“L’#Innovation est au coeur de la Garde côtière” dit la commissaire Thomas #Kitsilano #CB,Innovation est au coeur de la Garde dit la commissaire Thomas Kitsilano CB,"['#Innovation', '#Kitsilano', '#CB']",0,0,0,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['innovation']
2850,2850,762703806031355907,2016-08-08 17:35:32,[],“En tant que leader de la sécurité maritime…nous nous adaptons &amp; recherchons de nouvelles façons de répondre” affirme la Commissaire Thomas,En tant que leader de la nous nous adaptons amp recherchons de nouvelles ons de affirme la Commissaire Thomas,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2851,2851,762705696680976384,2016-08-08 17:43:03,[],"“À toutes les heures, de tous les jours, la Garde côtière est prête à répondre” affirme la commissaire Thomas #Kitsilano #CB",toutes les heures de tous les jours la Garde est affirme la commissaire Thomas Kitsilano CB,"['#Kitsilano', '#CB']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2854,2854,762706954867310593,2016-08-08 17:48:03,[],“Nous sommes heureux de faire partie de la communauté du Grand Vancouver &amp; de travailler à vos côtés” dit la commissaire Thomas #Kitsilano,Nous sommes heureux de faire partie de la du Grand Vancouver amp de travailler vos dit la commissaire Thomas Kitsilano,['#Kitsilano'],0,0,0,Environmental,fr,0.5,Positive,GCC_CCG_tweeter,['air']
2855,2855,762706215080169473,2016-08-08 17:45:06,[],“Merci aux employés #GCC qui ont travaillé fort pour ramener #Kitsilano au statut opérationnel si rapidement” dit la commissaire Thomas,Merci aux GCC qui ont fort pour ramener Kitsilano au statut rationnel si dit la commissaire Thomas,"['#GCC', '#Kitsilano']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['mer', 'or', 'air']"
2859,2859,762704432693972992,2016-08-08 17:38:01,[],“...renforcer d’avantage les relations de collaboration &amp; coopération…incluant les Premières Nations” explique la commissaire Thomas,renforcer avantage les relations de collaboration amp incluant les res explique la commissaire Thomas,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
3077,3077,770653742307901441,2016-08-30 16:05:44,[],2/2…deux demi-tour double les problèmes pour les équipes d’#AmazingRaceCanada. Branchez-vous sur @CTV_Television au #Collège #GCC,deux demi tour double les mes pour les quipes AmazingRaceCanada Branchez vous sur au ge GCC,"['#AmazingRaceCanada', '#Coll', '#GCC']",0,0,0,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['race']
