,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1599,1599,838751332945301505,2017-03-06 14:01:15,"['https://t.co/dhPtZ3FsQq', 'https://t.co/knVVlOpCIx']",Êtes-vous à #PDAC2017? Consultez l'horaire des présentations de la journée du #GC https://t.co/dhPtZ3FsQq https://t.co/knVVlOpCIx,tes vous PDAC2017 Consultez horaire des sentations de la du GC https co dhPtZ3FsQq https co knVVlOpCIx,"['#PDAC2017', '#GC']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
1684,1684,839544830657249292,2017-03-08 18:34:20,[],RT @Securite_Canada: Min. Goodale avec des femmes influentes dans le secteur de la #sécuritécivile pendant PR17 #ÉgalitéCompte #SendaiAmeri…,RT Min Goodale avec des femmes influentes dans le secteur de la civile pendant PR17 Compte,"['#s', '#', '#SendaiAmeri']",1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,"['civil', 'femmes', 'civile']"
1742,1742,839499668795047936,2017-03-08 15:34:52,['https://t.co/KwHMDgSwDP'],Quel plaisir de retrouver nos collègues provinciaux et territoriaux à notre réunion du GTI des mines ce matin! #PDAC2017 https://t.co/KwHMDgSwDP,Quel plaisir de retrouver nos gues provinciaux et territoriaux notre union du GTI des mines ce matin PDAC2017 https co KwHMDgSwDP,['#PDAC2017'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'mines']"
1689,1689,839524925387988992,2017-03-08 17:15:14,['https://t.co/WuJWwiO8bm'],Fusion du minerai et sables bitumineux: Kierann Santala trouve des moyens de rétablir les #écosystèmes des forêts touchées #FemmesDeScience https://t.co/WuJWwiO8bm,Fusion du minerai et sables bitumineux Kierann Santala trouve des moyens de tablir les mes des es FemmesDeScience https co WuJWwiO8bm,"['#', '#FemmesDeScience']",1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,['femmes']
1733,1733,838849249492234241,2017-03-06 20:30:20,['https://t.co/LPdd8nPwe'],#Consultation sur le projet de modif des normes d’#EfficacitéÉnergétique des électroménagers et équip commerciaux https://t.co/LPdd8nPwed,Consultation sur le projet de modif des normes tique des nagers et quip commerciaux https co LPdd8nPwed,"['#Consultation', '#Efficacit']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'mer']"
1597,1597,837724556102103040,2017-03-03 18:01:13,['https://t.co/5OBrl1Zo7N'],.@COSIA_ca salue la collaboration renforcée entre RNCan et @AB_EDT pour l’ #ÉnergiePropre #Innovation https://t.co/5OBrl1Zo7N,salue la collaboration entre RNCan et pour nergiePropre Innovation https co 5OBrl1Zo7N,"['#', '#Innovation']",1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,['collaboration']
1760,1760,838840159248465920,2017-03-06 19:54:13,['https://t.co/5ClOo8pQJf'],"Le ministre Carr avec le ministre des Mines de la Colombie, Germán Arce Zapata, à #PDAC2017 pour parler développement durable des minéraux https://t.co/5ClOo8pQJf",Le ministre Carr avec le ministre des Mines de la Colombie Arce Zapata PDAC2017 pour parler veloppement durable des raux https co 5ClOo8pQJf,['#PDAC2017'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['durable', 'mines']"
1757,1757,839192628977618944,2017-03-07 19:14:48,['https://t.co/g5BTKqIa5g'],Le ministre Carr participe à un groupe de discussion axé sur le Canada à Houston pour discuter d’#énergie et du secteur pétrolier @CERAWeek https://t.co/g5BTKqIa5g,Le ministre Carr participe un groupe de discussion sur le Canada Houston pour discuter nergie et du secteur trolier CERAWeek https co g5BTKqIa5g,['#'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['secteur', 'ministre']"
1755,1755,839211603459440641,2017-03-07 20:30:12,"['https://t.co/lXdB6bE9KL', 'https://t.co/5cGXgaBEYl']",.@Canada est une source majeure de matière prem. et de #RessourcesNaturelles qui contribuent à la prospér. des #USA https://t.co/lXdB6bE9KL https://t.co/5cGXgaBEYl,Canada est une source majeure de prem et de RessourcesNaturelles qui contribuent la des USA https co lXdB6bE9KL https co 5cGXgaBEYl,"['#RessourcesNaturelles', '#USA']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['nature']
1754,1754,839212175256354818,2017-03-07 20:32:29,[],RT @MindesSciences: La secrétaire parlementaire et moi préparons quelque chose de spécial pour la #Journéeinternationaledesfemmes #JIF2017…,RT MindesSciences La taire parlementaire et moi parons quelque chose de cial pour la einternationaledesfemmes,"['#Journ', '#JIF2017']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
1748,1748,839246745494224904,2017-03-07 22:49:51,['https://t.co/h5FqMPsr5E'],Le comité d’experts sur la #ModernisationONE rencontre la rédaction du @edmontonjournal @Edmontonsun @Edm_Examiner #Edmonton #Alberta https://t.co/h5FqMPsr5E,Le experts sur la ModernisationONE rencontre la daction du edmontonjournal Edmontonsun Edmonton Alberta https co h5FqMPsr5E,"['#ModernisationONE', '#Edmonton', '#Alberta']",1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1741,1741,839502303958806528,2017-03-08 15:45:21,['https://t.co/Wpq8a9udw'],Donner votre avis sur les documents de travail de #ModernisationONE par le 31 mars. Info https://t.co/Wpq8a9udw0,Donner avis les documents travail ModernisationONE 31 mars Info https co Wpq8a9udw0,['#ModernisationONE'],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1739,1739,839503512409108481,2017-03-08 15:50:09,['https://t.co/xJ5sY7Jo1g'],À quoi ressemble la prospérité partagée entre le Canada et les #États-Unis? Regardez https://t.co/xJ5sY7Jo1g,quoi ressemble la entre le Canada et les tats Unis Regardez https co xJ5sY7Jo1g,['#'],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1736,1736,838839919640363008,2017-03-06 19:53:16,['https://t.co/i344YN5W'],"Le ministre Carr rencontre le ministre argentin des Mines, Daniel Meilán, au sujet de possibilités de collaboration au congrès #PDAC2017 https://t.co/i344YN5W8C",Le ministre Carr rencontre le ministre argentin des Mines Daniel au sujet de de collaboration au PDAC2017 https co i344YN5W8C,['#PDAC2017'],1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,['collaboration']
1732,1732,838850760058277890,2017-03-06 20:36:20,[],Les ministres ont discuté d'innovations dans la mise en valeurs des ressources #Minérales et de collaboration internationale #PDAC2017 2/2,Les ministres ont innovations dans la mise en valeurs des ressources rales et de collaboration internationale PDAC2017,"['#Min', '#PDAC2017']",1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['ministre', 'innovation']"
1691,1691,839845914621591552,2017-03-09 14:30:44,['https://t.co/Wra8PyZmZO'],Inscrivez-vous ici https://t.co/Wra8PyZmZO pour assister aux discussions sur la #ModernisationONE à @CityofSaintJohn les 21 et 22 mars.,Inscrivez vous ici https co Wra8PyZmZO pour assister aux discussions sur la ModernisationONE CityofSaintJohn les 21 et 22 mars,['#ModernisationONE'],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1722,1722,839141312150523906,2017-03-07 15:50:53,['https://t.co/gKN4JfV5N'],"Mme. Hélène Lauzon, co-présidente du panel d'experts sur la #ModernisationONE, était dans les studios d' @icialberta à #Edmonton https://t.co/gKN4JfV5N0",Mme ne Lauzon co sidente du panel experts sur la ModernisationONE tait dans les studios icialberta Edmonton https co gKN4JfV5N0,"['#ModernisationONE', '#Edmonton']",1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1719,1719,839147470450012165,2017-03-07 16:15:22,"['https://t.co/7OJcPKFp', 'https://t.co/6tWEoHwiPN']",Consultez la carte 900A qui montre les principales régions et mines de #Minéraux au Canada! #PDAC2017 https://t.co/7OJcPKFpc1 https://t.co/6tWEoHwiPN,Consultez la carte 900A qui montre les principales gions et mines de raux au Canada PDAC2017 https co 7OJcPKFpc1 https co 6tWEoHwiPN,"['#Min', '#PDAC2017']",0,1,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['mines']
1715,1715,839506582933291009,2017-03-08 16:02:21,['https://t.co/RfMY8rQvq'],Pour tout savoir! CAN/CSA #ISO peut vous aider à prendre les bonnes décisions d'achat de #biocombustibles https://t.co/RfMY8rQvq2,Pour tout savoir CSA ISO peut vous aider prendre les bonnes cisions achat de biocombustibles https co RfMY8rQvq2,"['#ISO', '#biocombustibles']",1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1713,1713,839908200589758464,2017-03-09 18:38:14,['https://t.co/bY2PS8h\xe2\x80\xa6'],"RT @StatCan_fra: Le Canada a produit 129,1 millions de barils de #pétrole brut et de produits équivalents en décembre. https://t.co/bY2PS8h…",RT Le Canada produit 129 millions de barils de trole brut et de produits quivalents en cembre https co,['#p'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['produits']
1703,1703,840261353017344000,2017-03-10 18:01:32,"['https://t.co/GPILfvRjEV', 'https://t.co/gjDCtx4poQ']",Les cadres de carto. des plaines inondables du Can. visent à établir une approche nationale.  https://t.co/GPILfvRjEV https://t.co/gjDCtx4poQ,Les cadres de carto des plaines inondables du visent tablir une approche nationale https co GPILfvRjEV https co gjDCtx4poQ,[],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1702,1702,840290320491393026,2017-03-10 19:56:38,['https://t.co/VAQM0p2Ucb'],#Towerbirch créera env. 750 emplois et stimulera l’économie dans le nord de l’#Alberta et de la #ColombieBritannique https://t.co/VAQM0p2Ucb,Towerbirch era env 750 emplois et stimulera conomie dans le nord de Alberta et de la ColombieBritannique https co VAQM0p2Ucb,"['#Towerbirch', '#Alberta', '#ColombieBritannique']",1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,['nord']
1699,1699,840566776232628225,2017-03-11 14:15:11,['https://t.co/cbCyXy6ULf'],En savoir plus sur la décision du #GC d’approuver le projet  d’expansion du pipeline #Towerbirch de #NGTL https://t.co/cbCyXy6ULf,En savoir plus sur la cision du GC approuver le projet expansion du pipeline Towerbirch de NGTL https co cbCyXy6ULf,"['#GC', '#Towerbirch', '#NGTL']",1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1698,1698,840570693548949504,2017-03-11 14:30:45,"['https://t.co/joBDxm9Zhr', 'https://t.co/gVT5XtWAWS']","SVQ @NEB_ONECanada réglemente les pipelines sur tout leur cycle de vie, qui dure parfois des décennies? https://t.co/joBDxm9Zhr https://t.co/gVT5XtWAWS",SVQ glemente les pipelines sur tout leur cycle de vie qui dure parfois des cennies https co joBDxm9Zhr https co gVT5XtWAWS,[],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1697,1697,841269904846266368,2017-03-13 12:49:10,['https://\xe2\x80\xa6'],RT @Securite_Canada: PA régional disponible en ligne. Éléments de discussion à la Plateforme mondiale en mai 2017 #SendaiAmeriques https://…,RT PA gional disponible en ligne ments de discussion la Plateforme mondiale en mai 2017 SendaiAmeriques https,['#SendaiAmeriques'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['mondiale', 'mondial']"
1598,1598,838743695507742722,2017-03-06 13:30:54,"['https://t.co/ltDgGTflRa', 'https://t.co/bnYQoHVsAz']","Pour assister aux discussions sur la #ModernisationONE à @CityofSaintJohn, les 21 et 22 mars, inscrivez-vous ici https://t.co/ltDgGTflRa https://t.co/bnYQoHVsAz",Pour assister aux discussions sur la ModernisationONE CityofSaintJohn les 21 et 22 mars inscrivez vous ici https co ltDgGTflRa https co bnYQoHVsAz,['#ModernisationONE'],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1437,1437,844286559436357632,2017-03-21 20:36:16,['https://t.co/cm\xe2\x80\xa6'],RT @Glenn_A_Mason: Ce projet cofinancé–@RNCan permettra de prod 40 M l de #biobrut/an issu de résidus #forestiers. #JIF2017 https://t.co/cm…,RT Ce projet RNCan permettra de prod 40 de biobrut issu de sidus forestiers JIF2017 https co,"['#biobrut', '#forestiers', '#JIF2017']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['forestier', 'or']"
1595,1595,837739424062533633,2017-03-03 19:00:17,"['https://t.co/Y7fbC7cORM', 'https://t.co/b3JgDjneWn']","Le 8 mars, discutons #ÉnergiePropre av. des sommités can. de l’én. Inscrivez-vous! #Journéeinternationaledelafemme  https://t.co/Y7fbC7cORM https://t.co/b3JgDjneWn",Le mars discutons nergiePropre av des de Inscrivez vous einternationaledelafemme https co Y7fbC7cORM https co b3JgDjneWn,"['#', '#Journ']",0,1,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['propre', 'or']"
1460,1460,841379976909860865,2017-03-13 20:06:33,"['https://t.co/b3r2Dfkhaw', 'https://t.co/zM0AJyo66l']","RT @StatCan_fra: Bulletin sur la disponibilité et l'écoulement d'énergie au Canada, 2015. https://t.co/b3r2Dfkhaw https://t.co/zM0AJyo66l",RT Bulletin sur la et coulement nergie au Canada 2015 https co b3r2Dfkhaw https co zM0AJyo66l,[],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1495,1495,847079483324674049,2017-03-29 13:34:21,"['https://t.co/k0ZaqucQLY', 'https://t.co/GTkUkcU2QP']",La deuxième journée des séances communautaires sur la #ModernisationONE à @MTL_Ville a commencé. Renseignez-vous : https://t.co/k0ZaqucQLY https://t.co/GTkUkcU2QP,La des ances communautaires sur la ModernisationONE Renseignez vous https co k0ZaqucQLY https co GTkUkcU2QP,['#ModernisationONE'],0,1,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
1484,1484,841710965158793216,2017-03-14 18:01:46,"['https://t.co/WEdTeB68XB', 'https://t.co/qdVxqIcRK']","Respirez mieux et économisez. Quand le filtre à air est sale, changez-le! https://t.co/WEdTeB68XB #ConseilsHiver https://t.co/qdVxqIcRKu",Respirez mieux et conomisez Quand le filtre air est sale changez le https co WEdTeB68XB ConseilsHiver https co qdVxqIcRKu,['#ConseilsHiver'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
1479,1479,842035203824603136,2017-03-15 15:30:11,"['https://t.co/KCPZ6rS8kA', 'https://t.co/BZiyAchfav']",La #LMTSE – Qui doit soumettre un rapport? #PMJ https://t.co/KCPZ6rS8kA https://t.co/BZiyAchfav,La LMTSE Qui doit soumettre un rapport PMJ https co KCPZ6rS8kA https co BZiyAchfav,"['#LMTSE', '#PMJ']",0,1,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
1477,1477,842044015776264192,2017-03-15 16:05:12,"['https://t.co/DmRTxtOooW', 'https://t.co/UwYJdISaM5']",2/2 Ces ressources naturelles peuvent jouer un rôle important dans la réduction des émissions de GES #TechPropre  https://t.co/DmRTxtOooW https://t.co/UwYJdISaM5,Ces ressources naturelles peuvent jouer un le important dans la duction des missions de GES TechPropre https co DmRTxtOooW https co UwYJdISaM5,['#TechPropre'],1,0,1,Environmental,fr,0.4,Positive,RNCan_tweeter,"['propre', 'ressources naturelles', 'or', 'nature']"
1476,1476,842073064921804804,2017-03-15 18:00:38,['https://t.co/JajqwzjPQf'],"1/2 Nouvelle tech GNR = diversif. du mix énergétique, efficience industrielle accrue, création de débouchés #économiques pour sociétés can. https://t.co/JajqwzjPQf",Nouvelle tech GNR diversif du mix tique efficience industrielle accrue ation de conomiques pour https co JajqwzjPQf,['#'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['industrie']
1475,1475,842016255380975617,2017-03-15 14:14:53,['https://t.co/W1nlRLWjTL'],Le ministre Carr a annoncé auj. 800 000 $ du #GC à la société de #TechPropre G4 Insights Inc. @YourAlberta https://t.co/W1nlRLWjTL,Le ministre Carr auj 800 000 du GC la de TechPropre G4 Insights Inc YourAlberta https co W1nlRLWjTL,"['#GC', '#TechPropre']",1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
1474,1474,842074206011588608,2017-03-15 18:05:10,['https://t.co/qNSc0hzs8k'],2/2 Découvrez comment le GNR crée des emplois qui profitent aux localités rurales des régions forestières https://t.co/qNSc0hzs8k,couvrez comment le GNR des emplois qui profitent aux rurales des gions res https co qNSc0hzs8k,[],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['emplois']
1469,1469,841270668142473216,2017-03-13 12:52:11,[],RT @ministre_ec: Je travaille en collabo avec min. Carr. Probablement la relation la + étroite qui ait existé entre ministre de l’Enviro &amp;…,RT Je travaille en collabo avec min Carr Probablement la relation la troite qui ait entre ministre de Enviro amp,[],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
1464,1464,841697814828732418,2017-03-14 17:09:31,[],RT @AmbCanEUA: La nouvelle expo souligne l’engagement du CAN envers la gestion responsable de l’envir. &amp; célèbre les collectivités #arctiqu…,RT AmbCanEUA La nouvelle expo souligne engagement du envers la gestion responsable de envir amp bre les,['#arctiqu'],1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,['engagement']
1459,1459,841380193788940291,2017-03-13 20:07:24,[],RT @ministre_ec: Ravie d’avoir parlé d’innovation/changements climatiques avec des experts de technologies propres et des étudiants. Emploi…,RT Ravie avoir innovation changements climatiques avec des experts de technologies propres et des tudiants,[],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['technologies', 'technologie', 'innovation']"
1501,1501,847169146320306176,2017-03-29 19:30:38,"['https://t.co/9SMvLDw0aH', 'https://t.co/OkMSsKGhpe']",Les #USA sont de loin le plus important acheteur de produits #forestiers canadiens. @CanEmbUSA https://t.co/9SMvLDw0aH https://t.co/OkMSsKGhpe,Les USA loin plus important acheteur produits forestiers canadiens CanEmbUSA https co 9SMvLDw0aH https co OkMSsKGhpe,"['#USA', '#forestiers']",1,0,1,Economical,fr,0.4,Positive,RNCan_tweeter,"['import', 'produits']"
1456,1456,841697786370412544,2017-03-14 17:09:24,[],"RT @AmbCanEUA: CAN-ÉU sont de solides #partenairescommerciaux, dont ds les minéraux. Ns avons accueilli l’expo de diamants &amp; des photos de…",RT AmbCanEUA sont de solides partenairescommerciaux dont ds les raux Ns avons accueilli expo de diamants amp des photos,['#partenairescommerciaux'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['mer', 'air']"
1453,1453,842042852976799744,2017-03-15 16:00:35,['https://t.co/fvEpXAPwPO'],1/2 Le Canada possède près de 9 % des #forêts du monde et près de la moitié des forêts certifiées #durables https://t.co/fvEpXAPwPO,Le Canada de de des du monde et de la des es durables https co fvEpXAPwPO,"['#for', '#durables']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['durable']
1448,1448,844181891066417152,2017-03-21 13:40:21,['https://t.co/ztCHeoRvwM'],RT @ONE_NEBCanada: La carte interactive des pipelines montre maintenant l’emplacement des pipelines réglementés https://t.co/ztCHeoRvwM htt…,RT La carte interactive des pipelines montre maintenant emplacement des pipelines https co ztCHeoRvwM,[],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
1441,1441,844262671792947201,2017-03-21 19:01:21,"['https://t.co/K86hhP6rS', 'https://t.co/wRdU3tWkDZ']",Découvrez les outils et ressources qui appuient l’adaptation des forêts au #ChangementClimatique? https://t.co/K86hhP6rS0 #IntForestDay https://t.co/wRdU3tWkDZ,couvrez les outils et ressources qui appuient adaptation des au ChangementClimatique https co K86hhP6rS0 IntForestDay https co wRdU3tWkDZ,"['#ChangementClimatique', '#IntForestDay']",0,1,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['climat', 'adaptation', 'climatique', 'or']"
1440,1440,844267384236052480,2017-03-21 19:20:04,"['https://t.co/HnMI62eD3x', 'https://t.co/I3Nmnsoe6i']",RNCan aide le Canada dans ses engagements sur le plan de la réduction des #GES en produisant de l’#ÉnergiePropre https://t.co/HnMI62eD3x https://t.co/I3Nmnsoe6i,RNCan aide le Canada dans ses engagements sur le plan de la duction des GES en produisant de nergiePropre https co HnMI62eD3x https co I3Nmnsoe6i,"['#GES', '#']",0,1,1,Social,fr,0.0,Neutral,RNCan_tweeter,['engagement']
1427,1427,842729777136058373,2017-03-17 13:30:10,['https://t.co/tUw3vRo8l6'],#ModernisationONE: avez-vous raté la séance publique de @FortStJohn? Cliquez ici pour un compte rendu : https://t.co/tUw3vRo8l6,ModernisationONE avez vous la ance publique de FortStJohn Cliquez ici pour un compte rendu https co tUw3vRo8l6,['#ModernisationONE'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
1422,1422,843872859919437825,2017-03-20 17:12:22,['https://t.co/wqVp7RbFfH'],"RT @StatCan_fra: Transport de #pétrole brut et d'autres produits pétroliers liquides par oléoduc, janvier 2017. https://t.co/wqVp7RbFfH htt…",RT Transport de trole brut et autres produits troliers liquides par oduc janvier 2017 https co wqVp7RbFfH,['#p'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['produits', 'transport']"
1419,1419,842832082426576897,2017-03-17 20:16:42,['https://t.co/5JnLnzW4n3'],RT @entreprisescan: Améliorez le profil écologique de votre #entreprise avec les ressources de l'#environnement https://t.co/5JnLnzW4n3 htt…,RT entreprisescan liorez le profil cologique de votre entreprise avec les ressources de environnement https co 5JnLnzW4n3,"['#entreprise', '#environnement']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'or']"
1594,1594,837747323153313794,2017-03-03 19:31:41,['https://t.co/aoEgaVhXVV'],Le ministre Carr participera à @CERAWeek à Houston du 6 au 10 mars #Énergie #Durabilité https://t.co/aoEgaVhXVV,Le ministre Carr participera CERAWeek Houston du au 10 mars nergie https co aoEgaVhXVV,"['#', '#Durabilit']",1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
1497,1497,847195716317515776,2017-03-29 21:16:13,[],1/2  La dernière des 10 séances de consultation sur la #ModernisationONE tire à sa fin. Merci à tous ceux qui y ont participé!,La des 10 ances de consultation sur la ModernisationONE tire sa fin Merci tous ceux qui ont,['#ModernisationONE'],0,1,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['mer']
1439,1439,844277648503324672,2017-03-21 20:00:51,['https://t.co/rkWT0O3Tdx'],1/2 Le GC investit dans l’innovation technologique pour produire de l’#énergie plus verte à partir des forêts #IntForestDay https://t.co/rkWT0O3Tdx,Le GC investit dans innovation technologique pour produire de nergie plus verte partir des IntForestDay https co rkWT0O3Tdx,"['#', '#IntForestDay']",1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['invest', 'innovation']"
1510,1510,847100774853328896,2017-03-29 14:58:57,['https://t.co/7aQPFwwNqE'],Le ministre Carr rencontre le sénateur Dan Sullivan de l’#Alaska au sujet des priorités pour l’#énergie et les #RessourcesNaturelles https://t.co/7aQPFwwNqE,Le ministre Carr rencontre le nateur Dan Sullivan de Alaska au sujet des pour nergie et les RessourcesNaturelles https co 7aQPFwwNqE,"['#Alaska', '#', '#RessourcesNaturelles']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['nature']
1565,1565,846821775681994752,2017-03-28 20:30:19,['https://t.co/vAjZGSYvFt'],Les industries sirédurgiques du Canada et des É.-U. sont très intégrées @CanEmbUSA https://t.co/vAjZGSYvFt,Les industries durgiques du Canada et des sont es CanEmbUSA https co vAjZGSYvFt,[],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['industrie']
1592,1592,837764737349869574,2017-03-03 20:40:52,['https://t.co/zeR2mD4ry'],Le #GC engage 10M$ pour le projet de conversion du carbone d’InnoTech Alberta à #Calgary #yyc  https://t.co/zeR2mD4ry1,Le GC engage 10M pour le projet de conversion du carbone InnoTech Alberta Calgary yyc https co zeR2mD4ry1,"['#GC', '#Calgary', '#yyc']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['carbon']
1527,1527,847529435616223234,2017-03-30 19:22:18,['https://t.co/tUs5GJXNF'],Le Ministre Carr rencontre le secrétaire Perry et termine un voyage fructueux à #Washington https://t.co/tUs5GJXNFu,Le Ministre Carr rencontre le taire Perry et termine un voyage fructueux Washington https co tUs5GJXNFu,['#Washington'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
1591,1591,837765814866571265,2017-03-03 20:45:09,['https://t.co/0RHClWQPvg'],Projet financé par #GC et @YourAlberta aide à doubler l’investissement en #TechPropre d’ici 2020 #MissionInnovation https://t.co/0RHClWQPvg,Projet par GC et YourAlberta aide doubler investissement en TechPropre ici 2020 MissionInnovation https co 0RHClWQPvg,"['#GC', '#TechPropre', '#MissionInnovation']",0,1,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['invest', 'innovation']"
1586,1586,837787802368675841,2017-03-03 22:12:32,"['https://t.co/fgDrr1OmA5', 'https://t.co/vZIvZ2tiph']",".@MAC_europa visite le centre de recherche #CanmetÉNERGIE à #Ottawa pour voir l’innov. #TechPropre can. en action
https://t.co/fgDrr1OmA5 https://t.co/vZIvZ2tiph",visite le centre de recherche NERGIE Ottawa pour voir innov TechPropre en action https co fgDrr1OmA5 https co vZIvZ2tiph,"['#Canmet', '#Ottawa', '#TechPropre']",0,1,1,Environmental,fr,0.1,Neutral,RNCan_tweeter,['propre']
1584,1584,838418885632266240,2017-03-05 16:00:14,"['https://t.co/MXO5OErfsv', 'https://t.co/hBgUKm3oYT']",Découvrez le #GC à #PDAC2017 et voyez comment il soutient l’industrie des #Minéraux https://t.co/MXO5OErfsv https://t.co/hBgUKm3oYT,couvrez le GC PDAC2017 et voyez comment il soutient industrie des raux https co MXO5OErfsv https co hBgUKm3oYT,"['#GC', '#PDAC2017', '#Min']",1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['industrie']
1580,1580,838465422886326278,2017-03-05 19:05:09,"['https://t.co/ya1fBlVyaG', 'https://t.co/uEnlioeaJP']",Apprenez-en plus sur notre programme de géocartographie de l'énergie et des #Minéraux #Géoscience #PDAC2017 https://t.co/ya1fBlVyaG https://t.co/uEnlioeaJP,Apprenez en plus sur notre programme de ocartographie de nergie et des raux oscience PDAC2017 https co ya1fBlVyaG https co uEnlioeaJP,"['#Min', '#G', '#PDAC2017']",0,1,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1578,1578,838531568390062080,2017-03-05 23:27:59,['https://t.co/XkWnAdn5kB'],"Le min. Carr, sur la prolongation proposée du crédit d'impôt de 15 p. cent pour l'exploration minière jusqu'au 31 mars 2018 #PDAC2017 https://t.co/XkWnAdn5kB",Le min Carr sur la prolongation du dit de 15 cent pour exploration jusqu au 31 mars 2018 PDAC2017 https co XkWnAdn5kB,['#PDAC2017'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
1572,1572,846749231591444485,2017-03-28 15:42:03,['https://t.co/z4NM7cekJl'],Gary Merasty du comité d’experts sur la #ModernisationONE donne une entrevue avec @NatObserver et @mtlgazette à @MTL_Ville https://t.co/z4NM7cekJl,Gary Merasty du experts sur la ModernisationONE donne une entrevue avec NatObserver et mtlgazette https co z4NM7cekJl,['#ModernisationONE'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['gaz', 'mer']"
1566,1566,846716067087048704,2017-03-28 13:30:16,"['https://t.co/ppW6GOy7kS', 'https://t.co/TUGgRsco9a']",.@Canada est une source de matière prem. et de #RessourcesNaturelles qui contribuent à la prospér. des #USA https://t.co/ppW6GOy7kS https://t.co/TUGgRsco9a,Canada est une source de prem et de RessourcesNaturelles qui contribuent la des USA https co ppW6GOy7kS https co TUGgRsco9a,"['#RessourcesNaturelles', '#USA']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['nature']
