,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2645,2645,883032936836210690,2017-07-06 18:40:32,['https://t.co/Y6fsMBPpgY\xe2\x80\xa6'],RT @NRCan: Penny for your #ThursdayThoughts: what does 🇨🇦 's energy future look like &amp; what values should guide us? https://t.co/Y6fsMBPpgY…,RT NRCan Penny ThursdayThoughts energy future look like amp values guide us https co,['#ThursdayThoughts'],11,0,11,Social,en,0.0,Neutral,ec_minister_tweeter,"['future', 'futur']"
2621,2621,885210027514003458,2017-07-12 18:51:31,['https://t.c\xe2\x80\xa6'],RT @NRCan: Today's mission: Find new ways to reduce energy use &amp; #GHG emissions that come w/ it #GenEnergy #WednesdayMotivation https://t.c…,RT NRCan Today mission Find new ways reduce energy use amp GHG emissions come GenEnergy WednesdayMotivation https,"['#GHG', '#GenEnergy', '#WednesdayMotivation']",11,0,11,Economical,en,0.13636363636363635,Neutral,ec_minister_tweeter,['energy']
2612,2612,882688725616132096,2017-07-05 19:52:46,['https://t.co/F\xe2\x80\xa6'],RT @CFIA_Canada: Our inspectors work hard every year to track plant pests. See what they do to protect Canada’s environment: https://t.co/F…,RT inspectors work hard every year track plant pests See protect environment https co,[],11,0,11,Environmental,en,-0.2916666666666667,Neutral,ec_minister_tweeter,['or']
2600,2600,888487099099467776,2017-07-21 19:53:26,[],RT @ParksCanada: Great #butterfly #BioBlitz in @WatertonLakesNP @GlacierNPS: 2 rare sheep moths 🦋 netted! Thank you @NCC_CNC and Alberta Le…,RT ParksCanada Great butterfly BioBlitz WatertonLakesNP GlacierNPS rare sheep moths netted Thank Alberta,"['#butterfly', '#BioBlitz']",11,0,11,Environmental,en,0.5875,Positive,ec_minister_tweeter,"['water', 'park', 'lakes']"
2581,2581,889905682060906496,2017-07-25 17:50:22,['https://t.co/oHw9gIm6m'],"RT @Transport_gc: Providing training for search &amp; rescue, environmental monitoring and spill response #OurCoasts https://t.co/oHw9gIm6mc ht…",RT Providing training search amp rescue environmental monitoring spill response OurCoasts https co oHw9gIm6mc,['#OurCoasts'],11,0,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['coasts', 'or', 'coast']"
2580,2580,889932068746145792,2017-07-25 19:35:13,"['https://t.co/XbCh750s4E', 'https://t.co/vtuNW72cU3']",Come help @ParksCanada discover marine organisms at Saguenay St-Lawrence Marine Park #Bioblitz #ParksCanadaScience https://t.co/XbCh750s4E https://t.co/vtuNW72cU3,Come help ParksCanada discover marine organisms Saguenay St Lawrence Marine Park Bioblitz ParksCanadaScience https co XbCh750s4E https co vtuNW72cU3,"['#Bioblitz', '#ParksCanadaScience']",4,7,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'marine', 'or']"
2576,2576,890295380927279104,2017-07-26 19:38:54,['https://t.co/\xe2\x80\xa6'],RT @environmentca: Use our #AQHI forecasts to understand the impacts of smoke on your health. #AirQuality #BCwildfire #BCfire https://t.co/…,RT environmentca Use AQHI forecasts understand impacts smoke health AirQuality BCwildfire BCfire https co,"['#AQHI', '#AirQuality', '#BCwildfire', '#BCfire']",11,0,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'air']"
2584,2584,889879264383967232,2017-07-25 16:05:24,"['https://t.co/js0BLSBNrF', 'https://t.co/SXH5cS9ysL']",Thanks to MP Sean Fraser for making today’s #wetland announcement on my behalf. https://t.co/js0BLSBNrF https://t.co/SXH5cS9ysL,Thanks MP Sean Fraser making wetland announcement behalf https co js0BLSBNrF https co SXH5cS9ysL,['#wetland'],4,7,11,unknown,en,0.2,Neutral,ec_minister_tweeter,
2730,2730,882323669678252033,2017-07-04 19:42:10,['https://t.co/piAm12RwA'],RT @NRCan: School is out and summer is in full swing.  But the learning doesn’t have to stop. #SummerTips https://t.co/piAm12RwAD,RT NRCan School summer full swing learning stop SummerTips https co piAm12RwAD,['#SummerTips'],10,0,10,Environmental,en,0.35,Positive,ec_minister_tweeter,['mer']
2731,2731,888398891456004096,2017-07-21 14:02:56,['https://t.co/fciLljpNaJ'],RT @NewsroomGC: .@ec_minister to make important announcement on Monday on #LakeWinnipeg. https://t.co/fciLljpNaJ,RT NewsroomGC make important announcement Monday LakeWinnipeg https co fciLljpNaJ,['#LakeWinnipeg'],10,0,10,Economical,en,0.4,Positive,ec_minister_tweeter,['import']
2719,2719,888441306837594113,2017-07-21 16:51:28,['https://t.co/TbYEicKkAs'],RT @NewsroomGC: #GC awards significant construction contract for #RandleReef cleanup https://t.co/TbYEicKkAs,RT NewsroomGC GC awards significant construction contract RandleReef cleanup https co TbYEicKkAs,"['#GC', '#RandleReef']",10,0,10,Environmental,en,0.375,Positive,ec_minister_tweeter,['clean']
2696,2696,891019959232540673,2017-07-28 19:38:07,['https://t.co/YNhufAjkrS'],RT @Safety_Canada: Want more info on emergencies &amp; how to protect your home? Follow our Facebook page: https://t.co/YNhufAjkrS #FF #FridayF…,RT Want info emergencies amp protect home Follow Facebook page https co YNhufAjkrS FF,"['#FF', '#FridayF']",10,0,10,Environmental,en,0.5,Positive,ec_minister_tweeter,['mer']
2693,2693,888513965130743808,2017-07-21 21:40:11,"['https://t.co/QUitHZCDbX', 'https://t.co/G5EckB4wee']",Find out if @vanaqua’s #AquaVan150 is stopping near you! Don’t miss a chance to experience ocean life. #Canada150 https://t.co/QUitHZCDbX https://t.co/G5EckB4wee,Find AquaVan150 stopping near miss chance experience ocean life Canada150 https co QUitHZCDbX https co G5EckB4wee,"['#AquaVan150', '#Canada150']",3,7,10,unknown,en,0.125,Neutral,ec_minister_tweeter,
2667,2667,889550496813514752,2017-07-24 18:19:00,['https://t.co/ZgYTtIjXtL\xe2\x80\xa6'],RT @Safety_Canada: Wildfires are unexpected &amp; very hazardous. Find out how you can #GetPrepared before one strikes: https://t.co/ZgYTtIjXtL…,RT Wildfires unexpected amp hazardous Find GetPrepared one strikes https co,['#GetPrepared'],10,0,10,unknown,en,0.44,Positive,ec_minister_tweeter,
2751,2751,889895132262277121,2017-07-25 17:08:27,['https://t.co\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister to speak July 25 at the 38th Assembly of First Nations Annual General Assembly in Regina #AFNAGA https://t.co…,RT NewsroomGC speak July 25 38th Assembly First Nations Annual General Assembly Regina AFNAGA https,['#AFNAGA'],9,0,9,Social,en,0.15000000000000002,Neutral,ec_minister_tweeter,['first nations']
2754,2754,890236727092281346,2017-07-26 15:45:50,[],"RT @TheWpgChamber: So glad to host @ec_minister and our business community for discussion on carbon pricing, action on climate change and b…",RT TheWpgChamber glad host business community discussion carbon pricing action climate change,[],9,0,9,Environmental,en,0.3,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'climat', 'carbon']"
2830,2830,883332938917720066,2017-07-07 14:32:38,[],"RT @PCArchaeology: This 1881 log book is from a #GrosseIleNHS Marine hospital, which aided in reducing mortality rates from 1840 illness ou…",RT PCArchaeology 1881 log book GrosseIleNHS Marine hospital aided reducing mortality rates 1840 illness,['#GrosseIleNHS'],8,0,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['marine', 'or']"
2834,2834,885538629774438400,2017-07-13 16:37:16,[],"RT @PCArchaeology: A period replica of the original made in 1896, this plaster bust features General Sir Isaac Brock – a British military c…",RT PCArchaeology period replica original made 1896 plaster bust features General Sir Isaac Brock British military,[],8,0,8,Environmental,en,0.08125000000000003,Neutral,ec_minister_tweeter,['or']
2833,2833,882688452009095169,2017-07-05 19:51:41,['https://t.co/pJqk\xe2\x80\xa6'],"RT @NRCan: Last week, CDNs discussed incentives for #EnergyEfficient homes. Join in the #GenEnergy conversation this week https://t.co/pJqk…",RT NRCan Last week CDNs discussed incentives EnergyEfficient homes Join GenEnergy conversation week https co,"['#EnergyEfficient', '#GenEnergy']",8,0,8,Economical,en,0.0,Neutral,ec_minister_tweeter,['energy']
2832,2832,883390628301725696,2017-07-07 18:21:53,['https://t.co/uUiI29\xe2\x80\xa6'],"RT @environmentca: 1/2 On June 19, @ec_minister tabled proposed amendments to the Federal  #SustainableDevelopment Act. https://t.co/uUiI29…",RT environmentca June 19 tabled proposed amendments Federal SustainableDevelopment Act https co,['#SustainableDevelopment'],8,0,8,Social,en,0.0,Neutral,ec_minister_tweeter,['federal']
2823,2823,887410442766872577,2017-07-18 20:35:11,['https://t.co/wbK6labPCS'],#TuesdayTrivia: Can you guess how many National Wildlife Areas are in Canada? https://t.co/wbK6labPCS,TuesdayTrivia guess many National Wildlife Areas Canada https co wbK6labPCS,['#TuesdayTrivia'],2,6,8,Environmental,en,0.5,Positive,ec_minister_tweeter,['wildlife']
2828,2828,885208399369064448,2017-07-12 18:45:03,['https://t.co/FMdlY5byg'],This year’s @CECweb showcased local #CleanTech solutions – all found in #PEI! Check it out. https://t.co/FMdlY5bygC,CECweb showcased local CleanTech solutions found PEI Check https co FMdlY5bygC,"['#CleanTech', '#PEI']",2,6,8,Social,en,0.0,Neutral,ec_minister_tweeter,['local']
2824,2824,885209997172453377,2017-07-12 18:51:24,['https://t.co/UyNu\xe2\x80\xa6'],"RT @environmentca: Found only in #NS, the Sweet Pepperbush is proposed for reclassification under the #SpeciesAtRisk Act. https://t.co/UyNu…",RT environmentca Found NS Sweet Pepperbush proposed reclassification SpeciesAtRisk Act https co,"['#NS', '#SpeciesAtRisk']",8,0,8,Environmental,en,0.175,Neutral,ec_minister_tweeter,['species']
2819,2819,883050194597793792,2017-07-06 19:49:07,['https://t.co/M1kkRIMMeJ'],RT @ScienceMin: Check out footage from @DFO_MPO’s exploration of Canada’s unique glass sponge reefs https://t.co/M1kkRIMMeJ #ChooseScience,RT ScienceMin Check footage exploration unique glass sponge reefs https co M1kkRIMMeJ ChooseScience,['#ChooseScience'],8,0,8,Environmental,en,0.375,Positive,ec_minister_tweeter,['or']
2914,2914,885235420627443712,2017-07-12 20:32:25,['https://t.co/Y6fsMBPpgY'],RT @NRCan: Is #CarbonCaptureStorage essential for 🇨🇦  to hit our GHG emission reduction goals? Tell us @ https://t.co/Y6fsMBPpgY #GenEnergy…,RT NRCan CarbonCaptureStorage essential hit GHG emission reduction goals Tell us https co Y6fsMBPpgY,"['#CarbonCaptureStorage', '#GenEnergy']",7,0,7,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['carbon', 'or']"
2956,2956,883311374973251584,2017-07-07 13:06:57,['https://t.co/0ZZxiqIDgl'],RT @NewsroomGC: More than $445K in projects announced under #GoC Environmental Damages Fund. https://t.co/0ZZxiqIDgl,RT NewsroomGC 445K projects announced GoC Environmental Damages Fund https co 0ZZxiqIDgl,['#GoC'],7,0,7,unknown,en,0.5,Positive,ec_minister_tweeter,
2976,2976,883390858254360588,2017-07-07 18:22:47,['https://t.co/cM\xe2\x80\xa6'],"RT @environmentca: 2/2 These amendments will extend its coverage from 26 to 90 departments, and more. For more information: https://t.co/cM…",RT environmentca amendments extend coverage 26 90 departments information https co,[],6,0,6,Environmental,en,0.5,Positive,ec_minister_tweeter,['or']
2982,2982,883392418241839104,2017-07-07 18:28:59,['https://t.\xe2\x80\xa6'],"RT @environmentca: If your A/C is older than your teen, swap it for a new @ENERGYSTAR_CAN model. A cool and green choice! @NRCan https://t.…",RT environmentca older teen swap new model cool green choice NRCan https,[],6,0,6,Environmental,nl,0.0806060606060606,Neutral,ec_minister_tweeter,"['green ', 'ice']"
2985,2985,882310639867371522,2017-07-04 18:50:23,['https://t.co/VoS6vefB6'],"RT @ScienceMin: Get info on the benefits and performance of alternative fuels, such as #ethanol https://t.co/VoS6vefB6u #ChooseScience",RT ScienceMin Get info benefits performance alternative fuels ethanol https co VoS6vefB6u ChooseScience,"['#ethanol', '#ChooseScience']",6,0,6,Economical,en,0.0,Neutral,ec_minister_tweeter,['alternative']
2992,2992,891019996859703296,2017-07-28 19:38:16,[],RT @Safety_Canada: Min Goodale- It was humbling to see the #BCWildfire response first hand from the perspective of those on the front lines…,RT Min Goodale humbling see BCWildfire response first hand perspective front,['#BCWildfire'],6,0,6,unknown,en,0.25,Neutral,ec_minister_tweeter,
3036,3036,888399949070831616,2017-07-21 14:07:08,['https://t.co/SIHt\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister will make an announcement on the Randle Reef Project &amp; visit HMCS Haida in #HamOnt tomorrow https://t.co/SIHt…,RT NewsroomGC make announcement Randle Reef Project amp visit HMCS Haida HamOnt tomorrow https co,['#HamOnt'],5,0,5,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
3067,3067,885523738183290880,2017-07-13 15:38:06,['https://t.co/\xe2\x80\xa6'],RT @NewsroomGC: Join @ec_minister McKenna and @AlainaLockhart to open the NEW Point Wolfe Beach Trail in @FundyNP on July 15! https://t.co/…,RT NewsroomGC Join McKenna AlainaLockhart open NEW Point Wolfe Beach Trail FundyNP July 15 https co,[],4,0,4,unknown,en,0.08522727272727272,Neutral,ec_minister_tweeter,
