,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2275,2275,898608954581946368,2017-08-18 18:14:04,['https://t.co/J2OIUYQAky'],RT @Transport_gc: Canada’s #OceansProtectionPlan aims to keep #OurCoasts safe &amp; clean for future generations https://t.co/J2OIUYQAky https:…,RT OceansProtectionPlan aims keep OurCoasts safe amp clean future generations https co J2OIUYQAky https,"['#OceansProtectionPlan', '#OurCoasts']",15,0,15,Environmental,en,0.2888888888888889,Neutral,ec_minister_tweeter,"['coasts', 'oceans', 'clean', 'coast']"
2376,2376,899657044671823873,2017-08-21 15:38:48,['https://t.co\xe2\x80\xa6'],RT @environmentca: Check out the weather forecast for your area… will you be able to see #SolarEclipse2017 from your backyard? https://t.co…,RT environmentca Check weather forecast able see SolarEclipse2017 backyard https,['#SolarEclipse2017'],14,0,14,Environmental,en,0.5,Positive,ec_minister_tweeter,"['or', 'solar']"
2399,2399,900810189154201600,2017-08-24 20:00:59,['https://t.co/MTTqQU5ZVv'],The Dusky Clubtail #dragonfly was recorded during @FundyNP #Bioblitz as the 67th #Odonata in its 67th year of operation #ParksCanadaScience https://t.co/MTTqQU5ZVv,Dusky Clubtail dragonfly recorded FundyNP Bioblitz 67th Odonata 67th year operation ParksCanadaScience https co MTTqQU5ZVv,"['#dragonfly', '#Bioblitz', '#Odonata', '#ParksCanadaScience']",5,9,14,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'or']"
2435,2435,902557521038254080,2017-08-29 15:44:16,['https://t.co/\xe2\x80\xa6'],RT @NewsroomGC: .@environmentca is launching an Expert Panel to measure progress on climate change adaptation and resilience: https://t.co/…,RT NewsroomGC environmentca launching Expert Panel measure progress climate change adaptation resilience https co,[],13,0,13,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'adaptation', 'climat']"
2437,2437,901492261820739584,2017-08-26 17:11:18,['https://t.co/0XJW8Ry3NL'],RT @TCTrail: Words from @ec_minister https://t.co/0XJW8Ry3NL,RT TCTrail Words https co 0XJW8Ry3NL,[],13,0,13,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2450,2450,898548902776913921,2017-08-18 14:15:27,['https://t.co/8CW1tyIgEJ'],.@ParksCanada worked with Grade 10 students to identify microplastics polluting the marine sediments of @PacificRimNPR #ParksCanadaScience https://t.co/8CW1tyIgEJ,ParksCanada worked Grade 10 students identify microplastics polluting marine sediments PacificRimNPR ParksCanadaScience https co 8CW1tyIgEJ,['#ParksCanadaScience'],5,8,13,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'marine', 'or']"
2456,2456,900042506859151360,2017-08-22 17:10:30,"['https://t.co/Ep3lhf1NNA', 'https://t.co/sPWIQ1dL\xe2\x80\xa6']",RT @Safety_Canada: Want to know if there is a #Wildfire is near you? Check out @NRCan ’s map: https://t.co/Ep3lhf1NNA https://t.co/sPWIQ1dL…,RT Want know Wildfire near Check NRCan map https co Ep3lhf1NNA https co,['#Wildfire'],13,0,13,unknown,en,0.1,Neutral,ec_minister_tweeter,
2458,2458,897898594174353408,2017-08-16 19:11:21,"['https://t.co/YImVv6z', 'https://t.\xe2\x80\xa6']",RT @environmentca: Calling all #Atlantic #birdnerds! Help us with the Atlantic Canada #Shorebird Survey! https://t.co/YImVv6z2uD https://t.…,RT environmentca Calling Atlantic birdnerds Help us Atlantic Canada Shorebird Survey https co YImVv6z2uD https,"['#Atlantic', '#birdnerds', '#Shorebird']",13,0,13,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['bird', 'or']"
2463,2463,899684869533577217,2017-08-21 17:29:22,['https://t.co/IbF4rnPP\xe2\x80\xa6'],RT @HealthyCdns: Do you check the #AirQualityHealthIndex (#AQHI) before heading outside? Learn why it’s so important: https://t.co/IbF4rnPP…,RT HealthyCdns check AirQualityHealthIndex AQHI heading outside Learn important https co,"['#AirQualityHealthIndex', '#AQHI']",13,0,13,Environmental,en,0.2,Neutral,ec_minister_tweeter,"['or', 'air']"
2544,2544,903304557010329600,2017-08-31 17:12:43,[],RT @EarthRangers: We're learning about climate action through the brand new @environmentca #ClimateKids website with @ec_minister ! https:/…,RT EarthRangers learning climate action brand new environmentca ClimateKids website https,['#ClimateKids'],12,0,12,Environmental,en,0.13522727272727272,Neutral,ec_minister_tweeter,"['climate', 'climat']"
2489,2489,894634947725709313,2017-08-07 19:02:47,['https://t.co/i06NbgZeq'],RT @environmentca: Enjoying a day off? Have you looked at the #AirQuality Health Index forecast today? #AQHI https://t.co/i06NbgZeqD https:…,RT environmentca Enjoying day looked AirQuality Health Index forecast today AQHI https co i06NbgZeqD https,"['#AirQuality', '#AQHI']",12,0,12,Environmental,en,0.5,Positive,ec_minister_tweeter,"['or', 'air']"
2540,2540,892407287683436544,2017-08-01 15:30:52,[],#TriviaTuesday: Can you guess Canada’s largest terrestrial mammal?,TriviaTuesday guess largest terrestrial mammal,['#TriviaTuesday'],3,9,12,Environmental,ca,0.0,Neutral,ec_minister_tweeter,['terres']
2620,2620,902198733969993728,2017-08-28 15:58:34,['https://t.co/0xHY7vsK0w'],RT @CEAA_ACEE: Last day to submit comments on our environmental and regulatory reviews discussion paper. Visit https://t.co/0xHY7vsK0w http…,RT Last day submit comments environmental regulatory reviews discussion paper Visit https co 0xHY7vsK0w,[],11,0,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2650,2650,898201166835789824,2017-08-17 15:13:40,['https://t.co/vD8Nvjac9p'],"Tell us what you think about the #OpenByDefault pilot @OpenGovCan!

 https://t.co/vD8Nvjac9p",Tell us think OpenByDefault pilot OpenGovCan https co vD8Nvjac9p,['#OpenByDefault'],5,6,11,unknown,en,0.0,Neutral,ec_minister_tweeter,
2599,2599,893187036328472576,2017-08-03 19:09:18,[],RT @ParksCanada: Moose Factory was commemorated with a plaque unveiling today with the community of #MooseCreeFirstNation @ONheritage @MBGo…,RT ParksCanada Moose Factory commemorated plaque unveiling today community MooseCreeFirstNation ONheritage,['#MooseCreeFirstNation'],11,0,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'or']"
2729,2729,893523792865222662,2017-08-04 17:27:27,[],RT @PacificRimNPR: .@ParksCanada scientists are studying the extent &amp; numbers of invasive European Green Crabs in the #BrokenGroupIslands.…,RT PacificRimNPR ParksCanada scientists studying extent amp numbers invasive European Green Crabs BrokenGroupIslands,['#BrokenGroupIslands'],10,0,10,Environmental,en,-0.1,Neutral,ec_minister_tweeter,"['lands', 'park', 'green ']"
2737,2737,900747314469449728,2017-08-24 15:51:09,['https://\xe2\x80\xa6'],RT @CEAA_ACEE: Over next 2 days @ec_minister will meet with Indigenous peoples &amp; stakeholders in #YYC &amp; #YVR to discuss #EAReview. https://…,RT next days meet Indigenous peoples amp stakeholders YYC amp YVR discuss EAReview https,"['#YYC', '#YVR', '#EAReview']",10,0,10,Social,nl,0.0,Neutral,ec_minister_tweeter,['indigenous']
2741,2741,902262174831312896,2017-08-28 20:10:40,['https://t.co/0x\xe2\x80\xa6'],RT @CEAA_ACEE: Today is the last day to submit comments on our environmental and regulatory reviews discussion paper. Visit https://t.co/0x…,RT Today last day submit comments environmental regulatory reviews discussion paper Visit https co,[],10,0,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2691,2691,897533336813539328,2017-08-15 18:59:57,[],"RT @canada_c3: This morning, #CanadaC3, @StudentsOnIce, @ec_minister and more came together to celebrate the announcement of the new Lancas…",RT morning CanadaC3 StudentsOnIce came together celebrate announcement new,['#CanadaC3'],10,0,10,Environmental,en,0.3181818181818182,Neutral,ec_minister_tweeter,"['or', 'ice']"
2676,2676,900075456258592768,2017-08-22 19:21:26,['https://t.co/UxUfX7oCtX'],RT @NewsroomGC: .@ec_minister proud of the meteorologists helping combat the forest fires in #BC https://t.co/UxUfX7oCtX,RT NewsroomGC proud meteorologists helping combat forest fires BC https co UxUfX7oCtX,['#BC'],10,0,10,Environmental,en,0.8,Positive,ec_minister_tweeter,['or']
2792,2792,897148026158022659,2017-08-14 17:28:52,[],RT @environmentca: Happening today: @environmentca scientists in #Kenora to speak about #science to improve #LakeoftheWoods water quality.…,RT environmentca Happening today environmentca scientists Kenora speak science improve LakeoftheWoods water quality,"['#Kenora', '#science', '#LakeoftheWoods']",9,0,9,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'or']"
2793,2793,898595715223502848,2017-08-18 17:21:28,"['https://t.co/tgJVRw1Umh', 'https://t.co/JIuw6x6WGO']",RT @NRCan: Canada is committed to #EnergyEfficiency in homes and buildings: https://t.co/tgJVRw1Umh #BuildSmart https://t.co/JIuw6x6WGO,RT NRCan Canada committed EnergyEfficiency homes buildings https co tgJVRw1Umh BuildSmart https co JIuw6x6WGO,"['#EnergyEfficiency', '#BuildSmart']",9,0,9,Economical,en,0.0,Neutral,ec_minister_tweeter,['energy']
2795,2795,893515960786792450,2017-08-04 16:56:20,[],RT @ParksCanadaNL: We're happy to welcome @ec_minister &amp; Natan Obed @ITK_CanadaInuit in #TorngatMountainsNP basecamp - Canada's 42nd nation…,RT ParksCanadaNL happy welcome amp Natan Obed TorngatMountainsNP basecamp Canada 42nd,['#TorngatMountainsNP'],9,0,9,Environmental,en,0.8,Positive,ec_minister_tweeter,"['park', 'or']"
2817,2817,893130366621503489,2017-08-03 15:24:07,['https://t.co/76YlcEUIGr'],RT @TBS_Canada: @ec_minister Minister Brison also announced open data for greenhouse gasses: https://t.co/76YlcEUIGr,RT Minister Brison also announced open data greenhouse gasses https co 76YlcEUIGr,[],9,0,9,Economical,en,0.0,Neutral,ec_minister_tweeter,"['green', 'minister']"
2818,2818,902537504561258496,2017-08-29 14:24:44,['https://t.co/0xHY7vsK0w'],"RT @CEAA_ACEE: Engagement has been at the core of #EAreview since day one. For the latest information, visit https://t.co/0xHY7vsK0w https:…",RT Engagement core EAreview since day one latest information visit https co 0xHY7vsK0w https,['#EAreview'],9,0,9,Social,en,0.5,Positive,ec_minister_tweeter,['engagement']
2864,2864,903239046868193280,2017-08-31 12:52:24,['https://t.co/vULehnOnxR'],You must read @canadian_xing's top 10 Canadian travel stories of 2017: https://t.co/vULehnOnxR @ParksCanada #Canada150,must read top 10 Canadian travel stories 2017 https co vULehnOnxR ParksCanada Canada150,['#Canada150'],4,4,8,Environmental,en,0.5,Positive,ec_minister_tweeter,"['park', 'or']"
2879,2879,900803527831846913,2017-08-24 19:34:31,[],RT @BoardofTrade: We're honoured to host a roundtable discussion with @ec_minister and #bcbiz leaders at @PortVancouver today. #cdnpoli #bc…,RT BoardofTrade honoured host roundtable discussion bcbiz leaders PortVancouver today cdnpoli,"['#bcbiz', '#cdnpoli', '#bc']",8,0,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2878,2878,901139991803437058,2017-08-25 17:51:31,[],"RT @CEAA_ACEE: This afternoon in Vancouver, @ec_minister met with ENGOs &amp; Academics to discuss GOC’s proposed approach to #EAReview process…",RT afternoon Vancouver met ENGOs amp Academics discuss proposed approach EAReview,['#EAReview'],8,0,8,unknown,en,0.0,Neutral,ec_minister_tweeter,
2842,2842,898607485925412868,2017-08-18 18:08:14,['https://t.co/35YAGneikH'],RT @environmentca: Let’s make #BackToSchool #EnvironmentallyFriendly! Tweet us your ideas! #BackToSchool2017 https://t.co/35YAGneikH,RT environmentca make BackToSchool EnvironmentallyFriendly Tweet us ideas BackToSchool2017 https co 35YAGneikH,"['#BackToSchool', '#EnvironmentallyFriendly', '#BackToSchool2017']",8,0,8,Social,en,0.0,Neutral,ec_minister_tweeter,['friend']
2860,2860,900747325735411714,2017-08-24 15:51:12,['https://t.co/wC5Gm2YY\xe2\x80\xa6'],RT @CEAA_ACEE: .@ec_minister met with @OilGasCanada &amp; @aboutpipelines this morning in Calgary to talk about #EAReview https://t.co/wC5Gm2YY…,RT met OilGasCanada amp aboutpipelines morning Calgary talk EAReview https co,['#EAReview'],8,0,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['gas', 'or']"
2845,2845,897148201945509890,2017-08-14 17:29:34,['https://\xe2\x80\xa6'],RT @cpaws: .@ec_minister announces the creation of Canada's newest and largest National Marine Conservation Area. #LancasterSound. https://…,RT cpaws announces creation Canada newest largest National Marine Conservation Area LancasterSound https,['#LancasterSound'],8,0,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['conservation', 'marine']"
2955,2955,900741616587202560,2017-08-24 15:28:31,[],RT @ecocanada: Our CEO &amp; @ec_minister at official announcement of Science Horizons Internships. We're thrilled to take part again this year…,RT ecocanada CEO amp official announcement Science Horizons Internships thrilled take part,[],7,0,7,Environmental,en,0.6,Positive,ec_minister_tweeter,['or']
2980,2980,898641444340080640,2017-08-18 20:23:10,"['https://t.co/DLtWzd7ywh', 'https://t.co/xZyu\xe2\x80\xa6']",RT @BNN: NAFTA an opportunity to step up on the environment: Minister @cathmckenna  https://t.co/DLtWzd7ywh @hainsworthtv https://t.co/xZyu…,RT BNN NAFTA opportunity step environment Minister cathmckenna https co DLtWzd7ywh hainsworthtv https co,[],6,0,6,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
2987,2987,900747338641223681,2017-08-24 15:51:15,[],RT @CEAA_ACEE: This afternoon @ec_minister met with ENGOs and Academics in Calgary to discuss GOC’s proposed approach to #EAReview processe…,RT afternoon met ENGOs Academics Calgary discuss proposed approach EAReview,['#EAReview'],6,0,6,unknown,en,0.0,Neutral,ec_minister_tweeter,
3003,3003,902220394312151040,2017-08-28 17:24:39,['https://t.co/0xHY7vsK0w'],RT @CEAA_ACEE: Last day to submit comments on our environmental and regulatory reviews discussion paper. Visit https://t.co/0xHY7vsK0w http…,RT Last day submit comments environmental regulatory reviews discussion paper Visit https co 0xHY7vsK0w,[],6,0,6,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
3016,3016,898625348639744001,2017-08-18 19:19:13,['https://t.co/67iBTs\xe2\x80\xa6'],RT @TSBCanada: #DYK that Canada has the longest coastline in the world? More about Canadian marine transportation here: https://t.co/67iBTs…,RT TSBCanada DYK Canada longest coastline world Canadian marine transportation https co,['#DYK'],5,0,5,Environmental,en,0.5,Positive,ec_minister_tweeter,"['marine', 'or', 'coast']"
3039,3039,895072973987528704,2017-08-09 00:03:21,['https://t.co/SpFQFTcRur'],"RT @StudentsOnIce: ""And in this life we have to be ambitious! I truly believe that."" - @ec_minister #SOIArctic2017 https://t.co/SpFQFTcRur",RT StudentsOnIce life ambitious truly believe SOIArctic2017 https co SpFQFTcRur,['#SOIArctic2017'],5,0,5,Social,en,0.3125,Neutral,ec_minister_tweeter,['students']
3041,3041,902247380350889984,2017-08-28 19:11:53,['https://t.co/\xe2\x80\xa6'],RT @CanAmbClimate: Pleasure to introduce my mandate &amp; discuss climate diplomacy w/ Premiers &amp; Governors on #NEGECP2017 panel. https://t.co/…,RT CanAmbClimate Pleasure introduce mandate amp discuss climate diplomacy Premiers amp Governors NEGECP2017 panel https co,['#NEGECP2017'],5,0,5,Environmental,ro,0.0,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat']"
3071,3071,895679739242983424,2017-08-10 16:14:25,[],"RT @winnipegfdn: At last night's #SOIArctic2017 opening ceremony, @ec_minister spoke to importance of awareness &amp; collaboration in protecti…",RT winnipegfdn last night SOIArctic2017 opening ceremony spoke importance awareness amp collaboration,['#SOIArctic2017'],3,0,3,Social,en,0.0,Neutral,ec_minister_tweeter,['collaboration']
