,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
147,805426769675350016,2016-12-04 15:01:20,['https://t.co/jL0DMeZdXs'],"Nous avons visité nos équipages à Tadoussac, au Québec, pour la prochaine phase du projet #Canada150 #RégionCentreetArctiqueGCC @canada150e https://t.co/jL0DMeZdXs",Nous avons nos quipages Tadoussac au bec pour la prochaine phase du projet Canada150 gionCentreetArctiqueGCC canada150e https co jL0DMeZdXs,"['#Canada150', '#R']",Environmental,1,0.0,fr,GCC_CCG_tweeter
148,804760512332464128,2016-12-02 18:53:52,[],"RT @MPO_TNL: La coque du Manolis L a été percée à 31 endroits. D’après le rapport, 14 réservoirs ont des traces d’hydrocarbures. #GCC",RT La coque du Manolis 31 endroits le rapport 14 servoirs ont des traces hydrocarbures GCC,['#GCC'],Social,1,0.0,fr,GCC_CCG_tweeter
149,804760663528706048,2016-12-02 18:54:28,['https://t.co/btea0lFL3'],RT @MPO_TNL: Le rapport indique que le Manolis L est stabilisé sur le fond marin. #GCC https://t.co/btea0lFL30,RT Le rapport indique que le Manolis est sur le fond marin GCC https co btea0lFL30,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
150,804760708286185472,2016-12-02 18:54:39,[],RT @MPO_TNL: Le contrôle du batardeau pour l’éval. techn. a révélé un peu de pétrole mais pas de mesure requise. Prochain contrôle au print…,RT Le le du batardeau pour val techn un peu de trole mais pas de mesure requise Prochain le au,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
151,804760468103561216,2016-12-02 18:53:41,[],"RT @MPO_TNL: Selon le rapport, il y a encore 113-150 tonnes d’hydrocarbures dans le Manolis L. Il a coulé en 1985 avec 462 tonnes à bord. #…",RT Selon le rapport il encore 113 150 tonnes hydrocarbures dans le Manolis Il en 1985 avec 462 tonnes bord,['#'],Environmental,1,0.0,fr,GCC_CCG_tweeter
152,804760628263088128,2016-12-02 18:54:20,[],"RT @MPO_TNL: En dépit du fait que le navire est submergé depuis 1985, l’épaisseur de l’acier du Manolis L  ‘s’est très peu détériorée’. #GCC",RT En pit du fait que le navire est depuis 1985 paisseur de acier du Manolis est peu GCC,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
153,804761252853596160,2016-12-02 18:56:49,[],"RT @SCT_Canada: Rappel: Demain, nous célébrons la Journée internationale des personnes handicapées. Suivez #CanadaAccessible #BriserLesBarr…",RT Rappel Demain nous brons la internationale des personnes es Suivez CanadaAccessible,"['#CanadaAccessible', '#BriserLesBarr']",Social,1,0.0,fr,GCC_CCG_tweeter
154,804760912624291840,2016-12-02 18:55:27,['https://t.co/1unD2EXTe'],RT @MPO_TNL: La #GCC recommande qu’on récupère les polluants. Une demande de propositions est préparée à cet effet. https://t.co/1unD2EXTeu,RT La GCC recommande les polluants Une demande de propositions est cet effet https co 1unD2EXTeu,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
155,804760429109059595,2016-12-02 18:53:32,['https://t.co/wiG9D21at7'],RT @MPO_TNL: Le rapport sur le Manolis L nous explique où se trouve le pétrole dans l’épave et sa quantité. #GCC https://t.co/wiG9D21at7,RT Le rapport sur le Manolis nous explique se trouve le trole dans pave et sa GCC https co wiG9D21at7,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
156,804759495096356865,2016-12-02 18:49:49,['https://t.co/CSo3zMdf\xe2\x80\xa6'],RT @emplois_gc: Travailler comme coordonnateur de recherche et sauvetage en mer au #GdC! @GCC_CCG embauche à #StJohns https://t.co/CSo3zMdf…,RT Travailler comme coordonnateur de recherche et sauvetage en mer au GdC embauche StJohns https co,"['#GdC', '#StJohns']",Economical,1,0.0,fr,GCC_CCG_tweeter
157,804381640885760000,2016-12-01 17:48:22,['https://t.co/YG7eUkHo1V'],RT @MPO_MAR: GCC Spray était sur place à Clark’s Harbour (N.-É.) hier #GCC https://t.co/YG7eUkHo1V,RT GCC Spray tait sur place Harbour hier GCC https co YG7eUkHo1V,['#GCC'],Social,1,0.0,en,GCC_CCG_tweeter
158,804381981945581569,2016-12-01 17:49:43,['https://t.co/5OAOf5Imcl'],RT @emplois_gc: Vidéo : pour en savoir plus avant de passer le test de compétence orale en anglais du #GdC. https://t.co/5OAOf5Imcl https:/…,RT pour en savoir plus avant de passer le test de tence orale en anglais du GdC https co 5OAOf5Imcl https,['#GdC'],Economical,1,0.0,fr,GCC_CCG_tweeter
159,804738330390839296,2016-12-02 17:25:43,['https://t.co/pHz6r9uUL'],RT @MPO_TNL: Le rapport sur le Manolis L éclairera toute prise de décision liée aux menaces de pollution. #GCC https://t.co/pHz6r9uUL9,RT Le rapport sur le Manolis clairera toute prise de cision aux menaces de pollution GCC https co pHz6r9uUL9,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
160,804674528077119489,2016-12-02 13:12:12,['https://t.co/Wa1\xe2\x80\xa6'],RT @BSTCanada: Abonnez-vous à notre chaîne #YouTube et recevez des notifications lorsque nous ajoutons de nouvelles vidéos https://t.co/Wa1…,RT BSTCanada Abonnez vous notre ne YouTube et recevez des notifications lorsque nous ajoutons de nouvelles os https co,['#YouTube'],Environmental,1,0.0,fr,GCC_CCG_tweeter
161,804727672546926592,2016-12-02 16:43:22,['https://t.co/\xe2\x80\xa6'],RT @BSTCanada: Préoccupé par la sécurité des modes de transport? Confiez-vous en toute sécurité à #SECURITAS. Contactez-nous: https://t.co/…,RT BSTCanada par la des modes de transport Confiez vous en toute SECURITAS Contactez nous https co,['#SECURITAS'],Economical,1,0.0,es,GCC_CCG_tweeter
162,804674776006623232,2016-12-02 13:13:11,[],RT @environnementca: Mois de la #science dans l’Arctique : Restez à l’affût pr savoir + sur  contributions du #GC ds la recherche scient. h…,RT environnementca Mois de la science dans Arctique Restez pr savoir sur contributions du GC ds la recherche scient,"['#science', '#GC']",Environmental,1,0.0,fr,GCC_CCG_tweeter
163,814151602491756545,2016-12-28 16:50:42,"['https://t.co/QarKhcqEq', 'https://t.co/N\xe2\x80\xa6']","RT @environnementca: Obtenez les dernières #AlertesMétéo pour votre région dans votre fil Twitter. 🌨
https://t.co/QarKhcqEqd https://t.co/N…",RT environnementca Obtenez les res pour votre gion dans votre fil Twitter https co QarKhcqEqd https co,['#AlertesM'],Environmental,1,0.0,fr,GCC_CCG_tweeter
164,814189555490451456,2016-12-28 19:21:31,['https://t.co/VeWlD8nRHa'],En anglais seulement. https://t.co/VeWlD8nRHa,anglais seulement https co VeWlD8nRHa,[],Social,1,0.0,fr,GCC_CCG_tweeter
165,814089099787300864,2016-12-28 12:42:21,['https://t.co/rFHmV\xe2\x80\xa6'],RT @MPO_Science: Le NGCC #HenryLarsen récupère les ancrages et les câbles qui ont appuyé les projets de #ScienceArctique https://t.co/rFHmV…,RT Le NGCC HenryLarsen les ancrages et les bles qui ont les projets de ScienceArctique https co,"['#HenryLarsen', '#ScienceArctique']",Social,1,0.0,fr,GCC_CCG_tweeter
166,808404351085670402,2016-12-12 20:13:11,[],RT @MPO_TNL: 4/4 Bateaux et navires de la #GCC dotés de matériel d'essai @NRC_CNRC pour connaître leur performance dans des conditions de m…,RT Bateaux et navires de la GCC de riel essai pour tre leur performance dans des conditions de,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
167,809488283415838720,2016-12-15 20:00:20,['https://t.co/LvzztaVHUN'],Guillaume Vachon-Newman du #CollègeGCC répand plein de joie auj en encourageant ses compagnons avec ceci après un long examen! https://t.co/LvzztaVHUN,Guillaume Vachon Newman du geGCC pand plein de joie auj en encourageant ses compagnons avec ceci un long examen https co LvzztaVHUN,['#Coll'],Social,1,-0.0625,fr,GCC_CCG_tweeter
168,805798731585089537,2016-12-05 15:39:23,[],"RT @Securite_Canada: En cette #JIB2016 un GROS merci aux +15K bénévoles canadiens de #RS en milieux aérien, sol et marin.  #SARscene https:…",RT En cette JIB2016 un GROS merci aux 15K voles canadiens de RS en milieux rien sol et marin SARscene https,"['#JIB2016', '#RS', '#SARscene']",Social,1,0.0,fr,GCC_CCG_tweeter
169,811238804568895488,2016-12-20 15:56:17,[],"RT @MPO_MAR: Pour la R et S dans le Golfe l'hiver, la #GCC recourt à des brise-glaces, à des navires de passage, ou au MDN (aéronefs) au be…",RT Pour la et dans le Golfe hiver la GCC recourt des brise glaces des navires de passage ou au MDN ronefs au,['#GCC'],Social,1,0.0,fr,GCC_CCG_tweeter
170,811250985179947008,2016-12-20 16:44:41,[],RT @MPO_TNL: Film sur la construction du NGCC #Teleost à partir des dons des employés du #MPOTNL pour les banques alimentaires de TNL. http…,RT Film sur la construction du NGCC Teleost partir des dons des du MPOTNL pour les banques alimentaires de TNL,"['#Teleost', '#MPOTNL']",Environmental,1,0.0,fr,GCC_CCG_tweeter
171,811284311760654336,2016-12-20 18:57:07,[],RT @MPO_TNL: Les centres des glaces de la #GCC en contact continu avec nos navires. Composez le 1-709-772-2078 pour le #déglaçage.,RT Les centres des glaces de la GCC en contact continu avec nos navires Composez le 709 772 2078 pour le age,"['#GCC', '#d']",Social,1,0.0,fr,GCC_CCG_tweeter
172,811190968355618816,2016-12-20 12:46:12,[],RT @MPO_TNL: Vous allez sur la glace autour de Mary’s Harbour? Sachez que des aides à la navig. de la #GCC sont dans l’eau à cause du gel.…,RT Vous allez sur la glace autour de Harbour Sachez que des aides la navig de la GCC sont dans eau cause du gel,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
173,810500167698882564,2016-12-18 15:01:13,[],"Le compte à rebours #Canada150 se continue. Ne manquez pas les 14 derniers jours avant #2017, suivez @canada150e",Le compte rebours Canada150 se continue Ne manquez pas les 14 derniers jours avant 2017 suivez canada150e,"['#Canada150', '#2017']",Social,1,0.0,fr,GCC_CCG_tweeter
174,810226278838243328,2016-12-17 20:52:52,[],"RT @MPO_TNL: Nettoyer la pollution par hydroc. causée par les navires. L’équipe Enviro #GCC à TNL, #15JoursAvant #2017 @canada150e #GCCFièr…",RT Nettoyer la pollution par hydroc par les navires quipe Enviro GCC TNL 15JoursAvant 2017 canada150e,"['#GCC', '#15JoursAvant', '#2017', '#GCCFi']",Environmental,1,0.0,fr,GCC_CCG_tweeter
175,810203175231877120,2016-12-17 19:21:04,[],RT @MPO_TNL: Équipe Enviro #GCC à TNL agit sur la pollution par hydroc. causée par les navires. #15JoursAvant #2017 @canada150e #GCCFièreDê…,RT quipe Enviro GCC TNL agit sur la pollution par hydroc par les navires 15JoursAvant 2017 canada150e,"['#GCC', '#15JoursAvant', '#2017', '#GCCFi']",Environmental,1,0.0,fr,GCC_CCG_tweeter
176,808748566625841152,2016-12-13 19:00:58,['https://t.co/YDoY8O4dfT'],Regardez l’emplacement des deux #StationSCTM dans la #RégiondelOuestGCC sur cette carte : https://t.co/YDoY8O4dfT,Regardez emplacement des deux StationSCTM dans la giondelOuestGCC sur cette carte https co YDoY8O4dfT,"['#StationSCTM', '#R']",Social,1,0.0,fr,GCC_CCG_tweeter
177,809126988086706176,2016-12-14 20:04:41,['https://t.co/cW4HCjaSk'],RT @MPO_TNL: Bravo à nos partenaires de #SAR. Sauver des vies sur l’eau. #GCC @JTFA_FOIA https://t.co/cW4HCjaSk2,RT Bravo nos partenaires de SAR Sauver des vies sur eau GCC https co cW4HCjaSk2,"['#SAR', '#GCC']",Environmental,1,0.0,fr,GCC_CCG_tweeter
178,809374471979143168,2016-12-15 12:28:06,[],RT @MPO_TNL: Les employés sont avisés tous les bureaux dans le zone de #stjohns auront retardé l'ouverture pour 10 a.m. #MPOTNL #nlwx,RT Les sont tous les bureaux dans le zone de stjohns auront ouverture pour 10 MPOTNL nlwx,"['#stjohns', '#MPOTNL', '#nlwx']",Environmental,1,0.0,fr,GCC_CCG_tweeter
179,809388534771699712,2016-12-15 13:23:59,[],RT @MPO_MAR: Les équipes d'IMC de la #GCC poursuivent leurs travaux sur les feux d'alignement de Pointe-du-Chêne à la plage Parlee (N.-B.).…,RT Les quipes IMC de la GCC poursuivent leurs travaux sur les feux alignement de Pointe du la plage Parlee,['#GCC'],Social,1,0.0,fr,GCC_CCG_tweeter
180,809388557156708352,2016-12-15 13:24:04,['https://t.c\xe2\x80\xa6'],RT @MPO_MAR: Du nouveau contreplaqué a été installé la semaine dernière et les coupoles seront conçues et fabriquées cet hiver. https://t.c…,RT Du nouveau la semaine et les coupoles seront ues et es cet hiver https,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
181,809402996895399936,2016-12-15 14:21:27,[],"RT @MPO_MAR: Grâce au déchiffrage, les aides à la navigation seront accessibles en toute sécurité et visibles par tous les navigateurs de l…",RT ce au chiffrage les aides la navigation seront accessibles en toute et visibles par tous les navigateurs de,[],Social,1,0.0,fr,GCC_CCG_tweeter
182,809413097215655937,2016-12-15 15:01:35,['https://t.co/GSJV6S3rDt'],#LSV -  La #RégiondelOuestGCC opère deux aéroglisseurs qui sont impliqués dans 300 appels #SAR chaque année? NGCC #Moytel &amp; #Siyay https://t.co/GSJV6S3rDt,LSV La giondelOuestGCC deux roglisseurs qui sont dans 300 appels SAR chaque NGCC Moytel amp Siyay https co GSJV6S3rDt,"['#LSV', '#R', '#SAR', '#Moytel', '#Siyay']",Social,1,0.0,fr,GCC_CCG_tweeter
183,809416649086554112,2016-12-15 15:15:42,[],RT @MPO_Science: #JeudiRétro L’équipage du NGCC #LouisSStLaurent &amp; #Oden sont ensemble pour fêter la fin de leur voyage pour UNCLOS #Scienc…,RT tro quipage du NGCC LouisSStLaurent amp Oden sont ensemble pour la fin de leur voyage pour UNCLOS,"['#JeudiR', '#LouisSStLaurent', '#Oden', '#Scienc']",Social,1,0.0,fr,GCC_CCG_tweeter
184,809416701305561089,2016-12-15 15:15:54,['https://t.co/RGoI21kf9Q'],"RT @MPO_TNL: NGCC #SirWilliamAlexander à Port Saunders, le 15 déc, retirant les bouées pour l’hiver. #GCC #nlwx https://t.co/RGoI21kf9Q",RT NGCC SirWilliamAlexander Port Saunders le 15 retirant les es pour hiver GCC nlwx https co RGoI21kf9Q,"['#SirWilliamAlexander', '#GCC', '#nlwx']",Environmental,1,0.0,fr,GCC_CCG_tweeter
185,805850754326155264,2016-12-05 19:06:06,[],Les recruteurs #CollègeGCC ont hâte de rencontrer les élèves de Gatineau QC du 5 au 9 déc. promouvoir le programme formation des officiers,Les recruteurs geGCC ont te de rencontrer les ves de Gatineau QC du au promouvoir le programme formation des officiers,['#Coll'],Environmental,1,0.0,fr,GCC_CCG_tweeter
186,809866135134994432,2016-12-16 21:01:47,['https://t.co/dQ20GeaZuh'],Youhou!  #GCCFière des élèves-officiers du #CollègeGCC car ils terminent leurs derniers examens de la semaine! https://t.co/dQ20GeaZuh,Youhou des ves officiers du geGCC car ils terminent leurs derniers examens de la semaine https co dQ20GeaZuh,"['#GCCFi', '#Coll']",Social,1,0.0,fr,GCC_CCG_tweeter
187,809809704344047616,2016-12-16 17:17:33,[],RT @MPO_TNL: Des aides à la navigation de la #GCC sont coincées dans la glace de mer autour de la baie Goose/lac Melville. Soyez prudents à…,RT Des aides la navigation de la GCC sont es dans la glace de mer autour de la baie Goose lac Melville Soyez prudents,['#GCC'],Social,1,0.0,fr,GCC_CCG_tweeter
188,811238842258915328,2016-12-20 15:56:26,['https://t.co/tDACK8dPBo'],"RT @TPSGC_PWGSC: #SuccPostaleB, jour 9. L’opération emballage tire à sa fin! 

#Canada150 #DécouvrezSPAC https://t.co/tDACK8dPBo",RT SuccPostaleB jour ration emballage tire sa fin Canada150 couvrezSPAC https co tDACK8dPBo,"['#SuccPostaleB', '#Canada150', '#D']",Social,1,0.0,fr,GCC_CCG_tweeter
189,811238836747587585,2016-12-20 15:56:25,[],"RT @MPO_MAR: Numéro d'intervention en cas d'urgence maritime, 24 heures sur 24, de la Région de l'Atlantique de la #GCC : 1¬800¬563¬2444",RT ro intervention en cas urgence maritime 24 heures sur 24 de la gion de Atlantique de la GCC 2444,['#GCC'],Social,1,0.0,fr,GCC_CCG_tweeter
190,809458051707207681,2016-12-15 18:00:13,[],RT @MPO_TNL: Des aides à la navigation de la #GCC sont coincées dans la glace de mer autour de la baie Goose/lac Melville. Soyez prudents à…,RT Des aides la navigation de la GCC sont es dans la glace de mer autour de la baie Goose lac Melville Soyez prudents,['#GCC'],Social,1,0.0,fr,GCC_CCG_tweeter
191,811238797736378368,2016-12-20 15:56:16,[],"RT @MPO_MAR: Les stations de la #GCC sont stratégiquement placées pour intervenir au plus vite et minimiser les blessures, décès et dommage…",RT Les stations de la GCC sont giquement es pour intervenir au plus vite et minimiser les blessures et,['#GCC'],Social,1,0.0,fr,GCC_CCG_tweeter
192,810911682641989632,2016-12-19 18:16:25,[],RT @MPO_TNL: Un signal intercepté par les SCTM du Labrador. Le #PèreNoël est en ligne avec les élèves de l’école Peacock à Happy Valley-Goo…,RT Un signal par les SCTM du Labrador Le est en ligne avec les ves de cole Peacock Happy Valley,['#P'],Environmental,1,0.8,fr,GCC_CCG_tweeter
193,811238781948985344,2016-12-20 15:56:12,[],"RT @MPO_MAR: Les stations de R et S de Bickerton, Clark's Harbour, Louisbourg, Sambro et Westport (NÉ) et St John (NB) agissent toute l'ann…",RT Les stations de et de Bickerton Clark Harbour Louisbourg Sambro et Westport et St John NB agissent toute,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
194,805851117678628868,2016-12-05 19:07:33,[],Le premier arrêt des recruteurs du #CollègeGCC : École polyvalente Nicolas-Gatineau!,Le premier des recruteurs du geGCC cole polyvalente Nicolas Gatineau,['#Coll'],Environmental,1,0.0,fr,GCC_CCG_tweeter
195,806154102325518336,2016-12-06 15:11:30,['https://t.co/\xe2\x80\xa6'],RT @MPO_TNL: Intéressé à travailler avec nous comme Coordonnateur de recherche et sauvetage en mer? Postulez ici avant 6 dec. https://t.co/…,RT travailler avec nous comme Coordonnateur de recherche et sauvetage en mer Postulez ici avant dec https co,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
196,806234176760455172,2016-12-06 20:29:41,[],RT @salledepresseGC: Ministre LeBlanc annonce du matériel nouveau pour la @GCC_CCG dans le cadre du Plan de renouvellement de la flotte htt…,RT salledepresseGC Ministre LeBlanc annonce du riel nouveau pour la dans le cadre du Plan de renouvellement de la flotte,[],Economical,1,0.0,fr,GCC_CCG_tweeter
197,806861326148575233,2016-12-08 14:01:45,[],Les recruteurs du #CollègeGCC discutent aujourd'hui avec les élèves de l'École secondaire Grande-Rivière des possibilités d'études à la #GCC,Les recruteurs du geGCC discutent aujourd hui avec les ves de cole secondaire Grande des tudes la GCC,"['#Coll', '#GCC']",Environmental,1,0.0,fr,GCC_CCG_tweeter
198,808661511875006465,2016-12-13 13:15:03,[],RT @MPO_TNL: @MPO_TNL dans la zone #stjohns sera fermé pour le matin en raison de mauvaises conditions météorologiques. Mise à jour à 11. #…,RT dans la zone stjohns sera pour le matin en raison de mauvaises conditions orologiques Mise jour 11,"['#stjohns', '#']",Environmental,1,0.0,fr,GCC_CCG_tweeter
199,808661773343715328,2016-12-13 13:16:05,['https://t.co/Y9KJHzztKB'],En anglais seulement. https://t.co/Y9KJHzztKB,anglais seulement https co Y9KJHzztKB,[],Social,1,0.0,fr,GCC_CCG_tweeter
200,808686910570893312,2016-12-13 14:55:58,[],RT @MPO_TNL: @MPO_TNL dans la zone #stjohns restera fermé pour le reste de la journée à cause des mauvaises conditions météo. #MPOTNL #nlwx,RT dans la zone stjohns restera pour le reste de la cause des mauvaises conditions MPOTNL nlwx,"['#stjohns', '#MPOTNL', '#nlwx']",Social,1,0.0,fr,GCC_CCG_tweeter
201,810865852572729348,2016-12-19 15:14:19,['https://t.co/0by\xe2\x80\xa6'],RT @SCT_Canada: Le gouvernement du Canada et l’Alliance de la Fonction publique du Canada concluent une entente provisoire https://t.co/0by…,RT Le gouvernement du Canada et Alliance de la Fonction publique du Canada concluent une entente provisoire https co,[],Social,1,0.0,fr,GCC_CCG_tweeter
202,806139846536417280,2016-12-06 14:14:51,['https://t.co/xFbYDl5NiY'],RT @MPO_TNL: NGCC #SirWilfredGrenfell patrouille au large de Trepassey. Photo offerte par Clifford Doran #GCCFière https://t.co/xFbYDl5NiY,RT NGCC SirWilfredGrenfell patrouille au large de Trepassey Photo offerte par Clifford Doran https co xFbYDl5NiY,"['#SirWilfredGrenfell', '#GCCFi']",Environmental,1,0.21428571428571427,en,GCC_CCG_tweeter
203,810911739273445376,2016-12-19 18:16:39,['https://t.co/RFlczw2ScX'],RT @MPO_TNL: Les NGCC #LeonardJCowley &amp; NGCC #TerryFox samedi dernier dans le port de #stjohns. #GCC https://t.co/RFlczw2ScX,RT Les NGCC LeonardJCowley amp NGCC TerryFox samedi dernier port stjohns GCC https co RFlczw2ScX,"['#LeonardJCowley', '#TerryFox', '#stjohns', '#GCC']",Environmental,1,0.0,en,GCC_CCG_tweeter
204,811190770321551360,2016-12-20 12:45:25,[],RT @MPO_MAR: La fermeture du canal de Canso sera plus longue cette année (du 1er nov. au 15 mai) pour réparer le pont tournant qui a déjà 6…,RT La fermeture du canal de Canso sera plus longue cette du 1er nov au 15 mai pour parer le pont tournant qui,[],Social,1,0.0,fr,GCC_CCG_tweeter
205,810931446043070464,2016-12-19 19:34:57,['https://t.co/Oky3axL\xe2\x80\xa6'],RT @SCT_Canada: 1 Cdn sur 3 souffrira de #MaladieMentale au cours de sa vie - Faites une différence : prenez la parole https://t.co/Oky3axL…,RT Cdn sur souffrira de MaladieMentale au cours de sa vie Faites une rence prenez la parole https co,['#MaladieMentale'],Social,1,0.0,fr,GCC_CCG_tweeter
206,811199474722885632,2016-12-20 13:20:00,[],RT @MPO_TNL: Le #MPONL a construit le NGCC #Teleost en canettes comme don pour les banques alimentaires de TNL. Merci à tous nos employés.…,RT Le MPONL construit le NGCC Teleost en canettes comme pour les banques alimentaires de TNL Merci tous nos,"['#MPONL', '#Teleost']",Environmental,1,0.0,fr,GCC_CCG_tweeter
207,811238499332538368,2016-12-20 15:55:04,[],"RT @MPO_MAR: La couverture de glace aux ports de Shippagan (N.-B.), Souris et Summerside (Î.-P.-É.) oblige à fermer les bases saisonnières.…",RT La couverture de glace aux ports de Shippagan Souris et Summerside oblige fermer les bases res,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
208,811190749815521280,2016-12-20 12:45:20,['https://t.co/xpq5nMPWy5'],RT @MPO_MAR: La réouverture du canal de Canso est prévue pour le 14 mai 2017 #GCC https://t.co/xpq5nMPWy5,RT La ouverture du canal de Canso est vue pour le 14 mai 2017 GCC https co xpq5nMPWy5,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
209,811190735932362752,2016-12-20 12:45:17,[],"RT @MPO_MAR: En 2016, 1 182 navires ont emprunté le canal de Canso, soit plus de 518 887 t de marchandises (charbon, sable ou encore gravie…",RT En 2016 182 navires ont le canal de Canso soit plus de 518 887 de marchandises charbon sable ou encore,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
210,810933009654366209,2016-12-19 19:41:10,['https://t.co/rSIyJ6DoAY'],La #GCC vous rappelle d'être prudent lors de la #PêcheBlanche. https://t.co/rSIyJ6DoAY,La GCC vous rappelle prudent lors de la https co rSIyJ6DoAY,"['#GCC', '#P']",Environmental,1,0.0,fr,GCC_CCG_tweeter
211,811238544161275904,2016-12-20 15:55:15,[],"RT @MPO_MAR: Eaux couvertes de glaces : jusqu'en avril, les navires des bases saisonnières de R et S ne peuvent pas naviguer dans le Golfe.…",RT Eaux couvertes de glaces jusqu en avril les navires des bases res de et ne peuvent pas naviguer dans le Golfe,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
212,804777486315880448,2016-12-02 20:01:19,['https://t.co/pzxkKPAOcK'],#VendrediAmusant - #GCC a organisé un concours du meilleur chili pour la #CCMGC2016. Nous avons amassé + de 600$ pour la campagne. #GCCFière https://t.co/pzxkKPAOcK,VendrediAmusant GCC un concours du meilleur chili pour la CCMGC2016 Nous avons de 600 pour la campagne https co pzxkKPAOcK,"['#VendrediAmusant', '#GCC', '#CCMGC2016', '#GCCFi']",Environmental,0,0.0,fr,GCC_CCG_tweeter
213,807601012462731265,2016-12-10 15:01:00,['https://t.co/cOdFUFdeLr'],#LSV les tech #STI de #RégiondelOuestGCC maintiennent 28 balises radar &amp; 7 signaux de brume sur  25 725 km de côte toute l’année? https://t.co/cOdFUFdeLr,LSV les tech STI de giondelOuestGCC maintiennent 28 balises radar amp signaux de brume sur 25 725 km de te toute https co cOdFUFdeLr,"['#LSV', '#STI', '#R']",Social,0,0.0,fr,GCC_CCG_tweeter
214,804766670174744581,2016-12-02 19:18:20,['https://t.co/BxlNmXaRjE'],En anglais seulement. https://t.co/BxlNmXaRjE,anglais seulement https co BxlNmXaRjE,[],Social,0,0.0,fr,GCC_CCG_tweeter
215,804762439669661696,2016-12-02 19:01:32,['https://t.co/CCCy8IkRgk'],"#LSV Jody Thomas, Commissaire de la #GCC est la sous-ministre championne de @pcuwhs?  https://t.co/CCCy8IkRgk (en anglais seulement)",LSV Jody Thomas Commissaire GCC sous ministre championne pcuwhs https co CCCy8IkRgk anglais seulement,"['#LSV', '#GCC']",Environmental,0,0.0,fr,GCC_CCG_tweeter
216,804717192952639488,2016-12-02 16:01:44,[],#GCCfière de lancer le Réseau des personnes handicapées @MPO_DFO afin d’appuyer les employés faisant face à des défis en milieu de travail,de lancer le seau des personnes es afin appuyer les faisant face des fis en milieu de travail,['#GCCfi'],Environmental,0,0.0,fr,GCC_CCG_tweeter
217,804671859023351808,2016-12-02 13:01:35,[],Aujourd’hui c’est la journée internationale des personnes handicapées. Restez à l'affût pour savoir comment la #GCC planifie les aider.,hui est la internationale des personnes es Restez pour savoir comment la GCC planifie les aider,['#GCC'],Social,0,0.0,fr,GCC_CCG_tweeter
218,804415027503661056,2016-12-01 20:01:02,['https://t.co/0keTtePdwo'],https://t.co/0keTtePdwo Important pour tous les navigateurs. #SoyezPrudent,https co 0keTtePdwo Important tous les navigateurs SoyezPrudent,['#SoyezPrudent'],Economical,0,0.4,fr,GCC_CCG_tweeter
219,804400086176460800,2016-12-01 19:01:40,['https://t.co/bfwElTVZyk'],"Premier #Bell412EPi de la GCC en cours d’acceptation aux installations @BellHelicopter à Mirabel, Québec. #GCCFière https://t.co/bfwElTVZyk",Premier Bell412EPi de la GCC en cours acceptation aux installations BellHelicopter Mirabel bec https co bfwElTVZyk,"['#Bell412EPi', '#GCCFi']",Social,0,0.0,fr,GCC_CCG_tweeter
220,807223765289549825,2016-12-09 14:01:57,['https://t.co/1FBdQnPpfM'],Rencontrez les recruteurs du #CollègeGCC aujourd'hui pour dernier @ECFairs dans le bâtiment Est du Centre des congrès de Vancouver (C.-B.) https://t.co/1FBdQnPpfM,Rencontrez les recruteurs du geGCC aujourd hui pour dernier ECFairs dans le timent Est du Centre des de Vancouver https co 1FBdQnPpfM,['#Coll'],Environmental,0,0.0,fr,GCC_CCG_tweeter
221,806121274065952768,2016-12-06 13:01:03,[],Les recruteurs #CollègeGCC rendent visite aux élèves de l'École secondaire du Versant intéressés par une carrière en mer gratifiante à #GCC.,Les recruteurs geGCC rendent visite aux ves de cole secondaire du Versant par une en mer gratifiante GCC,"['#Coll', '#GCC']",Environmental,0,0.0,fr,GCC_CCG_tweeter
222,809473528558919684,2016-12-15 19:01:43,['https://t.co/VcxQKNelmv'],Plusieurs bases saisonnières #SAR #GCC sont fermées pour l’hiver. Contactez votre Centre le plus près (24 heures) https://t.co/VcxQKNelmv,Plusieurs bases res SAR GCC sont es pour hiver Contactez votre Centre le plus 24 heures https co VcxQKNelmv,"['#SAR', '#GCC']",Social,0,0.0,fr,GCC_CCG_tweeter
