,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2055,2055,884800312887869440,2017-07-11 15:43:28,['https://t.co/xtmQxHJKUh'],RT @cflscf: #emeraldashborer found in Québec; don't move firewood @CFIA_Canada Interview with @RobertLavallee5 https://t.co/xtmQxHJKUh http…,RT cflscf emeraldashborer found bec move firewood Interview RobertLavallee5 https co xtmQxHJKUh,['#emeraldashborer'],4,0,4,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
2039,2039,887311309905244160,2017-07-18 14:01:16,['https://t.co/03NqdChm9a'],#EVs are just one way 🇨🇦 is becoming more eco-friendly. Check out some highlights from #EcoRun2017 https://t.co/03NqdChm9a #GenEnergy,EVs one way becoming eco friendly Check highlights EcoRun2017 https co 03NqdChm9a GenEnergy,"['#EVs', '#EcoRun2017', '#GenEnergy']",3,1,4,Social,en,0.475,Positive,NRCan_tweeter,['friend']
2037,2037,892052359676874752,2017-07-31 16:00:30,"['https://t.co/yiSKle1e5', 'https://t.co/8vrjlOsyw4']",What will 🇨🇦’s energy picture look like in 2040? Here’s the #GenEnergy dialogue that took place at @DalNews https://t.co/yiSKle1e5d https://t.co/8vrjlOsyw4,energy picture look like 2040 GenEnergy dialogue took place DalNews https co yiSKle1e5d https co 8vrjlOsyw4,['#GenEnergy'],0,4,4,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2054,2054,889557758147801088,2017-07-24 18:47:51,['https://t.co/X2PoOKbfv'],"RT @PreparedBC: Do you follow @BCGovFireInfo on Facebook? If not, you really should check 'em out! https://t.co/X2PoOKbfvD #BCwildfire http…",RT PreparedBC follow BCGovFireInfo Facebook really check em https co X2PoOKbfvD BCwildfire,['#BCwildfire'],4,0,4,unknown,en,0.25,Neutral,NRCan_tweeter,
2042,2042,887356467896086528,2017-07-18 17:00:42,[],"RT @PFC_CFS: #NRCanSci Mycologist, Dr Brenda Callan is interviewed about  Amanita phalloides discovered  in Victoria BC - earlier than usua…",RT NRCanSci Mycologist Dr Brenda Callan interviewed Amanita phalloides discovered Victoria BC earlier,['#NRCanSci'],4,0,4,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2044,2044,887396023068446720,2017-07-18 19:37:53,['https://t.co/QZGP9bvJRj'],RT @DLEKirkwood: An excellent article about Vicki Tschirhart's research! #Fieldwork #NRCanSci https://t.co/QZGP9bvJRj,RT DLEKirkwood excellent article Vicki Tschirhart research Fieldwork NRCanSci https co QZGP9bvJRj,"['#Fieldwork', '#NRCanSci']",4,0,4,Environmental,en,1.0,Positive,NRCan_tweeter,['or']
2320,2320,889533791965990912,2017-07-24 17:12:37,['https://t.co/Si1AqYGe7Y'],RT @Plansue: Participants discussing energy issues at the St. John's Native Friendship Centre #GenEnergy #sjnfc https://t.co/Si1AqYGe7Y,RT Plansue Participants discussing energy issues St John Native Friendship Centre GenEnergy sjnfc https co Si1AqYGe7Y,"['#GenEnergy', '#sjnfc']",3,0,3,Social,en,0.0,Neutral,NRCan_tweeter,['friend']
2353,2353,881875248047681536,2017-07-03 14:00:18,['https://t.co/1XG0dsvdoS'],What does Canada’s energy future look like and how do we get there? Check out what Isabelle has to say! #GenEnergy https://t.co/1XG0dsvdoS,energy future look like get Check Isabelle say GenEnergy https co 1XG0dsvdoS,['#GenEnergy'],3,0,3,Social,no,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2334,2334,890592207404769284,2017-07-27 15:18:23,['https://t.co/fuafPwxwUF'],MP Fillmore will announce #GoC funding for #CleanEnergy #innovation in #AtlanticCanada https://t.co/fuafPwxwUF,MP Fillmore announce GoC funding CleanEnergy innovation AtlanticCanada https co fuafPwxwUF,"['#GoC', '#CleanEnergy', '#innovation', '#AtlanticCanada']",1,2,3,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'funding', 'innovation']"
2346,2346,881180939358961664,2017-07-01 16:01:22,"['https://t.co/oBNFour7SK', 'https://t.co/qDHYcd6AJE']",2003 marks the last territorial evolution when Yukon drops “Territory” from its name. #Canada150 #CanadaDay https://t.co/oBNFour7SK https://t.co/qDHYcd6AJE,2003 marks last territorial evolution Yukon drops name Canada150 CanadaDay https co oBNFour7SK https co qDHYcd6AJE,"['#Canada150', '#CanadaDay']",1,2,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2281,2281,886926013460099072,2017-07-17 12:30:14,"['https://t.co/Vatko249Uz', 'https://t.co/g7VRMKhCkR']","Gilbert LaBine discovered Eldorado Mine, Canada’s first uranium mine, which started production in 1932 #GSC175 https://t.co/Vatko249Uz https://t.co/g7VRMKhCkR",Gilbert LaBine discovered Eldorado Mine first uranium mine started production 1932 GSC175 https co Vatko249Uz https co g7VRMKhCkR,['#GSC175'],3,0,3,Environmental,en,0.25,Neutral,NRCan_tweeter,['or']
2278,2278,887288448159232000,2017-07-18 12:30:25,"['https://t.co/LmM2BZOcwx', 'https://t.co/thqALWfPw']",The GSC published Pack Horse Tracks in 1979 that chronicled the work &amp; adventures of geologist Hugh Bostock #GSC175 https://t.co/LmM2BZOcwx https://t.co/thqALWfPwd,GSC published Pack Horse Tracks 1979 chronicled work amp adventures geologist Hugh Bostock GSC175 https co LmM2BZOcwx https co thqALWfPwd,['#GSC175'],3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2276,2276,892071471094407169,2017-07-31 17:16:27,[],"RT @PFC_CFS: Vince Waring and Greg Smith hard at work bucking spruce bolts for spruce beetle life cycle study at Tacheeda Lake, BC #NRCanSc…",RT Vince Waring Greg Smith hard work bucking spruce bolts spruce beetle life cycle study Tacheeda Lake BC,['#NRCanSc'],3,0,3,Environmental,en,-0.2916666666666667,Neutral,NRCan_tweeter,"['or', 'lake ']"
2330,2330,890310234190884864,2017-07-26 20:37:55,['https://t.co/XKfe1yQ0K'],RT @GSDIAssn: Arctic Spatial Data Pilot (Arctic SDP) phase 2 report now available at https://t.co/XKfe1yQ0K1 #SDI @opengeospatial @NRCan @f…,RT GSDIAssn Arctic Spatial Data Pilot Arctic SDP phase report available https co XKfe1yQ0K1 SDI opengeospatial NRCan,['#SDI'],3,0,3,Economical,en,0.4,Positive,NRCan_tweeter,['arctic']
2551,2551,884800444064837632,2017-07-11 15:43:59,[],"RT @cflscf: @RobertLavallee5, researcher at @cflscf speaks with Le Soleil on the #emeraldashborer, recently discovered in Quebec City. #NRC…",RT cflscf RobertLavallee5 researcher cflscf speaks Le Soleil emeraldashborer recently discovered Quebec City,"['#emeraldashborer', '#NRC']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
2647,2647,887726101765660672,2017-07-19 17:29:30,['https://t.co/vzdl\xe2\x80\xa6'],RT @DLEKirkwood: Visit @NRCan Insta today as Vicki shows what it’s like doing #fieldwork as a #scientist in #Saskatchewan https://t.co/vzdl…,RT DLEKirkwood Visit NRCan Insta today Vicki shows like fieldwork scientist Saskatchewan https co,"['#fieldwork', '#scientist', '#Saskatchewan']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2622,2622,888448799286362114,2017-07-21 17:21:14,"['https://t.co/KgBDyT8GOR', 'https://t.co/yvdOECtJY']",A new quiz is coming soon to the #GenEnergy website! Be sure to complete the last one before it’s too late: https://t.co/KgBDyT8GOR https://t.co/yvdOECtJYu,new quiz coming soon GenEnergy website sure complete last one late https co KgBDyT8GOR https co yvdOECtJYu,['#GenEnergy'],2,0,2,Economical,en,0.09409090909090907,Neutral,NRCan_tweeter,['energy']
2621,2621,888101233030025217,2017-07-20 18:20:08,"['https://t.co/gLyF04DwER', 'https://t.co/zyQP5rOhXF']",A pool is a big investment to beat the summer heat. Keep your costs down with the right equipment. #SummerTips https://t.co/gLyF04DwER https://t.co/zyQP5rOhXF,pool big investment beat summer heat Keep costs right equipment SummerTips https co gLyF04DwER https co zyQP5rOhXF,['#SummerTips'],1,1,2,Economical,en,0.04338624338624337,Neutral,NRCan_tweeter,['invest']
2615,2615,888375621713264641,2017-07-21 12:30:28,"['https://t.co/I30ONNny5a', 'https://t.co/6lDwBOz33T']","In 1942, the National Film Board produced this documentary recognizing GSC’s impact over its 100 yr history #GSC175 https://t.co/I30ONNny5a https://t.co/6lDwBOz33T",1942 National Film Board produced documentary recognizing impact 100 yr history GSC175 https co I30ONNny5a https co 6lDwBOz33T,['#GSC175'],1,1,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2614,2614,887022302348664833,2017-07-17 18:52:51,['https://t.co/iLAeNO7Dg'],RT @yboulanger2: Mass #sprucebudworm dispersal observed on radar yesterday. Daily since one week. @NRCan @cflscf  https://t.co/iLAeNO7Dgu,RT yboulanger2 Mass sprucebudworm dispersal observed radar yesterday Daily since one week NRCan cflscf https co iLAeNO7Dgu,['#sprucebudworm'],2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2588,2588,882319086532866048,2017-07-04 19:23:57,['https://t.c\xe2\x80\xa6'],RT @GLFC_CFS: #CheckItOut @SooToday &amp; #SSM Public Library wrote about the GLFC's 70 year history in #theSault #NRCanSci #BugLab https://t.c…,RT CheckItOut SooToday amp SSM Public Library wrote GLFC 70 year history theSault NRCanSci BugLab https,"['#CheckItOut', '#SSM', '#theSault', '#NRCanSci', '#BugLab']",2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,['library']
2543,2543,885114139043090433,2017-07-12 12:30:30,"['https://t.co/3D7YvzAhP', 'https://t.co/zdeSBseWvA']","In the early 1920s, the GSC used planes like these to move people and supplies to remote field locations #GSC175 https://t.co/3D7YvzAhPd https://t.co/zdeSBseWvA",early 1920s GSC used planes like move people supplies remote field locations GSC175 https co 3D7YvzAhPd https co zdeSBseWvA,['#GSC175'],1,1,2,unknown,en,0.0,Neutral,NRCan_tweeter,
2546,2546,884864479930064897,2017-07-11 19:58:26,['https://t.co/mtPVB\xe2\x80\xa6'],RT @GLFC_CFS: #CheckItOut @SooToday article about #GLFC scientist Tom Angus who pioneered Bt use for forest insect pests https://t.co/mtPVB…,RT CheckItOut SooToday article GLFC scientist Tom Angus pioneered Bt use forest insect pests https co,"['#CheckItOut', '#GLFC']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2530,2530,884413547714936832,2017-07-10 14:06:36,['https://t.co/30obtkmmqJ'],Enerlab 2000 Inc. receives $1.34M to develop iso-lignin technology #forestry https://t.co/30obtkmmqJ,Enerlab 2000 Inc receives 34M develop iso lignin technology forestry https co 30obtkmmqJ,['#forestry'],2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2485,2485,890990664946778112,2017-07-28 17:41:42,[],RT @GLFC_CFS: A perimeter is established by measuring the plot radius. Data from each tree within the perimeter will be collected #Fieldwor…,RT perimeter established measuring plot radius Data tree within perimeter collected,['#Fieldwor'],2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['tree']
2430,2430,890990566821040128,2017-07-28 17:41:19,['https://t.co/x57Vz\xe2\x80\xa6'],"RT @GLFC_CFS: #tbt Turkey Lakes Watershed Study began in 1980 to study the impact of acid rain, w/ ongoing studies today https://t.co/x57Vz…",RT tbt Turkey Lakes Watershed Study began 1980 study impact acid rain ongoing studies today https co,['#tbt'],2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['water', 'lakes']"
2419,2419,889558073681039363,2017-07-24 18:49:06,[],RT @PFC_CFS: #NRCanSci Zhenguo Ma conducts PCR techniques on aeciospores used to identify resistance in western white pine seedlings #field…,RT NRCanSci Zhenguo conducts PCR techniques aeciospores used identify resistance western white pine seedlings,"['#NRCanSci', '#field']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2413,2413,890278126491766784,2017-07-26 18:30:20,"['https://t.co/UcnxBHoohF', 'https://t.co/edKHS1ztXi']",Join the current conversation and share your ideas about the future of #NaturalGas in Canada! #GenEnergy https://t.co/UcnxBHoohF https://t.co/edKHS1ztXi,Join current conversation share ideas future NaturalGas Canada GenEnergy https co UcnxBHoohF https co edKHS1ztXi,"['#NaturalGas', '#GenEnergy']",2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2537,2537,885876816296259584,2017-07-14 15:01:06,"['https://t.co/Y6fsMBPpgY', 'https://t.co/XRzshe9Zqs']",Take your #FeelGoodFriday up a notch by having your say on Canada’s energy future @ https://t.co/Y6fsMBPpgY   #GenEnergy https://t.co/XRzshe9Zqs,Take FeelGoodFriday notch say energy future https co Y6fsMBPpgY GenEnergy https co XRzshe9Zqs,"['#FeelGoodFriday', '#GenEnergy']",1,1,2,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2817,2817,890549960705486849,2017-07-27 12:30:30,"['https://t.co/E0RlDWja5N', 'https://t.co/Xz1iI3dRYL']",Omars’ unique place of origin makes them an important marker for reconstructing past glacier movements #GSC175 https://t.co/E0RlDWja5N https://t.co/Xz1iI3dRYL,unique place origin makes important marker reconstructing past glacier movements GSC175 https co E0RlDWja5N https co Xz1iI3dRYL,['#GSC175'],0,1,1,Economical,fr,0.17500000000000002,Neutral,NRCan_tweeter,"['import', 'movements']"
2824,2824,884751717585362944,2017-07-11 12:30:22,"['https://t.co/rh1KRIThP', 'https://t.co/daExhKJUZs']",Hiatella arctica is the most common fossilized shell species found in the Champlain Sea #GSC175 https://t.co/rh1KRIThPd https://t.co/daExhKJUZs,Hiatella arctica common fossilized shell species found Champlain Sea GSC175 https co rh1KRIThPd https co daExhKJUZs,['#GSC175'],0,1,1,Economical,en,0.1,Neutral,NRCan_tweeter,['arctic']
2819,2819,889558136113299456,2017-07-24 18:49:21,[],RT @PFC_CFS: #NRCanSci Arezoo Zamany collecting aeciospores from White Pine blister rust cankers to inoculate alternate host Ribes #fieldwo…,RT NRCanSci Arezoo Zamany collecting aeciospores White Pine blister rust cankers inoculate alternate host Ribes,"['#NRCanSci', '#fieldwo']",1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2818,2818,890309662356242432,2017-07-26 20:35:39,[],RT @cflscf: Researcher at LFC @RobertLavallee5 present at creation of a regional technical committee on #emeraldashborer @villequebec @CCBN…,RT cflscf Researcher LFC RobertLavallee5 present creation regional technical committee emeraldashborer villequebec,['#emeraldashborer'],1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
2815,2815,883302173437829120,2017-07-07 12:30:23,"['https://t.co/vEnMDGQmLM', 'https://t.co/5KXPHK6HJv']",The Victoria Memorial Museum Building housed the GSC’s collection of natural history &amp; human artifacts #GSC175 https://t.co/vEnMDGQmLM https://t.co/5KXPHK6HJv,Victoria Memorial Museum Building housed collection natural history amp human artifacts GSC175 https co vEnMDGQmLM https co 5KXPHK6HJv,['#GSC175'],1,0,1,Environmental,en,0.05,Neutral,NRCan_tweeter,"['building', 'natural', 'or']"
2816,2816,890987787654180867,2017-07-28 17:30:16,"['https://t.co/70Ys25s8tT', 'https://t.co/OVifQjhhJ']",Read how our scientists prepared for their canoe adventure &amp; follow their #FieldWork expedition up North! https://t.co/70Ys25s8tT #NRCanSci https://t.co/OVifQjhhJu,Read scientists prepared canoe adventure amp follow FieldWork expedition North https co 70Ys25s8tT NRCanSci https co OVifQjhhJu,"['#FieldWork', '#NRCanSci']",0,1,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2814,2814,890990865530986497,2017-07-28 17:42:30,['https://\xe2\x80\xa6'],"RT @Glenn_A_Mason: .@CFLSCF researchers Christian Hébert, @yboulanger2 &amp; Johanne Delisle on the migration of spruce budworm moths  https://…",RT CFLSCF researchers Christian bert yboulanger2 amp Johanne Delisle migration spruce budworm moths https,[],1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2804,2804,892125136433946625,2017-07-31 20:49:42,['https://t.co/J357wtpScf'],RT @ArvidaBoy: There is adventure and science in the bedrock of La Fontaine Park https://t.co/J357wtpScf,RT ArvidaBoy adventure science bedrock La Fontaine Park https co J357wtpScf,[],1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['park']
2894,2894,884783307493437442,2017-07-11 14:35:53,['https://t.co/D44XU2h3Hs'],#GoC supports innovative biodegradable packaging products #Forestry https://t.co/D44XU2h3Hs,GoC supports innovative biodegradable packaging products Forestry https co D44XU2h3Hs,"['#GoC', '#Forestry']",0,0,0,Economical,en,0.5,Positive,NRCan_tweeter,['innovative']
2897,2897,885476475364888577,2017-07-13 12:30:17,"['https://t.co/2xeqkSEWIm', 'https://t.co/SMkrhWKwy']",Canadoceras is a distinct Canadian ammonite genus #fossil found on the rocks of Vancouver Island near Comox #GSC175 https://t.co/2xeqkSEWIm https://t.co/SMkrhWKwy8,Canadoceras distinct Canadian ammonite genus fossil found rocks Vancouver Island near Comox GSC175 https co 2xeqkSEWIm https co SMkrhWKwy8,"['#fossil', '#GSC175']",0,0,0,unknown,en,0.2,Neutral,NRCan_tweeter,
2900,2900,890187555848761348,2017-07-26 12:30:26,"['https://t.co/SkkGqJbB0G', 'https://t.co/pSYTXRqPta']",Paul Serson and colleagues built this airborne magnetometer to measure components of the magnetic field #GSC175 https://t.co/SkkGqJbB0G https://t.co/pSYTXRqPta,Paul Serson colleagues built airborne magnetometer measure components magnetic field GSC175 https co SkkGqJbB0G https co pSYTXRqPta,['#GSC175'],0,0,0,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'air']"
