,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2630,2630,859496495363522562,2017-05-02 19:55:07,"['https://t.co/z1sVLirqJm', 'https://t.co/\xe2\x80\xa6']",RT @NRCan: What does Canada’s energy future look like and how do we get there? Tell us at https://t.co/z1sVLirqJm  #GenEnergy https://t.co/…,RT NRCan energy future look like get Tell us https co z1sVLirqJm GenEnergy https co,['#GenEnergy'],11,0,11,Social,en,0.0,Neutral,ec_minister_tweeter,"['future', 'futur']"
2619,2619,864603903383523328,2017-05-16 22:10:08,['https://t.co/XKZmuOTrnl'],Here’s your final question! Looking forward to hearing your ideas Thursday for the #climate150 Town Tall. https://t.co/XKZmuOTrnl,final question Looking forward hearing ideas Thursday climate150 Town Tall https co XKZmuOTrnl,['#climate150'],5,6,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat']"
2613,2613,864146760977010688,2017-05-15 15:53:37,[],"We will modernize our electricity systems with smart grid and energy storage tech, and will send clean power to places that need it.",modernize electricity systems smart grid energy storage tech send clean power places need,[],3,8,11,Environmental,en,0.2904761904761905,Neutral,ec_minister_tweeter,"['or', 'clean']"
2611,2611,864598873016291328,2017-05-16 21:50:09,['https://t.co/GqUc0URP3E'],Question 4 : Your answer could be included in our #climate150 Town Hall discussion Thursday 12:00ET. https://t.co/GqUc0URP3E,Question answer could included climate150 Town Hall discussion Thursday 12 00ET https co GqUc0URP3E,['#climate150'],5,6,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat']"
2596,2596,870035436013531137,2017-05-31 21:53:07,['https://t.co/KvNjCIRqqH'],Congratulations @joelwoznow - our second #WEDCan contest winner! See you on #WorldEnvironmentDay! https://t.co/KvNjCIRqqH,Congratulations joelwoznow second WEDCan contest winner See WorldEnvironmentDay https co KvNjCIRqqH,"['#WEDCan', '#WorldEnvironmentDay']",5,6,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2694,2694,862774679060135936,2017-05-11 21:01:27,['https://t.c\xe2\x80\xa6'],RT @NRCan: #CleanTech development is key to promoting sustainable economic growth that supports a #LowCarbon economy #GenEnergy https://t.c…,RT NRCan CleanTech development key promoting sustainable economic growth supports LowCarbon economy GenEnergy https,"['#CleanTech', '#LowCarbon', '#GenEnergy']",10,0,10,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['sustainable', 'carbon', 'or', 'clean']"
2742,2742,859039731593736192,2017-05-01 13:40:06,"['https://t.co/GiFLDmaYuj', 'https://t.co/0UcZK2nTj']","Looking forward to having our partners @NHC_Atlantic in #Gander, NL on Sunday, May 7 #HurricaneAwarenessTour https://t.co/GiFLDmaYuj https://t.co/0UcZK2nTjC",Looking forward partners Gander NL Sunday May HurricaneAwarenessTour https co GiFLDmaYuj https co 0UcZK2nTjC,"['#Gander', '#HurricaneAwarenessTour']",4,6,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2722,2722,865288348792958976,2017-05-18 19:29:53,"['https://t.co/MXqA0xOkfh', 'https://t.c\xe2\x80\xa6']",RT @NRCan: The #GoC invites comments on the #NEBModernization report for 30 days until June 14 by email https://t.co/MXqA0xOkfh https://t.c…,RT NRCan GoC invites comments NEBModernization report 30 days June 14 email https co MXqA0xOkfh https,"['#GoC', '#NEBModernization']",10,0,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2718,2718,870001742825398272,2017-05-31 19:39:13,"['https://t.co/FZRn7CN5', 'https://t.co/1Ov02roQiB']",Have you organized YOUR #WorldEnvironmentDay event? Follow our ambassador’s lead and register now! https://t.co/FZRn7CN58U https://t.co/1Ov02roQiB,organized WorldEnvironmentDay event Follow lead register https co FZRn7CN58U https co 1Ov02roQiB,['#WorldEnvironmentDay'],6,4,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2703,2703,864192864888246274,2017-05-15 18:56:49,"['https://t.co/pZRGeAO24A', 'https://t.co/WXoihb6n4e']",RT @environmentca: Set up your own #weather station! #OdySci https://t.co/pZRGeAO24A https://t.co/WXoihb6n4e,RT environmentca Set weather station OdySci https co pZRGeAO24A https co WXoihb6n4e,"['#weather', '#OdySci']",10,0,10,unknown,en,0.75,Positive,ec_minister_tweeter,
2700,2700,860219318277165057,2017-05-04 19:47:22,['https://t.co/vRCCpVWbdO'],RT @NRCan: New technologies let us do more with less #energy. Net-zero homes are one example: https://t.co/vRCCpVWbdO #GenEnergy,RT NRCan New technologies let us less energy Net zero homes one example https co vRCCpVWbdO GenEnergy,"['#energy', '#GenEnergy']",10,0,10,Economical,en,0.15656565656565655,Neutral,ec_minister_tweeter,"['energy', 'technologie', 'technologies']"
2723,2723,865294730585927680,2017-05-18 19:55:14,[],RT @LDSSEco: @ec_minister So cool to be meeting with you today Minister McKenna! Our research on food waste &amp; climate change was eye-openin…,RT LDSSEco cool meeting today Minister McKenna research food waste amp climate change eye,[],10,0,10,Environmental,en,0.11875,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'climat']"
2689,2689,869294802541608960,2017-05-29 20:50:06,"['https://t.co/pk72OeXeEJ', 'https://t.co/YTnGSQLfRB']",Get ready for The Get Outside Challenge and #SchoolyardBlitz! https://t.co/pk72OeXeEJ https://t.co/YTnGSQLfRB,Get ready Get Outside Challenge SchoolyardBlitz https co pk72OeXeEJ https co YTnGSQLfRB,['#SchoolyardBlitz'],5,5,10,unknown,en,0.1,Neutral,ec_minister_tweeter,
2672,2672,864147582284705794,2017-05-15 15:56:53,[],#Budget2017 calls for a 5 year $1.26 billion Strategic Innovation Fund to attract &amp; support new high-quality business investments.,Budget2017 calls year 26 billion Strategic Innovation Fund attract amp support new high quality business investments,['#Budget2017'],5,5,10,Economical,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['invest', 'innovation']"
2663,2663,864152172975575042,2017-05-15 16:15:07,[],Thanks @CDNTrades for hosting @NRCAN’s Minister Carr and myself. Smart climate action and growing the economy go hand-in-hand!,Thanks CDNTrades hosting Minister Carr Smart climate action growing economy go hand hand,[],4,6,10,Environmental,en,0.17976190476190476,Neutral,ec_minister_tweeter,"['climate', 'climat']"
2671,2671,864143666520182784,2017-05-15 15:41:19,[],#Budget2017 proposes $400 million over 5 years for new #CleanTech. #CANClimateAction,Budget2017 proposes 400 million years new CleanTech CANClimateAction,"['#Budget2017', '#CleanTech', '#CANClimateAction']",3,7,10,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['climate', 'climat', 'clean']"
2687,2687,862333951213531136,2017-05-10 15:50:10,['https://t.co/EdfgEQHEoY'],The #Infrabank will help the government deliver better public transit and clean water to Canadians. https://t.co/EdfgEQHEoY,Infrabank help government deliver better public transit clean water Canadians https co EdfgEQHEoY,['#Infrabank'],5,5,10,Environmental,en,0.2888888888888889,Neutral,ec_minister_tweeter,"['water', 'clean', 'government']"
2675,2675,859481489968418820,2017-05-02 18:55:30,['https://t.co/NVBg7R\xe2\x80\xa6'],"RT @environmentca: In 2016, Canada moved the yardstick on #FSDS goal for safe &amp; healthy communities. Read the Strategy: https://t.co/NVBg7R…",RT environmentca 2016 Canada moved yardstick FSDS goal safe amp healthy communities Read Strategy https co,['#FSDS'],10,0,10,Social,en,0.5,Positive,ec_minister_tweeter,"['safe', 'health', 'healthy ']"
2686,2686,862037146269609984,2017-05-09 20:10:46,[],RT @environmentca: Get the latest #Wx warnings: instant local #weather alerts delivered directly to your Twitter feed 24/7. #Flooding https…,RT environmentca Get latest Wx warnings instant local weather alerts delivered directly Twitter feed 24 Flooding,"['#Wx', '#weather', '#Flooding']",10,0,10,Social,en,0.15,Neutral,ec_minister_tweeter,['local']
2780,2780,864893967435005952,2017-05-17 17:22:45,['https://t.co/Y6fsMBPpgY'],"RT @NRCan: How do we meet Canada’s climate goals, create jobs and keep #energy affordable? Generate your ideas: https://t.co/Y6fsMBPpgY #Ge…",RT NRCan meet climate goals create jobs keep energy affordable Generate ideas https co Y6fsMBPpgY,"['#energy', '#Ge']",9,0,9,Economical,en,0.0,Neutral,ec_minister_tweeter,"['energy', 'jobs']"
2814,2814,864147305557090305,2017-05-15 15:55:47,[],Supporting #innovation ‘superclusters’ will accelerate economic growth and enhance Canada’s global competitiveness. #CANClimateAction,Supporting innovation accelerate economic growth enhance global competitiveness CANClimateAction,"['#innovation', '#CANClimateAction']",4,5,9,Economical,en,0.15,Neutral,ec_minister_tweeter,"['global', 'growth', 'innovation']"
2812,2812,864147062383931393,2017-05-15 15:54:49,[],Our Innovation and Skills Plan will make Canada an #innovation leader. It will also create good-paying jobs across the country.,Innovation Skills Plan make Canada innovation leader also create good paying jobs across country,['#innovation'],5,4,9,Economical,en,0.0,Neutral,ec_minister_tweeter,"['jobs', 'innovation']"
2807,2807,864817804201086977,2017-05-17 12:20:06,"['https://t.co/XcvF0mzyT', 'https://t.co/DB6JDpBiz']",Learn how scientists are using solar-powered satellite transmitters to track Thayer’s Gulls. #WildlifeWednesday https://t.co/XcvF0mzyT1 https://t.co/DB6JDpBizU,Learn scientists using solar powered satellite transmitters track Gulls WildlifeWednesday https co XcvF0mzyT1 https co DB6JDpBizU,['#WildlifeWednesday'],4,5,9,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['wildlife', 'solar']"
2790,2790,867461093437964288,2017-05-24 19:23:35,[],"RT @Transport_gc: Our eTV Program is testing the real world performance of 2 EVs, by driving over 200,000 km in 36 months. #innovation150 h…",RT eTV Program testing real world performance EVs driving 200 000 km 36 months innovation150,['#innovation150'],9,0,9,Economical,en,0.2,Neutral,ec_minister_tweeter,['innovation']
2788,2788,867085255488004097,2017-05-23 18:30:09,[],#TuesdayTrivia: What turtle has a long tail with triangular scales on the upper side making it look like a dinosaur? #WorldTurtleDay 🐢,TuesdayTrivia turtle long tail triangular scales upper side making look like dinosaur WorldTurtleDay,"['#TuesdayTrivia', '#WorldTurtleDay']",3,6,9,Environmental,en,-0.025,Neutral,ec_minister_tweeter,['or']
2774,2774,864932664213733376,2017-05-17 19:56:31,[],RT @environmentca: How does ice at the North Pole &amp; South Pole differ? Try this experiment to find out! #OdySci #Wx #ScienceExperiment http…,RT environmentca ice North Pole amp South Pole differ Try experiment find OdySci Wx ScienceExperiment,"['#OdySci', '#Wx', '#ScienceExperiment']",9,0,9,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'ice']"
2772,2772,864916914891620352,2017-05-17 18:53:56,['https://t.co/rpicUXAjb'],"RT @environmentca: Learn about #water density! Experiment using hot, cold, salt and fresh water. #OdySci https://t.co/rpicUXAjbC",RT environmentca Learn water density Experiment using hot cold salt fresh water OdySci https co rpicUXAjbC,"['#water', '#OdySci']",9,0,9,Environmental,en,-0.016666666666666663,Neutral,ec_minister_tweeter,['water']
2766,2766,862003445208932352,2017-05-09 17:56:51,['https://t.co/ToZrLVU543'],RT @Safety_Canada: LIVE on #Periscope in 10 minutes: Mins Goodale &amp; Joly to update on flooding &amp; federal support https://t.co/ToZrLVU543,RT LIVE Periscope 10 minutes Mins Goodale amp Joly update flooding amp federal support https co ToZrLVU543,['#Periscope'],9,0,9,Social,en,0.13636363636363635,Neutral,ec_minister_tweeter,['federal']
2750,2750,861677090176978945,2017-05-08 20:20:02,['https://t\xe2\x80\xa6'],RT @CEAA_ACEE: The comment period on the #EAreview Expert Panel report is closed. Thanks for sharing your views. Read comments at https://t…,RT comment period EAreview Expert Panel report closed Thanks sharing views Read comments https,['#EAreview'],9,0,9,Environmental,en,0.05,Neutral,ec_minister_tweeter,['or']
2775,2775,870007575789527042,2017-05-31 20:02:24,['https://t.co/IFV\xe2\x80\xa6'],RT @environmentca: .@ec_minister launched an important review for marine safety at @PortsToronto today. #OurCoasts #TOnews https://t.co/IFV…,RT environmentca launched important review marine safety PortsToronto today OurCoasts TOnews https co,"['#OurCoasts', '#TOnews']",9,0,9,Environmental,en,0.4,Positive,ec_minister_tweeter,"['coasts', 'marine', 'or', 'coast']"
2873,2873,865237616660283393,2017-05-18 16:08:17,[],Please stay tuned – @GreenLearning FBLive is delayed a few moments.,Please stay tuned GreenLearning FBLive delayed moments,[],3,5,8,Economical,en,-0.2,Neutral,ec_minister_tweeter,['green']
2881,2881,859496404317859840,2017-05-02 19:54:46,"['https://t.co/lkCmFvtyJf', 'https://t.c\xe2\x80\xa6']",RT @NRCan: Host your own #energy conversation! Download our toolkit to help you get started: https://t.co/lkCmFvtyJf #GenEnergy https://t.c…,RT NRCan Host energy conversation Download toolkit help get started https co lkCmFvtyJf GenEnergy https,"['#energy', '#GenEnergy']",8,0,8,Economical,en,0.75,Positive,ec_minister_tweeter,['energy']
2880,2880,862775073203257344,2017-05-11 21:03:01,['https://t.co/sKmGYA2I\xe2\x80\xa6'],"RT @GreenLearning: Join us for a Virtual Town Hall with @ec_minister on May 18, 2017 at 12 p.m. ET via Facebook Live! https://t.co/sKmGYA2I…",RT GreenLearning Join us Virtual Town Hall May 18 2017 12 ET via Facebook Live https co,[],8,0,8,Economical,en,0.17045454545454544,Neutral,ec_minister_tweeter,['green']
2876,2876,865288288416002048,2017-05-18 19:29:38,['https://t.co/AvSAQ7wY9N'],RT @NRCan: #NEBModernization is one of four environmental and regulatory reviews by the #GoC. Learn more at https://t.co/AvSAQ7wY9N,RT NRCan NEBModernization one four environmental regulatory reviews GoC Learn https co AvSAQ7wY9N,"['#NEBModernization', '#GoC']",8,0,8,Environmental,en,0.5,Positive,ec_minister_tweeter,['or']
2875,2875,863105838411599872,2017-05-12 18:57:22,['https://t.co/2lIBo7cExh'],RT @DougBlackAB: Great day on Parliament Hill with @ParksCanada #LearnToCamp #MyOttawa https://t.co/2lIBo7cExh,RT DougBlackAB Great day Parliament Hill ParksCanada LearnToCamp MyOttawa https co 2lIBo7cExh,"['#LearnToCamp', '#MyOttawa']",8,0,8,Environmental,en,0.8,Positive,ec_minister_tweeter,['park']
2870,2870,864905202276724737,2017-05-17 18:07:24,['https://t.co/PwmiVaVd8y'],RT @environmentca: #Science Experiment: Test thermal expansion using #water of different temperatures. #OdySci https://t.co/PwmiVaVd8y,RT environmentca Science Experiment Test thermal expansion using water different temperatures OdySci https co PwmiVaVd8y,"['#Science', '#water', '#OdySci']",8,0,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,['water']
2859,2859,862718977772064771,2017-05-11 17:20:07,"['https://t.co/tYJPZJ9Ue5', 'https://t.co/EisftGJVj7']",Don’t miss out on any #Canada150 activities this summer with Passport2017! Check out what’s going on near you: https://t.co/tYJPZJ9Ue5 https://t.co/EisftGJVj7,miss Canada150 activities summer Passport2017 Check going near https co tYJPZJ9Ue5 https co EisftGJVj7,['#Canada150'],2,6,8,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['or', 'mer']"
2856,2856,870035349531131904,2017-05-31 21:52:46,['https://t.co/KvNjCIRqqH'],Congratulations to our #WEDCan contest winner: @heatharris96. Looking forward to meeting you this #WorldEnvironmentDay https://t.co/KvNjCIRqqH,Congratulations WEDCan contest winner heatharris96 Looking forward meeting WorldEnvironmentDay https co KvNjCIRqqH,"['#WEDCan', '#WorldEnvironmentDay']",3,5,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2841,2841,868199749266132996,2017-05-26 20:18:45,['https://t.co\xe2\x80\xa6'],RT @environmentca: Owners of facilities: Check out our summary of National Pollutant Release Inventory reporting requirements: https://t.co…,RT environmentca Owners facilities Check summary National Pollutant Release Inventory reporting requirements https,[],8,0,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2862,2862,864912522616483840,2017-05-17 18:36:29,['https://t.co/jsgTKVqb\xe2\x80\xa6'],"RT @environmentca: #Science Experiment: Use thermometers, a beaker and a lamp to test the #greenhouse effect. #OdySci https://t.co/jsgTKVqb…",RT environmentca Science Experiment Use thermometers beaker lamp test greenhouse effect OdySci https co,"['#Science', '#greenhouse', '#OdySci']",8,0,8,Economical,en,0.0,Neutral,ec_minister_tweeter,['green']
2934,2934,860498015542530051,2017-05-05 14:14:48,"['https://t.co/JoRB1rYqaV', 'https://t.co/5\xe2\x80\xa6']",RT @CEAA_ACEE: There’s still time! Comment on the #EAreview Expert Panel report until May 5th. Visit https://t.co/JoRB1rYqaV https://t.co/5…,RT still time Comment EAreview Expert Panel report May 5th Visit https co JoRB1rYqaV https co,['#EAreview'],7,0,7,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2943,2943,870014564796030976,2017-05-31 20:30:10,['https://t.co/YwJok4MQBZ'],Looking for new ways to connect #WithNature? Check the #BioBlitz150 calendar and find one near you! #Canada150 https://t.co/YwJok4MQBZ,Looking new ways connect WithNature Check BioBlitz150 calendar find one near Canada150 https co YwJok4MQBZ,"['#WithNature', '#BioBlitz150', '#Canada150']",4,3,7,Social,en,0.13068181818181818,Neutral,ec_minister_tweeter,['nature']
2937,2937,859137786955390976,2017-05-01 20:09:45,[],"RT @environmentca: #DYK higher than normal, January temps meant #StJohn River had latest recorded freeze-up since 1825? #GulfOfMaine https:…",RT environmentca DYK higher normal January temps meant StJohn River latest recorded freeze since 1825 GulfOfMaine https,"['#DYK', '#StJohn', '#GulfOfMaine']",7,0,7,Environmental,en,0.3,Neutral,ec_minister_tweeter,['or']
2962,2962,868188033966907392,2017-05-26 19:32:12,[],RT @environmentca: Connect #WithNature! Participate in @ParksCanada #BioBlitz150 on June 2 at Lake Superior Marine Conservation Area. https…,RT environmentca Connect WithNature Participate ParksCanada BioBlitz150 June Lake Superior Marine Conservation Area,"['#WithNature', '#BioBlitz150']",7,0,7,Environmental,en,0.7,Positive,ec_minister_tweeter,"['nature', 'park', 'conservation', 'marine', 'or', 'lake ']"
2926,2926,863139239185305600,2017-05-12 21:10:05,"['https://t.co/IjHdlh2MRS', 'https://t.co/4R41Z4bzvJ']",Meet Chris who made our family’s visit to the Biosphere special. Bring yours today for free for #OdySci! #24hScience https://t.co/IjHdlh2MRS https://t.co/4R41Z4bzvJ,Meet Chris made visit Biosphere special Bring today free OdySci 24hScience https co IjHdlh2MRS https co 4R41Z4bzvJ,"['#OdySci', '#24hScience']",2,5,7,unknown,en,0.4285714285714286,Positive,ec_minister_tweeter,
2922,2922,863132077188894721,2017-05-12 20:41:38,['https://t\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister &amp; @NRCan’s Minister Carr talk balancing #environment + resource development @CDNTrades’ conference. https://t…,RT NewsroomGC amp Minister Carr talk balancing environment resource development conference https,['#environment'],7,0,7,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
2905,2905,865300683850997760,2017-05-18 20:18:54,"['https://t.co/HBRv7BZGGN', 'https://\xe2\x80\xa6']",RT @NRCan: Get to know the EnerGuide for Vehicles Label and save: https://t.co/HBRv7BZGGN #FuelEfficiency #RoadSafety #BeTireSmart https://…,RT NRCan Get know EnerGuide Vehicles Label save https co HBRv7BZGGN FuelEfficiency RoadSafety BeTireSmart https,"['#FuelEfficiency', '#RoadSafety', '#BeTireSmart']",7,0,7,Social,en,0.0,Neutral,ec_minister_tweeter,['safe']
2898,2898,864196405900058625,2017-05-15 19:10:53,['https://t.co\xe2\x80\xa6'],"RT @NatureCanada: Thank you @ec_minister for celebrating International Migratory #BirdDay with us here at Brewer Park, Ottawa! https://t.co…",RT NatureCanada Thank celebrating International Migratory BirdDay us Brewer Park Ottawa https,['#BirdDay'],7,0,7,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'park', 'bird', 'nature']"
2969,2969,863068804196302850,2017-05-12 16:30:12,['https://t.co/BJtllJRjXn'],You can follow all the #LearnToCamp action from wherever you are! Check out the Hill Cam! https://t.co/BJtllJRjXn,follow LearnToCamp action wherever Check Hill Cam https co BJtllJRjXn,['#LearnToCamp'],4,2,6,unknown,en,0.15625,Neutral,ec_minister_tweeter,
2974,2974,863112079175290881,2017-05-12 19:22:10,['https://t.co/LfKXnIEW9Y'],RT @AforAdventure: The east coast is taking over parliament hill! #learntocamp #ExploreNB @new https://t.co/LfKXnIEW9Y,RT AforAdventure east coast taking parliament hill learntocamp ExploreNB new https co LfKXnIEW9Y,"['#learntocamp', '#ExploreNB']",6,0,6,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['or', 'coast']"
3002,3002,864866522765852674,2017-05-17 15:33:42,['https://t\xe2\x80\xa6'],RT @NewsroomGC: Students from across Canada will present their #ClimateAction ideas to @ec_minister tomorrow with @GreenLearning. https://t…,RT NewsroomGC Students across Canada present ClimateAction ideas tomorrow GreenLearning https,['#ClimateAction'],6,0,6,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat']"
3006,3006,865300613026000896,2017-05-18 20:18:37,['https://t.co/ShBPqIJzIe'],RT @NRCan: Canada-China Working Group reach agreement on potential #CleanTech areas for collaboration https://t.co/ShBPqIJzIe,RT NRCan Canada China Working Group reach agreement potential CleanTech areas collaboration https co ShBPqIJzIe,['#CleanTech'],6,0,6,Social,en,0.0,Neutral,ec_minister_tweeter,['collaboration']
3028,3028,867730093996691457,2017-05-25 13:12:30,['https://\xe2\x80\xa6'],"RT @NewsroomGC: @ec_Minister concludes Germany visit, promoting economic opportunities in the global shift towards cleaner growth. https://…",RT NewsroomGC concludes Germany visit promoting economic opportunities global shift towards cleaner growth https,[],5,0,5,Economical,en,0.1,Neutral,ec_minister_tweeter,"['global', 'growth']"
3032,3032,865292184702119937,2017-05-18 19:45:07,['https://t.co/izq8Cv7g4X'],RT @NewsroomGC: .@ec_minister takes part in virtual town hall to speak directly to students studying #ClimateChange. https://t.co/izq8Cv7g4X,RT NewsroomGC takes part virtual town hall speak directly students studying ClimateChange https co izq8Cv7g4X,['#ClimateChange'],5,0,5,Social,en,0.1,Neutral,ec_minister_tweeter,"['students', 'change']"
3037,3037,864898369247903746,2017-05-17 17:40:14,['https://t.co/lmshHE16qJ'],RT @MinofSBT: Find out how  #businesscommunities play a big role in creating a sustainable future https://t.co/lmshHE16qJ @environmentca,RT MinofSBT Find businesscommunities play big role creating sustainable future https co lmshHE16qJ environmentca,['#businesscommunities'],5,0,5,Social,en,0.0,Neutral,ec_minister_tweeter,"['future', 'futur']"
3042,3042,864919822081171457,2017-05-17 19:05:29,['https://t.co/e4JuilIjS'],RT @ScienceMin: Get involved with @BioblitzCanada by snapping a nature #selfie &amp; taking part in #CitizenScience! https://t.co/e4JuilIjSu,RT ScienceMin Get involved BioblitzCanada snapping nature selfie amp taking part CitizenScience https co e4JuilIjSu,"['#selfie', '#CitizenScience']",5,0,5,Social,en,0.0,Neutral,ec_minister_tweeter,['nature']
3053,3053,864900324787671040,2017-05-17 17:48:01,['https://t.co/hWIQH0km7T'],RT @environmentca: Experiment with albedo to learn how colours influence temperatures! #FamilyFun #OdySci https://t.co/hWIQH0km7T,RT environmentca Experiment albedo learn colours influence temperatures FamilyFun OdySci https co hWIQH0km7T,"['#FamilyFun', '#OdySci']",4,0,4,Social,en,0.0,Neutral,ec_minister_tweeter,"['ami', 'family']"
3054,3054,865221240063238144,2017-05-18 15:03:13,['https://t\xe2\x80\xa6'],RT @GreenLearning: Happening Today: Join us for a #Climate150 virtual town hall with @ec_minister at 12p.m. ET. Watch it live at: https://t…,RT GreenLearning Happening Today Join us Climate150 virtual town hall 12p ET Watch live https,['#Climate150'],4,0,4,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['climate', 'climat']"
3055,3055,865293197018378240,2017-05-18 19:49:09,[],RT @MillikenMHS: @YRDSB Great ideas put forth by #climate150  and @GreenLearning. @ec_minister let's move towards a green economy!,RT MillikenMHS YRDSB Great ideas put forth climate150 GreenLearning let move towards green economy,['#climate150'],4,0,4,Environmental,en,0.275,Neutral,ec_minister_tweeter,"['climate', 'green ', 'climat', 'or']"
3056,3056,869555765731880960,2017-05-30 14:07:04,['https://t.co/\xe2\x80\xa6'],RT @NewsroomGC: Tomorrow: @ec_minister to announce Great Lakes and other Cdn waters initiatives in #Toronto. Join! #OurCoasts https://t.co/…,RT NewsroomGC Tomorrow announce Great Lakes Cdn waters initiatives Toronto Join OurCoasts https co,"['#Toronto', '#OurCoasts']",4,0,4,Environmental,en,0.321875,Neutral,ec_minister_tweeter,"['water', 'or', 'coasts', 'lakes', 'coast']"
