,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
144,864597619267555328,2017-05-16 21:45:10,"['https://t.co/qtgbDyCdns', 'https://t.co/aGZKA4dFE']","#Bird lovers, on the last two weekends in May, #CapTourmente, in #QC, will open at 6:30 a.m. See you there! https://t.co/qtgbDyCdns https://t.co/aGZKA4dFE2",Bird lovers last two weekends May CapTourmente QC open 30 See https co qtgbDyCdns https co aGZKA4dFE2,"['#Bird', '#CapTourmente', '#QC']",Environmental,16,0.0,en,environmentca_tweeter
145,869990636992086016,2017-05-31 18:55:06,['https://t.co/IFViSL0Egq'],.@ec_minister launched an important review for marine safety at @PortsToronto today. #OurCoasts #TOnews https://t.co/IFViSL0Egq,launched important review marine safety PortsToronto today OurCoasts TOnews https co IFViSL0Egq,"['#OurCoasts', '#TOnews']",Environmental,16,0.4,en,environmentca_tweeter
146,864923501425295365,2017-05-17 19:20:06,['https://t.co/nhcYt7gHez'],How does ice at the North Pole &amp; South Pole differ? Try this experiment to find out! #OdySci #Wx #ScienceExperiment https://t.co/nhcYt7gHez,ice North Pole amp South Pole differ Try experiment find OdySci Wx ScienceExperiment https co nhcYt7gHez,"['#OdySci', '#Wx', '#ScienceExperiment']",Environmental,16,0.0,en,environmentca_tweeter
147,867422787568271362,2017-05-24 16:51:23,['https://t.co/GsHMCi57ho'],"RT @canada150th: ‘‘It’s real, it’s live, it’s living, it’s breathing, and we’re part of that.’’ https://t.co/GsHMCi57ho #Canada150",RT canada150th real live living breathing part https co GsHMCi57ho Canada150,['#Canada150'],Social,16,0.20454545454545453,en,environmentca_tweeter
148,865208217554616320,2017-05-18 14:11:28,"['https://t.co/465Zk4mwn', 'https://t.co/9nqfz64O5y']","#DYK Canada has 19 #biodiversity targets, including one related to #ProtectedAreas? Find out more: https://t.co/465Zk4mwn8 https://t.co/9nqfz64O5y",DYK Canada 19 biodiversity targets including one related ProtectedAreas Find https co 465Zk4mwn8 https co 9nqfz64O5y,"['#DYK', '#biodiversity', '#ProtectedAreas']",Environmental,15,0.25,en,environmentca_tweeter
149,865648975990243332,2017-05-19 19:22:53,"['https://t.co/xk2hWWujKh', 'https://t.co/6H7IzaskNY']","By biking to work, you can help improve #AirQuality! Find other ways you can help: https://t.co/xk2hWWujKh #BikeToWorkDay https://t.co/6H7IzaskNY",biking work help improve AirQuality Find ways help https co xk2hWWujKh BikeToWorkDay https co 6H7IzaskNY,"['#AirQuality', '#BikeToWorkDay']",Environmental,15,-0.125,en,environmentca_tweeter
150,868140059089915905,2017-05-26 16:21:34,[],"#DYK? May 26, 2016, Canada &amp; US had the largest number of #lightning strikes ever recorded at 547,407 CG strokes &amp; cloud pulses. #LightShow",DYK May 26 2016 Canada amp US largest number lightning strikes ever recorded 547 407 CG strokes amp cloud pulses LightShow,"['#DYK', '#lightning', '#LightShow']",Environmental,15,0.0,en,environmentca_tweeter
151,865293431832236033,2017-05-18 19:50:05,['https://t.co/mYxuAnoB'],Proposed carbon pricing system to be used if a province/territory doesn’t have its own by 2018. https://t.co/mYxuAnoBC2,Proposed carbon pricing system used province territory 2018 https co mYxuAnoBC2,[],Environmental,15,0.6,en,environmentca_tweeter
152,864961260953235457,2017-05-17 21:50:09,"['https://t.co/Quj0AcW72S', 'https://t.co/nG6TSk9evP']","Tomorrow, you’re invited to #Climate150 town hall with @ec_minister and Canadian students, hosted by @GreenLearning. https://t.co/Quj0AcW72S https://t.co/nG6TSk9evP",Tomorrow invited Climate150 town hall Canadian students hosted GreenLearning https co Quj0AcW72S https co nG6TSk9evP,['#Climate150'],Environmental,15,0.0,en,environmentca_tweeter
153,864904626222637056,2017-05-17 18:05:06,['https://t.co/PwmiVaVd8y'],#Science Experiment: Test thermal expansion using #water of different temperatures. #OdySci https://t.co/PwmiVaVd8y,Science Experiment Test thermal expansion using water different temperatures OdySci https co PwmiVaVd8y,"['#Science', '#water', '#OdySci']",Environmental,15,0.0,en,environmentca_tweeter
154,868185637010145280,2017-05-26 19:22:40,['https://t.co/mCb3cIkQyy'],RT @DFO_MPO: A world of colour exists underwater! Check out the cold-water corals on Canada's Atlantic coast. https://t.co/mCb3cIkQyy https…,RT world colour exists underwater Check cold water corals Canada Atlantic coast https co mCb3cIkQyy,[],Environmental,15,0.0,en,environmentca_tweeter
155,869557811142938688,2017-05-30 14:15:12,"['https://t.co/KmuZ3JNksG', 'https://t.co/5tSFBKD6fl']",Have a look at the #AirQuality Health Index forecast before planning your bike ride/run/walk today. #Weatherwise https://t.co/KmuZ3JNksG https://t.co/5tSFBKD6fl,look AirQuality Health Index forecast planning bike ride run walk today Weatherwise https co KmuZ3JNksG https co 5tSFBKD6fl,"['#AirQuality', '#Weatherwise']",Environmental,15,0.0,en,environmentca_tweeter
156,868187963196399616,2017-05-26 19:31:55,"['https://t.co/f8hX1OV1QH', 'https://t.co/SNTX\xe2\x80\xa6']",RT @ec_minister: Every Canadian deserves clean air and a healthy community to raise their family. https://t.co/f8hX1OV1QH https://t.co/SNTX…,RT Every Canadian deserves clean air healthy community raise family https co f8hX1OV1QH https co,[],Social,15,0.43333333333333335,en,environmentca_tweeter
157,868082419144044545,2017-05-26 12:32:31,[],"RT @ec_minister: By working with provinces, territories and industry Canada will cut methane emissions. #CANClimateAction",RT working provinces territories industry Canada cut methane emissions CANClimateAction,['#CANClimateAction'],Environmental,15,0.0,en,environmentca_tweeter
158,867414491591577601,2017-05-24 16:18:25,[],RT @ParksCanada: The thermal springs found at #CaveAndBasinNHS support the #Banff springs #snail. It isn't found anywhere else on #Earth #W…,RT ParksCanada thermal springs found CaveAndBasinNHS support Banff springs snail found anywhere else Earth,"['#CaveAndBasinNHS', '#Banff', '#snail', '#Earth', '#W']",Environmental,15,0.0,en,environmentca_tweeter
159,867812529266970626,2017-05-25 18:40:04,['https://t.co/gNI8s48LfN'],Canadian #CleanTech experts to receive $7M to help Mexico reduce #methane emissions from the oil &amp; gas sector! https://t.co/gNI8s48LfN,Canadian CleanTech experts receive 7M help Mexico reduce methane emissions oil amp gas sector https co gNI8s48LfN,"['#CleanTech', '#methane']",Environmental,15,0.0,en,environmentca_tweeter
160,869221586464886786,2017-05-29 15:59:10,[],"RT @GCIndigenous: Reminder: an engagement session on #environment &amp; #landmanagement is taking place May 30-June 1 in #Saskatoon, SK: https:…",RT GCIndigenous Reminder engagement session environment amp landmanagement taking place May 30 June Saskatoon SK https,"['#environment', '#landmanagement', '#Saskatoon']",Social,15,0.0,nl,environmentca_tweeter
161,868081985520111616,2017-05-26 12:30:48,['https://t.co/QWJVlRM\xe2\x80\xa6'],RT @ec_minister: Thanks to your feedback our methane regulations are more efficient.  40-45% reductions are predicted! https://t.co/QWJVlRM…,RT Thanks feedback methane regulations efficient 40 45 reductions predicted https co,[],Economical,14,0.4125,en,environmentca_tweeter
162,864200655556268034,2017-05-15 19:27:47,['https://t.co/L2Z5Av7bz'],One of our forecasters shows students how to analyze #weather maps to help detect storms approaching the Maritimes! #OdySci #Wx https://t.co/L2Z5Av7bz8,One forecasters shows students analyze weather maps help detect storms approaching Maritimes OdySci Wx https co L2Z5Av7bz8,"['#weather', '#OdySci', '#Wx']",Social,14,0.0,en,environmentca_tweeter
163,869970567235022848,2017-05-31 17:35:21,['https://t.co/BqU\xe2\x80\xa6'],"RT @Transport_gc: The #OceansProtectionPlan website is live. Come visit, learn more about how we are protecting #OurCoasts https://t.co/BqU…",RT OceansProtectionPlan website live Come visit learn protecting OurCoasts https co,"['#OceansProtectionPlan', '#OurCoasts']",Environmental,14,0.3181818181818182,en,environmentca_tweeter
164,864480688514506752,2017-05-16 14:00:32,['https://t.co/UNYXu6JS1Z'],"Today, from 12:30 PM to 3 PM EST, let’s talk #weather only! Because we’re #WeatherWise and want YOU to be! Tweet us your Qs! #OdySci https://t.co/UNYXu6JS1Z",Today 12 30 PM PM EST talk weather WeatherWise want Tweet us Qs OdySci https co UNYXu6JS1Z,"['#weather', '#WeatherWise', '#OdySci']",Social,14,0.0,en,environmentca_tweeter
165,868474457639276549,2017-05-27 14:30:20,"['https://t.co/GHOAtoj6Fg', 'https://t.co/yapnTjqgCw']","#TDIH our scientists launched the #UVIndex, a new tool to help us know when the sun’s rays are the most harmful. 🌞 https://t.co/GHOAtoj6Fg https://t.co/yapnTjqgCw",TDIH scientists launched UVIndex new tool help us know rays harmful https co GHOAtoj6Fg https co yapnTjqgCw,"['#TDIH', '#UVIndex']",Environmental,14,0.3181818181818182,en,environmentca_tweeter
166,869204058619465730,2017-05-29 14:49:31,['https://t.co/5M\xe2\x80\xa6'],RT @NRCan: Join the #GenEnergy dialogue by reading @DialogSustainab’s Re-Energizing Canada: Pathways to a low-carbon future https://t.co/5M…,RT NRCan Join GenEnergy dialogue reading Energizing Canada Pathways low carbon future https co,['#GenEnergy'],Social,14,0.0,en,environmentca_tweeter
167,869967154216665088,2017-05-31 17:21:47,"['https://t.co/RvotkcdsKX', 'https://t.co/uHCGGVMurg']",Your source for the latest trends in Canadian environmental #indicators. #CdnEnv https://t.co/RvotkcdsKX https://t.co/uHCGGVMurg,source latest trends Canadian environmental indicators CdnEnv https co RvotkcdsKX https co uHCGGVMurg,"['#indicators', '#CdnEnv']",Environmental,14,0.5,en,environmentca_tweeter
168,864915952445661185,2017-05-17 18:50:07,['https://t.co/rpicUXAjb'],"Learn about #water density! Experiment using hot, cold, salt and fresh water. #OdySci https://t.co/rpicUXAjbC",Learn water density Experiment using hot cold salt fresh water OdySci https co rpicUXAjbC,"['#water', '#OdySci']",Environmental,14,-0.016666666666666663,en,environmentca_tweeter
169,868172209495433216,2017-05-26 18:29:19,"['https://t.co/FrLZbDSzEg', 'https://t.co/dSMJzbjivM']",Owners of facilities: Check out our summary of National Pollutant Release Inventory reporting requirements: https://t.co/FrLZbDSzEg #NPRI https://t.co/dSMJzbjivM,Owners facilities Check summary National Pollutant Release Inventory reporting requirements https co FrLZbDSzEg NPRI https co dSMJzbjivM,['#NPRI'],Environmental,14,0.0,en,environmentca_tweeter
170,868176412699762690,2017-05-26 18:46:01,[],RT @CFIA_Canada: ⛺ Going camping? Make sure you’re familiar with leave no trace camping practices so you don’t disturb the ecosystem. https…,RT Going camping Make sure familiar leave trace camping practices disturb ecosystem,[],Social,14,0.4375,en,environmentca_tweeter
171,865564671947923457,2017-05-19 13:47:53,['https://t.co/DgsYO47Ksf'],All Canadian provinces and territories will have a #PriceOnCarbon in 2018! https://t.co/DgsYO47Ksf,Canadian provinces territories PriceOnCarbon 2018 https co DgsYO47Ksf,['#PriceOnCarbon'],Environmental,14,0.0,en,environmentca_tweeter
172,864887173161644032,2017-05-17 16:55:45,['https://t.co/a54oSIbL6g'],RT @NRCan: One challenge of this generation is meeting our #ClimateChange goals. We want you to help define it: https://t.co/a54oSIbL6g #Ge…,RT NRCan One challenge generation meeting ClimateChange goals want help define https co a54oSIbL6g,"['#ClimateChange', '#Ge']",Environmental,14,0.0,en,environmentca_tweeter
173,865595460236476416,2017-05-19 15:50:14,"['https://t.co/46HExOIdO', 'https://t.co/LHTCGpg8n']","#ICYMI: #Bird lovers, on the last 2 weekends of May, #CapTourmente, in #QC, will open at 6:30 a.m. See you there! 🦉 https://t.co/46HExOIdOc https://t.co/LHTCGpg8n0",ICYMI Bird lovers last weekends May CapTourmente QC open 30 See https co 46HExOIdOc https co LHTCGpg8n0,"['#ICYMI', '#Bird', '#CapTourmente', '#QC']",Environmental,14,0.0,en,environmentca_tweeter
174,864932916140417024,2017-05-17 19:57:31,['https://\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister announces plans to ⬇ carbon emissions under Pan Cdn Framework on #CleanGrowth &amp; #ClimateChange tmrw. https://…,RT NewsroomGC announces plans carbon emissions Pan Cdn Framework CleanGrowth amp ClimateChange tmrw https,"['#CleanGrowth', '#ClimateChange']",Environmental,13,0.0,en,environmentca_tweeter
175,864952451576803328,2017-05-17 21:15:09,['https://t.co/ErS3dsdqUX'],"On #WorldEnvironmentDay, June 5, get involved #WithNature through an #EcoAction project in your community. https://t.co/ErS3dsdqUX",WorldEnvironmentDay June get involved WithNature EcoAction project community https co ErS3dsdqUX,"['#WorldEnvironmentDay', '#WithNature', '#EcoAction']",Social,13,0.0,en,environmentca_tweeter
176,865303726055190531,2017-05-18 20:30:59,['https://t.\xe2\x80\xa6'],"RT @ec_minister: Check out what amazing innovators, like TUGLIQ Energy in the Canadian Arctic, can accomplish! #CANClimateAction https://t.…",RT Check amazing innovators like TUGLIQ Energy Canadian Arctic accomplish CANClimateAction https,['#CANClimateAction'],Economical,13,0.7500000000000001,en,environmentca_tweeter
177,870016233680150529,2017-05-31 20:36:48,['https://t.co/b9sWBaKuv'],RT @NRCan: Learn about the innovation &amp; #CleanTech that will put Canada on a path to greater resource efficiency: https://t.co/b9sWBaKuv2 #…,RT NRCan Learn innovation amp CleanTech put Canada path greater resource efficiency https co b9sWBaKuv2,"['#CleanTech', '#']",Economical,13,0.5,en,environmentca_tweeter
178,865654895201968128,2017-05-19 19:46:24,['https://t.co/nxUiR4cvEV'],RT @calgaryzoo: THE GREY WOLF IS THE #GreatestCdnAnimal!! 🐺Canada has chosen a true leader of the pack: https://t.co/nxUiR4cvEV #Canada150…,RT calgaryzoo GREY WOLF GreatestCdnAnimal chosen true leader pack https co nxUiR4cvEV,"['#GreatestCdnAnimal', '#Canada150']",Social,13,0.1359375,en,environmentca_tweeter
179,865176434175868929,2017-05-18 12:05:10,"['https://t.co/uyayL7Ka1M', 'https://t.co/d33mu8iYcP']",Students are invited to a #Climate150 town hall with @ec_minister @GreenLearning on FBLive today 12:00p.m. ET. https://t.co/uyayL7Ka1M https://t.co/d33mu8iYcP,Students invited Climate150 town hall GreenLearning FBLive today 12 00p ET https co uyayL7Ka1M https co d33mu8iYcP,['#Climate150'],Economical,13,0.0,en,environmentca_tweeter
180,866694824170311680,2017-05-22 16:38:43,['https://t.co/WbEgp0P30l'],The Great Canadian Video Contest for #WorldEnvironmentDay is still on. New deadline: May 26! #WEDCan https://t.co/WbEgp0P30l,Great Canadian Video Contest WorldEnvironmentDay still New deadline May 26 WEDCan https co WbEgp0P30l,"['#WorldEnvironmentDay', '#WEDCan']",Environmental,13,0.4852272727272727,en,environmentca_tweeter
181,867768720105537536,2017-05-25 15:45:59,['https://t.co/wy5Zd4YQWv'],"1/2 From May 27 to June 18, come see the #PeregrineFalcon at #CapTourmente, #QC. #Nature https://t.co/wy5Zd4YQWv",May 27 June 18 come see PeregrineFalcon CapTourmente QC Nature https co wy5Zd4YQWv,"['#PeregrineFalcon', '#CapTourmente', '#QC', '#Nature']",Social,13,0.0,en,environmentca_tweeter
182,865191532571348994,2017-05-18 13:05:10,['https://t.co/2BiYxwaRE4'],"Nicole, hydrographer, measures #water levels on the shores of the Homathko River, #BC #OdySci https://t.co/2BiYxwaRE4",Nicole hydrographer measures water levels shores Homathko River BC OdySci https co 2BiYxwaRE4,"['#water', '#BC', '#OdySci']",Environmental,13,0.0,en,environmentca_tweeter
183,865930275234209793,2017-05-20 14:00:40,[],1/2 Have you heard? The deadline for the Great Canadian Video Contest for #WorldEnvironmentDay has been extended to May 26.,heard deadline Great Canadian Video Contest WorldEnvironmentDay extended May 26,['#WorldEnvironmentDay'],Environmental,13,0.8,en,environmentca_tweeter
184,868081343791595520,2017-05-26 12:28:15,['https://t.co/FJ2\xe2\x80\xa6'],RT @Transport_gc: Large @CCG_GCC ships are getting new towing kits allowing swift action to be taken when incidents happen https://t.co/FJ2…,RT Large ships getting new towing kits allowing swift action taken incidents happen https co,[],Economical,13,0.15021645021645022,en,environmentca_tweeter
185,864551557320388609,2017-05-16 18:42:08,['https://t.co/uQMn3yAgYj'],Friendly reminder: we cannot engage in conversations or answer questions that break the rules of this notice: https://t.co/uQMn3yAgYj,Friendly reminder cannot engage conversations answer questions break rules notice https co uQMn3yAgYj,[],Environmental,12,0.375,fr,environmentca_tweeter
186,863486162199085057,2017-05-13 20:08:38,"['https://t.co/sFE3rLGUTX', 'https://t.co/ezpp4B4Xb']","Wood Duck! Abundant now in some parts of Canada, but only due to intergovernmental actions. #IMBD2017 https://t.co/sFE3rLGUTX https://t.co/ezpp4B4Xb0",Wood Duck Abundant parts Canada due intergovernmental actions IMBD2017 https co sFE3rLGUTX https co ezpp4B4Xb0,['#IMBD2017'],Economical,12,0.15833333333333333,en,environmentca_tweeter
187,863485622400561152,2017-05-13 20:06:29,"['https://t.co/EGlgjoSyr', 'https://t.co/bm2ca8RW75']","Common Loon! Not at risk, but we need your help to monitor on lakes across Canada May-August. Volunteer! https://t.co/EGlgjoSyr0 #IMBD2017 https://t.co/bm2ca8RW75",Common Loon risk need help monitor lakes across Canada May August Volunteer https co EGlgjoSyr0 IMBD2017 https co bm2ca8RW75,['#IMBD2017'],Environmental,12,-0.46875,en,environmentca_tweeter
188,863487233692663808,2017-05-13 20:12:53,"['https://t.co/i1QOzkBvRX', 'https://t.co/TOwjHYTYdz']","Piping Plover! Endangered. The chicks are very, very cute. Find out what the kids are doing to help. #IMBD2017 https://t.co/i1QOzkBvRX https://t.co/TOwjHYTYdz",Piping Plover Endangered chicks cute Find kids help IMBD2017 https co i1QOzkBvRX https co TOwjHYTYdz,['#IMBD2017'],Social,12,0.65,en,environmentca_tweeter
189,865688666601127936,2017-05-19 22:00:36,"['https://t.co/1SrB8U6kqY', 'https://t.co/6w14Q9RT']",.@nunavutottawa students saw sea ice maps created by the Canadian Ice Service of their home communities. #OdySci https://t.co/1SrB8U6kqY https://t.co/6w14Q9RT10,nunavutottawa students saw sea ice maps created Canadian Ice Service home communities OdySci https co 1SrB8U6kqY https co 6w14Q9RT10,['#OdySci'],Social,12,0.0,en,environmentca_tweeter
190,865180868628934656,2017-05-18 12:22:48,"['https://t.co/HKW7Nd9IGN', 'https://t.co/lm8OKoD9K6']",The troposphere is the layer closest to earth and produces #weather. Check out other #CoolFacts! https://t.co/HKW7Nd9IGN #OdySci https://t.co/lm8OKoD9K6,troposphere layer closest earth produces weather Check CoolFacts https co HKW7Nd9IGN OdySci https co lm8OKoD9K6,"['#weather', '#CoolFacts', '#OdySci']",Social,12,-0.15625,en,environmentca_tweeter
191,869583175479111680,2017-05-30 15:55:59,['https://t.co/aKB0pOlTe'],Get to know Canada’s youth ambassadors for #WorldEnvironmentDay! https://t.co/aKB0pOlTec #WithNature,Get know youth ambassadors WorldEnvironmentDay https co aKB0pOlTec WithNature,"['#WorldEnvironmentDay', '#WithNature']",Environmental,12,0.0,en,environmentca_tweeter
192,864211881728380928,2017-05-15 20:12:23,['https://t.co/Zp3UUrDCuO'],RT @NewsroomGC: The Government of Canada launched #WorldEnvironmentDay youth ambassador program! https://t.co/Zp3UUrDCuO,RT NewsroomGC Government Canada launched WorldEnvironmentDay youth ambassador program https co Zp3UUrDCuO,['#WorldEnvironmentDay'],Environmental,12,0.0,en,environmentca_tweeter
193,864226424609222656,2017-05-15 21:10:10,"['https://t.co/ID37HWCBwP', 'https://t.co/gVWtWuEGdL']",2/2 Participate in @ParksCanada #BioBlitz on May 20 and 21. #BioBlitz150 #WithNature https://t.co/ID37HWCBwP https://t.co/gVWtWuEGdL,Participate ParksCanada BioBlitz May 20 21 BioBlitz150 WithNature https co ID37HWCBwP https co gVWtWuEGdL,"['#BioBlitz', '#BioBlitz150', '#WithNature']",Environmental,12,0.0,en,environmentca_tweeter
194,867768927341948928,2017-05-25 15:46:49,"['https://t.co/jH4MnHWV3A', 'https://t.co/RDq8arLi6I']",2/2 Learn about #SpeciesAtRisk issues. #CapTourmente #QC #Nature https://t.co/jH4MnHWV3A https://t.co/RDq8arLi6I,Learn SpeciesAtRisk issues CapTourmente QC Nature https co jH4MnHWV3A https co RDq8arLi6I,"['#SpeciesAtRisk', '#CapTourmente', '#QC', '#Nature']",Environmental,12,0.0,en,environmentca_tweeter
195,864866452326756352,2017-05-17 15:33:25,[],#Trivia: The earth’s #atmosphere has four layers. What layer produces #weather? #OdySci,Trivia atmosphere four layers layer produces weather OdySci,"['#Trivia', '#atmosphere', '#weather', '#OdySci']",Social,12,0.0,en,environmentca_tweeter
196,868128450644725760,2017-05-26 15:35:26,[],RT @ec_minister: Great meeting w/ Alberta AFN Chiefs to discuss #EAreview &amp; working together to build a system that respects the rights of…,RT Great meeting Alberta AFN Chiefs discuss EAreview amp working together build system respects rights,['#EAreview'],Economical,12,0.8,en,environmentca_tweeter
197,867784905375272960,2017-05-25 16:50:18,"['https://t.co/ws1UtbZtby', 'https://t.co/Dh\xe2\x80\xa6']",RT @CWF_FCF: How well do you know #Canada's natural landscape? Test your knowledge with this #quiz: https://t.co/ws1UtbZtby https://t.co/Dh…,RT well know Canada natural landscape Test knowledge quiz https co ws1UtbZtby https co,"['#Canada', '#quiz']",Environmental,12,0.1,en,environmentca_tweeter
198,864836939689623553,2017-05-17 13:36:08,"['https://t.co/HZv6pfO2zY', 'https://t.co/I6vlFSJ1Ej']","From May 20 to 22, come celebrate #nature’s glory at #CapTourmente, #QC. A celebration for both young and old! https://t.co/HZv6pfO2zY https://t.co/I6vlFSJ1Ej",May 20 22 come celebrate glory CapTourmente QC celebration young old https co HZv6pfO2zY https co I6vlFSJ1Ej,"['#nature', '#CapTourmente', '#QC']",Environmental,12,0.1125,en,environmentca_tweeter
199,864465558795956226,2017-05-16 13:00:24,[],#ICYMI: Our meteorologist Claire Martin is taking over our Twitter account today from 1:30 – 3 PM EST for a #weather Q&amp;A! #OdySci,ICYMI meteorologist Claire Martin taking Twitter account today 30 PM EST weather amp OdySci,"['#ICYMI', '#weather', '#OdySci']",Environmental,11,0.0,en,environmentca_tweeter
200,864517068565204992,2017-05-16 16:25:05,[],1/2 It’s a takeover! Claire Martin is running the show on our feeds! Starting with FR Qs on @environnementca until 1:30 PM EST. #OdySci,takeover Claire Martin running show feeds Starting FR Qs environnementca 30 PM EST OdySci,['#OdySci'],Environmental,11,0.0,en,environmentca_tweeter
201,864559873937346560,2017-05-16 19:15:11,"['https://t.co/YcK4ul3fqy', 'https://t.co/GbmTniU9hb']","#LetsTalkLakeErie and #algae! Public meetings this week in Chatham &amp; Dunnville, #ON. https://t.co/YcK4ul3fqy https://t.co/GbmTniU9hb",LetsTalkLakeErie algae Public meetings week Chatham amp Dunnville https co YcK4ul3fqy https co GbmTniU9hb,"['#LetsTalkLakeErie', '#algae', '#ON']",Social,11,0.0,en,environmentca_tweeter
202,864896142856916997,2017-05-17 17:31:24,[],"RT @CWF_FCF: Canada's capital is full of #biodiversity! @ottawacity has over 1,000 native plants &amp; thousands more species to discover! #Bio…",RT Canada capital full biodiversity ottawacity 000 native plants amp thousands species discover,"['#biodiversity', '#Bio']",Environmental,11,0.53125,en,environmentca_tweeter
203,864210061337481217,2017-05-15 20:05:09,"['https://t.co/Yx70C3b8H6', 'https://t.co/84WGXvRUDg']","Students in #Dartmouth, #NS are learning about #hurricane science at the Canadian Hurricane Centre. #OdySci https://t.co/Yx70C3b8H6 https://t.co/84WGXvRUDg",Students Dartmouth NS learning hurricane science Canadian Hurricane Centre OdySci https co Yx70C3b8H6 https co 84WGXvRUDg,"['#Dartmouth', '#NS', '#hurricane', '#OdySci']",Social,11,0.0,en,environmentca_tweeter
204,865613525074444288,2017-05-19 17:02:01,['https://t.co/KI8ABHIQxH'],RT @NRCan: Remember that #fireworks are not toys. Make sure to read the labels and stay safe this #Maytwofour https://t.co/KI8ABHIQxH,RT NRCan Remember fireworks toys Make sure read labels stay safe Maytwofour https co KI8ABHIQxH,"['#fireworks', '#Maytwofour']",Social,11,0.5,en,environmentca_tweeter
205,868110283050557440,2017-05-26 14:23:14,['https://t.co/1wHQ5Iq8JV'],RT @ec_minister: Good meeting with the Alberta Energy Regulator @aer_news in Calgary on #EAreview: https://t.co/1wHQ5Iq8JV,RT Good meeting Alberta Energy Regulator Calgary EAreview https co 1wHQ5Iq8JV,['#EAreview'],Economical,11,0.7,en,environmentca_tweeter
206,867832733866840064,2017-05-25 20:00:21,['https://t.co/TYA66RRVwY'],"Calgary firm set to help reduce flaring, venting and fugitive methane emissions in Mexico’s oil &amp; gas sector. https://t.co/TYA66RRVwY",Calgary firm set help reduce flaring venting fugitive methane emissions oil amp gas sector https co TYA66RRVwY,[],Environmental,11,-0.2,en,environmentca_tweeter
207,867830148510486528,2017-05-25 19:50:05,['https://t.co/DcbWOHyEYp'],"When it comes to #hurricanes or any type of #SevereWeather, remember: Don’t be scared, #GetPrepared! https://t.co/DcbWOHyEYp @Get_Prepared",comes hurricanes type SevereWeather remember scared GetPrepared https co DcbWOHyEYp,"['#hurricanes', '#SevereWeather', '#GetPrepared']",Environmental,11,0.0,en,environmentca_tweeter
208,867804490442919937,2017-05-25 18:08:08,[],RT @ec_minister: Great roundtable w/ #CAPPEnergy in Calgary on #EAreview. It is important to have a process that provides regulatory certai…,RT Great roundtable CAPPEnergy Calgary EAreview important process provides regulatory,"['#CAPPEnergy', '#EAreview']",Economical,11,0.6000000000000001,en,environmentca_tweeter
209,869957788549730305,2017-05-31 16:44:34,['https://t.co/MwQnUeenif'],If you're downtown #Ottawa swing by our booth on @SparksStreet! We're talking #AQHI. #GC2020 https://t.co/MwQnUeenif,downtown Ottawa swing booth SparksStreet talking AQHI GC2020 https co MwQnUeenif,"['#Ottawa', '#AQHI', '#GC2020']",Environmental,10,0.0,en,environmentca_tweeter
210,868183785870897152,2017-05-26 19:15:19,['https://t.co/dpSq892MUy'],"Last day! If you haven’t entered our #WorldEnvironmentDay video contest, what are you waiting for? #WEDCan https://t.co/dpSq892MUy",Last day entered WorldEnvironmentDay video contest waiting WEDCan https co dpSq892MUy,"['#WorldEnvironmentDay', '#WEDCan']",Environmental,10,0.0,en,environmentca_tweeter
211,868176138291601408,2017-05-26 18:44:55,[],"RT @WMO: On eve of #hurricane season, Haiti's hydromet service gets a new home. Big tnx to @environmentca for helping save lives, build res…",RT WMO eve hurricane season Haiti hydromet service gets new home Big tnx environmentca helping save lives build,['#hurricane'],Environmental,10,0.06818181818181818,en,environmentca_tweeter
212,868117898639880192,2017-05-26 14:53:30,[],RT @ec_minister: Thank you President Poitras @AlbertaMetis for sharing your views on the Expert Panel report &amp; how we work together on #EAr…,RT Thank President Poitras AlbertaMetis sharing views Expert Panel report amp work together,['#EAr'],Social,10,0.0,en,environmentca_tweeter
213,867449306780925952,2017-05-24 18:36:45,[],RT @ec_minister: Plan a #Canada150 road trip &amp; visit one of @environmentca’s 10 great places to connect #WithNature #WildifeWednesday https…,RT Plan Canada150 road trip amp visit one 10 great places connect WithNature WildifeWednesday,"['#Canada150', '#WithNature', '#WildifeWednesday']",Social,10,0.8,en,environmentca_tweeter
214,869889881698426881,2017-05-31 12:14:44,"['https://t.co/aslqugcBuF', 'https://t.co/giIOOhxXCr']",How do you connect #WithNature? Let #WorldEnvironmentDay youth ambassadors know! https://t.co/aslqugcBuF https://t.co/giIOOhxXCr,connect WithNature Let WorldEnvironmentDay youth ambassadors know https co aslqugcBuF https co giIOOhxXCr,"['#WithNature', '#WorldEnvironmentDay']",Environmental,10,0.0,en,environmentca_tweeter
215,863485882237583362,2017-05-13 20:07:31,"['https://t.co/9aCTNjpoCP', 'https://t.co/milWjQ058F']","Sprague’s Pipit! A migratory grassland bird species of global, federal and provincial concern in Canada's Prairies. https://t.co/9aCTNjpoCP https://t.co/milWjQ058F",Pipit migratory grassland bird species global federal provincial concern Canada Prairies https co 9aCTNjpoCP https co milWjQ058F,[],Environmental,10,0.0,en,environmentca_tweeter
