,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2437,2437,897476385949855745,2017-08-15 15:13:39,['https://t.co/kFLwZpghvH'],RT @Forests_Ontario: Partners launch revamped display. https://t.co/kFLwZpghvH #ItTakesAForest @ONresources @NRCan,RT Partners launch revamped display https co kFLwZpghvH ItTakesAForest ONresources NRCan,['#ItTakesAForest'],2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'resources']"
2438,2438,892397157378142209,2017-08-01 14:50:36,['https://t.co/MUuF\xe2\x80\xa6'],RT @cflscf: Researcher at LFC @solangenadeau speaks about the impact of #BCWildfire on Indigenous communities (in French) https://t.co/MUuF…,RT cflscf Researcher LFC solangenadeau speaks impact BCWildfire Indigenous communities French https co,['#BCWildfire'],2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,['indigenous']
2440,2440,893086650481422336,2017-08-03 12:30:24,"['https://t.co/JLhndwcu3a', 'https://t.co/haa6jP0xnp']","Thanks to the use of helicopters, the GSC mapped a large part of Canada within 1952-1958 #GSC175 https://t.co/JLhndwcu3a https://t.co/haa6jP0xnp",Thanks use helicopters GSC mapped large part Canada within 1952 1958 GSC175 https co JLhndwcu3a https co haa6jP0xnp,['#GSC175'],0,2,2,unknown,en,0.2071428571428572,Neutral,NRCan_tweeter,
2414,2414,902531483818229761,2017-08-29 14:00:48,[],RT @pabloj_gonzalez: Back to UK after amazing field work w/ CCRS @NRCan researchers in the Canadian Arctic supported by @NERCscience @Arcti…,RT Back UK amazing field work CCRS NRCan researchers Canadian Arctic supported NERCscience,[],2,0,2,Economical,en,0.30000000000000004,Neutral,NRCan_tweeter,['arctic']
2808,2808,895347191157587969,2017-08-09 18:12:59,['https://t.co/ZCoWsm\xe2\x80\xa6'],RT @GLFC_CFS: Who's excited for the new @BushplaneCentre forestry &amp; enviro mgmt exhibit ft. GLFC @NRCan opening 2018? 🙋 https://t.co/ZCoWsm…,RT excited new BushplaneCentre forestry amp enviro mgmt exhibit ft GLFC NRCan opening 2018 https co,[],1,0,1,Environmental,en,0.2556818181818182,Neutral,NRCan_tweeter,['or']
2813,2813,892397317587959809,2017-08-01 14:51:15,[],RT @PFC_CFS: Dr Shamoun holds the casual agent of root + butt rot fungus Heterobasidion occidentale on roots of western hemlock #NRCanSci #…,RT Dr Shamoun holds casual agent root butt rot fungus Heterobasidion occidentale roots western hemlock NRCanSci,"['#NRCanSci', '#']",1,0,1,unknown,en,-0.2500000000000001,Neutral,NRCan_tweeter,
2812,2812,892458274154577924,2017-08-01 18:53:28,"['https://t.co/0Rmz8VEZmN', 'https://t.co/wh0ecymX3']","The Future is now. All you need to know about today’s #EVs, right here: https://t.co/0Rmz8VEZmN #GenEnergy https://t.co/wh0ecymX3d",Future need know EVs right https co 0Rmz8VEZmN GenEnergy https co wh0ecymX3d,"['#EVs', '#GenEnergy']",0,1,1,Social,en,0.14285714285714285,Neutral,NRCan_tweeter,"['future', 'futur']"
2811,2811,893222306843176961,2017-08-03 21:29:27,"['https://t.co/6yy7kV5LUt', 'https://t.co/gbb91dCQRR']",PS Rudd asks participants of #GenEnergy workshop: “What long-term energy goals should Canada work toward?” https://t.co/6yy7kV5LUt https://t.co/gbb91dCQRR,PS Rudd asks participants GenEnergy workshop long term energy goals Canada work toward https co 6yy7kV5LUt https co gbb91dCQRR,['#GenEnergy'],1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2779,2779,896084352819380225,2017-08-11 19:02:12,[],RT @northern_norton: @ScienceMin The wildland fire science team of @NRCan Canadian Forest Service works hard to provide best info possible…,RT ScienceMin wildland fire science team NRCan Canadian Forest Service works hard provide best info,[],1,0,1,Environmental,en,0.35416666666666663,Positive,NRCan_tweeter,"['or', 'ice']"
2806,2806,895623332325990401,2017-08-10 12:30:16,"['https://t.co/Pgo8FQUMi7', 'https://t.co/3fHo4oSgDV']",The Polar Continental Shelf Project provides its Arctic researchers with efficient and safe logistics #GSC175 https://t.co/Pgo8FQUMi7 https://t.co/3fHo4oSgDV,Polar Continental Shelf Project provides Arctic researchers efficient safe logistics GSC175 https co Pgo8FQUMi7 https co 3fHo4oSgDV,['#GSC175'],0,1,1,Social,en,0.2083333333333333,Neutral,NRCan_tweeter,['safe']
2749,2749,898183035165839360,2017-08-17 14:01:37,"['https://t.co/IW5l2wq8bi', 'https://t.co/pwWVfW8uo4']",Express your interest in new funding for research to assist the #OilandGas industry in protecting marine species: https://t.co/IW5l2wq8bi https://t.co/pwWVfW8uo4,Express interest new funding research assist OilandGas industry protecting marine species https co IW5l2wq8bi https co pwWVfW8uo4,['#OilandGas'],0,1,1,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,"['gas', 'marine', 'species']"
2748,2748,900721557961658368,2017-08-24 14:08:48,[],RT @ENERGYSTAR_CAN: Do you help manage an ice/curling rink? Sign up for our webinar on the new #ENERGYSTARCanada 1-100 score #CDNmuni https…,RT help manage ice curling rink Sign webinar new ENERGYSTARCanada 100 score CDNmuni,"['#ENERGYSTARCanada', '#CDNmuni']",1,0,1,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,"['or', 'ice']"
2746,2746,903315451152916480,2017-08-31 17:56:01,['https://t.co/JygXf74rgE'],Citizen Dialogues by @SFUDialogue with help inform pathways on Canada’s energy future #GenEnergy https://t.co/JygXf74rgE,Citizen Dialogues SFUDialogue help inform pathways energy future GenEnergy https co JygXf74rgE,['#GenEnergy'],0,1,1,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2964,2964,896029479897792513,2017-08-11 15:24:10,['https://t.co/2foSxWUJjh'],Minister Carr and Minister Doucet to speak at #EMMC2017 in #NewBrunswick https://t.co/2foSxWUJjh,Minister Carr Minister Doucet speak EMMC2017 NewBrunswick https co 2foSxWUJjh,"['#EMMC2017', '#NewBrunswick']",0,0,0,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
2971,2971,897880722052194304,2017-08-16 18:00:20,"['https://t.co/ZFEwRkDKTX', 'https://t.co/zZ8X1XEs5o']",Canada’s Build Smart Plan will help you #SaveMoney and energy! #BuildSmart https://t.co/ZFEwRkDKTX https://t.co/zZ8X1XEs5o,Build Smart Plan help SaveMoney energy BuildSmart https co ZFEwRkDKTX https co zZ8X1XEs5o,"['#SaveMoney', '#BuildSmart']",0,0,0,Economical,en,0.26785714285714285,Neutral,NRCan_tweeter,"['money', 'energy']"
2976,2976,903256423764721668,2017-08-31 14:01:27,"['https://t.co/5dYcowntv', 'https://t.co/TiSiDXGv']",Opportunity for research partnerships. Express your interest for funding #OilandGas #MarineBiology https://t.co/5dYcowntvu https://t.co/TiSiDXGv01,Opportunity research partnerships Express interest funding OilandGas MarineBiology https co 5dYcowntvu https co TiSiDXGv01,"['#OilandGas', '#MarineBiology']",0,0,0,Environmental,en,0.0,Neutral,NRCan_tweeter,"['gas', 'biology', 'marine', 'or']"
