,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2467,2467,826762398241538052,2017-02-01 12:01:30,"['https://t.co/zwcv5n04ww', 'https://t.co/qHxJ9xRgBN']",NRCat takes a #ScienceSelfie w/ Janice Zinck and Wesley Griffith during a mine simulation tour https://t.co/zwcv5n04ww https://t.co/qHxJ9xRgBN,NRCat takes ScienceSelfie Janice Zinck Wesley Griffith mine simulation tour https co zwcv5n04ww https co qHxJ9xRgBN,['#ScienceSelfie'],1,1,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['ice']
2469,2469,829698944619929601,2017-02-09 14:30:18,['https://t.co/aZFwGRXUbY'],Read @opengeospatial's latest blog on improving quality of service &amp; experience for web services: https://t.co/aZFwGRXUbY 1/2,Read opengeospatial latest blog improving quality service amp experience web services https co aZFwGRXUbY,[],1,1,2,Environmental,en,0.5,Positive,NRCan_tweeter,['ice']
2709,2709,831516107055960064,2017-02-14 14:51:03,['https://t.co/ycKs7Rlp7'],Read @WinnipegNews article on #NEBModernization Expert Panel community meetings in @cityofwinnipeg https://t.co/ycKs7Rlp72,Read WinnipegNews article NEBModernization Expert Panel community meetings cityofwinnipeg https co ycKs7Rlp72,['#NEBModernization'],0,1,1,Social,en,0.0,Neutral,NRCan_tweeter,['community']
2885,2885,835255813459623937,2017-02-24 22:31:18,"['https://t.co/JrygCTk9yW', 'https://t.co/abKpkxuX5k']",We want to hear from you on the #NEBModernization! Go to our online discussion papers and share your thoughts? https://t.co/JrygCTk9yW https://t.co/abKpkxuX5k,want hear NEBModernization Go online discussion papers share thoughts https co JrygCTk9yW https co abKpkxuX5k,['#NEBModernization'],1,0,1,unknown,en,0.0,Neutral,NRCan_tweeter,
2878,2878,836253988517474306,2017-02-27 16:37:42,[],RT @ManageUrEnergy: . @CIETCanada is bringing #CanmetENERGY (@NRCan)’s Advanced Building Recommissioning (#RCx) course to Winnipeg! https:/…,RT ManageUrEnergy CIETCanada bringing CanmetENERGY NRCan Advanced Building Recommissioning RCx course Winnipeg https,"['#CanmetENERGY', '#RCx']",1,0,1,Economical,en,0.5,Positive,NRCan_tweeter,"['commission', 'energy']"
2724,2724,831898958473678848,2017-02-15 16:12:22,['https://t.co/8Y4rQN7TI'],Hélène Lauzon from the Expert Panel on #NEBModernization is interviewed by @MartineICIMB on @icimanitoba #Winnipeg https://t.co/8Y4rQN7TIC,ne Lauzon Expert Panel NEBModernization interviewed MartineICIMB icimanitoba Winnipeg https co 8Y4rQN7TIC,"['#NEBModernization', '#Winnipeg']",0,1,1,unknown,it,0.0,Neutral,NRCan_tweeter,
2723,2723,832668458735300608,2017-02-17 19:10:05,['https://t.co/BfxMVRCvfL'],#NEBModernization efforts continue as the panel hears from Indigenous people via @APTNNews https://t.co/BfxMVRCvfL,NEBModernization efforts continue panel hears Indigenous people via APTNNews https co BfxMVRCvfL,['#NEBModernization'],0,1,1,Social,en,0.0,Neutral,NRCan_tweeter,['indigenous']
2717,2717,829367970791047170,2017-02-08 16:35:07,[],Tune in as she showcases her work and that of other female scientists in honour of #WomenInScience #NRCanSci 2/2,Tune showcases work female scientists honour WomenInScience NRCanSci,"['#WomenInScience', '#NRCanSci']",1,0,1,Social,en,-0.0625,Neutral,NRCan_tweeter,['women']
2713,2713,829376696574947328,2017-02-08 17:09:48,"['https://t.co/SxFVxRBH4', 'https://t.co/grTox3\xe2\x80\xa6']",RT @Resource_Works: Weds-Thurs: Panel on #NEBmodernization sits in #Vancouver. https://t.co/SxFVxRBH4U #cdnpoli #bcpoli https://t.co/grTox3…,RT Weds Thurs Panel NEBmodernization sits Vancouver https co SxFVxRBH4U cdnpoli bcpoli https co,"['#NEBmodernization', '#Vancouver', '#cdnpoli', '#bcpoli']",1,0,1,unknown,en,0.0,Neutral,NRCan_tweeter,
2710,2710,826877566992670720,2017-02-01 19:39:09,['https://t.co/LuSKrj80k'],RT @ENERGYSTAR_CAN: Not all TVs are created equal! Look for the #ENERGYSTARCanada logo when shopping. https://t.co/LuSKrj80kd #WinterTips h…,RT TVs created equal Look ENERGYSTARCanada logo shopping https co LuSKrj80kd WinterTips,"['#ENERGYSTARCanada', '#WinterTips']",1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2708,2708,831954013310611457,2017-02-15 19:51:08,[],"RT @PaperWeekCanada: Come and visit the NRCan Canmet workshop today until 5h00!  Salon 6, level 3. @MontrealBIOFOR  @PaperAdvance  @LMPapet…",RT PaperWeekCanada Come visit NRCan Canmet workshop today 5h00 Salon level MontrealBIOFOR PaperAdvance,[],1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2692,2692,830153132214743042,2017-02-10 20:35:04,['https://t.co/BaYC3MCbP5'],2/2 The Soldier Settlement Board also reserves the #mineral rights beneath the land for the federal government: https://t.co/BaYC3MCbP5,Soldier Settlement Board also reserves mineral rights beneath land federal government https co BaYC3MCbP5,['#mineral'],1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,"['government', 'rights']"
2683,2683,827628152201543682,2017-02-03 21:21:42,['https://t.co/VMb\xe2\x80\xa6'],"RT @ExportDevCanada: #FactFriday In 2015, the value of Canada’s #forestproduct exports increased by 6.3% over 2014. @NRCan https://t.co/VMb…",RT ExportDevCanada FactFriday 2015 value forestproduct exports increased 2014 NRCan https co,"['#FactFriday', '#forestproduct']",1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,"['exports', 'export']"
2682,2682,834848036387950593,2017-02-23 19:30:57,[],"RT @C3E_EnergyWomen: March 8, @NRCan is offering a free workshop on Advancing #Women in the Clean Energy Sector. Learn more &amp; register: htt…",RT March NRCan offering free workshop Advancing Women Clean Energy Sector Learn amp register,['#Women'],1,0,1,Environmental,en,0.4222222222222222,Positive,NRCan_tweeter,"['or', 'clean']"
2679,2679,833774993355993089,2017-02-20 20:27:03,['https://t.co/MoJmmcHVvI'],Missed the #NEBModernization community session in #CityofVancouver? Click here to learn what happened: https://t.co/MoJmmcHVvI,Missed NEBModernization community session CityofVancouver Click learn happened https co MoJmmcHVvI,"['#NEBModernization', '#CityofVancouver']",1,0,1,Social,en,0.0,Neutral,NRCan_tweeter,['community']
2676,2676,826911115829510145,2017-02-01 21:52:27,['https://t.co/AIiadHjVDW'],Thank you to all attendees of today's #NEBModernization community session in #Toronto. The Expert Panel enjoyed the positive dialogue. https://t.co/AIiadHjVDW,Thank attendees today NEBModernization community session Toronto Expert Panel enjoyed positive dialogue https co AIiadHjVDW,"['#NEBModernization', '#Toronto']",0,1,1,Social,en,0.3636363636363637,Positive,NRCan_tweeter,['community']
2675,2675,827626147445870592,2017-02-03 21:13:44,['https://t.co/ECJpuccJeP'],Tune in Friday morning (Feb. 10) when NRCan Chief Scientist Donna Kirkwood takes over our Twitter and Instagram for #WomenInScience! @kym902 https://t.co/ECJpuccJeP,Tune Friday morning Feb 10 NRCan Chief Scientist Donna Kirkwood takes Twitter Instagram WomenInScience kym902 https co ECJpuccJeP,['#WomenInScience'],1,0,1,Social,en,0.0,Neutral,NRCan_tweeter,['women']
2693,2693,834846244501647360,2017-02-23 19:23:50,"['https://t.co/DKvWKjLUnS', 'https://t.co/4vQQKX5SUT']",Three ways you can participate in the #NEBModernization conversation! https://t.co/DKvWKjLUnS https://t.co/4vQQKX5SUT,Three ways participate NEBModernization conversation https co DKvWKjLUnS https co 4vQQKX5SUT,['#NEBModernization'],0,1,1,unknown,en,0.0,Neutral,NRCan_tweeter,
2951,2951,831612752699486208,2017-02-14 21:15:05,['https://t.co/XtdnMMJSbh'],"2/2 To read more on the #ForestryInnovation and #Technology as well as on Science @NRCan, click here: https://t.co/XtdnMMJSbh",read ForestryInnovation Technology well Science NRCan click https co XtdnMMJSbh,"['#ForestryInnovation', '#Technology']",0,0,0,Economical,en,0.5,Positive,NRCan_tweeter,['innovation']
2975,2975,829761355787988992,2017-02-09 18:38:18,['https://t.co/7xud7DpJGM'],Missed the #NEBModernization community session in #CityofTO? Click here to learn what happened: https://t.co/7xud7DpJGM @TorontoComms,Missed NEBModernization community session CityofTO Click learn happened https co 7xud7DpJGM TorontoComms,"['#NEBModernization', '#CityofTO']",0,0,0,Social,en,0.0,Neutral,NRCan_tweeter,['community']
2966,2966,829448983500222464,2017-02-08 21:57:02,['https://t.co/D7C1OoEDP'],Expert Panel Co-Chair Hélène Lauzon discusses #NEBModernization with Fairchild TV in #Vancouver #Canada #HelloBC https://t.co/D7C1OoEDPu,Expert Panel Co Chair ne Lauzon discusses NEBModernization Fairchild TV Vancouver Canada HelloBC https co D7C1OoEDPu,"['#NEBModernization', '#Vancouver', '#Canada', '#HelloBC']",0,0,0,Environmental,en,0.0,Neutral,NRCan_tweeter,['air']
2965,2965,829414204587253761,2017-02-08 19:38:50,['https://t.co/doi4zVfx4s'],#NEBModernization Expert Panel Co-Chair Hélène Lauzon speaks with Host Marie Villeneuve @phareouestRC #HelloBC #BeautifulBC https://t.co/doi4zVfx4s,NEBModernization Expert Panel Co Chair ne Lauzon speaks Host Marie Villeneuve phareouestRC HelloBC BeautifulBC https co doi4zVfx4s,"['#NEBModernization', '#HelloBC', '#BeautifulBC']",0,0,0,Environmental,fr,0.0,Neutral,NRCan_tweeter,"['eau', 'air']"
2961,2961,829359707353649153,2017-02-08 16:02:17,['https://t.co/Jt4xzMYvjA'],Wood briquettes have fired space heaters and boilers for years. Learn more about them as #biofuels https://t.co/Jt4xzMYvjA,Wood briquettes fired space heaters boilers years Learn biofuels https co Jt4xzMYvjA,['#biofuels'],0,0,0,Economical,en,0.5,Positive,NRCan_tweeter,['oil']
2957,2957,829722060242952192,2017-02-09 16:02:09,[],"Acc. to @SNLMetals, CDN #Mining companies ranked 1st for planned exploration expenditures in Africa in 2015 (USD $265.9M) #MiningIndaba2017",Acc SNLMetals CDN Mining companies ranked 1st planned exploration expenditures Africa 2015 USD 265 9M MiningIndaba2017,"['#Mining', '#MiningIndaba2017']",0,0,0,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2952,2952,831609016778366976,2017-02-14 21:00:14,['https://t.co/RoSYHEnI8s'],1/2 Read how new technology allowing a #Quebec pulp mill to produce &amp; commercialize dissolving pulp from birch https://t.co/RoSYHEnI8s,Read new technology allowing Quebec pulp mill produce amp commercialize dissolving pulp birch https co RoSYHEnI8s,['#Quebec'],0,0,0,Social,en,0.13636363636363635,Neutral,NRCan_tweeter,['mer']
2923,2923,834483970507210755,2017-02-22 19:24:17,['https://t.co/T2PhGCcHFa'],#NEBModernization Expert Panel Co-chair Hélène Lauzon is interviewed by @spouellet  of @TVAgatineau https://t.co/T2PhGCcHFa,NEBModernization Expert Panel Co chair ne Lauzon interviewed spouellet TVAgatineau https co T2PhGCcHFa,['#NEBModernization'],0,0,0,Environmental,en,0.0,Neutral,NRCan_tweeter,"['eau', 'air']"
2950,2950,831627119176318976,2017-02-14 22:12:10,['https://t.co/tuQO2fMW'],#NEBModernization community meetings start tomorrow in @CityofWinnipeg. Participate online: https://t.co/tuQO2fMW1d,NEBModernization community meetings start tomorrow CityofWinnipeg Participate online https co tuQO2fMW1d,['#NEBModernization'],0,0,0,Social,en,0.0,Neutral,NRCan_tweeter,['community']
2944,2944,831171168837259264,2017-02-13 16:00:23,['https://t.co/v9P2ZoYgGr'],"Min Carr will be a keynote speaker at #PaperWeekCanada in @MTL_ville on February 15, 2017 https://t.co/v9P2ZoYgGr",Min Carr keynote speaker PaperWeekCanada February 15 2017 https co v9P2ZoYgGr,['#PaperWeekCanada'],0,0,0,unknown,en,0.0,Neutral,NRCan_tweeter,
2928,2928,829012364108378113,2017-02-07 17:02:04,['https://t.co/PU0BN4VwMy'],Today at #MiningIndaba2017: @CanHCZA hosts a panel on strategies for sustainable development in South Africa https://t.co/PU0BN4VwMy,Today MiningIndaba2017 CanHCZA hosts panel strategies sustainable development South Africa https co PU0BN4VwMy,['#MiningIndaba2017'],0,0,0,Environmental,en,0.0,Neutral,NRCan_tweeter,['sustainable']
2919,2919,827592622961283072,2017-02-03 19:00:31,['https://t.co/wbGF9FjoBJ'],#NEBModernization community meetings start next week in the @CityofVancouver. Learn more: https://t.co/wbGF9FjoBJ,NEBModernization community meetings start next week CityofVancouver Learn https co wbGF9FjoBJ,['#NEBModernization'],0,0,0,Social,en,0.25,Neutral,NRCan_tweeter,['community']
2901,2901,828672303470936064,2017-02-06 18:30:47,"['https://t.co/MB0VpFLktv', 'https://t.co/lnDrIuLK4E']","Give your home heating bill a vacation. When travelling, set a lower temperature. https://t.co/MB0VpFLktv #WinterTips https://t.co/lnDrIuLK4E",Give home heating bill vacation travelling set lower temperature https co MB0VpFLktv WinterTips https co lnDrIuLK4E,['#WinterTips'],0,0,0,unknown,en,0.0,Neutral,NRCan_tweeter,
2898,2898,836238735238918144,2017-02-27 15:37:05,['https://t.co/y4zimICo5a'],Missed the #NEBModernization community session in @CityofWinnipeg? Click here to learn what happened: https://t.co/y4zimICo5a,Missed NEBModernization community session CityofWinnipeg Click learn happened https co y4zimICo5a,['#NEBModernization'],0,0,0,Social,en,0.0,Neutral,NRCan_tweeter,['community']
2895,2895,836615394500685824,2017-02-28 16:33:48,"['https://t.co/9gERzSPjz5', 'https://t.co/iEuTSeF9uj']",#DYK low tire pressure can reduce the fuel efficiency of your car? See more fuel-saving tips: https://t.co/9gERzSPjz5 #WinterTips https://t.co/iEuTSeF9uj,DYK low tire pressure reduce fuel efficiency car See fuel saving tips https co 9gERzSPjz5 WinterTips https co iEuTSeF9uj,"['#DYK', '#WinterTips']",0,0,0,unknown,en,0.25,Neutral,NRCan_tweeter,
2981,2981,830063233348333570,2017-02-10 14:37:51,['https://t.co/mkTCO0Bnn6'],Min Carr and MB Min Cullen agree to transfer Soldier Settlement Board mineral rights to @MBGov https://t.co/mkTCO0Bnn6,Min Carr MB Min Cullen agree transfer Soldier Settlement Board mineral rights MBGov https co mkTCO0Bnn6,[],0,0,0,Economical,en,0.0,Neutral,NRCan_tweeter,['rights']
