,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1550,1550,865258327953035264,2017-05-18 17:30:35,['https://t.co/UpnjYqmW9Z'],Discover the passion researcher Michel Cusson has for his work #entomology #NRCanSci https://t.co/UpnjYqmW9Z,Discover passion researcher Michel Cusson work entomology NRCanSci https co UpnjYqmW9Z,"['#entomology', '#NRCanSci']",3,3,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1553,1553,868177626598432775,2017-05-26 18:50:50,"['https://t.co/E5TOjMUdCi', 'https://t.co/dQdMHXTkRS']",Congrats @SaskPower for helping to make our #GenEnergy future that much brighter https://t.co/E5TOjMUdCi https://t.co/dQdMHXTkRS,Congrats SaskPower helping make GenEnergy future much brighter https co E5TOjMUdCi https co dQdMHXTkRS,['#GenEnergy'],3,3,6,Social,en,0.1,Neutral,NRCan_tweeter,"['future', 'futur']"
1650,1650,863144350305353728,2017-05-12 21:30:24,"['https://t.co/6gZSstlmbt', 'https://t.co/hmRvovopVO']",#ICYMI Attention @Senators Fans: Give @real_spartacat a high five at #OdySci #Funfest tomorrow! #SR2017 #GoSensGo https://t.co/6gZSstlmbt https://t.co/hmRvovopVO,ICYMI Attention Senators Fans Give high five OdySci Funfest tomorrow SR2017 GoSensGo https co 6gZSstlmbt https co hmRvovopVO,"['#ICYMI', '#OdySci', '#Funfest', '#SR2017', '#GoSensGo']",2,4,6,Environmental,en,0.2,Neutral,NRCan_tweeter,['or']
1549,1549,868186764195835905,2017-05-26 19:27:09,"['https://t.co/Yl6m8WiMtl', 'https://t.co/rPlLHu8wvx']",Min Carr meets with #NB’s #forestry sector after US decides to impose countervailing duties on CDN #SoftwoodLumber https://t.co/Yl6m8WiMtl https://t.co/rPlLHu8wvx,Min Carr meets forestry sector US decides impose countervailing duties CDN SoftwoodLumber https co Yl6m8WiMtl https co rPlLHu8wvx,"['#NB', '#forestry', '#SoftwoodLumber']",3,3,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1533,1533,869972496132579331,2017-05-31 17:43:01,['https://t.co/EwLZwg7pUo'],People shared their thoughts about our energy future at the #GenEnergy booth on @SparkStreet. Join them! We're here until 4pm https://t.co/EwLZwg7pUo,People shared thoughts energy future GenEnergy booth SparkStreet Join 4pm https co EwLZwg7pUo,['#GenEnergy'],1,5,6,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1548,1548,867444758247071745,2017-05-24 18:18:41,['https://t.co/\xe2\x80\xa6'],RT @CIPO_Canada: Trying to understand emerging technologies in the #shale oil and gas industry? Read the #IP analytics report https://t.co/…,RT Trying understand emerging technologies shale oil gas industry Read IP analytics report https co,"['#shale', '#IP']",6,0,6,Economical,en,0.0,Neutral,NRCan_tweeter,"['technologies', 'oil', 'technologie']"
1527,1527,864873266325991424,2017-05-17 16:00:29,['https://t.co/yWuWvh95xX'],Watch how GEM informs decision-making in Canada’s North! #NRCanSci #geoscience #geocon17 https://t.co/yWuWvh95xX,Watch GEM informs decision making North NRCanSci geoscience geocon17 https co yWuWvh95xX,"['#NRCanSci', '#geoscience', '#geocon17']",2,4,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1520,1520,868089826163163136,2017-05-26 13:01:57,"['https://t.co/1z0xXAkbXL', 'https://t.co/XXwGI0A19y']",The Geological Survey of Canada relied on the canoe for early #exploration and fieldwork in the North #GSC175 https://t.co/1z0xXAkbXL https://t.co/XXwGI0A19y,Geological Survey Canada relied canoe early exploration fieldwork North GSC175 https co 1z0xXAkbXL https co XXwGI0A19y,"['#exploration', '#GSC175']",3,3,6,Environmental,en,0.1,Neutral,NRCan_tweeter,['or']
1530,1530,864216388407361536,2017-05-15 20:30:18,"['https://t.co/6bC2DlH39O', 'https://t.co/HtqQm9mz3b']","Over the next few months, the #GoC will review the #NEBModernization report in depth https://t.co/6bC2DlH39O https://t.co/HtqQm9mz3b",next months GoC review NEBModernization report depth https co 6bC2DlH39O https co HtqQm9mz3b,"['#GoC', '#NEBModernization']",3,3,6,Environmental,en,-0.1,Neutral,NRCan_tweeter,['or']
1521,1521,864160830107131905,2017-05-15 16:49:31,"['https://t.co/DBryyWoNMF', 'https://t.co/Tf7IBH5YZ']",Min Carr received the #NEBModernization panel's report that provides recommendations to modernize the NEB https://t.co/DBryyWoNMF https://t.co/Tf7IBH5YZ1,Min Carr received NEBModernization panel report provides recommendations modernize NEB https co DBryyWoNMF https co Tf7IBH5YZ1,['#NEBModernization'],4,2,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1534,1534,868212871464923136,2017-05-26 21:10:53,['https://t.co/rRekWkaFLe'],Canada is looking abroad to diversity our markets. Minister Carr travels to China next week: https://t.co/rRekWkaFLe #SoftwoodLumber,Canada looking abroad diversity markets Minister Carr travels China next week https co rRekWkaFLe SoftwoodLumber,['#SoftwoodLumber'],4,2,6,Social,en,0.0,Neutral,NRCan_tweeter,['diversity']
1539,1539,867002581549281281,2017-05-23 13:01:38,"['https://t.co/DJcolF4vY', 'https://t.co/WzqbnYqiCT']","This phlogopite mica #crystal was collected in 1894 by Charles Willimott in Hastings County, Ontario. #GSC175 https://t.co/DJcolF4vY9 https://t.co/WzqbnYqiCT",phlogopite mica crystal collected 1894 Charles Willimott Hastings County Ontario GSC175 https co DJcolF4vY9 https co WzqbnYqiCT,"['#crystal', '#GSC175']",1,5,6,unknown,en,0.0,Neutral,NRCan_tweeter,
1541,1541,866685458331422720,2017-05-22 16:01:30,"['https://t.co/nJ4UiO5WSz', 'https://t.co/z8q3PEOfMt']",Use care when lighting #fireworks. Other safety tips for #VictoriaDay  https://t.co/nJ4UiO5WSz https://t.co/z8q3PEOfMt,Use care lighting fireworks safety tips VictoriaDay https co nJ4UiO5WSz https co z8q3PEOfMt,"['#fireworks', '#VictoriaDay']",2,4,6,Social,en,-0.125,Neutral,NRCan_tweeter,['safe']
1542,1542,865620734495928320,2017-05-19 17:30:40,['https://t.co/LzseCm1qPp'],"Camping this weekend? Make sure you don’t bring home any unwanted guests, like the #EmeraldAshBorer! #MayTwoFour https://t.co/LzseCm1qPp",Camping weekend Make sure bring home unwanted guests like EmeraldAshBorer MayTwoFour https co LzseCm1qPp,"['#EmeraldAshBorer', '#MayTwoFour']",5,1,6,Environmental,en,0.625,Positive,NRCan_tweeter,"['or', 'mer']"
1545,1545,864194030892089344,2017-05-15 19:01:27,['https://t.co/KYYTGIr60m'],Listen to NRCan Scientist Denis Lavoie talk about the Upper Ordovician reefs in the #HudsonBay Basin at #geocon17  https://t.co/KYYTGIr60m,Listen NRCan Scientist Denis Lavoie talk Upper Ordovician reefs HudsonBay Basin geocon17 https co KYYTGIr60m,"['#HudsonBay', '#geocon17']",3,3,6,Environmental,nl,0.0,Neutral,NRCan_tweeter,['or']
1718,1718,862023167736524800,2017-05-09 19:15:13,['https://t.co/2cyox4xCMM'],PS Rudd says Canada &amp; #Saskatchewan are leading the world in carbon capture &amp; storage #CleanTech at #eccRegina https://t.co/2cyox4xCMM,PS Rudd says Canada amp Saskatchewan leading world carbon capture amp storage CleanTech eccRegina https co 2cyox4xCMM,"['#Saskatchewan', '#CleanTech', '#eccRegina']",4,1,5,Environmental,en,0.0,Neutral,NRCan_tweeter,"['carbon', 'or', 'clean']"
1745,1745,868104718018633728,2017-05-26 14:01:08,"['https://t.co/mBvwjYpgj6', 'https://t.co/cs3zaH865']",Is Canada doing enough to support #electricity trade among provinces? Tell us your thoughts: https://t.co/mBvwjYpgj6 #GenEnergy https://t.co/cs3zaH8659,Canada enough support electricity trade among provinces Tell us thoughts https co mBvwjYpgj6 GenEnergy https co cs3zaH8659,"['#electricity', '#GenEnergy']",5,0,5,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1739,1739,868192542562635777,2017-05-26 19:50:07,['https://t.co/hndvuQh0hO'],See how scientists are joining forces to prevent new outbreaks of the #SpruceBudworm https://t.co/hndvuQh0hO,See scientists joining forces prevent new outbreaks SpruceBudworm https co hndvuQh0hO,['#SpruceBudworm'],4,1,5,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,['or']
1736,1736,867036226695692292,2017-05-23 15:15:19,['https://t.co/cieXOwpX2t'],See @EmilyOwenz demonstrate the aftermath of a mass #SpruceBudworm dispersal event in #NB in July 2016 #insects https://t.co/cieXOwpX2t,See EmilyOwenz demonstrate aftermath mass SpruceBudworm dispersal event NB July 2016 insects https co cieXOwpX2t,"['#SpruceBudworm', '#NB', '#insects']",2,3,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1733,1733,859495248195706882,2017-05-02 19:50:10,['https://t.co/Kw9LWnJLuS'],RT @GLFC_CFS: @GLFC_CFS @NRCan @WildfireScience 250 years of recorded fire history #NRCanScience #thesoo #ssmscifest https://t.co/Kw9LWnJLuS,RT NRCan WildfireScience 250 years recorded fire history NRCanScience thesoo ssmscifest https co Kw9LWnJLuS,"['#NRCanScience', '#thesoo', '#ssmscifest']",5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1729,1729,864103404104282112,2017-05-15 13:01:20,"['https://t.co/SDHUfmF67l', 'https://t.co/XDEy93NXjN']",Logan’s Line is an important #geological feature that marks the boundary between two geological provinces #GSC175 https://t.co/SDHUfmF67l https://t.co/XDEy93NXjN,Line important geological feature marks boundary two geological provinces GSC175 https co SDHUfmF67l https co XDEy93NXjN,"['#geological', '#GSC175']",2,3,5,Economical,en,0.4,Positive,NRCan_tweeter,['import']
1727,1727,863047689054945280,2017-05-12 15:06:18,['https://t.co/GgYqMPm4yT'],RT @GrattonPierre: Happy to join @the_PDAC ED Andrew Cheatle at annual mining industry dialogue hosted by @NRCan https://t.co/GgYqMPm4yT,RT GrattonPierre Happy join ED Andrew Cheatle annual mining industry dialogue hosted NRCan https co GgYqMPm4yT,[],5,0,5,unknown,en,0.8,Positive,NRCan_tweeter,
1726,1726,862761008439361536,2017-05-11 20:07:08,['https://t.co/\xe2\x80\xa6'],"RT @the_PDAC: A warm congratulations to Canada's oldest scientific agency, the Geological Survey of Canada - 175 years young! https://t.co/…",RT warm congratulations Canada oldest scientific agency Geological Survey Canada 175 years young https co,[],5,0,5,unknown,en,0.3625,Positive,NRCan_tweeter,
1725,1725,862751748938756096,2017-05-11 19:30:20,['https://t.co/lKbmZfUmiN'],The #Indigenous contribution to the Canadian economy last year was $30B #CCABAEDC https://t.co/lKbmZfUmiN,Indigenous contribution Canadian economy last year 30B CCABAEDC https co lKbmZfUmiN,"['#Indigenous', '#CCABAEDC']",2,3,5,Social,en,0.0,Neutral,NRCan_tweeter,['indigenous']
1724,1724,864511101702156288,2017-05-16 16:01:23,['https://t.co/sQcaChrYN3'],Discover a novel steam generation technology that reduces water use &amp; #GHG emissions from heavy #oil extraction https://t.co/sQcaChrYN3,Discover novel steam generation technology reduces water use amp GHG emissions heavy oil extraction https co sQcaChrYN3,"['#GHG', '#oil']",3,2,5,Environmental,en,-0.2,Neutral,NRCan_tweeter,"['water', 'water use', 'emissions ']"
1721,1721,862034530579906560,2017-05-09 20:00:22,"['https://t.co/RJ90QKpzKa', 'https://t.co/WYjPWrvluF']","Canada’s first #mining camp was the result of an extraterrestrial impact that occurred 1,850 million yrs ago #GSC175 https://t.co/RJ90QKpzKa https://t.co/WYjPWrvluF",first mining camp result extraterrestrial impact occurred 850 million yrs ago GSC175 https co RJ90QKpzKa https co WYjPWrvluF,"['#mining', '#GSC175']",1,4,5,Environmental,en,0.25,Neutral,NRCan_tweeter,['terres']
1713,1713,865254530073624576,2017-05-18 17:15:30,['https://t.co/8spWM5OiGn'],"#TBT CAUTION! This is an interior explosives containment chamber, Ottawa, 1999 #Canada150 https://t.co/8spWM5OiGn",TBT CAUTION interior explosives containment chamber Ottawa 1999 Canada150 https co 8spWM5OiGn,"['#TBT', '#Canada150']",1,4,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1715,1715,861638707069243392,2017-05-08 17:47:30,['https://t.co/nda4SEcsxt'],We are hosting #OdySci #Funfest this year! Come join us on May 13 for family friendly hands-on science activities @Ottawa_Tourism https://t.co/nda4SEcsxt,hosting OdySci Funfest year Come join us May 13 family friendly hands science activities https co nda4SEcsxt,"['#OdySci', '#Funfest']",3,2,5,Social,en,0.375,Positive,NRCan_tweeter,"['ami', 'friend', 'family']"
1704,1704,863452593938468865,2017-05-13 17:55:15,['https://t.co/4gEGwC86yG'],Show your love for science! Stop by the photo booth at #FunFest #OdySci https://t.co/4gEGwC86yG,Show love science Stop photo booth FunFest OdySci https co 4gEGwC86yG,"['#FunFest', '#OdySci']",0,5,5,unknown,en,0.625,Positive,NRCan_tweeter,
1711,1711,860596055045484549,2017-05-05 20:44:23,"['https://t.co/HaA4I0Wc6f', 'https://t.c\xe2\x80\xa6']",RT @northern_norton: Watch BlueSky Canada smoke forecasts: https://t.co/HaA4I0Wc6f and model prescribed burns using Playground: https://t.c…,RT Watch BlueSky Canada smoke forecasts https co HaA4I0Wc6f model prescribed burns using Playground https,[],5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1687,1687,868213154542755840,2017-05-26 21:12:01,['https://t.co/Njs0M0ljXJ'],"13,000 good, middle-class jobs in #NewBrunswick are rooted in the #forest industry #SoftwoodLumber https://t.co/Njs0M0ljXJ",13 000 good middle class jobs NewBrunswick rooted forest industry SoftwoodLumber https co Njs0M0ljXJ,"['#NewBrunswick', '#forest', '#SoftwoodLumber']",3,2,5,Economical,en,0.7,Positive,NRCan_tweeter,['jobs']
1692,1692,869213479089188867,2017-05-29 15:26:57,[],"RT @cflscf: Scoop: researcher Christian Hébert obtains the result of his work conducted over the past 8 years, and makes his first dedicati…",RT cflscf Scoop researcher Christian bert obtains result work conducted past years makes first,[],5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1683,1683,869252099992940544,2017-05-29 18:00:25,"['https://t.co/xl1yHWuJe', 'https://t.co/4p1IoPt48K']","In @DialogSustainab latest paper, they identify 3 means to achieving #GHG reduction targets: https://t.co/xl1yHWuJeD #GenEnergy https://t.co/4p1IoPt48K",DialogSustainab latest paper identify means achieving GHG reduction targets https co xl1yHWuJeD GenEnergy https co 4p1IoPt48K,"['#GHG', '#GenEnergy']",2,3,5,Economical,en,0.5,Positive,NRCan_tweeter,['energy']
1706,1706,864856099626864641,2017-05-17 14:52:17,['https://\xe2\x80\xa6'],RT @QUESTCanada: News - @NRCan &amp; @QUESTCanada Collaborate to Enhance Smart Energy Solutions Opportunities for Canadian Communities https://…,RT QUESTCanada News NRCan amp QUESTCanada Collaborate Enhance Smart Energy Solutions Opportunities Canadian Communities https,[],5,0,5,Economical,en,0.21428571428571427,Neutral,NRCan_tweeter,['energy']
1707,1707,865930401193361412,2017-05-20 14:01:10,['https://t.co/YTz9b8esMf'],Tire #innovation has come a long way. Get fuel saving tips from the pros at https://t.co/YTz9b8esMf #BeTireSmart,Tire innovation come long way Get fuel saving tips pros https co YTz9b8esMf BeTireSmart,"['#innovation', '#BeTireSmart']",3,2,5,Economical,en,-0.05,Neutral,NRCan_tweeter,['innovation']
1708,1708,859800161735901184,2017-05-03 16:01:47,"['https://t.co/bsAvih4x1R', 'https://t.co/pzIyfIjdCl']","Created in 2000, the UNFF promotes sustainable management, conservation and development of #forests https://t.co/bsAvih4x1R https://t.co/pzIyfIjdCl",Created 2000 UNFF promotes sustainable management conservation development forests https co bsAvih4x1R https co pzIyfIjdCl,['#forests'],3,2,5,Environmental,en,0.0,Neutral,NRCan_tweeter,"['sustainable', 'conservation', 'or']"
1709,1709,860181111191764994,2017-05-04 17:15:32,['https://t.co/Xb7RM7hcuo'],"#TBT Conifer production to regenerate a cutover forest, NB, 1993 #Canada150 https://t.co/Xb7RM7hcuo",TBT Conifer production regenerate cutover forest NB 1993 Canada150 https co Xb7RM7hcuo,"['#TBT', '#Canada150']",1,4,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2101,2101,860558310570950657,2017-05-05 18:14:24,['https://t.co\xe2\x80\xa6'],"RT @northern_norton: With @LosAlamosNatLab, FIRETEC will provide new ways to protect communities thru physics-based simulation https://t.co…",RT LosAlamosNatLab FIRETEC provide new ways protect communities thru physics based simulation https,[],4,0,4,unknown,en,0.13636363636363635,Neutral,NRCan_tweeter,
2098,2098,868212431050461184,2017-05-26 21:09:08,['https://t.co/yXA7qzPNwH'],The research team has everyone pitching in to protect forest resources…. Can Min Carr spot #sprucebudworm? https://t.co/yXA7qzPNwH,research team everyone pitching protect forest Min Carr spot sprucebudworm https co yXA7qzPNwH,['#sprucebudworm'],3,1,4,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2097,2097,868197572342669312,2017-05-26 20:10:06,['https://t.co/bFdJIuZqmB'],"Working with Healthy Forest Partnership, #NRCanSci researchers target #SpruceBudworm hot spots to reduce outbreaks https://t.co/bFdJIuZqmB",Working Healthy Forest Partnership NRCanSci researchers target SpruceBudworm hot spots reduce outbreaks https co bFdJIuZqmB,"['#NRCanSci', '#SpruceBudworm']",3,1,4,Social,en,0.375,Positive,NRCan_tweeter,"['health', 'healthy ']"
2096,2096,864859243601702912,2017-05-17 15:04:46,"['https://t.co/HBRv7BZGGN', 'https://t.co/j5hTYG7RtJ']",It's national #BeTireSmart week. Now’s the time to adopt fuel-efficient driving habits &amp; save — up to $500/year  https://t.co/HBRv7BZGGN https://t.co/j5hTYG7RtJ,national BeTireSmart week time adopt fuel efficient driving habits amp save 500 year https co HBRv7BZGGN https co j5hTYG7RtJ,['#BeTireSmart'],2,2,4,unknown,en,0.0,Neutral,NRCan_tweeter,
2094,2094,862691405042470916,2017-05-11 15:30:33,"['https://t.co/nInUB1U6nA', 'https://t.co/xAmJ15Drrr']",Don’t forget sunscreen! #Funfest will have outdoor &amp; indoor family friendly activities this Saturday @CdnTulipFest https://t.co/nInUB1U6nA https://t.co/xAmJ15Drrr,forget sunscreen Funfest outdoor amp indoor family friendly activities Saturday CdnTulipFest https co nInUB1U6nA https co xAmJ15Drrr,['#Funfest'],2,2,4,Social,en,0.375,Positive,NRCan_tweeter,"['ami', 'friend', 'family']"
2075,2075,864571223350677504,2017-05-16 20:00:17,['https://t.co/BThBg6l7g5'],Geomatic Technologist Hugo Drouin visits @EntreNous_TV to talk about remote sensing &amp; #FunFest #OdySci https://t.co/BThBg6l7g5 #tvRogers,Geomatic Technologist Hugo Drouin visits talk remote sensing amp FunFest OdySci https co BThBg6l7g5 tvRogers,"['#FunFest', '#OdySci', '#tvRogers']",2,2,4,unknown,en,-0.1,Neutral,NRCan_tweeter,
2092,2092,861958532329082880,2017-05-09 14:58:23,[],RT @EnergyCouncilCA: Saskatchewan is moving towards 50% #renewables by 2030 and is already halfway towards this goal. #ECCRegina,RT EnergyCouncilCA Saskatchewan moving towards 50 renewables 2030 already halfway towards goal ECCRegina,"['#renewables', '#ECCRegina']",4,0,4,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2091,2091,865623111223447552,2017-05-19 17:40:06,['https://t.co/f3Hv0sG8q'],Consumer #fireworks must be handled correctly. Our expert explains #Maytwofour https://t.co/f3Hv0sG8q0,Consumer fireworks must handled correctly expert explains Maytwofour https co f3Hv0sG8q0,"['#fireworks', '#Maytwofour']",3,1,4,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
2081,2081,864193793691668480,2017-05-15 19:00:31,"['https://t.co/uAkqayRvIW', 'https://t.co/bhF8IPU3QQ']",The #NEBModernization’s Expert Panel heard views from CDNs and sought input from  #Indigenous peoples https://t.co/uAkqayRvIW https://t.co/bhF8IPU3QQ,Expert Panel heard views CDNs sought input Indigenous peoples https co uAkqayRvIW https co bhF8IPU3QQ,"['#NEBModernization', '#Indigenous']",3,1,4,Social,en,0.0,Neutral,NRCan_tweeter,['indigenous']
2093,2093,861957811496001536,2017-05-09 14:55:31,[],"RT @EnergyCouncilCA: #GenEnergy topics include: affordability, Indigenous communities, government cooperation, renewables, electrification.…",RT EnergyCouncilCA GenEnergy topics include affordability Indigenous communities government cooperation renewables electrification,['#GenEnergy'],4,0,4,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'government']"
2070,2070,865301399348936704,2017-05-18 20:21:44,['https://t.co/1ZMDdlOT4'],RT @CFIA_Canada: If you guess the Emerald ash borer created these tunnels you're right. #OdySci 2/2 https://t.co/1ZMDdlOT48,RT guess Emerald ash borer created tunnels right OdySci https co 1ZMDdlOT48,['#OdySci'],4,0,4,Environmental,en,0.2857142857142857,Neutral,NRCan_tweeter,"['or', 'mer']"
2045,2045,864922928491659264,2017-05-17 19:17:50,['https://t.co/OlnOce0Xo'],Top 5 Reasons for Joining Canada’s Clean Technology Workforce #Jobs https://t.co/OlnOce0Xou,Top Reasons Joining Clean Technology Workforce Jobs https co OlnOce0Xou,['#Jobs'],2,2,4,Economical,en,0.43333333333333335,Positive,NRCan_tweeter,['jobs']
2069,2069,865309937794207744,2017-05-18 20:55:40,[],RT @PFC_CFS: This Friday @PFC_CFS scientists lead students on a Science Odyssey high-tech treasure hunt!  #NRCanSci #OdySci @Sci_Od https:/…,RT Friday scientists lead students Science Odyssey high tech treasure hunt NRCanSci OdySci https,"['#NRCanSci', '#OdySci']",4,0,4,Social,en,0.0,Neutral,NRCan_tweeter,['students']
2040,2040,862407236949340160,2017-05-10 20:41:22,['https://t.co/HcS\xe2\x80\xa6'],RT @GLFC_CFS: Thanks @ShawTVSSM for this great video! Learn about the wasp being grown in #TheSoo @GLFC_CFS #NRCanSci #EAB https://t.co/HcS…,RT Thanks ShawTVSSM great video Learn wasp grown TheSoo NRCanSci EAB https co,"['#TheSoo', '#NRCanSci', '#EAB']",4,0,4,unknown,en,0.6,Positive,NRCan_tweeter,
2041,2041,864170676806193152,2017-05-15 17:28:39,"['https://t.co/F0EXO9vpqq', 'https://t.co/YUj1iKUBop']",The #NEBModernization’s Expert Panel travelled to 10 cities across Canada &amp; heard almost 200 presentations https://t.co/F0EXO9vpqq https://t.co/YUj1iKUBop,Expert Panel travelled 10 cities across Canada amp heard almost 200 presentations https co F0EXO9vpqq https co YUj1iKUBop,['#NEBModernization'],4,0,4,unknown,en,0.0,Neutral,NRCan_tweeter,
1925,1925,859482743746555910,2017-05-02 19:00:29,['https://t.co/916uIB8Pwb'],#RemoteSensing is a valuable tool in assessing the progress of major floods #ScienceAtWork #FloodReady @Get_Prepared https://t.co/916uIB8Pwb,RemoteSensing valuable tool assessing progress major floods ScienceAtWork FloodReady https co 916uIB8Pwb,"['#RemoteSensing', '#ScienceAtWork', '#FloodReady']",3,1,4,Environmental,en,0.0625,Neutral,NRCan_tweeter,['or']
2049,2049,864939333475864577,2017-05-17 20:23:01,['https://t.co/m8IItw5o9S'],DG Julie Sunday signs Canada-China Working Group Terms of Reference with @MinisterISED @cjohnstone &amp; DG Wu Yuanbin &amp; DG Ye Dongbai https://t.co/m8IItw5o9S,DG Julie Sunday signs Canada China Working Group Terms Reference MinisterISED cjohnstone amp DG Wu Yuanbin amp DG Ye Dongbai https co m8IItw5o9S,[],2,2,4,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
2051,2051,868177530242695169,2017-05-26 18:50:27,"['https://t.co/E5TOjMUdCi', 'https://t.co/EJgEfJOxVM']",Congrats @CanGEA for helping to make our #GenEnergy future that much brighter https://t.co/E5TOjMUdCi https://t.co/EJgEfJOxVM,Congrats CanGEA helping make GenEnergy future much brighter https co E5TOjMUdCi https co EJgEfJOxVM,['#GenEnergy'],2,2,4,Social,en,0.1,Neutral,NRCan_tweeter,"['future', 'futur']"
2064,2064,865568107720450050,2017-05-19 14:01:33,"['https://t.co/llEoMGDxX', 'https://t.co/SpbXfcSOaM']","Happy #May24weekend, Canada! Have fun but remember — #RoadSafety begins with your #tires. Check out https://t.co/llEoMGDxX0 https://t.co/SpbXfcSOaM",Happy May24weekend Canada fun remember RoadSafety begins tires Check https co llEoMGDxX0 https co SpbXfcSOaM,"['#May24weekend', '#RoadSafety', '#tires']",3,1,4,Social,en,0.65,Positive,NRCan_tweeter,['safe']
2067,2067,861611797295583233,2017-05-08 16:00:35,['https://t.co/xDbO9TMKzO'],.@EnergyCouncilCA Western Canada Regional Forum 2017 runs today until May 10 in #eccRegina  https://t.co/xDbO9TMKzO,EnergyCouncilCA Western Canada Regional Forum 2017 runs today May 10 eccRegina https co xDbO9TMKzO,['#eccRegina'],3,1,4,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2280,2280,861609217526042624,2017-05-08 15:50:20,['https://t.co/avSKYWeZ'],"On behalf of Min Carr, Min Duclos attends the project Origine ceremony, a #TallWood milestone in #QuebecCity https://t.co/avSKYWeZ90",behalf Min Carr Min Duclos attends project Origine ceremony TallWood milestone QuebecCity https co avSKYWeZ90,"['#TallWood', '#QuebecCity']",2,1,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2359,2359,862698504535363585,2017-05-11 15:58:46,['https://t.co/tm9nI\xe2\x80\xa6'],"RT @Global_NB: The work stems from a need to restore former industrial sites that can’t sustain plant life #NewBrunswick
https://t.co/tm9nI…",RT work stems need restore former industrial sites sustain plant life NewBrunswick https co,['#NewBrunswick'],3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
2358,2358,860124492051480576,2017-05-04 13:30:33,['https://t.co/XuiwFcbdTh'],Minister Carr: We have a responsibility to our workers affected by #SoftwoodLumber trade action https://t.co/XuiwFcbdTh,Minister Carr responsibility workers affected SoftwoodLumber trade action https co XuiwFcbdTh,['#SoftwoodLumber'],0,3,3,Economical,en,0.1,Neutral,NRCan_tweeter,['minister']
2350,2350,860192717208522753,2017-05-04 18:01:40,['https://t.co/qarNBTIrrO'],Something strange about that Rey of sunshine? Follow @SpaceWeatherCA  to monitor geomagnetic activity #StarWarsDay #MayThe4thBeWithYou https://t.co/qarNBTIrrO,Something strange Rey sunshine Follow SpaceWeatherCA monitor geomagnetic activity StarWarsDay MayThe4thBeWithYou https co qarNBTIrrO,"['#StarWarsDay', '#MayThe4thBeWithYou']",0,3,3,Environmental,en,-0.05,Neutral,NRCan_tweeter,['or']
2344,2344,860137170836869120,2017-05-04 14:20:56,['https://t.co/is5lZqFwM\xe2\x80\xa6'],RT @NRCanJobs: Disrupt the status quo. Do things differently. Be innovative. Explore new ways of working. Apply now: https://t.co/is5lZqFwM…,RT NRCanJobs Disrupt status quo things differently innovative Explore new ways working Apply https co,[],3,0,3,Economical,en,0.3181818181818182,Neutral,NRCan_tweeter,"['jobs', 'innovative']"
2343,2343,860585613141082112,2017-05-05 20:02:53,['https://t.co/CkDPAyZDGx'],#GoC recognizes milestone for #tallwood building project #innovation https://t.co/CkDPAyZDGx,GoC recognizes milestone tallwood building project innovation https co CkDPAyZDGx,"['#GoC', '#tallwood', '#innovation']",1,2,3,Economical,en,0.0,Neutral,NRCan_tweeter,['innovation']
2317,2317,861959040108290050,2017-05-09 15:00:24,['https://t.co/iMlDYihvel'],NRCan’s #TallWood Initiative contributed $1.2M to project developers @NordicStructure to promote the use of wood in building construction https://t.co/iMlDYihvel,TallWood Initiative contributed 2M project developers NordicStructure promote use wood building construction https co iMlDYihvel,['#TallWood'],1,2,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['building', 'or']"
2302,2302,860596115506384896,2017-05-05 20:44:37,['https://t.co/dwuPcBSTuY'],RT @northern_norton: .@environmentca FireWork provides smoke forecasts and Air Quality Health Index values (AQHI) https://t.co/dwuPcBSTuY h…,RT environmentca FireWork provides smoke forecasts Air Quality Health Index values AQHI https co dwuPcBSTuY,[],3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['air quality', 'or', 'air']"
