,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1721,1721,872483389982507008,2017-06-07 16:00:24,['https://t.co/qYf06LCTrA'],".@EarthRangers program's reaches 250,000 students annually, including children in rural areas, inner cities and the far north. https://t.co/qYf06LCTrA",EarthRangers program reaches 250 000 students annually including children rural areas inner cities far north https co qYf06LCTrA,[],7,17,24,Social,en,0.03333333333333333,Neutral,ec_minister_tweeter,"['students', 'children']"
1722,1722,872872130362396672,2017-06-08 17:45:07,['https://t.co/52pDCl95VH'],Lots of Canadian innovation and clean tech on display at the Living Lightly event @SparksStreet in Ottawa! #EnviroWeek https://t.co/52pDCl95VH,Lots Canadian innovation clean tech display Living Lightly event SparksStreet Ottawa EnviroWeek https co 52pDCl95VH,['#EnviroWeek'],9,15,24,Environmental,en,0.43333333333333335,Positive,ec_minister_tweeter,"['park', 'tree', 'clean']"
1734,1734,874714267655778304,2017-06-13 19:45:07,['https://t.co/zbTwNcnbhL'],I met with His Excellency Archbishop Silvan Maria Tomasi at the #Vatican to discuss #ClimateAction. https://t.co/zbTwNcnbhL,met Excellency Archbishop Silvan Maria Tomasi Vatican discuss ClimateAction https co zbTwNcnbhL,"['#Vatican', '#ClimateAction']",11,13,24,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat']"
1747,1747,870653792878022656,2017-06-02 14:50:14,"['https://t.co/aE0N7l9UQB', 'https://t.co/gHKMJaJZjZ']",It's your chance to see #OurVaults! @ParksCanada collections and conservation labs are open for #DoorsOpenOttawa https://t.co/aE0N7l9UQB https://t.co/gHKMJaJZjZ,chance see OurVaults ParksCanada collections conservation labs open DoorsOpenOttawa https co aE0N7l9UQB https co gHKMJaJZjZ,"['#OurVaults', '#DoorsOpenOttawa']",9,14,23,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['conservation', 'park', 'or']"
1750,1750,874360969862021120,2017-06-12 20:21:14,['https://t.co/bkF2bnPkL'],"Thanks to Gian Luca Galletti, Italy’s Minister of the Environment for a successful #G7 meeting. https://t.co/bkF2bnPkLu",Thanks Gian Luca Galletti Minister Environment successful G7 meeting https co bkF2bnPkLu,['#G7'],6,17,23,Economical,en,0.475,Positive,ec_minister_tweeter,['minister']
1770,1770,871369230125498370,2017-06-04 14:13:08,[],"RT @environmentca: 1/2 2017 is a very special year for Canada. To mark #Canada150, the country is hosting #WorldEnvironmentDay",RT environmentca 2017 special year Canada mark Canada150 country hosting WorldEnvironmentDay,"['#Canada150', '#WorldEnvironmentDay']",23,0,23,Environmental,en,0.4642857142857143,Positive,ec_minister_tweeter,['or']
1776,1776,872523910046265345,2017-06-07 18:41:25,['https://t.co/h5CPfM\xe2\x80\xa6'],RT @DFO_MPO: Nowhere near a shore on #WorldOceansDay? No worries! You can still help protect our #oceans. Find out how: https://t.co/h5CPfM…,RT Nowhere near shore WorldOceansDay worries still help protect oceans Find https co,"['#WorldOceansDay', '#oceans']",23,0,23,Environmental,en,0.125,Neutral,ec_minister_tweeter,"['oceans', 'or']"
1782,1782,877575808889573378,2017-06-21 17:15:52,['https://t.co/4LyB0Sc24I'],#GrosMorneNP is supporting research to understand the threats for NL’s Gray-cheeked Thrush. #WildlifeWednesday #ParksCanadaScience https://t.co/4LyB0Sc24I,GrosMorneNP supporting research understand threats Gray cheeked Thrush WildlifeWednesday ParksCanadaScience https co 4LyB0Sc24I,"['#GrosMorneNP', '#WildlifeWednesday', '#ParksCanadaScience']",8,15,23,Environmental,en,0.25,Neutral,ec_minister_tweeter,"['wildlife', 'park', 'or']"
1789,1789,871759794625024000,2017-06-05 16:05:06,['https://t.co/75sOqIUe\xe2\x80\xa6'],RT @environmentca: Today is #WorldEnvironmentDay our first stop on #EnviroWeek! How are you celebrating nature today? https://t.co/75sOqIUe…,RT environmentca Today WorldEnvironmentDay first stop EnviroWeek celebrating nature today https co,"['#WorldEnvironmentDay', '#EnviroWeek']",23,0,23,Environmental,en,0.3125,Neutral,ec_minister_tweeter,"['or', 'nature']"
1802,1802,871486627536830464,2017-06-04 21:59:38,['https://t.co/4Jmfbn80Nb'],I’m at @jackjohnson’s Village Green event to launch the #WorldEnvironmentDay festivities. https://t.co/4Jmfbn80Nb,Village Green event launch WorldEnvironmentDay festivities https co 4Jmfbn80Nb,['#WorldEnvironmentDay'],6,17,23,Environmental,en,-0.2,Neutral,ec_minister_tweeter,"['green ', 'or']"
1766,1766,870341697800200195,2017-06-01 18:10:05,[],"Infrastructure investments will deliver clean economic growth, build stronger communities, and create middle class jobs. #FCM2017AC",Infrastructure investments deliver clean economic growth build stronger communities create middle class jobs FCM2017AC,['#FCM2017AC'],10,13,23,Economical,en,0.18888888888888888,Neutral,ec_minister_tweeter,"['invest', 'growth', 'jobs', 'infrastructure']"
1845,1845,877960454563184640,2017-06-22 18:44:18,['https://t.co/zQ4gnM\xe2\x80\xa6'],RT @NRCan: Min Carr announces $1M in funding to Offshore Energy Research Association for #tidal energy research project https://t.co/zQ4gnM…,RT NRCan Min Carr announces 1M funding Offshore Energy Research Association tidal energy research project https co,['#tidal'],22,0,22,Economical,en,0.0,Neutral,ec_minister_tweeter,"['energy', 'funding']"
1855,1855,873158600721653763,2017-06-09 12:43:27,['https://t.co/GYulKIfnn'],"Get out there, and clean up your community park! Tweet me a picture using #EnviroWeek! https://t.co/GYulKIfnn0",Get clean community park Tweet picture using EnviroWeek https co GYulKIfnn0,['#EnviroWeek'],6,16,22,Environmental,en,0.5729166666666667,Positive,ec_minister_tweeter,"['park', 'clean']"
1851,1851,875016266834206724,2017-06-14 15:45:09,['https://t.co/wPBeXFw2V'],Congratulations 2017 @environmentca Departmental Awards recipients! Your dedication and innovative ideas are invaluable. #ServCDNs https://t.co/wPBeXFw2Vc,Congratulations 2017 environmentca Departmental Awards recipients dedication innovative ideas invaluable ServCDNs https co wPBeXFw2Vc,['#ServCDNs'],6,16,22,Economical,en,0.5,Positive,ec_minister_tweeter,['innovative']
1846,1846,871750857582419968,2017-06-05 15:29:35,['https://t.co/zMzNysypY'],RT @StatCan_eng: It’s #WorldEnvironmentDay! Check out our latest #ByTheNumbers article on the topic: https://t.co/zMzNysypYd #WEDCan https:…,RT WorldEnvironmentDay Check latest ByTheNumbers article topic https co zMzNysypYd WEDCan https,"['#WorldEnvironmentDay', '#ByTheNumbers', '#WEDCan']",22,0,22,Environmental,en,0.5,Positive,ec_minister_tweeter,['or']
1840,1840,871811559579955204,2017-06-05 19:30:47,"['https://t.co/pucZGEG6dW', 'https://t.co/\xe2\x80\xa6']","RT @CWF_FCF: It's time to stand #WithNature. https://t.co/pucZGEG6dW

@UNEP @environmentca @natureforall #WorldEnvironmentDay https://t.co/…",RT time stand WithNature https co pucZGEG6dW UNEP environmentca natureforall WorldEnvironmentDay https co,"['#WithNature', '#WorldEnvironmentDay']",22,0,22,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'nature']"
1837,1837,877501506735484929,2017-06-21 12:20:37,['https://t.co/JPKTTJJ8fo'],RT @environmentca: Our #GreatLakes: Protect. Restore. Explore. https://t.co/JPKTTJJ8fo,RT environmentca GreatLakes Protect Restore Explore https co JPKTTJJ8fo,['#GreatLakes'],22,0,22,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['lakes', 'or']"
1832,1832,871748637033992192,2017-06-05 15:20:46,[],"RT @AAFC_Canada: To start off, let's celebrate a global partnership- did you know #CdnAg is working with @NASA? #WorldEnvironmentDay https:…",RT start let celebrate global partnership know CdnAg working NASA WorldEnvironmentDay https,"['#CdnAg', '#WorldEnvironmentDay']",22,0,22,Economical,en,0.0,Neutral,ec_minister_tweeter,"['global', 'partnership']"
1839,1839,879836991227125765,2017-06-27 23:00:59,"['https://t.co/pi0Jfhm9Y4', 'https://t.co/wWUp7ASk73']",Learn about the new technique @ParksCanada is using to monitor bears in national parks https://t.co/pi0Jfhm9Y4 via @CBC #ParksCanadaScience https://t.co/wWUp7ASk73,Learn new technique ParksCanada using monitor bears national parks https co pi0Jfhm9Y4 via CBC ParksCanadaScience https co wWUp7ASk73,['#ParksCanadaScience'],6,16,22,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['park', 'or']"
1892,1892,880518419040264192,2017-06-29 20:08:44,['https://t.co/4x947Mz6pT'],Delighted to pay a visit to the hard working people at @ParksCanada as we prepare to celebrate #Canada150. Keep up the great work! https://t.co/4x947Mz6pT,Delighted pay visit hard working people ParksCanada prepare celebrate Canada150 Keep great work https co 4x947Mz6pT,['#Canada150'],6,15,21,Environmental,en,0.4694444444444444,Positive,ec_minister_tweeter,"['park', 'or']"
1920,1920,870334144420737024,2017-06-01 17:40:04,[],"Today I’ll be talking about building stronger, more inclusive communities at the FCM annual conference. #FCM2017AC",Today talking building stronger inclusive communities FCM annual conference FCM2017AC,['#FCM2017AC'],5,16,21,Environmental,en,0.5,Positive,ec_minister_tweeter,['building']
1914,1914,878251719314067456,2017-06-23 14:01:41,"['https://t.co/WNHXac8XHJ', 'https://t.co/V05K6Dhu9j']",Don’t forget to join me @ 1 p.m. EST for my #FacebookLive launching @Parkscanada frames with a @CanGeo photographer! https://t.co/WNHXac8XHJ https://t.co/V05K6Dhu9j,forget join EST FacebookLive launching Parkscanada frames CanGeo photographer https co WNHXac8XHJ https co V05K6Dhu9j,['#FacebookLive'],6,15,21,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'or']"
1907,1907,872536233561534464,2017-06-07 19:30:23,['https://t.co/Fc0IFABOba'],RT @HealthyCdns: DYK that Canadians spend about 90% of their time indoors? Get tips to keep your indoor air safe: https://t.co/Fc0IFABOba #…,RT HealthyCdns DYK Canadians spend 90 time indoors Get tips keep indoor air safe https co Fc0IFABOba,['#'],21,0,21,Environmental,en,0.5,Positive,ec_minister_tweeter,"['or', 'air']"
1909,1909,872523358528827392,2017-06-07 18:39:14,['https://t.co/6ACafzEYW\xe2\x80\xa6'],RT @csa_asc: Canadian Environment Week: Find out how CDN researchers use space to study the Earth on a global scale. https://t.co/6ACafzEYW…,RT Canadian Environment Week Find CDN researchers use space study Earth global scale https co,[],21,0,21,Economical,en,0.0,Neutral,ec_minister_tweeter,['global']
1882,1882,873200056228343811,2017-06-09 15:28:11,"['https://t.co/3OQVFekln', 'https://t.co/tTSAMmvedO']",#DYK one of Nova Scotia’s largest barn swallow colonies is on Halifax’s #McNabsIsland? @ParksCanada https://t.co/3OQVFekln2 https://t.co/tTSAMmvedO,DYK one Nova largest barn swallow colonies McNabsIsland ParksCanada https co 3OQVFekln2 https co tTSAMmvedO,"['#DYK', '#McNabsIsland']",2,19,21,Environmental,en,0.0,Neutral,ec_minister_tweeter,['park']
1874,1874,873257537419792384,2017-06-09 19:16:35,[],"RT @environmentca: Time to celebrate #Canada150 in the garden! June 9-18 is #GardenDays in Canada; so, get out there and start digging! #En…",RT environmentca Time celebrate Canada150 garden June 18 GardenDays Canada get start digging,"['#Canada150', '#GardenDays', '#En']",21,0,21,unknown,ca,0.0,Neutral,ec_minister_tweeter,
1865,1865,880401761101647872,2017-06-29 12:25:11,['https://t.co/cvidehQGap'],#DYK @FundyNP &amp; partners created the world's first marine farm dedicated to restoring endangered salmon? #ParksCanadaScience https://t.co/cvidehQGap,DYK FundyNP amp partners created world first marine farm dedicated restoring endangered salmon ParksCanadaScience https co cvidehQGap,"['#DYK', '#ParksCanadaScience']",8,13,21,Environmental,en,0.25,Neutral,ec_minister_tweeter,"['park', 'marine', 'or']"
1862,1862,875400813102977024,2017-06-15 17:13:12,['https://t.co/TDnAbLe7mZ'],RT @NewsroomGC: #GoC announces $2B #LowCarbonEconomyFund to reduce emissions and grow a clean Canadian https://t.co/TDnAbLe7mZ,RT NewsroomGC GoC announces 2B LowCarbonEconomyFund reduce emissions grow clean Canadian https co TDnAbLe7mZ,"['#GoC', '#LowCarbonEconomyFund']",21,0,21,Environmental,en,0.3666666666666667,Positive,ec_minister_tweeter,"['carbon', 'clean', 'emissions ']"
1930,1930,880158484058304512,2017-06-28 20:18:29,"['https://t.co/T4ix2Wv3c5', 'https://t.co/gDzWnD\xe2\x80\xa6']",RT @environmentca: Comments on carbon pricing technical paper due by June 30! #CANClimateAction https://t.co/T4ix2Wv3c5 https://t.co/gDzWnD…,RT environmentca Comments carbon pricing technical paper due June 30 CANClimateAction https co T4ix2Wv3c5 https co,['#CANClimateAction'],20,0,20,Environmental,en,-0.078125,Neutral,ec_minister_tweeter,"['carbon', 'climate', 'climat']"
1940,1940,873203617884516357,2017-06-09 15:42:20,['https://t.co/Let3iDCXQn\xe2\x80\xa6'],RT @BioblitzCanada: It’s a busy weekend for BioBlitzing! Visit our website for a full list of #BioBlitz150 events. https://t.co/Let3iDCXQn…,RT BioblitzCanada busy weekend BioBlitzing Visit website full list BioBlitz150 events https co,['#BioBlitz150'],20,0,20,unknown,en,0.2375,Neutral,ec_minister_tweeter,
1950,1950,873266624178118656,2017-06-09 19:52:42,"['https://t.co/DW561yIjO', 'https://t.co/tT9gLSkNRt']",Join my North America counterparts and I for a FREE public meeting! RSVP today; we want to hear from you! https://t.co/DW561yIjOD https://t.co/tT9gLSkNRt,Join North America counterparts FREE public meeting RSVP today want hear https co DW561yIjOD https co tT9gLSkNRt,[],9,11,20,Environmental,en,0.2,Neutral,ec_minister_tweeter,"['or', 'mer']"
1963,1963,880850992614518785,2017-06-30 18:10:16,['https://t.co/RZF6E3AN'],"Had a great visit with @environmentca staff yesterday. Thanks for all your hard work, and happy #Canada150! https://t.co/RZF6E3AN2c",great visit environmentca staff yesterday Thanks hard work happy Canada150 https co RZF6E3AN2c,['#Canada150'],5,15,20,Environmental,en,0.4270833333333333,Positive,ec_minister_tweeter,['or']
1970,1970,873257844581310466,2017-06-09 19:17:49,"['https://t.co/1QSS9C7z84', 'https://t.co/K6dcWnnAkL']",RT @environmentca: Respect nests. Help protect the Barn Swallow! https://t.co/1QSS9C7z84 https://t.co/K6dcWnnAkL,RT environmentca Respect nests Help protect Barn Swallow https co 1QSS9C7z84 https co K6dcWnnAkL,[],20,0,20,unknown,en,0.0,Neutral,ec_minister_tweeter,
1971,1971,871411999909060609,2017-06-04 17:03:05,"['https://t.co/SvPgiVfR', 'https://t.co/\xe2\x80\xa6']",RT @BioblitzCanada: Stand #WithNature this #WorldEnvironmentDay. How will you celebrate? https://t.co/SvPgiVfRu1 #BioBlitz150 https://t.co/…,RT BioblitzCanada Stand WithNature WorldEnvironmentDay celebrate https co SvPgiVfRu1 BioBlitz150 https co,"['#WithNature', '#WorldEnvironmentDay', '#BioBlitz150']",20,0,20,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'nature']"
2046,2046,871871810190671872,2017-06-05 23:30:12,['https://t.co/bfOczgyef4'],Who doesn't love a @googlecanada doodle? Check out what they did for #WorldEnvironmentDay and click the link for a blog by yours truly! https://t.co/bfOczgyef4,love googlecanada doodle Check WorldEnvironmentDay click link blog truly https co bfOczgyef4,['#WorldEnvironmentDay'],5,14,19,Environmental,en,0.625,Positive,ec_minister_tweeter,['or']
2044,2044,876872671530819584,2017-06-19 18:41:51,['https://t.co/nOhPqdPr5I\xe2\x80\xa6'],RT @environmentca: It just takes one #storm to make it a bad season. Make a plan and #GetPrepared! #HurricaneSeason https://t.co/nOhPqdPr5I…,RT environmentca takes one storm make bad season Make plan GetPrepared HurricaneSeason https co,"['#storm', '#GetPrepared', '#HurricaneSeason']",19,0,19,Environmental,en,-0.8749999999999998,Negative,ec_minister_tweeter,['or']
2034,2034,871817998813843456,2017-06-05 19:56:23,[],"RT @Maatalii: Proud to be INUK in a qajaq today during #WorldEnvironmentDay as a #WED Ambassador! The qajaq is an #Inuvative invention!

#I…",RT Maatalii Proud INUK qajaq today WorldEnvironmentDay WED Ambassador qajaq Inuvative invention,"['#WorldEnvironmentDay', '#WED', '#Inuvative', '#I']",19,0,19,Environmental,en,1.0,Positive,ec_minister_tweeter,['or']
2043,2043,872165789767479301,2017-06-06 18:58:22,['https://t.co/zPGisS1OBK'],RT @canada_c3: It looks like @ec_minister was quite touched to meet #PaddletotheSea! #CanadaC3 #WorldEnvironmentDay https://t.co/zPGisS1OBK,RT looks like quite touched meet PaddletotheSea CanadaC3 WorldEnvironmentDay https co zPGisS1OBK,"['#PaddletotheSea', '#CanadaC3', '#WorldEnvironmentDay']",19,0,19,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1989,1989,872900686991773696,2017-06-08 19:38:36,['https://t.co/11xUPuPR1N'],RT @NRCan: Canadian zero-emission #HydrogenVehicle technology headed to #China https://t.co/11xUPuPR1N  #CanadaChina,RT NRCan Canadian zero emission HydrogenVehicle technology headed China https co 11xUPuPR1N CanadaChina,"['#HydrogenVehicle', '#China', '#CanadaChina']",19,0,19,unknown,en,0.0,Neutral,ec_minister_tweeter,
2065,2065,877977382874951680,2017-06-22 19:51:34,['https://t.co\xe2\x80\xa6'],RT @INFC_eng: #CDNmuni: apply now for funding up to $1 million for projects that help adapt to #ClimateChange impacts #cdnpoli https://t.co…,RT CDNmuni apply funding million projects help adapt ClimateChange impacts cdnpoli https,"['#CDNmuni', '#ClimateChange', '#cdnpoli']",18,0,18,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat']"
2087,2087,872531404176883712,2017-06-07 19:11:12,['https://\xe2\x80\xa6'],RT @Transport_gc: Canadians told us during #Transportation2030 to look at ways to reduce pollution in all modes of transportation. https://…,RT Canadians told us Transportation2030 look ways reduce pollution modes transportation https,['#Transportation2030'],18,0,18,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'pollution']"
2105,2105,873232178225741824,2017-06-09 17:35:49,[],RT @HfxSeaportMrkt: We're lit up in green tonight to mark #WorldEnvironmentDay! #WEDCan is proudly hosted by Canada this year! #Canada150 h…,RT HfxSeaportMrkt lit green tonight mark WorldEnvironmentDay WEDCan proudly hosted Canada year Canada150,"['#WorldEnvironmentDay', '#WEDCan', '#Canada150']",18,0,18,Environmental,en,0.375,Positive,ec_minister_tweeter,"['green ', 'or']"
2102,2102,871811614336581632,2017-06-05 19:31:00,[],"RT @EarthRangers: Happy #WorldEnvironmentDay Earth Rangers! We ♥ your positivity, curiosity &amp; commitment to connecting #WithNature! @enviro…",RT EarthRangers Happy WorldEnvironmentDay Earth Rangers positivity curiosity amp commitment connecting WithNature,"['#WorldEnvironmentDay', '#WithNature']",18,0,18,Environmental,en,1.0,Positive,ec_minister_tweeter,"['or', 'nature']"
2075,2075,877953105945645056,2017-06-22 18:15:06,['https://t.co/6I6S48RQcL'],Read how @ParksCanada replaces culverts to help fish travel through #GrosMorneNP rivers https://t.co/6I6S48RQcL via @CBC #ParksCanadaScience,Read ParksCanada replaces culverts help fish travel GrosMorneNP rivers https co 6I6S48RQcL via CBC ParksCanadaScience,"['#GrosMorneNP', '#ParksCanadaScience']",6,12,18,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'or', 'vert', 'rivers']"
2080,2080,871412119211724800,2017-06-04 17:03:33,[],RT @UNEPRONA: Stay tuned as global celebrations for #WorldEnvironmentDay start in Canada!!! Share your best moments #withnature🏕with us htt…,RT UNEPRONA Stay tuned global celebrations WorldEnvironmentDay start Canada Share best moments us,"['#WorldEnvironmentDay', '#withnature']",18,0,18,Economical,en,0.5,Positive,ec_minister_tweeter,['global']
2077,2077,875005567693193217,2017-06-14 15:02:38,['https://t.co/3\xe2\x80\xa6'],RT @NewsroomGC: Scientists at @environmentca discovered that Canada's forests and parklands help lower harmful ozone levels. https://t.co/3…,RT NewsroomGC Scientists environmentca discovered Canada forests parklands help lower harmful ozone levels https co,[],18,0,18,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['harmful', 'lands', 'park', 'or']"
2132,2132,878316784914382848,2017-06-23 18:20:14,['https://t.co/PqTDBcXy3y'],With support from the Green Municipal Fund we will install more charging station in Ontario and Quebec. https://t.co/PqTDBcXy3y,support Green Municipal Fund install charging station Ontario Quebec https co PqTDBcXy3y,[],4,13,17,Environmental,en,0.15,Neutral,ec_minister_tweeter,"['green ', 'or']"
2137,2137,871471218880376834,2017-06-04 20:58:24,[],RT @environmentca: Our Contest winners are thrilled to be at @jackjohnson ’s Village Green event in Toronto. Way to start celebrating #Worl…,RT environmentca Contest winners thrilled jackjohnson Village Green event Toronto Way start celebrating,['#Worl'],17,0,17,Environmental,en,0.2,Neutral,ec_minister_tweeter,"['green ', 'or']"
2142,2142,871125317401931777,2017-06-03 22:03:55,"['https://t.co/rAlAVdzjYG', 'https://t.co/iNZ\xe2\x80\xa6']",RT @environmentca: Meet Meredith. Get to know Canada’s youth ambassadors for #WorldEnvironmentDay! https://t.co/rAlAVdzjYG https://t.co/iNZ…,RT environmentca Meet Meredith Get know youth ambassadors WorldEnvironmentDay https co rAlAVdzjYG https co,['#WorldEnvironmentDay'],17,0,17,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'mer']"
2154,2154,875417665409560576,2017-06-15 18:20:10,"['https://t.co/9yea44D5kP', 'https://t.co/fvnHrmqIIs']",A new study by scientists at @environmentca discovered a missing link in lower atmosphere ozone formation. https://t.co/9yea44D5kP https://t.co/fvnHrmqIIs,new study scientists environmentca discovered missing link lower atmosphere ozone formation https co 9yea44D5kP https co fvnHrmqIIs,[],6,11,17,Environmental,en,-0.03181818181818183,Neutral,ec_minister_tweeter,['or']
2157,2157,873203661643669504,2017-06-09 15:42:30,['https://t.co/fAVjKm8ONw'],"RT @ParksCanada: Don’t bail on this week’s #ParkChallenge! 🚣‍♀️ #GetOutside, paddle and share your best photos! 📷 https://t.co/fAVjKm8ONw",RT ParksCanada bail ParkChallenge GetOutside paddle share best photos https co fAVjKm8ONw,"['#ParkChallenge', '#GetOutside']",17,0,17,Environmental,en,1.0,Positive,ec_minister_tweeter,['park']
2159,2159,873235778796748800,2017-06-09 17:50:08,[],RT @BCLegislature: #BCLeg ceremonial entrance and front fountain will be lit with green lights tonight for #WorldEnvironmentDay #yyj https:…,RT BCLegislature BCLeg ceremonial entrance front fountain lit green lights tonight WorldEnvironmentDay yyj https,"['#BCLeg', '#WorldEnvironmentDay', '#yyj']",17,0,17,Environmental,en,-0.07500000000000001,Neutral,ec_minister_tweeter,"['green ', 'or']"
2160,2160,873241211863257089,2017-06-09 18:11:43,"['https://t.co/emJkHMkteK', 'https://t.co/0LDRXMqaAX']","Explore wildlife at PEI National Park during #EnviroWeek! Participate in a @ParksCanada #BioBlitz150, June 9-10. https://t.co/emJkHMkteK https://t.co/0LDRXMqaAX",Explore wildlife PEI National Park EnviroWeek Participate ParksCanada BioBlitz150 June 10 https co emJkHMkteK https co 0LDRXMqaAX,"['#EnviroWeek', '#BioBlitz150']",7,10,17,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['wildlife', 'park', 'or']"
2166,2166,875084449045561344,2017-06-14 20:16:05,['https://t.co/Q8lDzmbPkS'],Congrats to this year’s @CEAA_ACEE Agency Recognition Award recipients. TY #TeamCEAA for your contribution to the public service! #NPSW2017 https://t.co/Q8lDzmbPkS,Congrats Agency Recognition Award recipients TY TeamCEAA contribution public service NPSW2017 https co Q8lDzmbPkS,"['#TeamCEAA', '#NPSW2017']",8,9,17,Environmental,en,0.0,Neutral,ec_minister_tweeter,['ice']
2190,2190,875881162257956864,2017-06-17 01:01:56,['https://t.co/x84DAXVxy'],"RT @environmentca: By working with provinces and territories, we have assessed nearly 30,000 Canadian #species. https://t.co/x84DAXVxy9 htt…",RT environmentca working provinces territories assessed nearly 30 000 Canadian species https co x84DAXVxy9,['#species'],17,0,17,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['species', 'or']"
2152,2152,877279914701058049,2017-06-20 21:40:05,"['https://t.co/rgKTKcpSrK', 'https://t.co/1QDlJW2bsL']",Yet another step towards strengthening the ecological protection of Canada’s first national urban park! https://t.co/rgKTKcpSrK @RougePark https://t.co/1QDlJW2bsL,Yet another step towards strengthening ecological protection first national urban park https co rgKTKcpSrK RougePark https co 1QDlJW2bsL,[],6,11,17,Environmental,en,0.21666666666666667,Neutral,ec_minister_tweeter,['park']
2250,2250,875793878095409153,2017-06-16 19:15:06,['https://t.co/ZLsHe2285v'],Happy to be at the unveiling of #SussexDrive as a spur of the @tctrail! The #TCTrail is a great way for Canadians to connect #withnature! https://t.co/ZLsHe2285v,Happy unveiling SussexDrive spur tctrail TCTrail great way Canadians connect withnature https co ZLsHe2285v,"['#SussexDrive', '#TCTrail', '#withnature']",6,10,16,Environmental,en,1.0,Positive,ec_minister_tweeter,['nature']
2265,2265,878329994249781248,2017-06-23 19:12:43,['https://t.co/hyfbH9M90g'],RT @environmentca: Our scientists discovered a missing link in lower atmosphere ozone formation: our forests. https://t.co/hyfbH9M90g https…,RT environmentca scientists discovered missing link lower atmosphere ozone formation forests https co hyfbH9M90g,[],16,0,16,Environmental,en,-0.2,Neutral,ec_minister_tweeter,['or']
2252,2252,872112998097268736,2017-06-06 15:28:36,['https://t.co/ctkriIpGPB'],France's Environment Minister @N_Hulot sends greetings to Canada on #WorldEnvironmentDay https://t.co/ctkriIpGPB,France Environment Minister sends greetings Canada WorldEnvironmentDay https co ctkriIpGPB,['#WorldEnvironmentDay'],3,13,16,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
2251,2251,872541031883059202,2017-06-07 19:49:27,['https://t.co/bDgHrDwy7v'],Celebrate #EnviroWeek and connect #WithNature at a #BioBlitz150 on June 10 @KillbearPP on Georgian Bay. https://t.co/bDgHrDwy7v,Celebrate EnviroWeek connect WithNature BioBlitz150 June 10 KillbearPP Georgian Bay https co bDgHrDwy7v,"['#EnviroWeek', '#WithNature', '#BioBlitz150']",4,12,16,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'nature']"
2240,2240,877499767978373122,2017-06-21 12:13:42,['https://t.co/hMAnOcIKrw'],RT @environmentca: Our #GreatLakes: Play. Connect. Remember. https://t.co/hMAnOcIKrw,RT environmentca GreatLakes Play Connect Remember https co hMAnOcIKrw,['#GreatLakes'],16,0,16,Environmental,en,0.0,Neutral,ec_minister_tweeter,['lakes']
2248,2248,871771887319359490,2017-06-05 16:53:09,[],1/2 Are you taking part in the Get Outside challenge today? Don’t forget to share your discoveries with me!,taking part Get Outside challenge today forget share discoveries,[],7,9,16,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2230,2230,880121575466520576,2017-06-28 17:51:50,['https://t.co/S8zntkKYSi'],Got ideas on how innovation can speed up the #CleanGrowth transition? Join the @CECweb public session 2pmEST. https://t.co/S8zntkKYSi,Got ideas innovation speed CleanGrowth transition Join CECweb public session 2pmEST https co S8zntkKYSi,['#CleanGrowth'],5,11,16,Economical,en,0.0,Neutral,ec_minister_tweeter,"['growth', 'innovation']"
2238,2238,877499542924533760,2017-06-21 12:12:48,['https://t.co/8bj9wz6ERo'],RT @environmentca: Our #GreatLakes: Economy. Environment. Home. https://t.co/8bj9wz6ERo,RT environmentca Our GreatLakes Economy Environment Home https co 8bj9wz6ERo,['#GreatLakes'],16,0,16,Environmental,en,0.0,Neutral,ec_minister_tweeter,['lakes']
2234,2234,874269021436342272,2017-06-12 14:15:52,[],Excited by the role #G7 can play in finding new business models for #CircularEconomy. #G7BolognaRoadmap,Excited role G7 play finding new business models CircularEconomy G7BolognaRoadmap,"['#G7', '#CircularEconomy', '#G7BolognaRoadmap']",5,11,16,unknown,en,0.2556818181818182,Neutral,ec_minister_tweeter,
