,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
122,823546284867026945,2017-01-23 15:01:49,"['https://t.co/vaCcWw88WO', 'https://t.co/3bqoCodHqB']",Cette semaine en #histoire : jeter les bases des maisons et des nations. https://t.co/vaCcWw88WO https://t.co/3bqoCodHqB,Cette semaine histoire jeter les bases maisons nations https co vaCcWw88WO https co 3bqoCodHqB,['#histoire'],Social,1,0.0,fr,ParcsCanada_tweeter
123,823893701370007557,2017-01-24 14:02:20,"['https://t.co/1MPvs2qPaK', 'https://t.co/o1c84MnjZo']",Notre #CarteDécouverte GRATUITE est disponible en ligne jusqu'à la fin de 2017! #Canada150 https://t.co/1MPvs2qPaK https://t.co/o1c84MnjZo,Notre couverte GRATUITE est disponible en ligne jusqu la fin de 2017 Canada150 https co 1MPvs2qPaK https co o1c84MnjZo,"['#CarteD', '#Canada150']",Environmental,1,0.0,fr,ParcsCanada_tweeter
124,824316446402605057,2017-01-25 18:02:10,"['https://t.co/4lm0RhTLte', 'https://t.co/08wVZq9W4']",#PatrimoineGourmand : Cette soupe à la viande était un repas trad. du soldat britannique. https://t.co/4lm0RhTLte https://t.co/08wVZq9W4C,PatrimoineGourmand Cette soupe la viande tait un repas trad du soldat britannique https co 4lm0RhTLte https co 08wVZq9W4C,['#PatrimoineGourmand'],Social,1,0.0,fr,ParcsCanada_tweeter
125,825063646434828288,2017-01-27 19:31:16,"['https://t.co/qlFO6ekOK4', 'https://t.co/Nl9hCMO846']",#SVQ il est possible d'explorer nos endroits à l'avance grâce à @googlecanada #Streetview? https://t.co/qlFO6ekOK4. https://t.co/Nl9hCMO846,SVQ il est possible explorer nos endroits avance ce googlecanada Streetview https co qlFO6ekOK4 https co Nl9hCMO846,"['#SVQ', '#Streetview']",Environmental,1,0.0,fr,ParcsCanada_tweeter
126,826178730531790848,2017-01-30 21:22:13,[],RT @PNElkIsland: 2(2) Merci à nos partenaires #autochtones pour les bénédictions! #bisons @pnBanff CP: Johane Janelle / @ParcsCanada https:…,RT PNElkIsland Merci nos partenaires autochtones pour les dictions bisons pnBanff CP Johane Janelle ParcsCanada https,"['#autochtones', '#bisons']",Environmental,1,0.0,fr,ParcsCanada_tweeter
127,826539926409863168,2017-01-31 21:17:29,['https://t.co/Hjilyo4Alv'],Joignez-vous à l'aventure : Mehdi Bousaidan explore le #PNGrosMorne et plus dans cet épisode d'#InfinimentCanada : https://t.co/Hjilyo4Alv,Joignez vous aventure Mehdi Bousaidan explore le PNGrosMorne et plus dans cet pisode InfinimentCanada https co Hjilyo4Alv,"['#PNGrosMorne', '#InfinimentCanada']",Environmental,1,0.0,fr,ParcsCanada_tweeter
128,822102672207646720,2017-01-19 15:25:25,"['https://t.co/1MPvs2qPaK', 'https://t.co/xufKYSRveW']",Célébrez #Canada150 avec nous! Obtenez la #CarteDécouverte et courez la chance d’explorer T.-N. #ConcoursParcs https://t.co/1MPvs2qPaK https://t.co/xufKYSRveW,brez Canada150 avec nous Obtenez la couverte et courez la chance explorer ConcoursParcs https co 1MPvs2qPaK https co xufKYSRveW,"['#Canada150', '#CarteD', '#ConcoursParcs']",Environmental,1,0.0,fr,ParcsCanada_tweeter
129,826150712337915908,2017-01-30 19:30:53,"['https://t.co/D8aULRdjNA', 'https://t.co/iVS21VT8sO']",La #CarteDécouverte GRATUITE peut être commandée en ligne au cours de 2017! Procurez-vous la vôtre! #Canada150 https://t.co/D8aULRdjNA https://t.co/iVS21VT8sO,La couverte GRATUITE peut en ligne au cours de 2017 Procurez vous la tre Canada150 https co D8aULRdjNA https co iVS21VT8sO,"['#CarteD', '#Canada150']",Environmental,0,0.0,fr,ParcsCanada_tweeter
130,822474313504882688,2017-01-20 16:02:11,"['https://t.co/4Tf7uyc5ys', 'https://t.co/T4TUo5GWVI']",Vous planifiez explorer le pays en 2017? Ne ratez pas l’occasion de visiter #LHNLowerFortGarry! #TrésorsCachés https://t.co/4Tf7uyc5ys https://t.co/T4TUo5GWVI,Vous planifiez explorer le pays en 2017 Ne ratez pas occasion de visiter LHNLowerFortGarry https co 4Tf7uyc5ys https co T4TUo5GWVI,"['#LHNLowerFortGarry', '#Tr']",Environmental,0,0.0,en,ParcsCanada_tweeter
131,822564810017673216,2017-01-20 22:01:47,"['https://t.co/eRqvE7VOX', 'https://t.co/LYoQiZNUIx']",Explorez nos endroits avec @googlecanada #Streetview! https://t.co/eRqvE7VOX9 https://t.co/LYoQiZNUIx,Explorez nos endroits avec googlecanada Streetview https co eRqvE7VOX9 https co LYoQiZNUIx,['#Streetview'],Environmental,0,0.0,es,ParcsCanada_tweeter
132,826233752972058626,2017-01-31 01:00:52,"['https://t.co/QPbMgF1ZgH', 'https://t.co/QOUkpE4FRN']",Cette semaine en #histoire: chiens! Chiens! CHIENS! https://t.co/QPbMgF1ZgH https://t.co/QOUkpE4FRN,Cette semaine histoire chiens Chiens CHIENS https co QPbMgF1ZgH https co QOUkpE4FRN,['#histoire'],Social,0,0.0,fr,ParcsCanada_tweeter
133,821749840711393281,2017-01-18 16:03:24,"['https://t.co/mmPnxAXQ2W', 'https://t.co/LWDRpLxMcx']",Cette version simple d'une #soupe aux pois traditionnelle plaira à tous! https://t.co/mmPnxAXQ2W #PatrimoineGourmand https://t.co/LWDRpLxMcx,Cette version simple une soupe aux pois traditionnelle plaira tous https co mmPnxAXQ2W PatrimoineGourmand https co LWDRpLxMcx,"['#soupe', '#PatrimoineGourmand']",Environmental,0,0.0,fr,ParcsCanada_tweeter
134,825750763905359872,2017-01-29 17:01:38,"['https://t.co/6JsGdK8bmv', 'https://t.co/TdnBdSbKqM']",#PatrimoineGourmand: Fromage glacé à la bourgeoise! Délicieux et semblable à la #crèmeglacée https://t.co/6JsGdK8bmv https://t.co/TdnBdSbKqM,PatrimoineGourmand Fromage la bourgeoise licieux et semblable la https co 6JsGdK8bmv https co TdnBdSbKqM,"['#PatrimoineGourmand', '#cr']",Social,0,0.0,fr,ParcsCanada_tweeter
135,823506869780148224,2017-01-23 12:25:12,"['https://t.co/rExT98leg', 'https://t.co/6euULw7mmy']",Régalez-vous avec la #Tarte aux pommes du colonel Rogers! https://t.co/rExT98leg0 #Journéenationaledelatarte #PatrimoineGourmand https://t.co/6euULw7mmy,galez vous avec la Tarte aux pommes du colonel Rogers https co rExT98leg0 enationaledelatarte PatrimoineGourmand https co 6euULw7mmy,"['#Tarte', '#Journ', '#PatrimoineGourmand']",Social,0,0.0,fr,ParcsCanada_tweeter
136,817043069212258304,2017-01-05 16:20:22,[],"Notre site Web sera non disponible dimanche le 8 janvier, entre 6h et 14h (HNE) pour des travaux d’entretien. Merci pour votre patience.",Notre site Web sera non disponible dimanche le janvier entre 6h et 14h HNE pour des travaux entretien Merci pour votre patience,[],Social,0,0.0,fr,ParcsCanada_tweeter
137,823561547704401924,2017-01-23 16:02:28,"['https://t.co/4tfIR7skyh', 'https://t.co/VqQqbt61f']",Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage au LHN du Fort-Anne? https://t.co/4tfIR7skyh @passeportparcs https://t.co/VqQqbt61fD,Vous connaissez une classe de 2e sec 8e qui aimerait gagner un voyage au LHN du Fort Anne https co 4tfIR7skyh passeportparcs https co VqQqbt61fD,[],Environmental,0,0.0,fr,ParcsCanada_tweeter
