,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1409,1409,847462547917684736,2017-03-30 14:56:31,[],RT @Transport_gc: Our eTV Program conducts in-depth safety &amp; environmental performance testing new &amp; emerging advanced vehicle technologies…,RT eTV Program conducts depth safety amp environmental performance testing new amp emerging advanced vehicle,[],7,0,7,Social,en,0.2681818181818182,Neutral,NRCan_tweeter,"['safe', 'mer']"
1410,1410,847462323698581508,2017-03-30 14:55:37,['https://t.co/SFiKiC2cfg'],"RT @NRC_CNRC: A year after joining #Eurostars, our membership is already paying off for Canadian SMEs. See how: https://t.co/SFiKiC2cfg @EU…",RT year joining Eurostars membership already paying Canadian SMEs See https co SFiKiC2cfg,['#Eurostars'],7,0,7,unknown,en,0.0,Neutral,NRCan_tweeter,
1413,1413,847189571511205888,2017-03-29 20:51:48,[],"RT @CFIMag: The longer carbon is stored in wood products the better for #climatechange mitigation: Werner Kurz, @NRCan #masstimber",RT CFIMag longer carbon stored wood products better climatechange mitigation Werner Kurz NRCan masstimber,"['#climatechange', '#masstimber']",7,0,7,Environmental,en,0.5,Positive,NRCan_tweeter,"['carbon', 'climate', 'mitigation', 'or', 'climat']"
1435,1435,846836859166769152,2017-03-28 21:30:15,"['https://t.co/9TAflxfuV', 'https://t.co/uC1oWzjsWX']",Canada and the #US share a truly unique #economic relationship that is stronger and larger than ever @CanEmbUSA https://t.co/9TAflxfuV0 https://t.co/uC1oWzjsWX,Canada US share truly unique economic relationship stronger larger ever CanEmbUSA https co 9TAflxfuV0 https co uC1oWzjsWX,"['#US', '#economic']",4,3,7,unknown,en,0.19166666666666665,Neutral,NRCan_tweeter,
1421,1421,837359937680453632,2017-03-02 17:52:21,"['https://t.co/antCzXgRA4', 'https://t.co/Cd8DykzAoQ']","RT @ACOACanada: Call to Action: Looking for #CleanTech proposals by March 31, 2017. https://t.co/antCzXgRA4 https://t.co/Cd8DykzAoQ",RT ACOACanada Call Action Looking CleanTech proposals March 31 2017 https co antCzXgRA4 https co Cd8DykzAoQ,['#CleanTech'],7,0,7,Environmental,en,0.1,Neutral,NRCan_tweeter,['clean']
1425,1425,837739426021326848,2017-03-03 19:00:18,"['https://t.co/riQxMbUKAm', 'https://t.co/avQn1NFoT7']",Have you signed up yet? #CleanEnergy discussion w/ distinguished CDN energy leaders on Mar 8 #InternationalWomensDay https://t.co/riQxMbUKAm https://t.co/avQn1NFoT7,signed yet CleanEnergy discussion distinguished CDN energy leaders Mar InternationalWomensDay https co riQxMbUKAm https co avQn1NFoT7,"['#CleanEnergy', '#InternationalWomensDay']",3,4,7,Social,en,0.0,Neutral,NRCan_tweeter,['women']
1432,1432,838531326416408576,2017-03-05 23:27:02,['https://t.co/zamw9AhwOe'],RT @FinanceCanada: Tax credit extension supports mining and creation of middle class jobs https://t.co/zamw9AhwOe,RT FinanceCanada Tax credit extension supports mining creation middle class jobs https co zamw9AhwOe,[],7,0,7,Economical,en,0.0,Neutral,NRCan_tweeter,"['tax', 'jobs', 'finance']"
1433,1433,847121500507422721,2017-03-29 16:21:19,['https://t.co/zZL0jR18sJ'],Min Carr delivers speech to business community including @USChamber in #Washington @connect2canada https://t.co/zZL0jR18sJ,Min Carr delivers speech business community including USChamber Washington connect2canada https co zZL0jR18sJ,['#Washington'],5,2,7,Social,en,0.0,Neutral,NRCan_tweeter,['community']
1617,1617,846712636817461249,2017-03-28 13:16:38,['https://\xe2\x80\xa6'],"RT @mikewulder: Liang etal. #Remotesensing, #GIS, &amp; dynamic models for landscape-level simulation of #insect disturbance. #Landsat
https://…",RT mikewulder Liang etal Remotesensing GIS amp dynamic models landscape level simulation insect disturbance Landsat https,"['#Remotesensing', '#GIS', '#insect', '#Landsat']",6,0,6,Environmental,en,0.0,Neutral,NRCan_tweeter,"['lands', 'landscape']"
1677,1677,841387044555358208,2017-03-13 20:34:38,['https://t.co/u5ZFV9oGQ3'],RT @PFC_CFS: Projected changes in daily fire spread across Canada over the next century. Open Access: https://t.co/u5ZFV9oGQ3 #NRCanSci #wi…,RT Projected changes daily fire spread across Canada next century Open Access https co u5ZFV9oGQ3 NRCanSci,"['#NRCanSci', '#wi']",6,0,6,Social,en,0.0,Neutral,NRCan_tweeter,['change']
1676,1676,839595053542752256,2017-03-08 21:53:54,['https://t.co/s1bDvJhOo'],RT @Safety_Canada: #DYK? Collaboration between sectors in DRR can help decrease disaster impact? #SendaiAmericas https://t.co/s1bDvJhOou,RT DYK Collaboration sectors DRR help decrease disaster impact SendaiAmericas https co s1bDvJhOou,"['#DYK', '#SendaiAmericas']",6,0,6,Social,en,0.0,Neutral,NRCan_tweeter,"['collaboration', 'mer']"
1675,1675,841387320842567681,2017-03-13 20:35:44,[],"RT @earthquakeguy: From shaking to decision-making! 
NRCan studies of the M7.8 2012 #HaidaGwaii earthquake are put to work in the 2015 nati…",RT earthquakeguy shaking decision making NRCan studies M7 2012 HaidaGwaii earthquake put work 2015,['#HaidaGwaii'],6,0,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1662,1662,839517363645075456,2017-03-08 16:45:11,['https://t.co/5SoyqGL2Vy'],NRCan is at RP17 — are you? Come visit our booth! @MTL_ville #SendaiAmericas #ResilienceForAll #BeaDRRChangeAgent https://t.co/5SoyqGL2Vy,NRCan RP17 Come visit booth SendaiAmericas ResilienceForAll BeaDRRChangeAgent https co 5SoyqGL2Vy,"['#SendaiAmericas', '#ResilienceForAll', '#BeaDRRChangeAgent']",3,3,6,Social,en,0.0,Neutral,NRCan_tweeter,"['resilience', 'change', 'mer']"
1661,1661,842079291470929921,2017-03-15 18:25:22,[],RT @ChristiansonAmy: Canadian Wildland Fire Risk Assessment workshop today with CFS fire researchers 🌲🇨🇦 @northern_norton @NRCan @Glenn_A_M…,RT ChristiansonAmy Canadian Wildland Fire Risk Assessment workshop today CFS fire researchers NRCan,[],6,0,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1660,1660,842745152296894464,2017-03-17 14:31:16,[],"RT @mikewulder: Novel insights: 
Large area annual #LandCover dynamics. #Landsat change detection &amp; classification. #Boreal #forest

https:…",RT mikewulder Novel insights Large area annual LandCover dynamics Landsat change detection amp classification Boreal forest https,"['#LandCover', '#Landsat', '#Boreal', '#forest']",6,0,6,Social,en,0.21428571428571427,Neutral,NRCan_tweeter,"['ami', 'change']"
1654,1654,840309829965099008,2017-03-10 21:14:10,['https://t.co/AA1ZS2PHn'],The #NEBModernization expert panel is meeting with the editorial board of the Yellowknifer @NNSLonline in #Yellowknife https://t.co/AA1ZS2PHn9,NEBModernization expert panel meeting editorial board Yellowknifer NNSLonline Yellowknife https co AA1ZS2PHn9,"['#NEBModernization', '#Yellowknife']",2,4,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1653,1653,841269620451483648,2017-03-13 12:48:02,['https://\xe2\x80\xa6'],RT @Safety_Canada: RP17 Regional Action Plan now available online. Discussion piece at Global Platform in May 2017 #SendaiAmericas https://…,RT RP17 Regional Action Plan available online Discussion piece Global Platform May 2017 SendaiAmericas https,['#SendaiAmericas'],6,0,6,Environmental,en,0.16666666666666666,Neutral,NRCan_tweeter,"['or', 'mer']"
1624,1624,839226716136570880,2017-03-07 21:30:15,"['https://t.co/pmmmvEfvle', 'https://t.co/iPZONEOCDp']",#DYK — Canada and the #US have the largest bilateral trading relationship in the world https://t.co/pmmmvEfvle https://t.co/iPZONEOCDp,DYK Canada US largest bilateral trading relationship world https co pmmmvEfvle https co iPZONEOCDp,"['#DYK', '#US']",3,3,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1613,1613,838839719425425408,2017-03-06 19:52:28,['https://t.co/qgv8Vzi2hl'],"Minister Carr met with Argentina's Secretary of Mining, Daniel Meilán, to discuss opportunities for collaboration #PDAC2017 https://t.co/qgv8Vzi2hl",Minister Carr met Argentina Secretary Mining Daniel discuss opportunities collaboration PDAC2017 https co qgv8Vzi2hl,['#PDAC2017'],3,3,6,Social,en,0.0,Neutral,NRCan_tweeter,['collaboration']
1582,1582,840306347455463425,2017-03-10 21:00:20,['https://t.co/tCPrQumoWF'],Read the summary of #GoC’s consultations with Indigenous peoples on the #Towerbirch Pipeline Expansion Project https://t.co/tCPrQumoWF,Read summary consultations Indigenous peoples Towerbirch Pipeline Expansion Project https co tCPrQumoWF,"['#GoC', '#Towerbirch']",4,2,6,Social,en,0.0,Neutral,NRCan_tweeter,['indigenous']
1610,1610,837694491431747584,2017-03-03 16:01:45,['https://t.co/4A7TX1R3xs'],Irina Pushkareva says she’s a scientist b/c she enjoys “resolving complex problems in the materials field” #WomenInScience https://t.co/4A7TX1R3xs,Irina Pushkareva says scientist enjoys resolving complex problems materials WomenInScience https co 4A7TX1R3xs,['#WomenInScience'],3,3,6,Social,en,-0.3,Neutral,NRCan_tweeter,['women']
1609,1609,847861419689340928,2017-03-31 17:21:29,['https://t.co/rbWz3vKpvj'],Today is the last day to submit your comments to the #NEBModernization Panel https://t.co/rbWz3vKpvj,Today last day submit comments NEBModernization Panel https co rbWz3vKpvj,['#NEBModernization'],4,2,6,unknown,en,0.0,Neutral,NRCan_tweeter,
1604,1604,837765815810281472,2017-03-03 20:45:10,['https://t.co/K2o1caRrA'],Project funded by #GoC &amp; @YourAlberta supports commitment to double #CleanTech investment by 2020 #MissionInnovation https://t.co/K2o1caRrAc,Project funded GoC amp YourAlberta supports commitment double CleanTech investment 2020 MissionInnovation https co K2o1caRrAc,"['#GoC', '#CleanTech', '#MissionInnovation']",3,3,6,Economical,en,0.0,Neutral,NRCan_tweeter,"['invest', 'innovation']"
1596,1596,838771445312401408,2017-03-06 15:21:10,['https://t.co/1g9AY48NRz'],Minister Carr being interviewed by @BNN at #PDAC2017 https://t.co/1g9AY48NRz,Minister Carr interviewed BNN PDAC2017 https co 1g9AY48NRz,['#PDAC2017'],2,4,6,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
1594,1594,838788975624077317,2017-03-06 16:30:50,"['https://t.co/9gvF08bxSf', 'https://t.co/Z1j2qqY1Yg']",Don’t forget the #NEBModernization community meetings start tomorrow in the @CityofEdmonton. Learn more https://t.co/9gvF08bxSf https://t.co/Z1j2qqY1Yg,forget NEBModernization community meetings start tomorrow CityofEdmonton Learn https co 9gvF08bxSf https co Z1j2qqY1Yg,['#NEBModernization'],4,2,6,Social,en,0.5,Positive,NRCan_tweeter,['community']
1593,1593,838785342325010433,2017-03-06 16:16:24,[],RT @TCS_SDC: Canada has high #CSR expectations for Canadian extractive sector companies. Come learn more @the_PDAC 🍁 Pavilion booth 539 @NR…,RT Canada high CSR expectations Canadian extractive sector companies Come learn Pavilion booth 539,['#CSR'],6,0,6,Environmental,en,0.33,Neutral,NRCan_tweeter,['or']
1589,1589,844956800390778881,2017-03-23 16:59:34,[],RT @docaroe: Our warrior wasps made it on to @dailyplanetshow - way to go @GLFC_CFS - #emeraldashborer won't know what hit it.,RT docaroe warrior wasps made dailyplanetshow way go emeraldashborer know hit,['#emeraldashborer'],6,0,6,Environmental,en,0.0,Neutral,NRCan_tweeter,"['planet', 'or', 'mer']"
1588,1588,843904576168349696,2017-03-20 19:18:24,['https://t.co/NprX1u\xe2\x80\xa6'],RT @Glenn_A_Mason: .@GLFC_CFS is growing wasps in the bug lab to fight the #EmeraldAshBorer. That’s some cool #NRCanSci https://t.co/NprX1u…,RT growing wasps bug lab fight EmeraldAshBorer cool NRCanSci https co,"['#EmeraldAshBorer', '#NRCanSci']",6,0,6,Environmental,en,0.35,Positive,NRCan_tweeter,"['or', 'mer']"
1587,1587,843904800383254528,2017-03-20 19:19:18,['https://t.co/HoxiW2\xe2\x80\xa6'],RT @NRC_CNRC: Expand your horizons with millions of publications from 7 science libraries &amp; resources around the world! https://t.co/HoxiW2…,RT Expand horizons millions publications science libraries amp resources around world https co,[],6,0,6,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'resources']"
1612,1612,838827620305420290,2017-03-06 19:04:24,['https://t.co/cXLgXT\xe2\x80\xa6'],RT @CIF_IFC: CIF-IFC #150DaysofForests Photo 28/150 #Canada150 #CanadaGrowsOnTrees #Lifeofaforester @NRCan @canada150th https://t.co/cXLgXT…,RT CIF IFC 150DaysofForests Photo 28 150 Canada150 CanadaGrowsOnTrees Lifeofaforester NRCan canada150th https co,"['#150DaysofForests', '#Canada150', '#CanadaGrowsOnTrees', '#Lifeofaforester']",6,0,6,Environmental,en,0.0,Neutral,NRCan_tweeter,"['tree', 'or']"
1742,1742,837789205602451457,2017-03-03 22:18:06,['https://t.co/ihSqCb1SMi'],Our #CanmetENERGY research centre hosts .@MAC_europa &amp; EU officials to talk bioenergy &amp; carbon capture/storage #CleanTech https://t.co/ihSqCb1SMi,CanmetENERGY research centre hosts amp EU officials talk bioenergy amp carbon capture storage CleanTech https co ihSqCb1SMi,"['#CanmetENERGY', '#CleanTech']",2,3,5,Environmental,en,0.0,Neutral,NRCan_tweeter,"['carbon', 'bioenergy', 'or', 'clean']"
1700,1700,847169146462896129,2017-03-29 19:30:38,"['https://t.co/8ba5RB9bU3', 'https://t.co/u8CjqeaFXN']",The #UnitedStates is by far the largest buyer of Canadian #forest products. @CanEmbUSA https://t.co/8ba5RB9bU3 https://t.co/u8CjqeaFXN,UnitedStates far largest buyer Canadian forest products CanEmbUSA https co 8ba5RB9bU3 https co u8CjqeaFXN,"['#UnitedStates', '#forest']",4,1,5,Environmental,en,0.1,Neutral,NRCan_tweeter,['or']
1701,1701,847189230430441472,2017-03-29 20:50:27,[],"RT @earthquakeguy: ETS tremors (not felt) continue today on southern Vancouver Island, concentrated near the Cowichan Valley. 
ETS:  https:…",RT earthquakeguy ETS tremors felt continue today southern Vancouver Island concentrated near Cowichan Valley ETS https,[],5,0,5,Environmental,en,0.05,Neutral,NRCan_tweeter,['or']
1702,1702,847189860343517184,2017-03-29 20:52:57,['https://t.co/ngeA8\xe2\x80\xa6'],RT @northern_norton: About to talk about the role of forests in the low carbon economy with @Glenn_A_Mason at @UofAALES. https://t.co/ngeA8…,RT talk role forests low carbon economy UofAALES https co,[],5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,"['carbon', 'or', 'low carbon']"
1703,1703,838826899233259520,2017-03-06 19:01:32,['https://t.co/TbaJpUubyQ'],Listen as research scientist Deepa Pureswaran talks about her work with the #SpruceBudworm #WomenInScience https://t.co/TbaJpUubyQ,Listen research scientist Deepa Pureswaran talks work SpruceBudworm WomenInScience https co TbaJpUubyQ,"['#SpruceBudworm', '#WomenInScience']",1,4,5,Social,en,0.0,Neutral,NRCan_tweeter,['women']
1698,1698,838826718861348865,2017-03-06 19:00:49,[],RT @ewb_msv: .@NRCan DG Stefania Trombetti highlights Canadian #mining company efforts on #localprocurement &amp; Impact Benefit Agreements. #l…,RT NRCan DG Stefania Trombetti highlights Canadian mining company efforts localprocurement amp Impact Benefit Agreements,"['#mining', '#localprocurement', '#l']",5,0,5,Social,en,0.0,Neutral,NRCan_tweeter,['local']
1746,1746,837365788164096000,2017-03-02 18:15:36,['https://t.co/NUKtKm7vOo'],"#TBT Measuring humidity inside a plastic tent never looked too fun. SK, 1963 #Canada150 https://t.co/NUKtKm7vOo",TBT Measuring humidity inside plastic tent never looked fun SK 1963 Canada150 https co NUKtKm7vOo,"['#TBT', '#Canada150']",1,4,5,unknown,en,0.3,Neutral,NRCan_tweeter,
1749,1749,837325483717054464,2017-03-02 15:35:26,['https://t.co/KHdcS84GYJ'],"RT @mikewulder: Info for your Enhanced #ForestInventory lit review here!

#Lidar #ALS #TLS #DAP

Check it out:  https://t.co/KHdcS84GYJ

@I…",RT mikewulder Info Enhanced ForestInventory lit review Lidar ALS TLS DAP Check https co KHdcS84GYJ,"['#ForestInventory', '#Lidar', '#ALS', '#TLS', '#DAP']",5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1750,1750,837325410727833602,2017-03-02 15:35:09,[],RT @katalijn: In N Alberta filming silviculture techniques to assist with reclamation success and return to forest cover @NRCan #CFS https:…,RT katalijn Alberta filming silviculture techniques assist reclamation success return forest cover NRCan CFS https,['#CFS'],5,0,5,Social,en,0.3,Neutral,NRCan_tweeter,['culture']
1762,1762,840302520832540672,2017-03-10 20:45:07,['https://t.co/EChFHT69gJ'],Read the  results of the public questionnaire for the #Towerbirch Pipeline Expansion Project https://t.co/EChFHT69gJ,Read results public questionnaire Towerbirch Pipeline Expansion Project https co EChFHT69gJ,['#Towerbirch'],2,3,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['air']
1699,1699,846714515911856129,2017-03-28 13:24:06,['https://t.co/X\xe2\x80\xa6'],RT @FPInnovations: Foresterie 4.0: #video showing what forest operations could look like in a near future (in French) @RNCan https://t.co/X…,RT FPInnovations Foresterie video showing forest operations could look like near future French RNCan https co,['#video'],5,0,5,Social,en,0.03333333333333333,Neutral,NRCan_tweeter,"['future', 'futur']"
1751,1751,837325210521112576,2017-03-02 15:34:21,[],"RT @GAC_AGC: Abstract deadline for #GACMAC 2017 extended to March 6th, so come and help us celebrate the 175th anniversary of the GSC in Ki…",RT Abstract deadline GACMAC 2017 extended March 6th come help us celebrate 175th anniversary GSC,['#GACMAC'],5,0,5,unknown,en,0.0,Neutral,NRCan_tweeter,
1697,1697,839558949934350336,2017-03-08 19:30:26,['https://t.co/BBDXbMyn8r'],Today is #InternationalWomensDay! Meet some of the inspiring female leaders at NRCan #BeBoldForChange #IWD2017 https://t.co/BBDXbMyn8r,Today InternationalWomensDay Meet inspiring female leaders NRCan BeBoldForChange IWD2017 https co BBDXbMyn8r,"['#InternationalWomensDay', '#BeBoldForChange', '#IWD2017']",1,4,5,Social,en,0.25,Neutral,NRCan_tweeter,"['change', 'women']"
1689,1689,844927168824201220,2017-03-23 15:01:49,"['https://t.co/6kNGFn6VI', 'https://t.co/eqojZzZEQ']",See if the Extractive Sector Transparency Measures Act applies to your company #OilandGas #Mining https://t.co/6kNGFn6VIU https://t.co/eqojZzZEQu,See Extractive Sector Transparency Measures Act applies company OilandGas Mining https co 6kNGFn6VIU https co eqojZzZEQu,"['#OilandGas', '#Mining']",2,3,5,Environmental,en,0.0,Neutral,NRCan_tweeter,"['gas', 'or']"
1696,1696,839197193936519168,2017-03-07 19:32:57,[],"RT @DLEKirkwood: Vicki Tschirhart, a geophysicist at the Geological Survey of #Canada, has some good advice for future #WomeninScience http…",RT DLEKirkwood Vicki Tschirhart geophysicist Geological Survey Canada good advice future WomeninScience,"['#Canada', '#WomeninScience']",5,0,5,Social,en,0.35,Positive,NRCan_tweeter,"['future', 'futur', 'women']"
1685,1685,841343673816219648,2017-03-13 17:42:17,[],"RT @Ferro_AM: ""Deep in history and in modern time, we've had a love affair with wood..."" @CanadainUAE @NRCan @TCS_SDC #Canadianwood https:/…",RT Deep history modern time love affair wood CanadainUAE NRCan Canadianwood https,['#Canadianwood'],5,0,5,Environmental,en,0.2333333333333333,Neutral,NRCan_tweeter,"['or', 'air']"
1684,1684,838826210775949313,2017-03-06 18:58:47,[],RT @TCS_SDC: #DYK Canada has over 3000 #mining equipment service providers? #PDAC2017 🍁 Pavilion booth 539 @the_PDAC,RT DYK Canada 3000 mining equipment service providers PDAC2017 Pavilion booth 539,"['#DYK', '#mining', '#PDAC2017']",5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['ice']
1688,1688,838815238564773888,2017-03-06 18:15:11,"['https://t.co/wb6ymZsBof', 'https://t.co/9Dk32J3RKw']",#GoC will host the fifth Regional Platform for Disaster Risk Reduction March 7–9. @UNISDR_Americas  https://t.co/wb6ymZsBof https://t.co/9Dk32J3RKw,GoC host fifth Regional Platform Disaster Risk Reduction March https co wb6ymZsBof https co 9Dk32J3RKw,['#GoC'],3,2,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1686,1686,838822807660343297,2017-03-06 18:45:16,['https://t.co/yMtNO412yJ'],Come visit our booth at the fifth Regional Platform for Disaster Risk Reduction March 7–9 @Safety_Canada #SendaiAmericas #ResilienceForAll https://t.co/yMtNO412yJ,Come visit booth fifth Regional Platform Disaster Risk Reduction March SendaiAmericas ResilienceForAll https co yMtNO412yJ,"['#SendaiAmericas', '#ResilienceForAll']",1,4,5,Social,en,0.0,Neutral,NRCan_tweeter,"['resilience', 'mer']"
1690,1690,844956634220769280,2017-03-23 16:58:54,[],"RT @PFC_CFS: Urban Forest Research: Nirmal Subedi studies economics of wildfire impacts, prevention &amp; management at the #wildlandurbaninter…",RT Urban Forest Research Nirmal Subedi studies economics wildfire impacts prevention amp management,['#wildlandurbaninter'],5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1691,1691,841343880108900352,2017-03-13 17:43:07,['https://t.co/UOCx\xe2\x80\xa6'],RT @CMacQuar: reserving an @OntarioParks campground for this summer and got this warning re:Emerald ash borer. very cool! https://t.co/UOCx…,RT CMacQuar reserving OntarioParks campground summer got warning Emerald ash borer cool https co,[],5,0,5,Environmental,en,0.56875,Positive,NRCan_tweeter,"['park', 'or', 'mer']"
1694,1694,839907922339590145,2017-03-09 18:37:08,"['https://t.co/9H2ABCsx36', 'https://t\xe2\x80\xa6']",RT @StatCan_eng: Canada produced 129.1 million barrels of crude #oil and equivalent products in December. https://t.co/9H2ABCsx36 https://t…,RT Canada produced 129 million barrels crude oil equivalent products December https co 9H2ABCsx36 https,['#oil'],5,0,5,Economical,en,-0.7,Negative,NRCan_tweeter,['oil']
1695,1695,838827846776807424,2017-03-06 19:05:17,['https://t\xe2\x80\xa6'],RT @Ferro_AM: We are ready @dubaiwoodshow ! Visit the Canada Pavilion in Hall 1 @CanadainUAE @CanadaauxEAU @canadabusiness @NRCan https://t…,RT ready dubaiwoodshow Visit Canada Pavilion Hall CanadainUAE CanadaauxEAU canadabusiness NRCan https,[],5,0,5,Environmental,en,0.25,Neutral,NRCan_tweeter,['eau']
2013,2013,847073431317352451,2017-03-29 13:10:18,"['https://t.co/lN541AX3WB', 'https://t.co/huMjzIjeEw']",2/2 Dr. Werner Kurz has spent 27 years researching the #forests and #climatechange relationship #MtlWood17 https://t.co/lN541AX3WB https://t.co/huMjzIjeEw,Dr Werner Kurz spent 27 years researching forests climatechange relationship MtlWood17 https co lN541AX3WB https co huMjzIjeEw,"['#forests', '#climatechange', '#MtlWood17']",1,3,4,Environmental,en,-0.1,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
1991,1991,842767807729352704,2017-03-17 16:01:17,"['https://t.co/D9GVdojTQs', 'https://t.co/OCEcSfsjDM']",Rainbows aren’t the only place to find gold. Learn about Canada’s #Minerals and #Metals #StPatrickDay https://t.co/D9GVdojTQs https://t.co/OCEcSfsjDM,Rainbows place find gold Learn Minerals Metals StPatrickDay https co D9GVdojTQs https co OCEcSfsjDM,"['#Minerals', '#Metals', '#StPatrickDay']",2,2,4,Environmental,en,0.0,Neutral,NRCan_tweeter,['gold']
1992,1992,842808552167215104,2017-03-17 18:43:12,[],RT @ENERGYSTAR_CAN: Stop dreaming about a pot of gold! Choose #ENERGYSTARCanada products &amp; end up w/ more $ in your pot! #StPatricksDay htt…,RT Stop dreaming pot gold Choose ENERGYSTARCanada products amp end pot StPatricksDay,"['#ENERGYSTARCanada', '#StPatricksDay']",4,0,4,Social,en,0.625,Positive,NRCan_tweeter,['ami']
1999,1999,847190299738886145,2017-03-29 20:54:42,['https://t.co/DM9AtJeT'],Min Carr meets with Kevin Cramer to discuss priorities for the @HouseCommerce regarding #energy and #commerce https://t.co/DM9AtJeTuU,Min Carr meets Kevin Cramer discuss priorities HouseCommerce regarding energy commerce https co DM9AtJeTuU,"['#energy', '#commerce']",1,3,4,Economical,en,0.0,Neutral,NRCan_tweeter,"['commerce', 'energy']"
2003,2003,847497547652501504,2017-03-30 17:15:35,['https://t.co/9j9foz73R'],"#TBT A glacial groove with the right side heaved up by frost action, Churchill, MB, 1978 #Canada150 https://t.co/9j9foz73R9",TBT glacial groove right side heaved frost action Churchill MB 1978 Canada150 https co 9j9foz73R9,"['#TBT', '#Canada150']",2,2,4,unknown,en,0.19285714285714284,Neutral,NRCan_tweeter,
2012,2012,847146805771030528,2017-03-29 18:01:52,['https://t.co/Hvdj0HOjNY'],"As the proverb says, a watched pot never boils. And once it’s boiling, don’t waste energy! #WinterTips https://t.co/Hvdj0HOjNY",proverb says watched pot never boils boiling waste energy WinterTips https co Hvdj0HOjNY,['#WinterTips'],1,3,4,Economical,en,-0.25,Neutral,NRCan_tweeter,"['energy', 'oil']"
2028,2028,846472224810905601,2017-03-27 21:21:19,['https://t.co/iYeKmDW0SB'],Final public engagement sessions by the expert panel on #NEBModernization https://t.co/iYeKmDW0SB,Final public engagement sessions expert panel NEBModernization https co iYeKmDW0SB,['#NEBModernization'],3,1,4,Social,en,0.0,Neutral,NRCan_tweeter,['engagement']
2016,2016,843912609829208068,2017-03-20 19:50:19,['https://t.co/IvYqLyNeJ'],RT @PFC_CFS: CFS held org-wide virtual workshop 2 explore urban forest research https://t.co/IvYqLyNeJc PFC projects to follow #urbanforest…,RT CFS held org wide virtual workshop explore urban forest research https co IvYqLyNeJc PFC projects follow,['#urbanforest'],4,0,4,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2021,2021,844262671113437184,2017-03-21 19:01:21,"['https://t.co/NH5QAiEbbA', 'https://t.co/lJRAAQgEr']",Learn about the tools and resources available to support forest adaption to #ClimateChange: https://t.co/NH5QAiEbbA #IntForestDay https://t.co/lJRAAQgErd,Learn tools resources available support forest adaption ClimateChange https co NH5QAiEbbA IntForestDay https co lJRAAQgErd,"['#ClimateChange', '#IntForestDay']",2,2,4,Environmental,en,0.4,Positive,NRCan_tweeter,"['climate', 'or', 'resources', 'climat']"
2025,2025,846421910145634304,2017-03-27 18:01:23,"['https://t.co/oKw6dnRSbx', 'https://t.co/DzIeeJXnGe']",#Spring means open windows and more dust. Change your air filters to keep air quality at its best. https://t.co/oKw6dnRSbx #WinterTips https://t.co/DzIeeJXnGe,Spring means open windows dust Change air filters keep air quality best https co oKw6dnRSbx WinterTips https co DzIeeJXnGe,"['#Spring', '#WinterTips']",3,1,4,Environmental,en,0.5,Positive,NRCan_tweeter,"['air quality', 'air']"
2027,2027,846453950207463424,2017-03-27 20:08:42,['https://t.co/gQSOLIOfG4'],"Minister Carr to visit Washington DC, March 28-30 #Energy #Mining #Forestry https://t.co/gQSOLIOfG4",Minister Carr visit Washington DC March 28 30 Energy Mining Forestry https co gQSOLIOfG4,"['#Energy', '#Mining', '#Forestry']",3,1,4,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'minister']"
1983,1983,839540031094128640,2017-03-08 18:15:15,"['https://t.co/nIRC3ci1pN', 'https://t.co/SVHgR8odEN']",".@Canada is currently the leading and most secure, reliable and competitive #energy supplier to the #UnitedStates https://t.co/nIRC3ci1pN https://t.co/SVHgR8odEN",Canada currently leading secure reliable competitive energy supplier UnitedStates https co nIRC3ci1pN https co SVHgR8odEN,"['#energy', '#UnitedStates']",3,1,4,Economical,en,0.3,Neutral,NRCan_tweeter,['energy']
2030,2030,838743693184073728,2017-03-06 13:30:54,"['https://t.co/Uw6JvsVriP', 'https://t.co/xLtVJ1Pcqv']",Starts next week: #NEBModernization community meetings in @CityofSaintJohn on March 21 &amp; 22. Register to take part https://t.co/Uw6JvsVriP https://t.co/xLtVJ1Pcqv,Starts next week NEBModernization community meetings CityofSaintJohn March 21 amp 22 Register take part https co Uw6JvsVriP https co xLtVJ1Pcqv,['#NEBModernization'],2,2,4,Social,en,0.0,Neutral,NRCan_tweeter,['community']
