,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1974,1974,916055384900608000,2017-10-05 21:39:57,['https://t.co/uhFmuzViWe'],How can Canada transition to a low-carbon energy future? Min Gould of @CdnDemocracy joins the #GenEnergy conversation. https://t.co/uhFmuzViWe,Canada transition low carbon energy future Min Gould CdnDemocracy joins GenEnergy conversation https co uhFmuzViWe,['#GenEnergy'],1,3,4,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1890,1890,923181482960654337,2017-10-25 13:36:32,"['https://t.co/yvTWsQ9IEN', 'https://t.co/Qy4yeqPorT']",Congrats to @ENERGYSTAR_Can on a successful #ENERGYSTARCanada Day! Learn more about the program: https://t.co/yvTWsQ9IEN https://t.co/Qy4yeqPorT,Congrats successful ENERGYSTARCanada Day Learn program https co yvTWsQ9IEN https co Qy4yeqPorT,['#ENERGYSTARCanada'],0,4,4,Economical,en,0.71875,Positive,NRCan_tweeter,['energy']
2253,2253,920982950635819008,2017-10-19 12:00:21,"['https://t.co/tn20i6biM', 'https://t.co/9e4JxON6Fi']","From paper maps to megadata, #Geobase Director @mlem9 discusses the future of  the @visiongeo2017 division https://t.co/tn20i6biMc https://t.co/9e4JxON6Fi",paper maps megadata Geobase Director mlem9 discusses future visiongeo2017 division https co tn20i6biMc https co 9e4JxON6Fi,['#Geobase'],1,2,3,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2244,2244,915554711058751488,2017-10-04 12:30:27,"['https://t.co/PUwkwhT26v', 'https://t.co/Gw1w22OJLL']","Logan Park, QC — home to two plaques honouring Sir William Logan, founder and first director of the GSC https://t.co/PUwkwhT26v #GSC175 https://t.co/Gw1w22OJLL",Logan Park QC home two plaques honouring Sir William Logan founder first director GSC https co PUwkwhT26v GSC175 https co Gw1w22OJLL,['#GSC175'],3,0,3,Environmental,en,0.25,Neutral,NRCan_tweeter,"['park', 'or']"
2245,2245,915192309603602433,2017-10-03 12:30:24,"['https://t.co/GQPbs9sxPF', 'https://t.co/fDAFWBfMfi']",GSC scientists began using plate tectonics to unravel Cordillera geology in the early 70s #GSC175 https://t.co/GQPbs9sxPF https://t.co/fDAFWBfMfi,GSC scientists began using plate tectonics unravel Cordillera geology early 70s GSC175 https co GQPbs9sxPF https co fDAFWBfMfi,['#GSC175'],0,3,3,Environmental,en,0.1,Neutral,NRCan_tweeter,['or']
2249,2249,917818479058833409,2017-10-10 18:25:52,[],RT @UWsustainable: 6.5 million Canadians live along 243 km of coastlines. Check out @NRCan report on #climatechange to see the impacts! htt…,RT UWsustainable million Canadians live along 243 km coastlines Check NRCan report climatechange see impacts,['#climatechange'],3,0,3,Environmental,en,0.17045454545454544,Neutral,NRCan_tweeter,"['sustainable', 'climate', 'or', 'climat', 'coast']"
2252,2252,920341185738264576,2017-10-17 17:30:12,"['https://t.co/7okYBIx3Yw', 'https://t.co/W96OKnpx6Q']",Operation Morning Light used 100s of people to search for debris from satellite Cosmos 954 #GSC175 https://t.co/7okYBIx3Yw https://t.co/W96OKnpx6Q,Operation Morning Light used 100s people search debris satellite Cosmos 954 GSC175 https co 7okYBIx3Yw https co W96OKnpx6Q,['#GSC175'],2,1,3,Environmental,en,0.4,Positive,NRCan_tweeter,['or']
2272,2272,918118764046094336,2017-10-11 14:19:05,['https://t.co/ugDr75czch'],RT @studentenergy: None of us own the truth on climate and energy @IEABirol #GenEnergy @NRCan https://t.co/ugDr75czch,RT studentenergy None us truth climate energy IEABirol GenEnergy NRCan https co ugDr75czch,['#GenEnergy'],3,0,3,Environmental,en,0.6,Positive,NRCan_tweeter,"['climate', 'climat']"
2258,2258,920631193338605568,2017-10-18 12:42:35,['https://t.co/AK2zkaZ\xe2\x80\xa6'],"RT @r2rnow: In 50 yrs, this NWT island will be gone; Its shoreline is eroding so fast that scientists can't capture it https://t.co/AK2zkaZ…",RT r2rnow 50 yrs NWT island gone shoreline eroding fast scientists capture https co,[],3,0,3,Environmental,en,0.2,Neutral,NRCan_tweeter,['or']
2268,2268,918217920265818112,2017-10-11 20:53:06,['https://t.co/ZDUtT5uMZ6'],#GenEnergy forum participants break into group discussions focusing on tech and innovation in the energy sector https://t.co/ZDUtT5uMZ6,GenEnergy forum participants break group discussions focusing tech innovation energy sector https co ZDUtT5uMZ6,['#GenEnergy'],1,2,3,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'innovation']"
2269,2269,918163492573798401,2017-10-11 17:16:49,[],RT @s2eTech: Excited to announce that we are one of the finalists for the 2017 Smart Energy Communities Awards #QUEST2017 #CoLabNetwork @QU…,RT s2eTech Excited announce one finalists 2017 Smart Energy Communities Awards QUEST2017 CoLabNetwork,"['#QUEST2017', '#CoLabNetwork']",3,0,3,Economical,en,0.29464285714285715,Neutral,NRCan_tweeter,['energy']
2235,2235,915940627644338177,2017-10-05 14:03:57,['https://t.co/tULq0GkeAn'],Statement by Minister Carr on TransCanada’s decision to cancel the #EnergyEast pipeline project https://t.co/tULq0GkeAn,Statement Minister Carr decision cancel EnergyEast pipeline project https co tULq0GkeAn,['#EnergyEast'],2,1,3,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'minister']"
2239,2239,918118672232828929,2017-10-11 14:18:43,['https://t.co/H7aQAVakIs'],.@IEABirol kicks off the #GenEnergy forum with speech on the Global Energy Outlook https://t.co/H7aQAVakIs,IEABirol kicks GenEnergy forum speech Global Energy Outlook https co H7aQAVakIs,['#GenEnergy'],2,1,3,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'global']"
2259,2259,920382502077857794,2017-10-17 20:14:23,['https://t.co/xfgGrKJqha'],"RT @earthquakeguy: Oct. 17, 1860. A M6 earthquake rocked Charlevoix #QC. Felt from Toronto to NB to #NYC
https://t.co/xfgGrKJqha 
@urgenceq…",RT earthquakeguy Oct 17 1860 M6 earthquake rocked Charlevoix QC Felt Toronto NB NYC https co xfgGrKJqha,"['#QC', '#NYC']",3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2230,2230,917813181438930946,2017-10-10 18:04:49,['https://t.co/\xe2\x80\xa6'],"RT @CIPEC_PEEIC: Announcing the ENERGY STAR Challenge for Industry, a component of the  @ENERGYSTAR_CAN for #Industry program https://t.co/…",RT Announcing ENERGY STAR Challenge Industry component Industry program https co,['#Industry'],3,0,3,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2184,2184,922921421977747457,2017-10-24 20:23:08,['https://t.co/gO3yRhz8L5'],RT @canadianbiomass: Annual @NRCan State of Canada’s Forests Report highlights growth of #bioeconomy - https://t.co/gO3yRhz8L5,RT canadianbiomass Annual NRCan State Forests Report highlights growth bioeconomy https co gO3yRhz8L5,['#bioeconomy'],3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['biomass', 'or']"
2221,2221,925339138949287936,2017-10-31 12:30:17,"['https://t.co/KSy6SrpRIY', 'https://t.co/DCS0xl7rsf']",Massive submarine sulphide deposits were discovered in 1985 about 300 km off the shore of BC #GSC175 https://t.co/KSy6SrpRIY https://t.co/DCS0xl7rsf,Massive submarine sulphide deposits discovered 1985 300 km shore BC GSC175 https co KSy6SrpRIY https co DCS0xl7rsf,['#GSC175'],1,2,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['marine', 'or']"
2105,2105,914877468439392256,2017-10-02 15:39:20,['https://t.co/\xe2\x80\xa6'],RT @northern_norton: This fossilized wood was found at a construction site in Alberta. It is 10000 years old! @NRCan @TWoSEdm https://t.co/…,RT fossilized wood found construction site Alberta 10000 years old NRCan TWoSEdm https co,[],3,0,3,unknown,en,0.125,Neutral,NRCan_tweeter,
2177,2177,915643333132869645,2017-10-04 18:22:37,[],RT @derekafc: Canada Plaza is officially open and the #Canada150 tree planted @NRCan @ForestryComplex @Gouv_NB @UNB Maritime College of For…,RT derekafc Canada Plaza officially open Canada150 tree planted NRCan ForestryComplex UNB Maritime College,['#Canada150'],3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['tree', 'or']"
2180,2180,923527203803066369,2017-10-26 12:30:18,"['https://t.co/PYSajTPvzn', 'https://t.co/Oeu2xMd96E']","From 1984 to 1989, this floating ice island became Canada’s most extraordinary ocean vessel #GSC175 https://t.co/PYSajTPvzn https://t.co/Oeu2xMd96E",1984 1989 floating ice island became extraordinary ocean vessel GSC175 https co PYSajTPvzn https co Oeu2xMd96E,['#GSC175'],1,2,3,Environmental,en,0.4166666666666666,Positive,NRCan_tweeter,"['or', 'ice']"
2178,2178,914920486248861699,2017-10-02 18:30:16,['https://t.co/wBPEkT6bFQ'],Our #CDNforests continue to be important to our economy. Check out our report on the State of 🇨🇦’s Forests https://t.co/wBPEkT6bFQ,CDNforests continue important economy Check report State Forests https co wBPEkT6bFQ,['#CDNforests'],0,3,3,Economical,en,0.4,Positive,NRCan_tweeter,['import']
2185,2185,922841238025523201,2017-10-24 15:04:31,[],"RT @northern_norton: Don Lemmen @NRCan highlights the linkages between Sendai and Paris frameworks, and sustainable development goals #CDNd…",RT Lemmen NRCan highlights linkages Sendai Paris frameworks sustainable development goals,['#CDNd'],3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['sustainable', 'or']"
2187,2187,922558949567672320,2017-10-23 20:22:48,[],RT @Safety_Canada: .@RobertGlasserUN: Canada is incorporating #CDNdrr and #climateadapatation &amp; is also supporting other countries to do th…,RT RobertGlasserUN Canada incorporating CDNdrr climateadapatation amp also supporting countries,"['#CDNdrr', '#climateadapatation']",3,0,3,Environmental,en,0.0625,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
2195,2195,922197614858244097,2017-10-22 20:26:59,['https://t.co/XbRvcClpds'],Minister Carr to Travel to the United Arab Emirates and Saudi Arabia https://t.co/XbRvcClpds,Minister Carr Travel United Arab Emirates Saudi Arabia https co XbRvcClpds,[],1,2,3,Economical,ca,0.0,Neutral,NRCan_tweeter,['minister']
2199,2199,921396433969926144,2017-10-20 15:23:23,[],RT @CIF_IFC: CIF-IFC E-Lectures: Join us Oct 25 @ 1:30 PM ET / 10:30 AM PT for the second session of the @NRCan series on #ClimateChange! h…,RT CIF IFC Lectures Join us Oct 25 30 PM ET 10 30 PT second session NRCan series ClimateChange,['#ClimateChange'],3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'climat']"
2215,2215,924984586576318466,2017-10-30 13:01:25,['https://t.co/mFwv9cLBoE'],We’ve heard from Canadians from coast to coast to coast. The #GenEnergy dialogue continues. https://t.co/mFwv9cLBoE,heard Canadians coast coast coast GenEnergy dialogue continues https co mFwv9cLBoE,['#GenEnergy'],0,3,3,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2489,2489,920632611348910080,2017-10-18 12:48:13,[],RT @CIF_IFC: CIF-IFC E-Lectures are back! Join us Oct 18 @ 1:30 PM ET/ 10:30 AM PT for the first session of the @NRCan series on #ClimateCh…,RT CIF IFC Lectures back Join us Oct 18 30 PM ET 10 30 PT first session NRCan series,['#ClimateCh'],2,0,2,unknown,en,0.125,Neutral,NRCan_tweeter,
2459,2459,923244323348602880,2017-10-25 17:46:14,[],"RT @MIP_Hamilton: This month, @NRCan #HamOnt CanMet MATERIALS Lab at MIP celebrated 75 Years of #materials #research and #innovation: https…",RT month NRCan HamOnt CanMet MATERIALS Lab MIP celebrated 75 Years materials research innovation,"['#HamOnt', '#materials', '#research', '#innovation']",2,0,2,Economical,en,0.35,Positive,NRCan_tweeter,"['materials', 'innovation']"
2461,2461,922841355772194818,2017-10-24 15:04:59,[],"RT @InuvialuitCorp: At the #GenEnergy Forum two weeks ago in #YWG, @InuvialuitCorp Chair Duane Smith met The Honourable James Gordon Carr,…",RT InuvialuitCorp GenEnergy Forum two weeks ago YWG InuvialuitCorp Chair Duane Smith met Honourable James Gordon Carr,"['#GenEnergy', '#YWG']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'air']"
2468,2468,922872118362169350,2017-10-24 17:07:13,[],RT @coinatlantic: #CDNdrr #ClimateAdaptation Pan Canadian framework on climate change provides a momentum &amp; platform for advancing disaster…,RT coinatlantic CDNdrr ClimateAdaptation Pan Canadian framework climate change provides momentum amp platform advancing,"['#CDNdrr', '#ClimateAdaptation']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate change', 'climate', 'adaptation', 'climat', 'or']"
2474,2474,920631516597817344,2017-10-18 12:43:52,['https://t.co/s6LA8hFqtT'],RT @FCM_online: Congrats to @CityofMoncton for building an energy efficient centre on a remediated brownfield: https://t.co/s6LA8hFqtT #CDN…,RT Congrats CityofMoncton building energy efficient centre remediated brownfield https co s6LA8hFqtT,['#CDN'],2,0,2,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2484,2484,920363326252740611,2017-10-17 18:58:11,['https://t.co/HVIebqqUk'],RT @efficiencyPEI: A cool new initiative for #Industry from @NRCan and @ENERGYSTAR_CAN! #PEI #energyefficiency https://t.co/HVIebqqUk8 http…,RT efficiencyPEI cool new initiative Industry NRCan PEI energyefficiency https co HVIebqqUk8,"['#Industry', '#PEI', '#energyefficiency']",2,0,2,Economical,en,0.2602272727272727,Neutral,NRCan_tweeter,['energy']
2635,2635,915277572967206912,2017-10-03 18:09:13,['https://t.co/zggpGHBnCS'],RT @GLFC_CFS: #NRCanSci research on the emerald ash borer helping with threat in Ontario #forests #pests https://t.co/zggpGHBnCS,RT NRCanSci research emerald ash borer helping threat Ontario forests pests https co zggpGHBnCS,"['#NRCanSci', '#forests', '#pests']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
2490,2490,920632729951244289,2017-10-18 12:48:42,['https://t.co/Zc2xopRCMq'],RT @SustainCoLab: 'Canadian industry challenged to improve energy efficiency by 10%' via @CBCNews: https://t.co/Zc2xopRCMq @NRCan @ENERGYST…,RT SustainCoLab Canadian industry challenged improve energy efficiency 10 via CBCNews https co Zc2xopRCMq NRCan,[],2,0,2,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2494,2494,925073386988101632,2017-10-30 18:54:17,['https://t.co\xe2\x80\xa6'],RT @GLFC_CFS: #HappyHallowsEve Here’s a spooky #forest fact to start your week and get you ready for #Halloween! #BorealForest https://t.co…,RT HappyHallowsEve spooky forest fact start week get ready Halloween BorealForest https,"['#HappyHallowsEve', '#forest', '#Halloween', '#BorealForest']",2,0,2,Environmental,en,0.25,Neutral,NRCan_tweeter,['or']
2500,2500,925085506089648129,2017-10-30 19:42:26,['https://t.co/4Nu7CW2ssV'],RT @CFIMag: Natural Resources Canada @NRCan releases State of Canada’s Forests report https://t.co/4Nu7CW2ssV,RT CFIMag Natural Resources Canada NRCan releases State Forests report https co 4Nu7CW2ssV,[],2,0,2,Environmental,en,0.1,Neutral,NRCan_tweeter,"['natural', 'or', 'resources']"
2502,2502,925444569977753600,2017-10-31 19:29:14,['https://t.co/MvMlSxzqvt'],RT @Glenn_A_Mason: B.C. researchers develop prediction system for human-caused wildfires https://t.co/MvMlSxzqvt,RT researchers develop prediction system human caused wildfires https co MvMlSxzqvt,[],2,0,2,unknown,en,0.0,Neutral,NRCan_tweeter,
2605,2605,914829903014645760,2017-10-02 12:30:20,"['https://t.co/OikXDFHRnV', 'https://t.co/VAwgSnnwvl']",This Hornbrook Sampler collected 100K lake sediments and led to the discovery of gold in #Saskatchewan #GSC175 https://t.co/OikXDFHRnV https://t.co/VAwgSnnwvl,Hornbrook Sampler collected 100K lake sediments led discovery gold Saskatchewan GSC175 https co OikXDFHRnV https co VAwgSnnwvl,"['#Saskatchewan', '#GSC175']",0,2,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['lake ', 'gold', 'or']"
2449,2449,922802419762950146,2017-10-24 12:30:16,"['https://t.co/6O8Lo9N3aj', 'https://t.co/oGVlq91qUE']",The GSC’s mineral exploration work is rooted in its extensive knowledge of Canada’s geology #GSC175 https://t.co/6O8Lo9N3aj https://t.co/oGVlq91qUE,mineral exploration work rooted extensive knowledge geology GSC175 https co 6O8Lo9N3aj https co oGVlq91qUE,['#GSC175'],1,1,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2456,2456,923276776771604480,2017-10-25 19:55:11,[],RT @CanadaSweden: Enlightening #bioeconomy discussions with Assistant Deputy Minister @NRCan @Glenn_A_Mason and Swedish #forest stakeholder…,RT CanadaSweden Enlightening bioeconomy discussions Assistant Deputy Minister NRCan Swedish forest,"['#bioeconomy', '#forest']",2,0,2,Economical,en,0.3,Neutral,NRCan_tweeter,['minister']
2636,2636,915245157389303809,2017-10-03 16:00:24,"['https://t.co/1dTJma3kYG', 'https://t.co/FpymxLD9gw']",Have your say in Canada’s energy future! Join @kenthehr in the #GenEnergy convo &amp; participate virtually: https://t.co/1dTJma3kYG https://t.co/FpymxLD9gw,say energy future Join kenthehr GenEnergy convo amp participate virtually https co 1dTJma3kYG https co FpymxLD9gw,['#GenEnergy'],1,1,2,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2435,2435,922559120930213889,2017-10-23 20:23:29,['https://t.co/lZps8dI\xe2\x80\xa6'],RT @Safety_Canada: #CDNdrr members get to shape nat’l &amp; int’l policies on #DRR and influence change.  Anyone can join! https://t.co/lZps8dI…,RT CDNdrr members get shape amp policies DRR influence change Anyone join https co,"['#CDNdrr', '#DRR']",2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,['change']
2381,2381,918479474592829441,2017-10-12 14:12:25,['https://t.co/rtaXIYjAAa'],#GoC &amp; @FCM_online to announce Green Municipal Fund investments in #AtlanticCanada https://t.co/rtaXIYjAAa,GoC amp announce Green Municipal Fund investments AtlanticCanada https co rtaXIYjAAa,"['#GoC', '#AtlanticCanada']",0,2,2,Economical,en,-0.2,Neutral,NRCan_tweeter,"['invest', 'tax', 'green']"
2422,2422,917087273707032577,2017-10-08 18:00:19,"['https://t.co/7j6oWtpkrV', 'https://t.co/jgeC90G5pR']",#Blackberry users can now download the #GenEnergy app from Guidebook to participate in the virtual forum: https://t.co/7j6oWtpkrV https://t.co/jgeC90G5pR,Blackberry users download GenEnergy app Guidebook participate virtual forum https co 7j6oWtpkrV https co jgeC90G5pR,"['#Blackberry', '#GenEnergy']",1,1,2,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2366,2366,918138198584381440,2017-10-11 15:36:19,['https://t.co/\xe2\x80\xa6'],"RT @cleanenergycan: Learn how to join the conversation of a generation &amp; shape Canada's energy future, online or with the app https://t.co/…",RT cleanenergycan Learn join conversation generation amp shape Canada energy future online app https co,[],2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2374,2374,918129850895994880,2017-10-11 15:03:09,['https://t.co/cznuyvwnAt'],Minister Carr holds press conference following #GenEnergy Forum https://t.co/cznuyvwnAt,Minister Carr holds press conference following GenEnergy Forum https co cznuyvwnAt,['#GenEnergy'],0,2,2,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'minister']"
2375,2375,918928901782622208,2017-10-13 19:58:17,['https://t.co\xe2\x80\xa6'],"RT @FCM_online: Today, we announce with #GoC $20.8M in funding in Atlantic Canada for sustainable initiatives led by #CDNmuni: https://t.co…",RT Today announce GoC 20 8M funding Atlantic Canada sustainable initiatives led CDNmuni https,"['#GoC', '#CDNmuni']",2,0,2,Economical,en,0.0,Neutral,NRCan_tweeter,['funding']
2380,2380,918494117977624577,2017-10-12 15:10:37,['https://t.co/bnwvJympfA'],"ICYMT: Min Carr, Rainer Baake, @IEABirol &amp; @jeremy_rifkin taking questions at #GenEnergy in Winnipeg on Oct 11 https://t.co/bnwvJympfA",ICYMT Min Carr Rainer Baake IEABirol amp taking questions GenEnergy Winnipeg Oct 11 https co bnwvJympfA,['#GenEnergy'],0,2,2,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2379,2379,918481213567983616,2017-10-12 14:19:20,[],"RT @YourEnergyFtr: Another full day of YEF and #GenEnergy ahead. If you aren't in #wpg, you can follow the livestreamed conversation: https…",RT YourEnergyFtr Another full day YEF GenEnergy ahead wpg follow livestreamed conversation,"['#GenEnergy', '#wpg']",2,0,2,Economical,en,0.35,Positive,NRCan_tweeter,['energy']
2382,2382,918176228594667520,2017-10-11 18:07:26,[],"RT @studentenergy: ""our hopes are to represent our communities &amp; our generation's needs for a cleaner future"" - Sara Ganowski, Canada Youth…",RT studentenergy hopes represent communities amp generation needs cleaner future Sara Ganowski Canada,[],2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2384,2384,918178060079333376,2017-10-11 18:14:43,['https://\xe2\x80\xa6'],RT @studentenergy: Our Youth Champions powering Canada's low-carbon future at Generation Energy! #Youth #GenEnergyYouth #GenEnergy https://…,RT studentenergy Youth Champions powering Canada low carbon future Generation Energy Youth GenEnergyYouth GenEnergy https,"['#Youth', '#GenEnergyYouth', '#GenEnergy']",2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2394,2394,917838101334183937,2017-10-10 19:43:50,['https://t.co/U29edCBhf'],RT @GLFC_CFS: #Invasive emerald ash borer is native to Asia &amp; was first detected in 2002 in south-west Ontario  https://t.co/U29edCBhf8 #Bu…,RT Invasive emerald ash borer native Asia amp first detected 2002 south west Ontario https co U29edCBhf8,"['#Invasive', '#Bu']",2,0,2,Environmental,en,0.25,Neutral,NRCan_tweeter,"['or', 'mer']"
2406,2406,916011374219812865,2017-10-05 18:45:04,['https://t.co/U57Xcw7XPl'],RT @CoastForest: How is #Canada’s #forest #industry changing? Find out! https://t.co/U57Xcw7XPl @NRCan,RT CoastForest forest industry changing Find https co U57Xcw7XPl NRCan,"['#Canada', '#forest', '#industry']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'coast']"
2415,2415,918109903738359808,2017-10-11 13:43:53,"['https://t.co/0TkiR624nV', 'https://t.co/0uzqWqf9L']",Still time! Download the Generation Energy app to participate virtually in   the #GenEnergy forum! Details:   https://t.co/0TkiR624nV https://t.co/0uzqWqf9L1,Still time Download Generation Energy app participate virtually GenEnergy forum Details https co 0TkiR624nV https co 0uzqWqf9L1,['#GenEnergy'],1,1,2,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2418,2418,919933585322278912,2017-10-16 14:30:32,[],RT @Glenn_A_Mason: #MegaFlorestais leaders gathering in BC to discuss challenges and opportunities to strengthen forest management and gove…,RT MegaFlorestais leaders gathering BC discuss challenges opportunities strengthen forest management,['#MegaFlorestais'],2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'flore']"
2863,2863,922474001863192576,2017-10-23 14:45:15,['https://t.co/OSyMekYzGh'],"1/2 @EPA announces 2017 #EPASmartWay Excellence Award winners, recognizing exceptional environmental performance https://t.co/OSyMekYzGh",EPA announces 2017 EPASmartWay Excellence Award winners recognizing exceptional environmental performance https co OSyMekYzGh,['#EPASmartWay'],0,1,1,Environmental,en,0.6666666666666666,Positive,NRCan_tweeter,['or']
2854,2854,918901034138898433,2017-10-13 18:07:33,['https://t.co/PYxZyw66'],"Statement by Minister Carr on rail service to #Churchill, Manitoba https://t.co/PYxZyw660C",Statement Minister Carr rail service Churchill Manitoba https co PYxZyw660C,['#Churchill'],1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
2856,2856,918481723805102082,2017-10-12 14:21:22,['https://t.co/tknenT1htv'],Min Carr and @SenSincmurr discuss this generation’s vision for a #LowCarbon energy future #GenEnergy https://t.co/tknenT1htv,Min Carr SenSincmurr discuss vision LowCarbon energy future GenEnergy https co tknenT1htv,"['#LowCarbon', '#GenEnergy']",1,0,1,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2857,2857,918151183507820544,2017-10-11 16:27:55,['https://t.co/OQdor7b1Ri'],Showcasing Canadian Clean Tech Innovation#GenEnergy https://t.co/OQdor7b1Ri,Showcasing Canadian Clean Tech Innovation GenEnergy https co OQdor7b1Ri,['#GenEnergy'],0,1,1,Economical,en,0.3666666666666667,Positive,NRCan_tweeter,"['energy', 'innovation']"
2858,2858,917817682644361217,2017-10-10 18:22:42,[],RT @electricityHR: Looking forward to great dialogue as we look to Canada's energy future #GenEnergy #Winnipeg with @NRCan  Oct 11th - 12th,RT electricityHR Looking forward great dialogue look Canada energy future GenEnergy Winnipeg NRCan Oct 11th 12th,"['#GenEnergy', '#Winnipeg']",1,0,1,Social,en,0.4,Positive,NRCan_tweeter,"['future', 'futur']"
2859,2859,922451023897268224,2017-10-23 13:13:57,['https://t.co/9Pfi7Ho41H'],Here’s what the National Post said about the #GenEnergy forum: https://t.co/9Pfi7Ho41H,National Post said GenEnergy forum https co 9Pfi7Ho41H,['#GenEnergy'],1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2860,2860,918116122687401986,2017-10-11 14:08:36,['https://t.co/uXyxmviqRp'],Minister Carr kicks off clean energy conversation of a generation at #GenEnergy Forum in Winnipeg https://t.co/uXyxmviqRp,Minister Carr kicks clean energy conversation generation GenEnergy Forum Winnipeg https co uXyxmviqRp,['#GenEnergy'],0,1,1,Economical,en,0.3666666666666667,Positive,NRCan_tweeter,"['energy', 'minister']"
2888,2888,923244520518668293,2017-10-25 17:47:01,[],RT @JesseyRice: Great talk on the importance of open science by @NRCan @DLEKirkwood at #Exploration17 for future of responsible mining! htt…,RT JesseyRice Great talk importance open science NRCan DLEKirkwood Exploration17 future responsible mining,['#Exploration17'],1,0,1,Social,en,0.2625,Neutral,NRCan_tweeter,"['future', 'futur']"
2864,2864,922475233193361410,2017-10-23 14:50:09,['https://t.co/OFReTnzHJS'],"2/2 This year, @EPA recognizes 3 Canadian companies for  their exceptional environmental performance https://t.co/OFReTnzHJS",year EPA recognizes Canadian companies exceptional environmental performance https co OFReTnzHJS,[],0,1,1,Environmental,es,0.6666666666666666,Positive,NRCan_tweeter,['or']
2867,2867,920703566700077056,2017-10-18 17:30:10,"['https://t.co/ErRnpHiIe5', 'https://t.co/6d44l8bN']",The BASIN Database contains all available information on exploration wells in offshore eastern CAN #GSC175 https://t.co/ErRnpHiIe5 https://t.co/6d44l8bN9u,BASIN Database contains available information exploration wells offshore eastern GSC175 https co ErRnpHiIe5 https co 6d44l8bN9u,['#GSC175'],1,0,1,Environmental,en,0.4,Positive,NRCan_tweeter,['or']
2868,2868,923889580893499392,2017-10-27 12:30:15,"['https://t.co/BbyuznL6o', 'https://t.co/WsH9iCdArT']",The electric rock-core drill was developed to recover bedrock from the Mid-Atlantic Ridge #GSC175 https://t.co/BbyuznL6o8 https://t.co/WsH9iCdArT,electric rock core drill developed recover bedrock Mid Atlantic Ridge GSC175 https co BbyuznL6o8 https co WsH9iCdArT,['#GSC175'],1,0,1,Environmental,en,0.1,Neutral,NRCan_tweeter,['or']
2872,2872,925009429837344768,2017-10-30 14:40:08,['https://t.co/0qR2hbV1IP'],RT @truckloggerBC: Check out commodity prices for forest products published by @NRCan here: https://t.co/0qR2hbV1IP #softwoodlumber,RT truckloggerBC Check commodity prices forest products published NRCan https co 0qR2hbV1IP softwoodlumber,['#softwoodlumber'],1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'ice']"
2887,2887,923565266059059200,2017-10-26 15:01:33,['https://t.co/Nxgp8WciGR'],"“There is a transition underway within the energy sector.” – Deborah Yedlin, Calgary Herald  #GenEnergy https://t.co/Nxgp8WciGR",transition underway within energy sector Deborah Yedlin Calgary Herald GenEnergy https co Nxgp8WciGR,['#GenEnergy'],1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
