,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
95,946764036305276928,2017-12-29 15:25:10,['https://t.co/0mhRyGIri3'],C’est la Journée du tic-tac de l'horloge qui veut dire que l’année tire à sa fin. ⏰ Avez-vous déjà pris votre résolution pour la nouvelle année? La nôtre est de profiter le plus possible du plein air! https://t.co/0mhRyGIri3,est la du tic tac de horloge qui veut dire que tire sa fin Avez vous pris votre solution pour la nouvelle La tre est de profiter le plus possible du plein air https co 0mhRyGIri3,[],Environmental,4,0.0,fr,ParcsCanada_tweeter
96,939887667139022848,2017-12-10 16:00:56,['https://t.co/fVD1vipbpm'],Le dernier jour approche pour commander vos produits et les recevoir avant #Noël! Achetez vos #cadeaux  #JoyeuxCanada à la @BoutiqueParcsCanada https://t.co/fVD1vipbpm,Le dernier jour approche pour commander vos produits et les recevoir avant Achetez vos cadeaux JoyeuxCanada la BoutiqueParcsCanada https co fVD1vipbpm,"['#No', '#cadeaux', '#JoyeuxCanada']",Environmental,4,0.0,fr,ParcsCanada_tweeter
97,938188976367853568,2017-12-05 23:30:57,[],RT @LHNFortLangley: #SVQ c'est la #JournéeInternationaleDesBénévoles? Nous ❤ nos #bénévoles @ParcsCanada et tout le travail incroyable qu’i…,RT LHNFortLangley SVQ est la voles Nous nos voles ParcsCanada et tout le travail incroyable,"['#SVQ', '#Journ', '#b']",Environmental,4,0.0,fr,ParcsCanada_tweeter
98,944232379874463745,2017-12-22 15:45:17,"['https://t.co/gW63DixiSL', 'https://t.co/k6YG62RTNp']","Sortez des sentiers battus en 2018 et découvrez des endroits qui sauront vous épater. Jetez un œil à 10 de nos 💎 #TrésorsCachés! 💎 #VoyageFamille @ExploreCanada
https://t.co/gW63DixiSL https://t.co/k6YG62RTNp",Sortez des sentiers battus en 2018 et couvrez des endroits qui sauront vous pater Jetez un il 10 de nos VoyageFamille ExploreCanada https co gW63DixiSL https co k6YG62RTNp,"['#Tr', '#VoyageFamille']",Social,4,0.0,fr,ParcsCanada_tweeter
99,937314252750245889,2017-12-03 13:35:06,['https://t.co/D3hrtXKZ0K'],Il n'y a rien de mieux qu'un cadeau fait à la main! ❤️ Apprenez-en plus sur l'histoire 🇨🇦 et essayez l'une de nos recettes du patrimoine 🍰 : c'est une excellente façon de participer à la Journée du cadeau fait à la main! 🎁 https://t.co/D3hrtXKZ0K,Il rien de mieux qu un cadeau fait la main Apprenez en plus sur histoire et essayez une de nos recettes du patrimoine est une excellente de participer la du cadeau fait la main https co D3hrtXKZ0K,[],Environmental,4,-0.11111111111111116,fr,ParcsCanada_tweeter
100,938528586369298434,2017-12-06 22:00:26,[],RT @canada150e: Le dernier mois de célébrations débute maintenant. Quel a été votre moment #Canada150 préféré? Partagez-le! #Moment150! htt…,RT canada150e Le dernier mois de brations bute maintenant Quel votre moment Canada150 Partagez le Moment150,"['#Canada150', '#Moment150']",Social,4,0.0,fr,ParcsCanada_tweeter
101,944246376422166531,2017-12-22 16:40:54,['https://t.co/PYrhZbkSYt'],Profitez de cette magnifique saison et sortez vos patins! Nous vous défions de partager vos photos de patinage de plein air. ❄🌲 Merci à Yvan Cournoyer pour avoir aidé à lancer ce défi! @NHL #DéfiParcs https://t.co/PYrhZbkSYt,Profitez de cette magnifique saison et sortez vos patins Nous vous fions de partager vos photos de patinage de plein air Merci Yvan Cournoyer pour avoir lancer ce fi NHL fiParcs https co PYrhZbkSYt,['#D'],Environmental,4,0.0,fr,ParcsCanada_tweeter
102,938917328313602049,2017-12-07 23:45:09,['https://t.co/Gv64n99F6'],#SVQ notre unité de gestion du Cap-Breton a reçu le prix de l’innovatrice de l'année de l’@TIAC_AITC aux Prix canadiens du tourisme 2017? Planifiez un voyage au LHN de la Forteresse-de-Louisbourg pour découvrir pourquoi! @ParcsCanada_NE https://t.co/Gv64n99F6u,SVQ notre de gestion du Cap Breton le prix de innovatrice de de aux Prix canadiens du tourisme 2017 Planifiez un voyage au LHN de la Forteresse de Louisbourg pour couvrir pourquoi https co Gv64n99F6u,['#SVQ'],Economical,4,0.0,fr,ParcsCanada_tweeter
103,938453277318017024,2017-12-06 17:01:11,"['https://t.co/b1edNSDE', 'https://t.co/RngGx0Q78I']","Célébrez les Fêtes en visitant nos sites partout au pays! Pour l’amateur d’oiseaux sur votre liste, jetez un œil aux recensements d’oiseaux! 🐦 🔭  https://t.co/b1edNSDEu0 (en anglais) via @jennsmithnelson https://t.co/RngGx0Q78I",brez les en visitant nos sites partout au pays Pour amateur oiseaux sur votre liste jetez un il aux recensements oiseaux https co b1edNSDEu0 en anglais via jennsmithnelson https co RngGx0Q78I,[],Environmental,4,-0.3125,fr,ParcsCanada_tweeter
104,944695390628179969,2017-12-23 22:25:07,"['https://t.co/1fMmRM1dpZ', 'https://t.co/aI0VSvxrSk']",Bonne Journée des racines! Découvrez les origines du 🇨🇦 et explorez un lieu historique national près de chez vous : https://t.co/1fMmRM1dpZ https://t.co/aI0VSvxrSk,Bonne des racines couvrez les origines du et explorez un lieu historique national de chez vous https co 1fMmRM1dpZ https co aI0VSvxrSk,[],Social,4,0.0,fr,ParcsCanada_tweeter
105,943224539026284551,2017-12-19 21:00:29,['https://t.co/aaoChjRoIo'],"Réponse : @PNBanff, @PNJasper, @PNKootenay, @PNYoho, et les parcs provinciaux Mount Robson, Mount Assiniboine et Hamber. Restez à l’affût pour connaître les endroits au pays qui se classeront cette année! #UNESCO https://t.co/aaoChjRoIo",ponse PNBanff PNJasper PNKootenay PNYoho et les parcs provinciaux Mount Robson Mount Assiniboine et Hamber Restez pour tre les endroits au pays qui se classeront cette UNESCO https co aaoChjRoIo,['#UNESCO'],Social,4,0.0,fr,ParcsCanada_tweeter
106,942877557409681408,2017-12-18 22:01:42,"['https://t.co/gW63DixiSL', 'https://t.co/jRxEkfqWjh']","Les prairies vous appellent! Écoutez les oiseaux et sentez le parfum du foin pendant que vous aidez à nourrir les chevaux ou les poules au #LHNMotherwell. @ParcsCanada_SK
#TrésorsCachés 💎
https://t.co/gW63DixiSL https://t.co/jRxEkfqWjh",Les prairies vous appellent coutez les oiseaux et sentez le parfum du foin pendant que vous aidez nourrir les chevaux ou les poules au LHNMotherwell https co gW63DixiSL https co jRxEkfqWjh,"['#LHNMotherwell', '#Tr']",Environmental,3,0.0,fr,ParcsCanada_tweeter
107,938887137558237186,2017-12-07 21:45:11,"['https://t.co/JcttWLxYYG', 'https://t.co/106i5PLUj']","Faites une belle randonnée de #fatbike sur les sentiers enneigés du @PNForillon. Vous n’en avez pas? Louez-en un au @cafedelanse. https://t.co/JcttWLxYYG #Forillon #Quebec
#MonBoutduMonde https://t.co/106i5PLUjc",Faites une belle de fatbike sur les sentiers du PNForillon Vous en avez pas Louez en un au cafedelanse https co JcttWLxYYG Forillon Quebec MonBoutduMonde https co 106i5PLUjc,"['#fatbike', '#Forillon', '#Quebec', '#MonBoutduMonde']",Environmental,3,0.0,fr,ParcsCanada_tweeter
108,942354990999404544,2017-12-17 11:25:12,['https://t.co/5AmPnKBQ7'],La #science joue un rôle important dans le projet de restauration du ruisseau Bogey. Voyez les scientifiques qui observent et marquent les  meuniers noirs. 🐟 #ScienceCaptivante https://t.co/5AmPnKBQ7u,La science joue un le important dans le projet de restauration du ruisseau Bogey Voyez les scientifiques qui observent et marquent les meuniers noirs ScienceCaptivante https co 5AmPnKBQ7u,"['#science', '#ScienceCaptivante']",Environmental,3,0.4,fr,ParcsCanada_tweeter
109,941646677869514752,2017-12-15 12:30:37,['https://t.co/G9afD5SaWb'],Remontez dans le temps et partagez une photo d'époque sur nos sites pour notre #DéfiParcs de cette semaine! 🕑 https://t.co/G9afD5SaWb,Remontez dans le temps et partagez une photo poque sur nos sites pour notre fiParcs de cette semaine https co G9afD5SaWb,['#D'],Social,3,0.0,fr,ParcsCanada_tweeter
110,943176668901969931,2017-12-19 17:50:15,"['https://t.co/gW63DixiSL', 'https://t.co/axeGGnyYzA']","Sortez des sentiers battus en 2018 et découvrez des endroits qui sauront vous épater. Jetez un œil à 10 de nos 💎 #TrésorsCachés! 💎 #VoyageFamille @ExploreCanada
https://t.co/gW63DixiSL https://t.co/axeGGnyYzA",Sortez des sentiers battus en 2018 et couvrez des endroits qui sauront vous pater Jetez un il 10 de nos VoyageFamille ExploreCanada https co gW63DixiSL https co axeGGnyYzA,"['#Tr', '#VoyageFamille']",Social,3,0.0,fr,ParcsCanada_tweeter
111,944319231134457856,2017-12-22 21:30:23,"['https://t.co/pNN9mfMbdP', 'https://t.co/Tzf3RS5HdO']",L’#été vous manque? Réserver une aventure de #camping2018 en janvier vous fera oublier l’hiver! https://t.co/pNN9mfMbdP #CampInCanada https://t.co/Tzf3RS5HdO,vous manque server une aventure de camping2018 en janvier vous fera oublier hiver https co pNN9mfMbdP CampInCanada https co Tzf3RS5HdO,"['#', '#camping2018', '#CampInCanada']",Social,3,0.125,fr,ParcsCanada_tweeter
112,944641297633153024,2017-12-23 18:50:10,"['https://t.co/gW63DixiSL', 'https://t.co/BokKsS1ytk']","Le Canada compte tellement de choses amusantes à faire et d’endroits impressionnants! 😍  Venez découvrir nos #TrésorsCachés! 💎
@Canada #2018CommenceMaintenant
https://t.co/gW63DixiSL https://t.co/BokKsS1ytk",Le Canada compte tellement de choses amusantes faire et endroits impressionnants Venez couvrir nos Canada 2018CommenceMaintenant https co gW63DixiSL https co BokKsS1ytk,"['#Tr', '#2018CommenceMaintenant']",Environmental,3,0.0,fr,ParcsCanada_tweeter
113,943824675796406272,2017-12-21 12:45:12,['https://t.co/6iiq4vxvkE'],Rappelez-vous des jours plus ensoleillés et partagez une photo de votre souvenir estival préféré dans nos sites. 🌞 C'est le moyen idéal de partager l’❤️ pendant le Jour voyez le bon côté des choses! https://t.co/6iiq4vxvkE,Rappelez vous des jours plus et partagez une photo de votre souvenir estival dans nos sites est le moyen al de partager pendant le Jour voyez le bon des choses https co 6iiq4vxvkE,[],Social,3,0.0,fr,ParcsCanada_tweeter
114,943640940736114688,2017-12-21 00:35:06,"['https://t.co/gW63DixiSL', 'https://t.co/Kh7R8l6IzL']","Le Canada compte tellement de choses amusantes à faire et d’endroits impressionnants! 😍  Venez découvrir nos #TrésorsCachés! 💎
@Canada #2018CommenceMaintenant
https://t.co/gW63DixiSL https://t.co/Kh7R8l6IzL",Le Canada compte tellement de choses amusantes faire et endroits impressionnants Venez couvrir nos Canada 2018CommenceMaintenant https co gW63DixiSL https co Kh7R8l6IzL,"['#Tr', '#2018CommenceMaintenant']",Environmental,3,0.0,fr,ParcsCanada_tweeter
115,943937965486723072,2017-12-21 20:15:23,"['https://t.co/q6ivtlylIE', 'https://t.co/pdOPZlqWTN']","La nature nous rend plus heureux et en meilleure santé. Regardez cette vidéo qui saura vous convaincre! https://t.co/q6ivtlylIE
#NaturePourTous https://t.co/pdOPZlqWTN",La nature nous rend plus heureux et en meilleure Regardez cette qui saura vous convaincre https co q6ivtlylIE NaturePourTous https co pdOPZlqWTN,['#NaturePourTous'],Social,3,0.0,fr,ParcsCanada_tweeter
116,941292030407438343,2017-12-14 13:01:23,"['https://t.co/pNN9mfMbdP', 'https://t.co/YqSDbHR73']",Il n’est jamais trop tôt pour planifier vos vacances! Réservez votre séjour de #camping2018 bientôt! https://t.co/pNN9mfMbdP https://t.co/YqSDbHR731,Il est jamais trop pour planifier vos vacances servez votre jour de camping2018 https co pNN9mfMbdP https co YqSDbHR731,['#camping2018'],Social,3,0.0,fr,ParcsCanada_tweeter
117,943915990135472129,2017-12-21 18:48:03,[],"RT @SCT_Canada: Quoi que vous décidiez, que vous affrontez les intempéries ou que vous restez encabanés, vous pourrez toujours siroter une…",RT Quoi que vous cidiez que vous affrontez les ries ou que vous restez vous pourrez toujours siroter,[],Social,3,0.0,fr,ParcsCanada_tweeter
118,938862197844955138,2017-12-07 20:06:05,"['https://t.co/gECRKEJU0J', 'twitter.com/CBCKids/status/938861161033936896']",Comment faire un biscuit préféré de l'Armée canadienne de 1946 : [en anglais] https://t.co/gECRKEJU0J @CanadianArmyhttps://twitter.com/CBCKids/status/938861161033936896,Comment faire un biscuit de canadienne de 1946 en anglais https co gECRKEJU0J CanadianArmyhttps twitter com CBCKids status 938861161033936896,[],Environmental,3,-0.75,fr,ParcsCanada_tweeter
119,940265394480336896,2017-12-11 17:01:53,['https://t.co/GTTUVKEcNp'],"Pour conclure le #DéfiParcs de la semaine, montrez-nous comment vous planifiez demeurer actif cet hiver! https://t.co/GTTUVKEcNp",Pour conclure le fiParcs de la semaine montrez nous comment vous planifiez demeurer actif cet hiver https co GTTUVKEcNp,['#D'],Social,3,0.0,fr,ParcsCanada_tweeter
120,938815720212836352,2017-12-07 17:01:24,['https://t.co/7mcdWdvPNv'],"Vous dévalerez les pentes cet hiver? Ou vous attendez toujours la neige? Que vous faisiez du ski ou vous allez courir, relevez le #DéfiParcs : montrez-nous comment vous restez actif dans ce froid! @pnGlaciers https://t.co/7mcdWdvPNv",Vous valerez les pentes cet hiver Ou vous attendez toujours la neige Que vous faisiez du ski ou vous allez courir relevez le fiParcs montrez nous comment vous restez actif dans ce froid pnGlaciers https co 7mcdWdvPNv,['#D'],Social,3,0.0,fr,ParcsCanada_tweeter
121,941027596195782657,2017-12-13 19:30:37,['https://t.co/VHtlXNOJ0S'],La #science c’est fascinant! Observez les chercheurs qui prélèvent des échantillons dans les eaux froides du parc national #Wapusk. #ScienceCaptivante https://t.co/VHtlXNOJ0S,La science est fascinant Observez les chercheurs qui vent des chantillons dans les eaux froides du parc national Wapusk ScienceCaptivante https co VHtlXNOJ0S,"['#science', '#Wapusk', '#ScienceCaptivante']",Environmental,3,0.0,fr,ParcsCanada_tweeter
122,939528880364367872,2017-12-09 16:15:15,['https://t.co/jmayNe8WjL'],La saison de ski de fond est à nos portes! Montrez-nous où vous glissez. #DéfiParcs @PNKouchibouguac https://t.co/jmayNe8WjL,La saison de ski de fond est nos portes Montrez nous vous glissez fiParcs PNKouchibouguac https co jmayNe8WjL,['#D'],Environmental,3,0.0,fr,ParcsCanada_tweeter
123,940628660364640256,2017-12-12 17:05:23,['https://t.co/n8YBa0NkRp'],"#Canada150 touche à sa fin et nous pensons au plaisir que nous avons eu.
Quelle a été la meilleure aventure que vous ayez eue dans un de nos endroits et quels parcs et sites sont encore sur votre liste pour les années à venir? #MardiVoyage https://t.co/n8YBa0NkRp",Canada150 touche sa fin et nous pensons au plaisir que nous avons eu Quelle la meilleure aventure que vous ayez eue dans un de nos endroits et quels parcs et sites sont encore sur votre liste pour les es venir MardiVoyage https co n8YBa0NkRp,"['#Canada150', '#MardiVoyage']",Environmental,3,0.0,fr,ParcsCanada_tweeter
124,939649644157657088,2017-12-10 00:15:07,"['https://t.co/JcttWLxYYG', 'https://t.co/wGF8M4HuMF']","Quoi de plus amusant qu’un week-end d’aventures au @PNRiding en hiver? Allez patiner, jouer au hockey, faire de la raquette et plus encore! ❄ https://t.co/JcttWLxYYG #PNRiding @PNRiding https://t.co/wGF8M4HuMF",Quoi de plus amusant un week end aventures au PNRiding en hiver Allez patiner jouer au hockey faire de la raquette et plus encore https co JcttWLxYYG PNRiding PNRiding https co wGF8M4HuMF,['#PNRiding'],Environmental,3,0.0,fr,ParcsCanada_tweeter
125,939132850066030592,2017-12-08 14:01:34,['https://t.co/cvvvW4clTA'],Faites sensation avec vos vêtements #ParcsCanada! Qu’avez-vous sur votre liste de cadeaux? 🎁 @BoutiqueParcsCanada https://t.co/cvvvW4clTA,Faites sensation avec vos ParcsCanada avez vous sur votre liste de cadeaux BoutiqueParcsCanada https co cvvvW4clTA,['#ParcsCanada'],Environmental,3,0.0,fr,ParcsCanada_tweeter
126,937794925504225281,2017-12-04 21:25:08,[],Le LHN des Remblais-de-Southwold : les seuls vestiges visibles d'un village de la nation Attiwondaronk habité vers 1500 apr. J.-C.!,Le LHN des Remblais de Southwold les seuls vestiges visibles un village de la nation Attiwondaronk vers 1500 apr,[],Social,3,0.0,fr,ParcsCanada_tweeter
127,938192566582988800,2017-12-05 23:45:13,"['https://t.co/EpnX6oLhT5', 'https://t.co/BTub5wxxW']","C'est la Journée mondiale des sols! 🌱Découvrez nos méthodes de travail pour conserver et restaurer les écosystèmes, depuis le sol, partout au Canada : https://t.co/EpnX6oLhT5 #Science https://t.co/BTub5wxxWu",est la mondiale des sols couvrez nos thodes de travail pour conserver et restaurer les mes depuis le sol partout au Canada https co EpnX6oLhT5 Science https co BTub5wxxWu,['#Science'],Economical,3,0.0,fr,ParcsCanada_tweeter
128,936965773561614342,2017-12-02 14:30:23,['https://t.co/Z7xsY3vvV4'],Besoin d’une #idéecadeau? Souhaitez à quelqu’un un #JoyeuxCanada avec nos produits #fabriquésauCanada et appuyez les parcs et lieux historiques nationaux. @BoutiqueParcsCanada https://t.co/Z7xsY3vvV4,Besoin une ecadeau Souhaitez un un JoyeuxCanada avec nos produits sauCanada et appuyez les parcs et lieux historiques nationaux BoutiqueParcsCanada https co Z7xsY3vvV4,"['#id', '#JoyeuxCanada', '#fabriqu']",Environmental,3,0.0,fr,ParcsCanada_tweeter
129,939470970045247488,2017-12-09 12:25:08,['https://t.co/18V0Tigmpt'],Souriez! 📸 C'est le Jour de la carte de Noël! Participez et envoyez-nous une carte de Noël en partageant une photo de votre famille dans un parc national + votre emoji de Noël préféré 🎅 https://t.co/18V0Tigmpt,Souriez est le Jour de la carte de Participez et envoyez nous une carte de en partageant une photo de votre famille dans un parc national votre emoji de https co 18V0Tigmpt,[],Social,3,0.0,fr,ParcsCanada_tweeter
130,944757063992905728,2017-12-24 02:30:11,"['https://t.co/gW63DixiSL', 'https://t.co/X8MrUhHtsM']","À la recherche d’une aventure en plein air en 2018? Au @PNPukaskwa, écoutez le son du #LacSupérieur qui vient s’échouer sur les plages de granit et explorez la forêt boréale sans fin.
#PNPukaskwa
#TrésorsCachés
https://t.co/gW63DixiSL https://t.co/X8MrUhHtsM",la recherche une aventure en plein air en 2018 Au PNPukaskwa coutez le son du rieur qui vient chouer sur les plages de granit et explorez la ale sans fin PNPukaskwa https co gW63DixiSL https co X8MrUhHtsM,"['#LacSup', '#PNPukaskwa', '#Tr']",Environmental,2,0.0,fr,ParcsCanada_tweeter
131,946448271031009280,2017-12-28 18:30:26,"['https://t.co/b1bNnmPYT', 'https://t.co/tv3BbkuJAj']","Activités d'hiver pendant la journée 🥅🏒, histoires autour un feu de camp par nuit : si vous n’avez jamais essayé le camping durant les mois les plus froids, voici 10 Aventures de #CampingHivernal pour vous mettre sur la bonne voie.
#CamperAuCanada
https://t.co/b1bNnmPYTD https://t.co/tv3BbkuJAj",hiver pendant la histoires autour un feu de camp par nuit si vous avez jamais le camping durant les mois les plus froids voici 10 Aventures de CampingHivernal pour vous mettre sur la bonne voie CamperAuCanada https co b1bNnmPYTD https co tv3BbkuJAj,"['#CampingHivernal', '#CamperAuCanada']",Social,2,0.0,fr,ParcsCanada_tweeter
132,944945875893276672,2017-12-24 15:00:27,"['https://t.co/b1bNnmPYT', 'https://t.co/ts7nram4N']","Êtes-vous un spécialiste du camping d’hiver dans l’arrière-pays? ⛺ Le lhn de la Piste-Chilkoot offre les régions sauvages non surveillées où en hiver, vous pouvez placer votre tente à votre  endroit favori. 
 @ParcsCanYukon #Yukon #CampingHivernal
https://t.co/b1bNnmPYTD https://t.co/ts7nram4ND",tes vous un cialiste du camping hiver dans pays Le lhn de la Piste Chilkoot offre les gions sauvages non es en hiver vous pouvez placer votre tente votre endroit favori ParcsCanYukon Yukon CampingHivernal https co b1bNnmPYTD https co ts7nram4ND,"['#Yukon', '#CampingHivernal']",Environmental,2,0.0,fr,ParcsCanada_tweeter
133,944175994537218048,2017-12-22 12:01:13,['https://t.co/kgmImPLjJK'],Une #aventure inoubliable! Un GROS bravo à John Honderich du @TorontoStar d’avoir visité 45 #parcsnationaux en 2017! (en anglais) https://t.co/kgmImPLjJK #Canada150 #ParcsCanada,Une aventure inoubliable Un GROS bravo John Honderich du TorontoStar avoir 45 parcsnationaux en 2017 en anglais https co kgmImPLjJK Canada150 ParcsCanada,"['#aventure', '#parcsnationaux', '#Canada150', '#ParcsCanada']",Environmental,2,0.0,fr,ParcsCanada_tweeter
134,943970621314256896,2017-12-21 22:25:08,"['https://t.co/gW63DixiSL', 'https://t.co/uGESxthYNQ']","Campez dans des tentes de trappeurs autochtones ou des tipis ou dans une cabane de piégeage au LHN Rocky Mountain House! Les réservations débutent en janvier. @pnBanff
#TrésorsCachés #camping
https://t.co/gW63DixiSL https://t.co/uGESxthYNQ",Campez dans des tentes de trappeurs autochtones ou des tipis ou dans une cabane de geage au LHN Rocky Mountain House Les servations butent en janvier pnBanff camping https co gW63DixiSL https co uGESxthYNQ,"['#Tr', '#camping']",Social,2,0.0,fr,ParcsCanada_tweeter
135,938768857262690305,2017-12-07 13:55:11,"['https://t.co/JcttWLxYYG', 'https://t.co/DKPU8vtlmH']",Du plaisir à profusion dans nos parcs et nos lieux durant les mois d’hiver! Voyez nos 10 suggestions : https://t.co/JcttWLxYYG #plaisirdhiver #GetOutdoors #SnowFun @AuCanada https://t.co/DKPU8vtlmH,Du plaisir profusion dans nos parcs et nos lieux durant les mois hiver Voyez nos 10 suggestions https co JcttWLxYYG plaisirdhiver GetOutdoors SnowFun AuCanada https co DKPU8vtlmH,"['#plaisirdhiver', '#GetOutdoors', '#SnowFun']",Environmental,2,0.0,fr,ParcsCanada_tweeter
136,944554479243923456,2017-12-23 13:05:11,['https://t.co/tPtODeDbXv'],"Nos parcs sont des merveilles hivernales si vous aimez patiner! Nous vous défions de chausser vos patins et de partager vos photos. 🌨⛸ Rappel : Nos patinoires naturelles ne sont pas surveillées, alors soyez prudent. #DéfiParcs https://t.co/tPtODeDbXv",Nos parcs sont des merveilles hivernales si vous aimez patiner Nous vous fions de chausser vos patins et de partager vos photos Rappel Nos patinoires naturelles ne sont pas es alors soyez prudent fiParcs https co tPtODeDbXv,['#D'],Environmental,2,0.0,fr,ParcsCanada_tweeter
137,939496147571363842,2017-12-09 14:05:11,"['https://t.co/JcttWLxYYG', 'https://t.co/33PljfTjI']",Du plaisir à profusion dans nos parcs et nos lieux durant les mois d’hiver! Voyez nos 10 suggestions : https://t.co/JcttWLxYYG #plaisirdhiver #GetOutdoors #SnowFun @AuCanada https://t.co/33PljfTjIu,Du plaisir profusion dans nos parcs et nos lieux durant les mois hiver Voyez nos 10 suggestions https co JcttWLxYYG plaisirdhiver GetOutdoors SnowFun AuCanada https co 33PljfTjIu,"['#plaisirdhiver', '#GetOutdoors', '#SnowFun']",Environmental,2,0.0,fr,ParcsCanada_tweeter
138,939245816576954369,2017-12-08 21:30:27,['https://t.co/BKS4K0Cdqb'],"Demain, 🎵décorez les salles 🎵du lieu historique national de la Villa-Bellevue alors que nous célébrons la saison avec des ornements festifs, des bricolages d'enfants et des boissons chaudes. ☕️  #FamilyTravel #Christmas #Holidays https://t.co/BKS4K0Cdqb",Demain corez les salles lieu historique national de la Villa Bellevue alors que nous brons la saison avec des ornements festifs des bricolages enfants et des boissons chaudes FamilyTravel Christmas Holidays https co BKS4K0Cdqb,"['#FamilyTravel', '#Christmas', '#Holidays']",Social,2,0.0,fr,ParcsCanada_tweeter
139,939284754607869952,2017-12-09 00:05:11,['https://t.co/RVOsUi4fxK'],Vous n'avez pas besoin d'un #DeLorean pour faire semblant de voyager dans le temps! Visitez l'un de nos sites historiques et découvrez l'histoire du 🇨🇦 sur place 🕔🚀🕤 https://t.co/RVOsUi4fxK,Vous avez pas besoin un DeLorean pour faire semblant de voyager dans le temps Visitez un de nos sites historiques et couvrez histoire du sur place https co RVOsUi4fxK,['#DeLorean'],Environmental,2,0.0,fr,ParcsCanada_tweeter
140,938153559148912640,2017-12-05 21:10:13,"['https://t.co/JcttWLxYYG', 'https://t.co/3GzputgIeM']",Vous ❤ les chasses au trésor? Gagnez une géopièce en édition limitée du #PNGrosMorne grâce à notre passeport #géocachette. Voyez nos idées géniales pour l’hiver dans la liste suivante : https://t.co/JcttWLxYYG @ParcsCanadaTNL https://t.co/3GzputgIeM,Vous les chasses au sor Gagnez une ce en dition du PNGrosMorne ce notre passeport ocachette Voyez nos es niales pour hiver dans la liste suivante https co JcttWLxYYG ParcsCanadaTNL https co 3GzputgIeM,"['#PNGrosMorne', '#g']",Environmental,2,0.0,fr,ParcsCanada_tweeter
141,946512382100156417,2017-12-28 22:45:11,"['https://t.co/pNN9mfMbdP', 'https://t.co/p2B1w2U3Ir']",Le Père Noël vous a apporté de l’équipement de camping en cadeau? Il ne reste qu’à réserver – les réservations commencent en janvier! https://t.co/pNN9mfMbdP #camping2018 https://t.co/p2B1w2U3Ir,Le vous de quipement de camping en cadeau Il ne reste server les servations commencent en janvier https co pNN9mfMbdP camping2018 https co p2B1w2U3Ir,['#camping2018'],Environmental,2,0.0,fr,ParcsCanada_tweeter
142,945702050960199680,2017-12-26 17:05:13,['https://t.co/udJLKyzn2f'],Est-ce que vous explorez la nature dans vos vacances d’#hiver? Partagez vos photos! Vous pouvez toujours utiliser vos vacances pour planifier votre prochaine aventure. #PlanifieràlAvance https://t.co/udJLKyzn2f,Est ce que vous explorez la nature dans vos vacances hiver Partagez vos photos Vous pouvez toujours utiliser vos vacances pour planifier votre prochaine aventure lAvance https co udJLKyzn2f,"['#hiver', '#Planifier']",Environmental,2,0.0,fr,ParcsCanada_tweeter
143,945723501754843136,2017-12-26 18:30:28,['https://t.co/TYZ6ls0mYz'],"Allez dehors cette semaine et commencez à découvrir les avantages que la nature nous offre!
#NaturePourTous https://t.co/TYZ6ls0mYz",Allez dehors cette semaine et commencez couvrir les avantages que la nature nous offre NaturePourTous https co TYZ6ls0mYz,['#NaturePourTous'],Social,2,0.0,fr,ParcsCanada_tweeter
144,947513029025058816,2017-12-31 17:01:24,"['https://t.co/pNN9mfMbdP', 'https://t.co/Eq1SmhIk7L']",Résolution 2018 : réserver tôt! Nos réservations pour le #camping2018 commencent bientôt! ⛺ https://t.co/pNN9mfMbdP https://t.co/Eq1SmhIk7L,solution 2018 server Nos servations pour le camping2018 commencent https co pNN9mfMbdP https co Eq1SmhIk7L,['#camping2018'],Social,2,0.0,en,ParcsCanada_tweeter
145,941420146970722305,2017-12-14 21:30:28,"['https://t.co/b1edNSDE', 'https://t.co/ar79KyRHEg']","Voici quelques suggestions d’endroits de #ParcsCanada à visiter pendant les Fêtes! Profitez en famille de la beauté, de l’histoire et de toutes les activités. 🎿  https://t.co/b1edNSDEu0 (en anglais) via @jennsmithnelson https://t.co/ar79KyRHEg",Voici quelques suggestions endroits de ParcsCanada visiter pendant les Profitez en famille de la de histoire et de toutes les https co b1edNSDEu0 en anglais via jennsmithnelson https co ar79KyRHEg,['#ParcsCanada'],Social,2,0.0,fr,ParcsCanada_tweeter
146,942753490463547393,2017-12-18 13:48:42,[],RT @ministre_ec: #SVQ le Centre culturel des Mi’kmaq de Lennox Island célèbre l’histoire et la culture des Mi’kmaq par l’entremise d’exposi…,RT SVQ le Centre culturel des kmaq de Lennox Island bre histoire et la culture des kmaq par entremise,['#SVQ'],Social,2,0.0,fr,ParcsCanada_tweeter
147,942477081472094214,2017-12-17 19:30:21,"['https://t.co/gW63DixiSL', 'https://t.co/Iun1tDyC0M']","Le Canada compte tellement de choses amusantes à faire et d’endroits impressionnants! 😍  Venez découvrir nos #TrésorsCachés! 💎
@Canada #2018CommenceMaintenant
https://t.co/gW63DixiSL https://t.co/Iun1tDyC0M",Le Canada compte tellement de choses amusantes faire et endroits impressionnants Venez couvrir nos Canada 2018CommenceMaintenant https co gW63DixiSL https co Iun1tDyC0M,"['#Tr', '#2018CommenceMaintenant']",Environmental,2,0.0,fr,ParcsCanada_tweeter
