,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2048,2048,901166671666307072,2017-08-25 19:37:32,"['https://t.co/hy2zw7hFWS', 'https://t.co/ABa7Sq8IQN']",#BrunchGoals: Try our blueberry hazelnut pancakes this weekend 😍: https://t.co/hy2zw7hFWS #TGIF #CdnAg https://t.co/ABa7Sq8IQN,BrunchGoals Try blueberry hazelnut pancakes weekend https co hy2zw7hFWS TGIF CdnAg https co ABa7Sq8IQN,"['#BrunchGoals', '#TGIF', '#CdnAg']",2,0,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2050,2050,901474397726310406,2017-08-26 16:00:19,"['https://t.co/HvSqPIZTbR', 'https://t.co/VFeQ1Hiv9Q']",#DYK #BC pet food exports have increased by 120% since 2012? Learn about the top export markets: https://t.co/HvSqPIZTbR https://t.co/VFeQ1Hiv9Q,DYK BC pet food exports increased 120 since 2012 Learn top export markets https co HvSqPIZTbR https co VFeQ1Hiv9Q,"['#DYK', '#BC']",0,2,2,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['exports', 'export']"
2051,2051,902210467808112642,2017-08-28 16:45:12,['https://t.co/3blRC3vBR'],Find our most recent reports to get a handle on the latest international market opportunities &amp; trends: https://t.co/3blRC3vBR2 #CdnAg,Find recent reports get handle latest international market opportunities amp trends https co 3blRC3vBR2 CdnAg,['#CdnAg'],2,0,2,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['or']
2007,2007,894951525751156738,2017-08-08 16:00:45,['https://t.co/PKHey6g0a'],The #EU is Canada’s 3rd largest #CdnAg market. We’ve got more market intel: https://t.co/PKHey6g0aD,EU 3rd largest CdnAg market got market intel https co PKHey6g0aD,"['#EU', '#CdnAg']",1,1,2,unknown,nl,0.25,Neutral,AAFC_Canada_tweeter,
2008,2008,893539571308351488,2017-08-04 18:30:09,['https://t.co/TM3RAs3zoO'],"Want to find #EU consumer trends, sector info and much more? Here's agri-food news from #Europe: https://t.co/TM3RAs3zoO #CdnAg",Want find EU consumer trends sector info much agri food news Europe https co TM3RAs3zoO CdnAg,"['#EU', '#Europe', '#CdnAg']",2,0,2,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,"['or', 'mer']"
2011,2011,900036130309103617,2017-08-22 16:45:09,"['https://t.co/xVDQHap7K', 'https://t.co/mmSTtHq1FN']",Do your household products contain food? Find out more and celebrate 150 years. #CdnAg https://t.co/xVDQHap7K1 https://t.co/mmSTtHq1FN,household products contain food Find celebrate 150 years CdnAg https co xVDQHap7K1 https co mmSTtHq1FN,['#CdnAg'],0,2,2,Social,en,0.5,Positive,AAFC_Canada_tweeter,['household']
2002,2002,895294867110277120,2017-08-09 14:45:04,['https://t.co/66wCj8YUf'],Hiring seasonal workers? Be sure they apply as soon as possible for #WorkPermits: https://t.co/66wCj8YUfu,Hiring seasonal workers sure apply soon possible WorkPermits https co 66wCj8YUfu,['#WorkPermits'],2,0,2,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['or']
1993,1993,893173399719116800,2017-08-03 18:15:07,"['https://t.co/fOpJ1DEZ9H', 'https://t.co/3BqA7vC4G']",Keeping your #CdnAg sows well-fed helps ensure healthy piglets later on. Learn more: https://t.co/fOpJ1DEZ9H https://t.co/3BqA7vC4GC,Keeping CdnAg sows well fed helps ensure healthy piglets later Learn https co fOpJ1DEZ9H https co 3BqA7vC4GC,['#CdnAg'],1,1,2,Social,en,0.3333333333333333,Positive,AAFC_Canada_tweeter,"['health', 'healthy ']"
1889,1889,893479261151137793,2017-08-04 14:30:30,['https://t.co/ncUUWxhCpI'],Looking for #WomenInAg to be on the National Program Advisory Cmte. Apply today: https://t.co/ncUUWxhCpI #CdnAg,Looking WomenInAg National Program Advisory Cmte Apply today https co ncUUWxhCpI CdnAg,"['#WomenInAg', '#CdnAg']",0,2,2,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['women']
2001,2001,895344208856449025,2017-08-09 18:01:08,['https://t.co/7CepV2mZIW'],What's going on in the lab? Our scientists are using #CdnAg yellow peas to create a gluten-free protein supplement! https://t.co/7CepV2mZIW,going lab scientists using CdnAg yellow peas create gluten free protein supplement https co 7CepV2mZIW,['#CdnAg'],1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1974,1974,892803467592466432,2017-08-02 17:45:08,['https://t.co/Eq2i6I75QM'],Help our scientists keep track of #AgWeather by letting us know how your #CdnAg has been impacted: https://t.co/Eq2i6I75QM,Help scientists keep track AgWeather letting us know CdnAg impacted https co Eq2i6I75QM,"['#AgWeather', '#CdnAg']",2,0,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1977,1977,898571478131757056,2017-08-18 15:45:09,['https://t.co/OGxYukaLWG'],Our scientists are researching how to improve hardiness in your #CdnAg vineyard to protect from cold snaps: https://t.co/OGxYukaLWG,scientists researching improve hardiness CdnAg vineyard protect cold snaps https co OGxYukaLWG,['#CdnAg'],1,1,2,unknown,en,-0.6,Negative,AAFC_Canada_tweeter,
1986,1986,899711474821730305,2017-08-21 19:15:06,['https://t.co/YyZbM1Dobi'],Want to expand your exports or increase your info? We've got international market intel to help #CdnAg #foodbiz: https://t.co/YyZbM1Dobi,Want expand exports increase info got international market intel help CdnAg foodbiz https co YyZbM1Dobi,"['#CdnAg', '#foodbiz']",2,0,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
1988,1988,900002220120395776,2017-08-22 14:30:25,['https://t.co/5oHRX1b7yN'],#DYK wild bees play an important role in blueberry  production? Check out our video to learn more: https://t.co/5oHRX1b7yN #BlueberryMonth,DYK wild bees play important role blueberry production Check video learn https co 5oHRX1b7yN BlueberryMonth,"['#DYK', '#BlueberryMonth']",0,2,2,Economical,en,0.3333333333333333,Positive,AAFC_Canada_tweeter,['import']
1991,1991,893116846370631680,2017-08-03 14:30:24,['https://t.co/aZzCHhpyNF'],#Pulses are a trendy health food ingredient. Read about current #USA &amp; #Canada market opportunities: https://t.co/aZzCHhpyNF #CdnAg,Pulses trendy health food ingredient Read current USA amp Canada market opportunities https co aZzCHhpyNF CdnAg,"['#Pulses', '#USA', '#Canada', '#CdnAg']",0,2,2,Social,en,0.3,Neutral,AAFC_Canada_tweeter,['health']
1992,1992,893139802132013056,2017-08-03 16:01:37,"['https://t.co/wK0oP5sgGe', 'https://t.co/tISXT442zl']",Live near St. John's? Join us next Saturday for a fun-filled day: https://t.co/wK0oP5sgGe https://t.co/tISXT442zl,Live near St John Join us next Saturday fun filled day https co wK0oP5sgGe https co tISXT442zl,[],1,1,2,unknown,en,0.07878787878787878,Neutral,AAFC_Canada_tweeter,
1987,1987,899726602963234823,2017-08-21 20:15:12,['https://t.co/qYDH3B9pt'],#CdnAg is invited to apply for the Chairperson opening on the FPCC: https://t.co/qYDH3B9pt8,CdnAg invited apply Chairperson opening FPCC https co qYDH3B9pt8,['#CdnAg'],2,0,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['air']
1994,1994,895332653523640320,2017-08-09 17:15:13,['https://t.co/qAZeJKtFwx'],Have an export related question? Want to take advantage of global market opportunities? #CdnAg contact us today! https://t.co/qAZeJKtFwx,export related question Want take advantage global market opportunities CdnAg contact us today https co qAZeJKtFwx,['#CdnAg'],1,1,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['global', 'export']"
1996,1996,897540977191145473,2017-08-15 19:30:19,"['https://t.co/3vx3brJMjP', 'https://t.co/KHef4nVHYR']",Our scientists work hard to make sure #CdnAg continues to thrive. Find out how: https://t.co/3vx3brJMjP #AgScience https://t.co/KHef4nVHYR,scientists work hard make sure CdnAg continues thrive Find https co 3vx3brJMjP AgScience https co KHef4nVHYR,"['#CdnAg', '#AgScience']",1,1,2,Environmental,en,0.10416666666666666,Neutral,AAFC_Canada_tweeter,['or']
1997,1997,895729060671836160,2017-08-10 19:30:24,['https://t.co/OzPgUq7wm'],Interested in exporting your #CdnAg seafood to #SouthKorea? This snapshot video has info for you. https://t.co/OzPgUq7wmc,Interested exporting CdnAg seafood SouthKorea snapshot video info https co OzPgUq7wmc,"['#CdnAg', '#SouthKorea']",2,0,2,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,['export']
1998,1998,895679952187731968,2017-08-10 16:15:16,['https://t.co/HSOPREM4DM'],"#DYK strong demand for #pulses is driving new, innovative products in North America? Learn about this sector: https://t.co/HSOPREM4DM #CdnAg",DYK strong demand pulses driving new innovative products North America Learn sector https co HSOPREM4DM CdnAg,"['#DYK', '#pulses', '#CdnAg']",1,1,2,Environmental,en,0.3565656565656565,Positive,AAFC_Canada_tweeter,"['or', 'mer']"
2000,2000,895359214578790400,2017-08-09 19:00:46,['https://t.co/7dYa6ilwbm'],Looking for examples of what #CdnAg pest management projects are underway by our scientists? Check them out: https://t.co/7dYa6ilwbm,Looking examples CdnAg pest management projects underway scientists Check https co 7dYa6ilwbm,['#CdnAg'],0,2,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1995,1995,897533578401251333,2017-08-15 19:00:55,['https://t.co/axrXKxwdH'],Have you benefited from our international market research? #DYK you can request custom intelligence here: https://t.co/axrXKxwdH8,benefited international market research DYK request custom intelligence https co axrXKxwdH8,['#DYK'],2,0,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1999,1999,897557305079848962,2017-08-15 20:35:11,"['https://t.co/IhqR5w11Z', 'https://t.co/dTV016wO']",DYK B.C. produces 95% of #CdnAg’s cultivated blueberries? Learn more: #Blueberry Month https://t.co/IhqR5w11Z9 https://t.co/dTV016wODd,DYK produces 95 cultivated blueberries Learn Blueberry Month https co IhqR5w11Z9 https co dTV016wODd,"['#CdnAg', '#Blueberry']",1,1,2,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2257,2257,897137016399384576,2017-08-14 16:45:07,"['https://t.co/U7texXYhsj', 'https://t.co/ycIhImNWfH']",The #USA has a massive e-commerce market for #CdnAg to tap into. Check it out: https://t.co/U7texXYhsj https://t.co/ycIhImNWfH,USA massive commerce market CdnAg tap Check https co U7texXYhsj https co ycIhImNWfH,"['#USA', '#CdnAg']",1,0,1,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['mer']
2582,2582,893185030188654593,2017-08-03 19:01:20,['https://t.co/O53kzP49Qr'],#DYK #CETA can help #CdnAg pet food companies who want to export to the #EU? Watch &amp; learn: https://t.co/O53kzP49Qr,DYK CETA help CdnAg pet food companies want export EU Watch amp learn https co O53kzP49Qr,"['#DYK', '#CETA', '#CdnAg', '#EU']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2375,2375,897129511321571334,2017-08-14 16:15:18,['https://t.co/limfxGLfs'],#DYK the #EU imported over $4B of #CdnAg in 2016? Discover more trade info here: https://t.co/limfxGLfs9,DYK EU imported 4B CdnAg 2016 Discover trade info https co limfxGLfs9,"['#DYK', '#EU', '#CdnAg']",0,1,1,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['import']
2306,2306,903314293659234304,2017-08-31 17:51:25,"['https://t.co/79GEIpq32I', 'https://t.co/qONvJDWMhj']",Thanks to the nearly 800 people who came out for our @AAFC_Canada Kentville open house today. Great talking to you! https://t.co/79GEIpq32I https://t.co/qONvJDWMhj,Thanks nearly 800 people came Kentville open house today Great talking https co 79GEIpq32I https co qONvJDWMhj,[],0,1,1,unknown,en,0.325,Neutral,AAFC_Canada_tweeter,
2233,2233,898590720486854658,2017-08-18 17:01:37,['https://t.co/8kFVY1Ano'],Hey #CdnAg! We’re seeking new National Program Advisory Cmte members. Interested? https://t.co/8kFVY1Anod,Hey CdnAg seeking new National Program Advisory Cmte members Interested https co 8kFVY1Anod,['#CdnAg'],1,0,1,Environmental,en,0.19318181818181807,Neutral,AAFC_Canada_tweeter,['or']
2235,2235,903286431606550528,2017-08-31 16:00:42,['https://t.co/4fAL5llYdE'],"We can help #CdnAg reach global opportunities. Find exporter support, market intel, branding, trade events &amp; more: https://t.co/4fAL5llYdE",help CdnAg reach global opportunities Find exporter support market intel branding trade events amp https co 4fAL5llYdE,['#CdnAg'],0,1,1,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,"['global', 'export', 'exporter']"
2231,2231,898607959894306816,2017-08-18 18:10:07,['https://t.co/9oCTf6zGml'],"#DYK GCC consumers &amp; buyers see the quality of #CdnAg pulses, canola &amp; wheat? This video has key business info: https://t.co/9oCTf6zGml",DYK GCC consumers amp buyers see quality CdnAg pulses canola amp wheat video key business info https co 9oCTf6zGml,"['#DYK', '#CdnAg']",0,1,1,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['mer']
2229,2229,898635795170381824,2017-08-18 20:00:44,"['https://t.co/PzZTW1fV57', 'https://t.co/snjYnwPvAH']",#DYK livestock premise identification helps Canada respond to emergencies. Find out how in Agri-info: https://t.co/PzZTW1fV57 https://t.co/snjYnwPvAH,DYK livestock premise identification helps Canada respond emergencies Find Agri info https co PzZTW1fV57 https co snjYnwPvAH,['#DYK'],1,0,1,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['mer']
2584,2584,893509371887591424,2017-08-04 16:30:09,['https://t.co/85qPX0xLCp'],We're here to help #CdnAg #foodbiz access international markets! Reach our expert services all at one location: https://t.co/85qPX0xLCp,help CdnAg foodbiz access international markets Reach expert services one location https co 85qPX0xLCp,"['#CdnAg', '#foodbiz']",1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['ice']
2583,2583,893496209381486593,2017-08-04 15:37:51,"['https://t.co/Xq16oAstQF', 'https://t.co/zSK4Z4g8Y6']",PS Jones encourages all Canadians to participate in a #FoodPolicy4Canada survey. Help us build a policy for you! https://t.co/Xq16oAstQF https://t.co/zSK4Z4g8Y6,PS Jones encourages Canadians participate FoodPolicy4Canada survey Help us build policy https co Xq16oAstQF https co zSK4Z4g8Y6,['#FoodPolicy4Canada'],0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
2601,2601,892497771487531010,2017-08-01 21:30:25,['https://t.co/6IXLUf2tS'],#GoC and @AlbertaAg invest $1.3M to support growth of #ABag: https://t.co/6IXLUf2tS2,GoC AlbertaAg invest 3M support growth ABag https co 6IXLUf2tS2,"['#GoC', '#ABag']",1,0,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['invest', 'growth']"
2586,2586,893554661717921793,2017-08-04 19:30:07,['https://t.co/L174dqpG27'],"Want to sell your #CdnAg to an Arabian Gulf country? This video has insights, trends, opportunities &amp; more: https://t.co/L174dqpG27",Want sell CdnAg Arabian Gulf country video insights trends opportunities amp https co L174dqpG27,['#CdnAg'],0,1,1,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
2588,2588,894974038480744449,2017-08-08 17:30:13,['https://t.co/TLM0vdRY7'],Want to take advantage of #CETA &amp; get your #CdnAg to the #Baltics? Here's a great trade event for you: https://t.co/TLM0vdRY71,Want take advantage CETA amp get CdnAg Baltics great trade event https co TLM0vdRY71,"['#CETA', '#CdnAg', '#Baltics']",0,1,1,unknown,en,0.8,Positive,AAFC_Canada_tweeter,
2590,2590,893158345917464576,2017-08-03 17:15:18,['https://t.co/PZzpXCdJ4L'],Our scientists found a way to grow #CdnAg corn in Newfoundland! Check out how: https://t.co/PZzpXCdJ4L,scientists found way grow CdnAg corn Newfoundland Check https co PZzpXCdJ4L,['#CdnAg'],0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2591,2591,895374207307186180,2017-08-09 20:00:20,['https://t.co/nbgs1pATt'],#DYK #CdnAg exported 197M kg of pet food in 2016? Discover what’s new in our pet food sector: https://t.co/nbgs1pATt2,DYK CdnAg exported 197M kg pet food 2016 Discover new pet food sector https co nbgs1pATt2,"['#DYK', '#CdnAg']",0,1,1,Economical,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,['export']
2592,2592,895695052764315648,2017-08-10 17:15:16,['https://t.co/r7x0RtnmAX'],Reach relevant resources for #CdnAg #foodbiz exporters! Here are our trade contacts: https://t.co/r7x0RtnmAX,Reach relevant resources CdnAg foodbiz exporters trade contacts https co r7x0RtnmAX,"['#CdnAg', '#foodbiz']",1,0,1,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['exporter', 'export']"
2594,2594,896031004779008000,2017-08-11 15:30:13,"['https://t.co/LXLiYjFYTe', 'https://t.co/V0kfyXr0ma']",A #FoodPolicy4Canada touches the whole food system - #farm2fork. Tell us what matters most about your #food! https://t.co/LXLiYjFYTe https://t.co/V0kfyXr0ma,FoodPolicy4Canada touches whole food system farm2fork Tell us matters food https co LXLiYjFYTe https co V0kfyXr0ma,"['#FoodPolicy4Canada', '#farm2fork', '#food']",0,1,1,Economical,en,0.4125,Positive,AAFC_Canada_tweeter,['policy']
2595,2595,896050236275085313,2017-08-11 16:46:38,"['https://t.co/Y3L5UDimd7', 'https://t.co/JKqSTmiNLl']",MP Dabrusin thinks a #FoodPolicy4Canada is important! Do you? Complete the survey: https://t.co/Y3L5UDimd7 https://t.co/JKqSTmiNLl,MP Dabrusin thinks FoodPolicy4Canada important Complete survey https co Y3L5UDimd7 https co JKqSTmiNLl,['#FoodPolicy4Canada'],1,0,1,Economical,en,0.3,Neutral,AAFC_Canada_tweeter,"['policy', 'import']"
2596,2596,896083487899344896,2017-08-11 18:58:46,"['https://t.co/CpuQVXFni', 'https://t.co/FMvGEAVXKH']",Uncork &amp; relax this weekend! 🥂 #WineNot try our #CdnAg Mussels with Riesling recipe: https://t.co/CpuQVXFniu #DiscoverAg https://t.co/FMvGEAVXKH,Uncork amp relax weekend WineNot try CdnAg Mussels Riesling recipe https co CpuQVXFniu DiscoverAg https co FMvGEAVXKH,"['#WineNot', '#CdnAg', '#DiscoverAg']",0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2610,2610,893128112317366272,2017-08-03 15:15:10,"['https://t.co/qEPB5zxPq', 'https://t.co/oRmcReS5yQ']",Did you know that each year the average Canadian consumes 5L of ice-cream? Celebrate with us! https://t.co/qEPB5zxPq0 https://t.co/oRmcReS5yQ,know year average Canadian consumes 5L ice cream Celebrate us https co qEPB5zxPq0 https co oRmcReS5yQ,[],0,1,1,Environmental,en,-0.1875,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
2611,2611,892748639101231105,2017-08-02 14:07:16,['https://t.co/Tztqvzi70B'],Hiring seasonal workers? Avoid delays – help workers apply early for #WorkPermits: https://t.co/Tztqvzi70B,Hiring seasonal workers Avoid delays help workers apply early WorkPermits https co Tztqvzi70B,['#WorkPermits'],0,1,1,Environmental,en,0.1,Neutral,AAFC_Canada_tweeter,['or']
2214,2214,900057536375779328,2017-08-22 18:10:13,[],#TriviaTuesday: Lowbush blueberries are also known as:,TriviaTuesday Lowbush blueberries also known,['#TriviaTuesday'],0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2225,2225,899677618525671424,2017-08-21 17:00:34,['https://t.co/7oxNtpsKE'],Help our scientists keep track of #AgWeather by letting us know how your #CdnAg has been impacted: https://t.co/7oxNtpsKEU,Help scientists keep track AgWeather letting us know CdnAg impacted https co 7oxNtpsKEU,"['#AgWeather', '#CdnAg']",1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2181,2181,898246823776792576,2017-08-17 18:15:06,['https://t.co/zkFZBdyz4E'],"Meticulous breeding, careful stock-raising and state-of-the-art processing facilities. Celebrate #CdnAg beef: https://t.co/zkFZBdyz4E",Meticulous breeding careful stock raising state art processing facilities Celebrate CdnAg beef https co zkFZBdyz4E,['#CdnAg'],0,1,1,unknown,en,-0.1,Neutral,AAFC_Canada_tweeter,
2210,2210,900413627160813568,2017-08-23 17:45:12,['https://t.co/7Jlqa58yOi'],Have questions about our scientists' #CdnAg pest management research? Check out our FAQs: https://t.co/7Jlqa58yOi,Have questions about our scientists CdnAg pest management research Check out our FAQs https co 7Jlqa58yOi,['#CdnAg'],0,1,1,unknown,fr,0.0,Neutral,AAFC_Canada_tweeter,
2172,2172,902927680450023426,2017-08-30 16:15:09,"['https://t.co/xtKXq6odS', 'https://t.co/yonFGCJ13']",#CdnAg is invited to apply to be a member of the FPCC: https://t.co/xtKXq6odS8 https://t.co/yonFGCJ138,CdnAg invited apply member FPCC https co xtKXq6odS8 https co yonFGCJ138,['#CdnAg'],0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2209,2209,900417455700529154,2017-08-23 18:00:25,['https://t.co/iPwQXLpdT'],Our survey closes in a week. Submit your thoughts on a #FoodPolicy4Canada before it's too late! https://t.co/iPwQXLpdT9,survey closes week Submit thoughts FoodPolicy4Canada late https co iPwQXLpdT9,['#FoodPolicy4Canada'],0,1,1,Economical,en,-0.375,Negative,AAFC_Canada_tweeter,['policy']
2137,2137,902534517700907009,2017-08-29 14:12:51,['https://t.co/ajSlf9SBSK'],"Want free photos, resources &amp; messaging? #CanadaBrand is just for #CdnAg #foodbiz wanting a #marketing advantage: https://t.co/ajSlf9SBSK",Want free photos resources amp messaging CanadaBrand CdnAg foodbiz wanting marketing advantage https co ajSlf9SBSK,"['#CanadaBrand', '#CdnAg', '#foodbiz', '#marketing']",1,0,1,Environmental,en,0.4,Positive,AAFC_Canada_tweeter,['resources']
2140,2140,902259569232977920,2017-08-28 20:00:19,['https://t.co/b5whfvNbeX'],Trade Commissioners are here to help #CdnAg reach global buyers &amp; grow your #foodbiz abroad! See how to benefit: https://t.co/b5whfvNbeX,Trade Commissioners help CdnAg reach global buyers amp grow foodbiz abroad See benefit https co b5whfvNbeX,"['#CdnAg', '#foodbiz']",1,0,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['commission', 'global']"
2144,2144,902561128840134656,2017-08-29 15:58:36,['https://t.co/m8WG7hVtTY'],#GoC invests $393K into Canadian #flowers to help increase exports to US: https://t.co/m8WG7hVtTY,GoC invests 393K Canadian flowers help increase exports US https co m8WG7hVtTY,"['#GoC', '#flowers']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['invest', 'exports', 'export']"
2147,2147,900806202434703360,2017-08-24 19:45:09,"['https://t.co/nPv3nVGa', 'https://t.co/n4ZL4UwidQ']",There are many surprising uses for agricultural products. Celebrate #CdnAg: https://t.co/nPv3nVGaCu https://t.co/n4ZL4UwidQ,many surprising uses agricultural products Celebrate CdnAg https co nPv3nVGaCu https co n4ZL4UwidQ,['#CdnAg'],0,1,1,unknown,en,0.6,Positive,AAFC_Canada_tweeter,
2151,2151,900775987893415936,2017-08-24 17:45:05,['https://t.co/enCvdMnzra'],#DYK that since 2013 #CdnAg #foodbiz attending #CanadaPavilion events have seen $275M in onsite sales? More info: https://t.co/enCvdMnzra,DYK since 2013 CdnAg foodbiz attending CanadaPavilion events seen 275M onsite sales info https co enCvdMnzra,"['#DYK', '#CdnAg', '#foodbiz', '#CanadaPavilion']",0,1,1,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2152,2152,902942799863087104,2017-08-30 17:15:14,"['https://t.co/3gZiQlPIs', 'https://t.co/f7TvtAjnMI']",#DYK Ontario is Canada’s largest apple producer? Find out why we’re interested in studying them: https://t.co/3gZiQlPIsu #CdnAg #DiscoverAg https://t.co/f7TvtAjnMI,DYK Ontario largest apple producer Find interested studying https co 3gZiQlPIsu CdnAg DiscoverAg https co f7TvtAjnMI,"['#DYK', '#CdnAg', '#DiscoverAg']",0,1,1,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
2154,2154,902991883554754562,2017-08-30 20:30:16,['https://t.co/m1Oecs8W46'],Thank you to the nearly 400 guests who attended our Open House in Fredericton last week! https://t.co/m1Oecs8W46,Thank nearly 400 guests attended Open House Fredericton last week https co m1Oecs8W46,[],1,0,1,unknown,en,0.03333333333333333,Neutral,AAFC_Canada_tweeter,
2160,2160,902980543574355968,2017-08-30 19:45:12,"['https://t.co/3rnqUo0WfL', 'https://t.co/1sf3aTcAG7']",#DYK #CdnAg pet food exports have nearly doubled in the past five years? Learn more: https://t.co/3rnqUo0WfL https://t.co/1sf3aTcAG7,DYK CdnAg pet food exports nearly doubled past five years Learn https co 3rnqUo0WfL https co 1sf3aTcAG7,"['#DYK', '#CdnAg']",1,0,1,Economical,en,0.11666666666666665,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
2171,2171,902221873089536002,2017-08-28 17:30:31,"['https://t.co/TzR51LjWm', 'https://t.co/JdlnmGlIN3']",We’re looking for new members of the FPCC. Interested? https://t.co/TzR51LjWm8 #CdnAg https://t.co/JdlnmGlIN3,looking new members FPCC Interested https co TzR51LjWm8 CdnAg https co JdlnmGlIN3,['#CdnAg'],1,0,1,unknown,en,0.19318181818181807,Neutral,AAFC_Canada_tweeter,
2146,2146,902599349972201473,2017-08-29 18:30:29,"['https://t.co/KOB2C2jDT', 'https://t.co/tq2wSosLrg']",Learn how DNA barcoding helps protect crops and agricultural imports and exports. Celebrate #CdnAg: https://t.co/KOB2C2jDT8 https://t.co/tq2wSosLrg,Learn DNA barcoding helps protect crops agricultural imports exports Celebrate CdnAg https co KOB2C2jDT8 https co tq2wSosLrg,['#CdnAg'],0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['import', 'exports', 'export', 'imports']"
2174,2174,900428702760280064,2017-08-23 18:45:06,['https://t.co/q7lwu7wnCh'],Are you facing barriers in exporting your #CdnAg? Let us know! We're here to address your market access concerns: https://t.co/q7lwu7wnCh,facing barriers exporting CdnAg Let us know address market access concerns https co q7lwu7wnCh,['#CdnAg'],0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2193,2193,897861120370913280,2017-08-16 16:42:27,['https://t.co/n4M7QUdMe6'],PS Poissant welcomes participants in St-Hyacinthe as we continue the  conversation on a #FoodPolicy4Canada https://t.co/n4M7QUdMe6,PS Poissant welcomes participants St Hyacinthe continue conversation FoodPolicy4Canada https co n4M7QUdMe6,['#FoodPolicy4Canada'],0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
2203,2203,897192374232862724,2017-08-14 20:25:05,['https://t.co/dDUHKMMI'],Wanted: #CdnAg producers for the National Program Advisory Committee: https://t.co/dDUHKMMIc2 #CdnAg,Wanted CdnAg producers National Program Advisory Committee https co dDUHKMMIc2 CdnAg,"['#CdnAg', '#CdnAg']",1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2176,2176,898545903061086208,2017-08-18 14:03:32,['https://t.co/8BTxxfrKw'],Need a reference before getting into international trade? Check out the great @TCS_SDC export guide: https://t.co/8BTxxfrKwC #foodbiz #FF,Need reference getting international trade Check great export guide https co 8BTxxfrKwC foodbiz FF,"['#foodbiz', '#FF']",0,1,1,Economical,en,0.4,Positive,AAFC_Canada_tweeter,['export']
2202,2202,897518316344025089,2017-08-15 18:00:16,['https://t.co/cM98dvK9VO'],Build a competitive #marketing advantage &amp; get your #CdnAg products to stand out. Join the #CanadaBrand program: https://t.co/cM98dvK9VO,Build competitive marketing advantage amp get CdnAg products stand Join CanadaBrand program https co cM98dvK9VO,"['#marketing', '#CdnAg', '#CanadaBrand']",1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2198,2198,897556096038170624,2017-08-15 20:30:23,['https://t.co/hs3hhNnWyo'],#CETA is giving #CdnAg more reasons to export pet food to #EU! Check out our spotlight: https://t.co/hs3hhNnWyo,CETA giving CdnAg reasons export pet food EU Check spotlight https co hs3hhNnWyo,"['#CETA', '#CdnAg', '#EU']",0,1,1,Economical,en,0.625,Positive,AAFC_Canada_tweeter,['export']
