,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
126,796835253134487552,2016-11-10 22:01:43,"['https://t.co/3GQAPVFsUa', 'https://t.co/A5SiDeBXKW']",#JeudiRetro : avez-vous regardé la saison 2 d’@AmazingRaceCDA quand ils ont été à la @RPNPacificRim? https://t.co/3GQAPVFsUa https://t.co/A5SiDeBXKW,JeudiRetro avez vous la saison AmazingRaceCDA quand ils ont la RPNPacificRim https co 3GQAPVFsUa https co A5SiDeBXKW,['#JeudiRetro'],Social,1,0.0,it,ParcsCanada_tweeter
127,796110495585566720,2016-11-08 22:01:47,['https://t.co/FtWbdUSKiH'],Qui attend avec impatience l'entrée #GRATUITE aux parcs et lieux historiques nat. en 2017? #Canada150 https://t.co/FtWbdUSKiH,Qui attend avec impatience GRATUITE aux parcs et lieux historiques nat en 2017 Canada150 https co FtWbdUSKiH,"['#GRATUITE', '#Canada150']",Social,1,0.0,fr,ParcsCanada_tweeter
128,797769795873738752,2016-11-13 11:55:15,"['https://t.co/2U9NT1dqWN', 'https://t.co/2TqRIIwrvz']",Aujourd'hui en #histoire : Le patineur artistique Louis Rubenstein patine jusqu’au sommet! https://t.co/2U9NT1dqWN https://t.co/2TqRIIwrvz,Aujourd hui en histoire Le patineur artistique Louis Rubenstein patine au sommet https co 2U9NT1dqWN https co 2TqRIIwrvz,['#histoire'],Social,1,0.0,fr,ParcsCanada_tweeter
129,794887447117238272,2016-11-05 13:01:50,"['https://t.co/374mLaXWcH', 'https://t.co/njB1SKpIXZ']",Fait intéressant : la Première Nation de Lutsel K’e Dene considère #ThaideneNëné comme le « cœur de la patrie ». https://t.co/374mLaXWcH https://t.co/njB1SKpIXZ,Fait ressant la Nation de Lutsel Dene comme le ur de la patrie https co 374mLaXWcH https co njB1SKpIXZ,['#ThaideneN'],Social,1,0.0,fr,ParcsCanada_tweeter
130,798191060010803200,2016-11-14 15:49:13,['https://t.co/rOD3GQMFb'],RT @ParcsCanada_SK: En attente d’un déjeuner dans le #PNPrairies l’été dernier https://t.co/rOD3GQMFb9,RT En attente un jeuner dans le PNPrairies dernier https co rOD3GQMFb9,['#PNPrairies'],Environmental,1,0.0,fr,ParcsCanada_tweeter
131,798209833350598656,2016-11-14 17:03:48,"['https://t.co/qlFO6ekOK4', 'https://t.co/mdNivsP36q']",Explorez nos endroits avec @googlecanada #Streetview! https://t.co/qlFO6ekOK4 https://t.co/mdNivsP36q,Explorez endroits googlecanada Streetview https co qlFO6ekOK4 https co mdNivsP36q,['#Streetview'],Environmental,1,0.0,en,ParcsCanada_tweeter
132,798525895388569600,2016-11-15 13:59:44,['https://t.co/mVgQ2STnTm'],RT @ParcsCanadaVan: Faite #carrière au @LHNFortLangley en C.-B. Consultez : https://t.co/mVgQ2STnTm date limite : le 21 nov. #emplois #GC h…,RT ParcsCanadaVan Faite au LHNFortLangley en Consultez https co mVgQ2STnTm date limite le 21 nov emplois GC,"['#carri', '#emplois', '#GC']",Economical,1,0.0,fr,ParcsCanada_tweeter
133,799798141646176256,2016-11-19 02:15:11,['https://t.co/UQ68MsldPm'],"Si menacée, la couleuvre à nez plat recule, aplatit sa tête et siffle avec la bouche ouverte, comme le cobra! #AnimauxFantastiques https://t.co/UQ68MsldPm",Si la couleuvre nez plat recule aplatit sa et siffle avec la bouche ouverte comme le cobra AnimauxFantastiques https co UQ68MsldPm,['#AnimauxFantastiques'],Environmental,1,0.0,fr,ParcsCanada_tweeter
134,800746247237861376,2016-11-21 17:02:37,"['https://t.co/oeamQm61kx', 'https://t.co/yquLvJxVo6']",#SVQ les gens de @RoughGuides ont visité #GwaiiHaanas? https://t.co/oeamQm61kx (angl.) https://t.co/yquLvJxVo6,SVQ les gens de RoughGuides ont GwaiiHaanas https co oeamQm61kx angl https co yquLvJxVo6,"['#SVQ', '#GwaiiHaanas']",Social,1,0.0,en,ParcsCanada_tweeter
135,794857164066222082,2016-11-05 11:01:30,"['https://t.co/ZbEWNFM3rK', 'https://t.co/2XSNrzSM3B']",Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage au LHN de Port-Royal? https://t.co/ZbEWNFM3rK @passeportparcs https://t.co/2XSNrzSM3B,Vous connaissez une classe de 2e sec 8e qui aimerait gagner un voyage au LHN de Port Royal https co ZbEWNFM3rK passeportparcs https co 2XSNrzSM3B,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
136,800041028451528708,2016-11-19 18:20:19,['https://t.co/HMnapZLIWw'],"#ÀPareilledate il y a 158 ans, #JamesDouglas a proclamé la C.-B. une colonie de la Couronne au @LHNFortLangley! #berceauCB https://t.co/HMnapZLIWw",Pareilledate il 158 ans JamesDouglas la une colonie de la Couronne au LHNFortLangley berceauCB https co HMnapZLIWw,"['#', '#JamesDouglas', '#berceauCB']",Environmental,0,0.0,fr,ParcsCanada_tweeter
137,794674374834003968,2016-11-04 22:55:09,[],Notre site Web sera non disponible du 5 nov. à 21h00 (HAE) au 6 nov. à 15h00 (HNE) pour des travaux d’entretien. Merci pour votre patience.,Notre site Web sera non disponible du nov 21h00 HAE au nov 15h00 HNE pour des travaux entretien Merci pour votre patience,[],Social,0,0.0,fr,ParcsCanada_tweeter
138,795332621169491968,2016-11-06 18:30:48,"['https://t.co/n69qeKpyBv', 'https://t.co/oLNK2VM7tG']",Créer des liens avec les gardiens haïdas à #GwaiiHaanas : https://t.co/n69qeKpyBv https://t.co/oLNK2VM7tG,er des liens avec les gardiens das GwaiiHaanas https co n69qeKpyBv https co oLNK2VM7tG,['#GwaiiHaanas'],Social,0,0.0,fr,ParcsCanada_tweeter
139,795659697474965504,2016-11-07 16:10:29,['https://t.co/dYCjG3DzN'],"Thomas Ricketts 17 ans, a été le plus jeune membre de l’armée brit. à recevoir la Croix de Victoria https://t.co/dYCjG3DzND #Hérosdecheznous",Thomas Ricketts 17 ans le plus jeune membre de brit recevoir la Croix de Victoria https co dYCjG3DzND rosdecheznous,['#H'],Environmental,0,0.0,fr,ParcsCanada_tweeter
140,793783533047279616,2016-11-02 11:55:16,['https://t.co/tWEj2nTAS'],La Croix du service distingué dans l’Aviation a été décerné au capitaine d’aviation James Stewart : https://t.co/tWEj2nTASC #Hérosdecheznous,La Croix du service dans Aviation au capitaine aviation James Stewart https co tWEj2nTASC rosdecheznous,['#H'],Environmental,0,0.0,fr,ParcsCanada_tweeter
141,794162834011734016,2016-11-03 13:02:29,"['https://t.co/qlFO6ekOK4', 'https://t.co/ZEKEaeo1x']",Planifiez votre visite avec @googlecanada #StreetView! https://t.co/qlFO6ekOK4 https://t.co/ZEKEaeo1xC,Planifiez votre visite avec googlecanada StreetView https co qlFO6ekOK4 https co ZEKEaeo1xC,['#StreetView'],Environmental,0,0.0,en,ParcsCanada_tweeter
142,796842594101764096,2016-11-10 22:30:53,"['https://t.co/JbwNyUstFS', 'https://t.co/evtmqDTFME']",C’est le temps de #serapprocher! De la nature - de l’histoire – de vos familles et amis. https://t.co/JbwNyUstFS https://t.co/evtmqDTFME,est le temps de serapprocher De la nature de histoire de vos familles et amis https co JbwNyUstFS https co evtmqDTFME,['#serapprocher'],Social,0,0.0,fr,ParcsCanada_tweeter
143,798164191395938304,2016-11-14 14:02:27,['https://t.co/dvkGuMWomL'],Nous avons hâte de fêter le #Canada150! Découvrez l'#histoire et le patrimoine canadiens avec nous en 2017. #GRATUIT https://t.co/dvkGuMWomL,Nous avons te de le Canada150 couvrez histoire et le patrimoine canadiens avec nous en 2017 GRATUIT https co dvkGuMWomL,"['#Canada150', '#histoire', '#GRATUIT']",Social,0,0.0,fr,ParcsCanada_tweeter
144,800862689803137025,2016-11-22 00:45:19,"['https://t.co/IV5J7VbzL', 'https://t.co/BrBmRiM7CK']","Cette semaine en #histoire: le cornemuseur de la Somme, James Cleland Richardson, est né : https://t.co/IV5J7VbzL2 #FWW100 https://t.co/BrBmRiM7CK",Cette semaine en histoire le cornemuseur de la Somme James Cleland Richardson est https co IV5J7VbzL2 FWW100 https co BrBmRiM7CK,"['#histoire', '#FWW100']",Environmental,0,0.0,fr,ParcsCanada_tweeter
145,797174836703399936,2016-11-11 20:31:06,['https://t.co/CLk7g7PhrI'],#Canada150 approche! Quels parcs et lieux historiques visiterez-VOUS en 2017? #GRATUIT https://t.co/CLk7g7PhrI,Canada150 approche Quels parcs lieux historiques visiterez 2017 GRATUIT https co CLk7g7PhrI,"['#Canada150', '#GRATUIT']",Social,0,0.0,fr,ParcsCanada_tweeter
146,803969590917218304,2016-11-30 14:31:02,"['https://t.co/GMfYkcBSDH', 'https://t.co/admj9h0TXX']",Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage au pn #Kejimkujik? https://t.co/GMfYkcBSDH @passeportparcs https://t.co/admj9h0TXX,Vous connaissez une classe de 2e sec 8e qui aimerait gagner un voyage au pn Kejimkujik https co GMfYkcBSDH passeportparcs https co admj9h0TXX,['#Kejimkujik'],Environmental,0,0.0,fr,ParcsCanada_tweeter
147,799364266709123072,2016-11-17 21:31:07,"['https://t.co/s19uc5Dwm6', 'https://t.co/5Rv7B0j084']",Est-ce que #GwaiiHaanas est le Galapagos canadien? Un article de @P_Worthington : https://t.co/s19uc5Dwm6 (en angl.) https://t.co/5Rv7B0j084,GwaiiHaanas Galapagos canadien article https co s19uc5Dwm6 angl https co 5Rv7B0j084,['#GwaiiHaanas'],Environmental,0,0.0,en,ParcsCanada_tweeter
148,803316341008662528,2016-11-28 19:15:15,"['https://t.co/UbxhoL8rxI', 'https://t.co/UwTjDWauyr']",Cette semaine en #histoire: un des poètes les plus reconnus de la #PGM100 est né à Guelph (Ontario) : https://t.co/UbxhoL8rxI https://t.co/UwTjDWauyr,Cette semaine en histoire un des tes les plus reconnus de la PGM100 est Guelph Ontario https co UbxhoL8rxI https co UwTjDWauyr,"['#histoire', '#PGM100']",Social,0,0.0,fr,ParcsCanada_tweeter
149,799711523807592448,2016-11-18 20:30:59,"['https://t.co/j0rIuDnK35', 'https://t.co/ulAgO2rDZf']",L’an passé @AmazingRaceCDA était au lhn de la Villa-Bellevue. Cette année VOUS pourriez être dans la course! https://t.co/j0rIuDnK35 https://t.co/ulAgO2rDZf,AmazingRaceCDA tait au lhn de la Villa Bellevue Cette VOUS pourriez dans la course https co j0rIuDnK35 https co ulAgO2rDZf,[],Social,0,0.0,fr,ParcsCanada_tweeter
150,794836709892640768,2016-11-05 09:40:13,['https://t.co/6Sp4IwPgMh'],"Anna Stamers, infirmière militaire, est décédée en 1918 lors de l’attaque d’un navire-hôpital. https://t.co/6Sp4IwPgMh #Hérosdecheznous",Anna Stamers militaire est en 1918 lors de attaque un navire pital https co 6Sp4IwPgMh rosdecheznous,['#H'],Environmental,0,0.0,fr,ParcsCanada_tweeter
