,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special,Reactions_SUM,category,language,average_sentiment_score,account_name,words_matched_list,sentiment
1157,1157,460123390028_10157477083755029,2016-09-20 08:20:31,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157477083755029/?type=3,"Ellika a fait son stage pour les jeunes Horizons Sciences à l’Aquarium de Vancouver, dans le cadre du programme de recherche en matière de pollution des océans, où elle travaille présentement en tant que biologiste. Sur cette photo, elle utilise le spectromètre infrarouge avec transformation de Fourier qui sert à déterminer la composition des microplastiques que l’on retrouve dans l’environnement. Cette analyse aidera à déterminer d’où proviennent ces minuscules morceaux de plastique et leurs répercussions sur la vie océanique.

Enrichissez vos compétences et acquerrez de l’expérience de travail. Présenter une demande au programme de stage pour les jeunes Horizons Sciences dès aujourd’hui! http://ow.ly/RevE304mrWa http://ow.ly/ILXo304mrX0","Ellika a fait son stage pour les jeunes Horizons Sciences à l’Aquarium de Vancouver, dans le cadre du programme de recherche en matière de pollution des océans, où elle travaille présentement en tant que biologiste. Sur cette photo, elle utilise le spectromètre infrarouge avec transformation de Fourier qui sert à déterminer la composition des microplastiques que l’on retrouve dans l’environnement. Cette analyse aidera à déterminer d’où proviennent ces minuscules morceaux de plastique et leurs répercussions sur la vie océanique. Enrichissez vos compétences et acquerrez de l’eérience de travail. Présenter une demande au programme de stage pour les jeunes Horizons Sciences dès aujourd’hui! 0",[],1,0,0,1,0,0,0,0,0,0,1,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['environnement', 'eau', 'or', 'pollution']",neutral
1165,1165,460123390028_10157448593750029,2016-09-14 08:20:09,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157448593750029/?type=3,"C’est le grand jour! Afin de marquer le jour 109 du compte à rebours de #Canada150e, le bureau d’Environnement et Changement climatique Canada situé à Sackville, au Nouveau-Brunswick, a collaboré avec Mount Allison University et des artistes locaux reconnus pour présenter une exposition d’art et offrir des ateliers de peintures. Toutes ces activités visent à célébrer la fierté des Canadiens à l’égard de la nature, de la faune et de la flore et la passion pour notre pays!","C’est le grand jour! Afin de marquer le jour du compte à rebours de , le bureau d’Environnement et Changement climatique Canada situé à Sackville, au Nouveau-Brunswick, a collaboré avec Mount Allison University et des artistes locaux reconnus pour présenter une eition d’art et offrir des ateliers de peintures. Toutes ces activités visent à célébrer la fierté des Canadiens à l’égard de la nature, de la faune et de la flore et la passion pour notre pays!",['#Canada150e'],0,0,1,0,0,0,0,0,0,0,1,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['environnement', 'climat', 'nature', 'flore', 'changement climatique', 'eau', 'or', 'faune']",neutral
1168,1168,460123390028_10157439992550029,2016-09-12 13:10:15,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157439992550029/?type=3,"Le 29 août marquait le 30e anniversaire de l’observatoire du réseau Veille de l’atmosphère du globe de Neil Trivett situé à Alert au Nunavut. L’observatoire est mieux connu sous le nom de laboratoire de recherche d’Alert.

Le laboratoire a été construit en 1986. Ses activités sont axées sur le suivi à long terme des concentrations naturelles de gaz à l’état de traces, des aérosols et des polluants organiques. Il s’agit de la station de recherche habitée en permanence la plus au nord au monde; elle se trouve à moins de 1 000 km du pôle Nord. Bon 30e anniversaire! http://ow.ly/5asW3048qeR","Le août marquait le e anniversaire de l’observatoire du réseau Veille de l’atmosphère du globe de Neil Trivett situé à Alert au Nunavut. L’observatoire est mieux connu sous le nom de laboratoire de recherche d’Alert. Le laboratoire a été construit en . Ses activités sont axées sur le suivi à long terme des concentrations naturelles de gaz à l’état de traces, des aérosols et des polluants organiques. Il s’agit de la station de recherche habitée en permanence la plus au nord au monde; elle se trouve à moins de km du pôle Nord. Bon e anniversaire!",[],1,0,0,1,0,0,0,0,0,0,1,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['gaz', 'nature', 'station de recherche', 'polluants', 'air', 'eau', 'or']",neutral
1169,1169,460123390028_10157439009385029,2016-09-12 09:15:11,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157439009385029/?type=3,Oui! Nous avons toujours besoin de vos idées d’#ActionClimatCAN. Publiez-les avec les 3 328 autres idées affichées sur notre site Web interactif. Vous voulez faire partie de la solution? Voici votre chance! http://ow.ly/VFQp30481Gl,Oui! Nous avons toujours besoin de vos idées d’. Publiez-les avec les autres idées affichées sur notre site Web interactif. Vous voulez faire partie de la solution? Voici votre chance!,['#ActionClimatCAN'],1,0,0,1,0,0,0,0,0,0,1,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['air'],neutral
1179,1179,460123390028_10157490865335029,2016-09-23 08:00:30,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157490865335029/?type=3,Appel à tous les passionnés d’oiseaux. Apprenez-en plus sur l’élégant Cygne trompette. http://ow.ly/TNee304uKOT,Appel à tous les passionnés d’oiseaux. Apprenez-en plus sur l’élégant Cygne trompette.,[],1,0,0,0,1,0,0,0,0,0,1,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['oiseau', 'eau', 'oiseaux']",neutral
1182,1182,460123390028_10157492481620029,2016-09-23 15:05:15,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157492481620029/?type=3,"Saviez-vous qu’à  défaut de se conformer au Règlement, les chasseurs sont passibles d’amendes sévères?  Les agents de l’application de la loi sur la faune d’Environnement et Changement climatique Canada déploient des efforts considérables pour assurer la protection des espèces sauvages. Durant la saison de chasse, ils seront particulièrement actifs dans les territoires visés pour veiller au respect de la loi. http://ow.ly/Lpqi304vuqZ","Saviez-vous qu’à défaut de se conformer au Règlement, les chasseurs sont passibles d’amendes sévères? Les agents de l’application de la loi sur la faune d’Environnement et Changement climatique Canada déploient des efforts considérables pour assurer la protection des espèces sauvages. Durant la saison de chasse, ils seront particulièrement actifs dans les territoires visés pour veiller au respect de la loi.",[],1,0,0,1,0,0,0,0,0,0,1,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['environnement', 'climat', 'changement climatique', 'mer', 'or', 'faune']",neutral
1203,1203,460123390028_10157525007255029,2016-09-30 13:05:20,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157525007255029/?type=3,Le saviez-vous? L’Ontario et les Prairies connaissent en moyenne 20 épisodes de pluie et d’orage violent de courte durée par année. C’est beaucoup de pluie! http://ow.ly/kis0304IJwz,Le saviez-vous? L’Ontario et les Prairies connaissent en moyenne épisodes de pluie et d’orage violent de courte durée par année. C’est beaucoup de pluie!,[],1,0,0,1,0,0,0,0,0,0,1,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['eau', 'or', 'air']",neutral
1350,1350,460123390028_10157385150775029,2016-09-01 13:25:10,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157385150775029/?type=3,"Les boîtes à lunch écolos sans déchet ne sont qu’un des moyens de relever le #DéfiRentrée de cette année.  
Montrez-nous votre engagement en téléchargeant le certificat de défi et en publiant des photos, des histoires et vos propres conseils pour que cette année scolaire soit écolo! http://ow.ly/RdeJ303Ocg6","Les boîtes à lunch écolos sans déchet ne sont qu’un des moyens de relever le éfiRentrée de cette année. Montrez-nous votre engagement en téléchargeant le certificat de défi et en publiant des photos, des histoires et vos propres conseils pour que cette année scolaire soit écolo!",['#D'],0,0,0,0,0,0,0,0,0,0,0,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['propre', 'air']",neutral
1352,1352,460123390028_10157413662470029,2016-09-07 06:40:30,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157413662470029/?type=3,"Le transport est une source majeure d’émissions de gaz à effet de serre qui contribuent aux changements climatiques. Nous pouvons tous jouer un rôle en faisant des choix écologiques pour se rendre à l’école. Dites-nous comment vous vous rendez à l’école de façon écologique! 
Dites-nous quel autre engagement du #DéfiRentrée vous allez prendre au cours de l’année scolaire; consultez notre certificat d’engagement et écrivez-nous! http://ow.ly/f7TE303XeKd",Le transport est une source majeure d’émissions de gaz à effet de serre qui contribuent aux changements climatiques. Nous pouvons tous jouer un rôle en faisant des choix écologiques pour se rendre à l’école. Dites-nous comment vous vous rendez à l’école de façon écologique! Dites-nous quel autre engagement du éfiRentrée vous allez prendre au cours de l’année scolaire; consultez notre certificat d’engagement et écrivez-nous! d,['#D'],0,0,0,0,0,0,0,0,0,0,0,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['or', 'gaz', 'climat', 'air']",neutral
1358,1358,460123390028_10157482193395029,2016-09-21 10:15:16,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157482193395029/?type=3,"Si vous planifiez chasser bientôt, n’oubliez pas d’acheter votre permis de chasse aux oiseaux migrateurs! Vous pouvez l’obtenir et l’imprimer directement de la maison, quand vous le voulez et en quelques minutes seulement. http://ow.ly/fwNx304qmej","Si vous planifiez chasser bientôt, n’oubliez pas d’acheter votre permis de chasse aux oiseaux migrateurs! Vous pouvez l’obtenir et l’imprimer directement de la maison, quand vous le voulez et en quelques minutes seulement.",[],0,0,0,0,0,0,0,0,0,0,0,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['oiseau', 'eau', 'oiseaux', 'mer']",neutral
1362,1362,460123390028_10157514615300029,2016-09-28 06:50:21,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10157514615300029/?type=3,"Il peut être payant de suivre ENERGY STAR Canada sur Facebook. En effet, ses produits homologués pourraient faire baisser votre facture d’électricité de 30 %. http://ow.ly/9p41304CBTB 

On peut aussi les suivre sur Twitter : http://ow.ly/CYr2304CBWx","Il peut être payant de suivre ENERGY STAR Canada sur Facebook. En effet, ses produits homologués pourraient faire baisser votre facture d’électricité de %. On peut aussi les suivre sur Twitter :",[],0,0,0,0,0,0,0,0,0,0,0,Economical,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['energy', 'produits']",neutral
