,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1296,1296,927657089639514113,2017-11-06 22:00:59,"['https://t.co/Gtqp8SRhnp', 'https://t.co/fLPvWIsdMi']",C’est la semaine de l’ours blanc! Découvrez ce que fait le Canada pour la conservation de l’#OursBlanc : https://t.co/Gtqp8SRhnp https://t.co/fLPvWIsdMi,est la semaine de blanc couvrez ce que fait le Canada pour la conservation de OursBlanc https co Gtqp8SRhnp https co fLPvWIsdMi,['#OursBlanc'],1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['conservation']
1297,1297,931115112622182401,2017-11-16 11:01:56,['https://t.co/sescrGWF'],En direct maintenant sur Facebook : Découvrez la nouvelle Alliance : #EnergiseAuDelaDuCharbon #COP23 #ActionsClimatiques (disponible en anglais seulement) https://t.co/sescrGWF91,En direct maintenant sur Facebook couvrez la nouvelle Alliance EnergiseAuDelaDuCharbon COP23 ActionsClimatiques disponible en anglais seulement https co sescrGWF91,"['#EnergiseAuDelaDuCharbon', '#COP23', '#ActionsClimatiques']",1,2,3,Environmental,fr,0.1,Neutral,environnementca_tweeter,"['cop23', 'eau', 'climat', 'climatique']"
1257,1257,926600062104416262,2017-11-04 00:00:44,"['https://t.co/ZKrcrCX1lS', 'https://t.co/z12Y9Bf4Zs']","Nous améliorons la #QualitéDeLair du 🇨🇦 : véhicules + carburants propres, et abandon des centrales au charbon. https://t.co/ZKrcrCX1lS https://t.co/z12Y9Bf4Zs",Nous liorons la DeLair du hicules carburants propres et abandon des centrales au charbon https co ZKrcrCX1lS https co z12Y9Bf4Zs,['#Qualit'],1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'or', 'air']"
1301,1301,931593764942032896,2017-11-17 18:43:56,['https://t.co/uZ6Qd2gZhR'],"RT @ParcsCanada: Les pistes nous appellent, c'est la #journéedelarandonnée! Évitez l’hibernation prématurée : https://t.co/uZ6Qd2gZhR @Part…",RT ParcsCanada Les pistes nous appellent est la vitez hibernation https co uZ6Qd2gZhR,['#journ'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['parc']
1314,1314,925703605079994369,2017-11-01 12:38:32,[],RT @ministre_ec: Les changements climatiques sont réels : saviez-vous que le glacier Athabasca au @PNJasper diminue de 5 mètres par année?…,RT Les changements climatiques sont els saviez vous que le glacier Athabasca au PNJasper diminue de tres par,[],3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1325,1325,933411022290927617,2017-11-22 19:05:04,['https://t.co/IfOz5XPiYi'],Nos #GrandsLacs : Protection. Rétablissement. Exploration. https://t.co/IfOz5XPiYi,Nos GrandsLacs Protection tablissement Exploration https co IfOz5XPiYi,['#GrandsLacs'],2,1,3,Environmental,en,0.0,Neutral,environnementca_tweeter,"['lacs', 'or']"
1326,1326,935575124585140226,2017-11-28 18:24:26,[],"RT @CECweb: Grâce au #ProtocoleDeMontréal, signé il y a 30 ans, + de 99% des substances appauvrissant la couche d'ozone ont été éliminées a…",RT CECweb ce au al il 30 ans de 99 des substances appauvrissant la couche ozone ont es,['#ProtocoleDeMontr'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['substance']
1330,1330,935601120881336321,2017-11-28 20:07:44,[],"RT @ministre_ec: Pour souligner le #JourDuRespect à @environnementca, la ministre McKenna s’adresse aux employés dévoués d’Environnement et…",RT Pour souligner le JourDuRespect environnementca la ministre McKenna adresse aux Environnement,['#JourDuRespect'],3,0,3,Economical,fr,0.0,Neutral,environnementca_tweeter,['ministre']
1308,1308,927537716912418816,2017-11-06 14:06:39,"['https://t.co/Nr0Yo75N0z', 'https://t.co/TTmrBYz']","En cette #SemaineDesVétérans, soulignez avec nous ceux qui ont servi notre pays. #LeCanadaseSouvient @VeteransFR_CA https://t.co/Nr0Yo75N0z https://t.co/TTmrBYzc1D",En cette rans soulignez avec nous ceux qui ont servi notre pays LeCanadaseSouvient https co Nr0Yo75N0z https co TTmrBYzc1D,"['#SemaineDesV', '#LeCanadaseSouvient']",1,2,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1331,1331,936332261833756678,2017-11-30 20:33:02,[],RT @RNCan: Le gouvernement du Canada et la @ReseauFCM annonceront des investissements du Fonds municipal vert au #Québec #InfrastructureVer…,RT RNCan Le gouvernement du Canada et la ReseauFCM annonceront des investissements du Fonds municipal vert au bec,"['#Qu', '#InfrastructureVer']",3,0,3,Economical,fr,0.0,Neutral,environnementca_tweeter,['invest']
1615,1615,929022949562159104,2017-11-10 16:28:26,['https://t.co/pJNIeMLkqt'],RT @salledepresseGC: La @ministre_ec McKenna se rend en Allemagne pour la #COP23. https://t.co/pJNIeMLkqt,RT salledepresseGC McKenna rend Allemagne COP23 https co pJNIeMLkqt,['#COP23'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['cop23']
1622,1622,933402549507543042,2017-11-22 18:31:24,['https://t.co/9eKAKMOQdo'],Nos #GrandsLacs : Économie. Environnement. Accueil. https://t.co/9eKAKMOQdo,Nos GrandsLacs conomie Environnement Accueil https co 9eKAKMOQdo,['#GrandsLacs'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'lacs']"
1621,1621,933405553556099072,2017-11-22 18:43:20,[],RT @ministre_ec: Un réseau d’écosystèmes résilients jouera un rôle important dans l’atténuation des effets du #Changementclimatique. Pour e…,RT Un seau mes silients jouera un le important dans nuation des effets du Changementclimatique Pour,['#Changementclimatique'],2,0,2,Environmental,fr,0.4,Positive,environnementca_tweeter,"['eau', 'or', 'climatique', 'climat']"
1562,1562,932717746185437186,2017-11-20 21:10:14,['https://t.co/tvjEqk7aWO'],"Grâce au #ProtocoleDeMontréal, plus de 99 % des substances appauvrissant la couche d’ozone sont éliminées au Canada. https://t.co/tvjEqk7aWO",ce au al plus de 99 des substances appauvrissant la couche ozone sont es au Canada https co tvjEqk7aWO,['#ProtocoleDeMontr'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['substance']
1618,1618,933405732824862720,2017-11-22 18:44:03,[],"RT @ParcsCanada: L'une des plantes les plus rares du Canada et #EspèceEnPéril, l’airelle à longues étamines, est un petit arbuste important…",RT ParcsCanada une des plantes les plus rares du Canada et ril airelle longues tamines est un petit arbuste,['#Esp'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['plantes', 'parc', 'mines', 'air']"
1616,1616,933405986114506752,2017-11-22 18:45:03,['https://t.co/24bDJNmlq'],Nos #GrandsLacs : Jouer. Se connecter. Se souvenir. https://t.co/24bDJNmlq1,GrandsLacs Jouer connecter souvenir https co 24bDJNmlq1,['#GrandsLacs'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['lacs']
1579,1579,930841772267360256,2017-11-15 16:55:47,"['https://t.co/YQYKblTn', 'https://t.co/n8Hiy1Cei']",Le lien corrigé : https://t.co/YQYKblTn8d https://t.co/n8Hiy1Cei8,Le lien https co YQYKblTn8d https co n8Hiy1Cei8,[],1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1609,1609,926622819810766855,2017-11-04 01:31:10,['https://t.co/SE3cpf9BG'],RT @salledepresseGC: Les ministres canadiens de l’Environnement se réunissent pour leur conférence annuelle : https://t.co/SE3cpf9BG8,RT salledepresseGC Les ministres canadiens de Environnement se unissent pour leur rence annuelle https co SE3cpf9BG8,[],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['ministre']
1584,1584,928314913180782595,2017-11-08 17:34:57,[],RT @RNCan: Le 🇨🇦 versera 50 000 $ pour des activités C3E qui permettront aux femmes de jouer pleinement leur rôle dans une économie à #Éner…,RT RNCan Le versera 50 000 pour des C3E qui permettront aux femmes de jouer pleinement leur le dans une conomie,['#'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['femmes']
1576,1576,930888716700344325,2017-11-15 20:02:19,['https://t.co/rBB7ZliOQ'],Ohé Canadiens! Voyez comment les nouveaux radars #météo peuvent vous aider? https://t.co/rBB7ZliOQ8,Canadiens Voyez comment les nouveaux radars peuvent vous aider https co rBB7ZliOQ8,['#m'],0,2,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
1573,1573,932740829227167744,2017-11-20 22:41:57,"['https://t.co/7yBhYXHlBK', 'https://t.co/8opXq69roN']",".@ministre_ec McKenna a signé aujourd’hui, un protocole d’entente sur la coopération environnementale et l’#ActionClimatique avec le ministre de l’Environnement du @GovRwanda, Vincent Biruta. https://t.co/7yBhYXHlBK https://t.co/8opXq69roN",McKenna hui un protocole entente sur la ration environnementale et ActionClimatique avec le ministre de Environnement du GovRwanda Vincent Biruta https co 7yBhYXHlBK https co 8opXq69roN,['#ActionClimatique'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'climat', 'climatique']"
1571,1571,931888546201456647,2017-11-18 14:15:17,['https://t.co/SfktJrVEM'],RT @RNCan: Besoin d’une #carte des #AiresMarines protégées et des espèces en péril? https://t.co/SfktJrVEM8 #CartesOuvertes #SemaineGéo htt…,RT RNCan Besoin une carte des AiresMarines es et des ces en ril https co SfktJrVEM8 CartesOuvertes,"['#carte', '#AiresMarines', '#CartesOuvertes', '#SemaineG']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['marine', 'vert', 'air']"
1633,1633,926435475119857664,2017-11-03 13:06:44,[],RT @SPC_CA: Min. Qualtrough a visité le nouveau site de #superordinateurs de SPC avec @_RonParker. Un grand projet collaboratif avec @envir…,RT Min Qualtrough le nouveau site de superordinateurs de SPC avec Un grand projet collaboratif avec,['#superordinateurs'],2,0,2,Environmental,fr,0.5,Positive,environnementca_tweeter,"['eau', 'or']"
1631,1631,933696667257376768,2017-11-23 14:00:07,['https://t.co/\xe2\x80\xa6'],RT @ParcsCanada: Livraison de bisons! Découvrez comment la #science contribue au déplacement des bisons d’Elk Island à Banff! https://t.co/…,RT ParcsCanada Livraison de bisons couvrez comment la science contribue au placement des bisons Elk Island Banff https co,['#science'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['parc']
1659,1659,926593619435323392,2017-11-03 23:35:08,"['https://t.co/jEAmbDu5Y7', 'https://t.co/RsDncn59jY']",La #QualitéDeLair s’améliore au Canada. Renseignez-vous et faites votre part! Rapport sur l’état de l’air. https://t.co/jEAmbDu5Y7 https://t.co/RsDncn59jY,La DeLair liore au Canada Renseignez vous et faites votre part Rapport sur tat de air https co jEAmbDu5Y7 https co RsDncn59jY,['#Qualit'],0,2,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
1636,1636,933696529327632384,2017-11-23 13:59:34,[],RT @RNCan: Notre collaboration avec les provinces et les territoires nous aidera à relever des défis environnementaux pressants #Croissance…,RT RNCan Notre collaboration avec les provinces et les territoires nous aidera relever des fis environnementaux pressants,['#Croissance'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['collaboration']
1637,1637,926503263071096832,2017-11-03 17:36:06,"['https://t.co/eTSEnjdEgh', 'https://t.co/TswyttV1R5']","Aujourd’hui, dévoilement du 1er camion de livraison complètement électrique @LoblawsON https://t.co/eTSEnjdEgh (ang. seul.) https://t.co/TswyttV1R5",hui voilement du 1er camion de livraison tement lectrique LoblawsON https co eTSEnjdEgh ang seul https co TswyttV1R5,[],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['ami']
1642,1642,933440289636802560,2017-11-22 21:01:22,['https://t.co/sJ8D57pk'],RT @ACIA_Canada: Des mesures de #biosécurité adéquates sont un bon moyen de protéger les cultures en serre. https://t.co/sJ8D57pkD1 https:/…,RT Des mesures de quates sont un bon moyen de ger les cultures en serre https co sJ8D57pkD1 https,['#bios'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['culture']
1647,1647,930495874681073665,2017-11-14 18:01:18,['https://t.co/yyJYtx2E4f'],#SVQ le #LacWinnipeg est le 6e plus grand lac au Canada et le 10e plus grand lac d’eau douce au monde? #MB https://t.co/yyJYtx2E4f,SVQ le LacWinnipeg est le 6e plus grand lac au Canada et le 10e plus grand lac eau douce au monde MB https co yyJYtx2E4f,"['#SVQ', '#LacWinnipeg', '#MB']",1,1,2,Environmental,fr,0.5,Positive,environnementca_tweeter,['eau']
1652,1652,933050059226337280,2017-11-21 19:10:44,['https://t.co/03kPTrxxBJ'],"RT @RNCan: La ministre McKenna, de @environnementca, sur la #CroissancePropre : https://t.co/03kPTrxxBJ",RT RNCan ministre McKenna environnementca CroissancePropre https co 03kPTrxxBJ,['#CroissancePropre'],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['croissance', 'ministre']"
1654,1654,930489151090315266,2017-11-14 17:34:35,"['https://t.co/BjuD6FisT3', 'https://t.co/WOY0ldRvkK']","Le 🇨🇦 met en œuvre sa stratégie contre les polluants climatiques de courte durée, lancée plus tôt cette année. https://t.co/BjuD6FisT3 #COP23 https://t.co/WOY0ldRvkK",Le met en uvre sa gie contre les polluants climatiques de courte plus cette https co BjuD6FisT3 COP23 https co WOY0ldRvkK,['#COP23'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'polluants', 'climat', 'climatique']"
1655,1655,933009768368795648,2017-11-21 16:30:37,['https://t.co/BDJ875fhif'],Bonne #JournéeMondialeDesPêches! Suivez nos amis du @MPO_DFO pour découvrir le travail du #GC! 🐟 🐠 🐡 🐳 https://t.co/BDJ875fhif,Bonne Suivez nos amis du pour couvrir le travail du GC https co BDJ875fhif,"['#Journ', '#GC']",0,2,2,Social,fr,0.0,Neutral,environnementca_tweeter,['ami']
1662,1662,933005929703989251,2017-11-21 16:15:22,['https://t.co\xe2\x80\xa6'],"RT @RNCan: Le Programme de #CroissancePropre cofinance des projets avec les provinces et territoires, une première pour le #GC https://t.co…",RT RNCan Le Programme de CroissancePropre cofinance des projets avec les provinces et territoires une pour le GC https,"['#CroissancePropre', '#GC']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['croissance', 'finance']"
1668,1668,933095170211438598,2017-11-21 22:09:59,[],RT @MPO_Pacifique: Bonne #JournéeMondialeDesPêches!  Consultez notre Guide de la pêche sportive de la C.-B. pour obtenez des renseignements…,RT Bonne Consultez notre Guide de la sportive de la pour obtenez des,['#Journ'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1680,1680,933069091073609728,2017-11-21 20:26:21,[],RT @RNCan: Nous investissons 155 millions $ pour la #CroissancePropre. Faites une demande de financement au programme de Croissance Propre…,RT RNCan Nous investissons 155 millions pour la CroissancePropre Faites une demande de financement au programme de Croissance,['#CroissancePropre'],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['invest', 'croissance', 'finance', 'financement']"
1901,1901,936249503291707392,2017-11-30 15:04:10,['https://t.co/nYzYupyFt6'],Soyons toujours prudents et respectons la #faune! https://t.co/nYzYupyFt6,toujours prudents respectons faune https co nYzYupyFt6,['#faune'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['faune']
1916,1916,936235435931643904,2017-11-30 14:08:16,[],"RT @ministre_ec: #SVQ la @CECweb travaille pour améliorer l’efficacité, la performance environnementale et la compétitivité du transport ma…",RT SVQ la CECweb travaille pour liorer la performance environnementale et la du transport,['#SVQ'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'or']"
1918,1918,936040111703252993,2017-11-30 01:12:08,['https://t.co/cfWc6b48jR'],RT @emplois_gc: Travaillez comme chercheur scientifique @environnementca à #Burlington. Postulez: https://t.co/cfWc6b48jR,RT Travaillez comme chercheur scientifique environnementca Burlington Postulez https co cfWc6b48jR,['#Burlington'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
1982,1982,929084199482650625,2017-11-10 20:31:49,[],"RT @ministre_ec: Merci aux scientifiques d’@environnementca qui appuient le climat, la météo, faune et nombreux autres domaines! #JournéeMo…",RT Merci aux scientifiques environnementca qui appuient le climat la faune et nombreux autres domaines,['#Journ'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'faune', 'climat', 'mer']"
1568,1568,927512468531892225,2017-11-06 12:26:19,['https://t.co/TOJScx8U\xe2\x80\xa6'],RT @ReseauFCM: Voyez comment votre #munican peut transformer les déchets en ressources dans notre webinaire gratuit : https://t.co/TOJScx8U…,RT ReseauFCM Voyez comment votre munican peut transformer les chets en ressources dans notre webinaire gratuit https co,['#munican'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['mer', 'eau', 'or', 'air']"
1511,1511,935238222304686080,2017-11-27 20:05:42,[],RT @RNCan: À inscrire à votre agenda! Soyez des nôtres le 30 nov à 13 h HNE pour notre WebEx sur comment recevoir du financement avec le pr…,RT RNCan inscrire votre agenda Soyez des tres le 30 nov 13 HNE pour notre WebEx sur comment recevoir du financement avec le,[],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['financement', 'finance']"
1556,1556,927512256887345152,2017-11-06 12:25:29,['https://t.\xe2\x80\xa6'],RT @ACIA_Canada: La vidéo «Quel est le lien?» vous influenzera à adopter des mesures de #biosécurité contre l'influenza aviaire. https://t.…,RT La Quel est le lien vous influenzera adopter des mesures de contre influenza aviaire https,['#bios'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1460,1460,933755086945292288,2017-11-23 17:52:15,[],"RT @ENERGYSTAR_CDN: Vous fêtez la #CoupeGrey en fin de semaine? Suivez ces astuces #écoénergétiques pour préserver l’environnement : 
https…",RT Vous la CoupeGrey en fin de semaine Suivez ces astuces tiques pour server environnement,"['#CoupeGrey', '#']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
1551,1551,931888756742909952,2017-11-18 14:16:07,[],"RT @GouvCanSante: .@SanteCanada est devenu @GouvCanSante. Nouveau nom, encore plus de contenu intéressant sur la santé! Suivez-nous pour re…",RT GouvCanSante SanteCanada est devenu GouvCanSante Nouveau nom encore plus de contenu ressant sur la Suivez nous pour,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
1405,1405,930080821364580353,2017-11-13 14:32:02,[],"RT @ministre_ec: Ministre McKenna est arrivée à la #COP23, une conférence de l’@ONU_fr sur les #ChangementsClimatiques présidée cette année…",RT Ministre McKenna est la COP23 une rence de sur les ChangementsClimatiques cette,"['#COP23', '#ChangementsClimatiques']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'climat', 'climatique']"
1410,1410,929074978426847233,2017-11-10 19:55:10,[],"RT @MPO_Science: C’est la #JournéeMondialedelaScience! 🌎Découvrez ce que nous faisons pour protéger nos océans, nos côtes &amp; la vie marine :…",RT est la eMondialedelaScience couvrez ce que nous faisons pour ger nos ans nos tes amp la vie marine,['#Journ'],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
1413,1413,925711856798494722,2017-11-01 13:11:20,['https://t\xe2\x80\xa6'],"RT @Transports_gc: C’est l’anniversaire du #PlanDeProtectionDesOcéans du 🇨🇦, le plus gros investissement pour protéger #NosCôtes. https://t…",RT est anniversaire du ans du le plus gros investissement pour ger tes https,"['#PlanDeProtectionDesOc', '#NosC']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['invest']
1430,1430,933745723559919617,2017-11-23 17:15:03,"['https://t.co/eekWM7GcXK', 'https://t.co/KICgOcaWzS']",Joyeux 70e anniversaire au #ServiceCanadienDeLaFaune! 🎂 L’agence nationale de #faune du Canada depuis 1947. https://t.co/eekWM7GcXK https://t.co/KICgOcaWzS,Joyeux 70e anniversaire au ServiceCanadienDeLaFaune agence nationale de faune du Canada depuis 1947 https co eekWM7GcXK https co KICgOcaWzS,"['#ServiceCanadienDeLaFaune', '#faune']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['faune', 'ice', 'air']"
1433,1433,930084167609737216,2017-11-13 14:45:20,['https://t.co/iWxsip\xe2\x80\xa6'],"RT @ministre_ec: La ministre McKenna a discuté d’#ActionClimat avec le président de @GRI_LSE, @lordstern1, à la #COP23. https://t.co/iWxsip…",RT La ministre McKenna ActionClimat avec le sident de lordstern1 la COP23 https co,"['#ActionClimat', '#COP23']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'or', 'climat']"
1438,1438,926178548511109120,2017-11-02 20:05:48,[],"RT @SPC_CA: #LSV Les #superordinateurs de SPC améliorent les efforts d’avertissement, d’intervention et de rétablissement en cas de temps v…",RT LSV Les superordinateurs de SPC liorent les efforts avertissement intervention et de tablissement en cas de temps,"['#LSV', '#superordinateurs']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'vert']"
1444,1444,926094233345318912,2017-11-02 14:30:45,"['https://t.co/tHODHgAZ67', 'https://t.co/ma5ywBKo2k']","Comment allons-nous réaliser #ODD7 : Énergie propre + coût abordable? Objectif 5 de #FSDS, plan #GC sur ODD #enviro: https://t.co/tHODHgAZ67 https://t.co/ma5ywBKo2k",Comment allons nous aliser ODD7 nergie propre abordable Objectif de FSDS plan GC sur ODD enviro https co tHODHgAZ67 https co ma5ywBKo2k,"['#ODD7', '#FSDS', '#GC', '#enviro']",1,1,2,Environmental,fr,-0.16666666666666666,Neutral,environnementca_tweeter,"['propre', 'gaz', 'or']"
1445,1445,925743044820897792,2017-11-01 15:15:16,['https://t.co/LtPDWpvvqH'],RT @emplois_gc: .@environnementca est à la recherche d'un technologue principal à #Whitehorse #Yukon - Postulez: https://t.co/LtPDWpvvqH,RT environnementca est la recherche un technologue principal Whitehorse Yukon Postulez https co LtPDWpvvqH,"['#Whitehorse', '#Yukon']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'or']"
1449,1449,933824982148362240,2017-11-23 22:30:00,"['https://t.co/9On3LkCick', 'https://t.co/Su9NUUxOWR']",La C.-B. et le Canada travaillent ensemble pour le rétablissement du #caribou. https://t.co/9On3LkCick https://t.co/Su9NUUxOWR,La et le Canada travaillent ensemble pour le tablissement du caribou https co 9On3LkCick https co Su9NUUxOWR,['#caribou'],1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1453,1453,933803635183706114,2017-11-23 21:05:10,"['https://t.co/671NxX3J3', 'https://t.co/0LHqDrAJlJ']",Faites participer vos enfants à l’#ActionClimatique à la maison! Visitez le site Web Climat Jeunes pour obtenir des idées : https://t.co/671NxX3J30 https://t.co/0LHqDrAJlJ,Faites participer vos enfants ActionClimatique la maison Visitez le site Web Climat Jeunes pour obtenir des es https co 671NxX3J30 https co 0LHqDrAJlJ,['#ActionClimatique'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['jeunes', 'enfants']"
1454,1454,929879157596712960,2017-11-13 01:10:42,['https://t.c\xe2\x80\xa6'],RT @ministre_ec: Journée de la santé à #COP23. Le Canada réduit les polluants climatiques de courte durée nocifs pour la santé. https://t.c…,RT de la COP23 Le Canada duit les polluants climatiques de courte nocifs pour la https,['#COP23'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'polluants', 'climat', 'climatique']"
1455,1455,933790398539018246,2017-11-23 20:12:34,[],Dre Anne Thompson de la @NASAGoddard discute de la surveillance de la #CoucheDozone — plus importante que jamais.,Dre Anne Thompson de la NASAGoddard discute de la surveillance de la CoucheDozone plus importante que jamais,['#CoucheDozone'],0,2,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['import']
1441,1441,929056750879297537,2017-11-10 18:42:45,"['https://t.co/Nm32o7NlEV', 'https://t.co/crPYscOnLk']",C'est la #JournéeMondialeDeLaScience! Découvrez les 38 projets scientifiques du Plan #StLaurent 2016-21. https://t.co/Nm32o7NlEV https://t.co/crPYscOnLk,est la eMondialeDeLaScience couvrez les 38 projets scientifiques du Plan StLaurent 2016 21 https co Nm32o7NlEV https co crPYscOnLk,"['#Journ', '#StLaurent']",1,1,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
1468,1468,935611107791785985,2017-11-28 20:47:25,[],"RT @ministre_ec: Investir 155 M$ dans les secteurs de l’énergie, des mines et de la foresterie aidera encore davantage les entreprises du…",RT Investir 155 dans les secteurs de nergie des mines et de la foresterie aidera encore davantage les entreprises,[],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['secteur', 'invest']"
1519,1519,929550145687052290,2017-11-12 03:23:19,[],"RT @ministre_ec: Les participants du Canada à la #COP23 ont eu une 3e séance pour intervenants avec la négociatrice en chef, Catherine Stew…",RT Les participants du Canada la COP23 ont eu une 3e ance pour intervenants avec la gociatrice en chef Catherine,['#COP23'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'ice']"
1550,1550,931960403189551107,2017-11-18 19:00:49,['https://t.co/Aoba74lgVF'],Voici une étudiante canadienne inspirante qui élève l’#ActionClimatique à un autre niveau. #COP23 #JournéeInternationalesDesÉtudiants https://t.co/Aoba74lgVF,Voici une tudiante canadienne inspirante qui ActionClimatique un autre niveau COP23 tudiants https co Aoba74lgVF,"['#ActionClimatique', '#COP23', '#Journ']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'eau', 'climat', 'climatique']"
1476,1476,929523360761032704,2017-11-12 01:36:53,['https://t.c\xe2\x80\xa6'],RT @ministre_ec: Journée des établissements humains [villes] à la #COP23. #SVQ le Canada élabore de nouveaux codes du bâtiment? https://t.c…,RT des tablissements humains villes la COP23 SVQ le Canada labore de nouveaux codes du timent https,"['#COP23', '#SVQ']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'eau', 'or']"
1548,1548,928571362163265536,2017-11-09 10:33:59,['https://t.co/yJybwssoKJ'],RT @CCNUCC: Alimentation et restauration à la #COP23: le #durable tous les jours au menu https://t.co/yJybwssoKJ #ActionClimat #Bonn #MiamM…,RT CCNUCC Alimentation et restauration la COP23 le durable tous les jours au menu https co yJybwssoKJ ActionClimat Bonn,"['#COP23', '#durable', '#ActionClimat', '#Bonn', '#MiamM']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'durable', 'climat']"
1547,1547,930613862856056834,2017-11-15 01:50:09,['https://t.co/AzSvqxHLNX'],Échanger les perspectives sur les #genres et le savoir autochtone sur les #ChangementsClimatiques est crucial. #COP23 https://t.co/AzSvqxHLNX,changer les perspectives sur les genres et le savoir autochtone sur les ChangementsClimatiques est crucial COP23 https co AzSvqxHLNX,"['#genres', '#ChangementsClimatiques', '#COP23']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['cop23', 'climat', 'climatique']"
1531,1531,935550187183005697,2017-11-28 16:45:20,"['https://t.co/rDi4DCK7y', 'https://t.co/d3mwS80e']","Pour la journée « Mardi, je donne », pourquoi ne pas donner à la 🌎? La #FSDS du Canada offre des idées : https://t.co/rDi4DCK7y9  #Durabilité #GivingTuesdayCA https://t.co/d3mwS80eUu",Pour la Mardi je donne pourquoi ne pas donner la La FSDS du Canada offre des es https co rDi4DCK7y9 GivingTuesdayCA https co d3mwS80eUu,"['#FSDS', '#Durabilit', '#GivingTuesdayCA']",1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
