,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2629,2629,871373717594624000,2017-06-04 14:30:58,"['https://t.co/mVsDRpSu7T', 'https://t.co/klwRN4Kn']",Avez-vous ce qu'il faut pour être un soldat du XIXe siècle? Voyez par vous-même au #LHNCitadelledHalifax en 2017: https://t.co/mVsDRpSu7T https://t.co/klwRN4Kn9C,Avez vous ce qu il faut pour un soldat du XIXe cle Voyez par vous au LHNCitadelledHalifax en 2017 https co mVsDRpSu7T https co klwRN4Kn9C,['#LHNCitadelledHalifax'],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2631,2631,871888158027395073,2017-06-06 00:35:10,['https://t.co/dHmgEjhSfF'],Nous célébrons la #InuvialuitDay! Nous sommes fiers de gérer conjointement le magnifique PN Tuktut Nogait avec les Inuvialuits. #Canada150 https://t.co/dHmgEjhSfF,Nous brons la InuvialuitDay Nous sommes fiers de rer conjointement le magnifique PN Tuktut Nogait avec les Inuvialuits Canada150 https co dHmgEjhSfF,"['#InuvialuitDay', '#Canada150']",0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2633,2633,872114213032005632,2017-06-06 15:33:26,[],RT @ministre_ec: Auteure-invitée sur le blogue #JournéeMondialeEnvironnement de @googlecanada! Visitez @ParcsCanada sur #streetview! https:…,RT Auteure sur le blogue eMondialeEnvironnement de googlecanada Visitez ParcsCanada sur streetview https,"['#Journ', '#streetview']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'environnement', 'tree']"
2635,2635,872115841206288388,2017-06-06 15:39:54,[],"RT @passeportparcs: La classe explore le @LHNGrandPre ce soir, site du Patrimoine mondial de l’UNESCO! #SortieScolaireLaPlusCool 
@AirCanad…",RT passeportparcs La classe explore le LHNGrandPre ce soir site du Patrimoine mondial de UNESCO SortieScolaireLaPlusCool,['#SortieScolaireLaPlusCool'],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or', 'air']"
2636,2636,872162834054041600,2017-06-06 18:46:38,[],"RT @canada_c3: Notre visite à la villa-Bellevue, la maison de Sir John A. Macdonald, a suscité des discussions intéressantes sur l'histoire…",RT Notre visite la villa Bellevue la maison de Sir John Macdonald des discussions ressantes sur,[],1,0,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2600,2600,872802990700322817,2017-06-08 13:10:23,"['https://t.co/9hd8TxmskL', 'https://t.co/PM6LJZOimA']",C'est la fête des meilleurs amis! 👭 Planifiez votre visite dans un de nos plus de 200 sites avec votre #meilleurami https://t.co/9hd8TxmskL https://t.co/PM6LJZOimA,est la des meilleurs amis Planifiez votre visite dans un de nos plus de 200 sites avec votre meilleurami https co 9hd8TxmskL https co PM6LJZOimA,['#meilleurami'],1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['ami']
2603,2603,873532833914028037,2017-06-10 13:30:31,"['https://t.co/Fms1ielKy', 'https://t.co/lUvqoZIjuf']",Rentabilisez au maximum votre #cartedécouverte 2017 en prenant connaissance des #conseils suivants. https://t.co/Fms1ielKyD https://t.co/lUvqoZIjuf,Rentabilisez au maximum votre couverte 2017 en prenant connaissance des conseils suivants https co Fms1ielKyD https co lUvqoZIjuf,"['#carted', '#conseils']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
2484,2484,880157509381763072,2017-06-28 20:14:37,[],"RT @PCArcheologie: Cette gravure est faite par J. Webber – la série représente les personnes, les cérémonies et la vie au village! #NosCoff…",RT PCArcheologie Cette gravure est faite par Webber la rie sente les personnes les monies et la vie au village,['#NosCoff'],1,0,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2597,2597,872486680208527361,2017-06-07 16:13:29,['https://t.\xe2\x80\xa6'],"RT @pnBanff: La harde des #bisonsdebanff grandit! Accueilliez nos 10 nouveaux membres, les premiers à naître à Banff en 140 ans! https://t.…",RT pnBanff La harde des bisonsdebanff grandit Accueilliez nos 10 nouveaux membres les premiers tre Banff en 140 ans https,['#bisonsdebanff'],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
2475,2475,877899459576954880,2017-06-22 14:41:56,[],"RT @ParcsCanada_NE: Oyez, oyez! Le crieur de village annonce le 100e anniversaire du lieux historique national du Fort-Anne! #Canada150 htt…",RT Oyez oyez Le crieur de village annonce le 100e anniversaire du lieux historique national du Fort Anne Canada150,['#Canada150'],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'air']"
2462,2462,877881562376830976,2017-06-22 13:30:49,['https://t.co/MpoQMlzRf7'],"C'est l’heure du #Quiz! Quel site canadien du patrimoine mondial de l’#UNESCO a été inscrit #EnCeJour, il y a 4 ans? #Canada150 https://t.co/MpoQMlzRf7",est heure du Quiz Quel site canadien du patrimoine mondial de UNESCO inscrit EnCeJour il ans Canada150 https co MpoQMlzRf7,"['#Quiz', '#UNESCO', '#EnCeJour', '#Canada150']",0,1,1,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['mondial']
2463,2463,876037991025840129,2017-06-17 11:25:07,['https://t.co/EZIivvyf3t'],"Le PN de l’IPE en est à sa 80e saison! Incroyable, non? Faites de la grande fête de @ParcsCanadaIPE une étape de vos célébrations #Canada150 https://t.co/EZIivvyf3t",Le PN de IPE en est sa 80e saison Incroyable non Faites de la grande de ParcsCanadaIPE une tape de vos brations Canada150 https co EZIivvyf3t,['#Canada150'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2464,2464,876069546158936065,2017-06-17 13:30:31,"['https://t.co/Pfvfo0LMUQ', 'https://t.co/3wDzm8OJ0O']",Découvrez l'#histoire du Canada concrètement au #LHNAlexanderGrahamBell! Vivez une expérience en gants blancs : https://t.co/Pfvfo0LMUQ https://t.co/3wDzm8OJ0O,couvrez histoire du Canada tement au LHNAlexanderGrahamBell Vivez une rience en gants blancs https co Pfvfo0LMUQ https co 3wDzm8OJ0O,"['#histoire', '#LHNAlexanderGrahamBell']",0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2471,2471,876444444794466305,2017-06-18 14:20:13,"['https://t.co/88q06klRGn', 'https://t.co/mfOfrbIK4o']",Vous ne savez pas par où commencer pour ce #DéfiParcs? Inspirez-vous de ces recettes sur feu de camp faciles! https://t.co/88q06klRGn https://t.co/mfOfrbIK4o,Vous ne savez pas par commencer pour ce fiParcs Inspirez vous de ces recettes sur feu de camp faciles https co 88q06klRGn https co mfOfrbIK4o,['#D'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2596,2596,872468629752827904,2017-06-07 15:01:45,"['https://t.co/DoSd5qFJ2O', 'https://t.co/XSJAALPwnA']",Vive les expériences! La @RPNMingan vous invite à faire le test avec vos enfants! #ClubParka https://t.co/DoSd5qFJ2O https://t.co/XSJAALPwnA,Vive les riences La RPNMingan vous invite faire le test avec vos enfants ClubParka https co DoSd5qFJ2O https co XSJAALPwnA,['#ClubParka'],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['park', 'air']"
2473,2473,877896671631360000,2017-06-22 14:30:51,"['https://t.co/BKjkXTbAi', 'https://t.co/wxx87Vyt6i']",La réponse est le LHN de Red Bay au Labrador. Cette station de baleiniers basques est un incontournable! https://t.co/BKjkXTbAid https://t.co/wxx87Vyt6i,La ponse est le LHN de Red Bay au Labrador Cette station de baleiniers basques est un incontournable https co BKjkXTbAid https co wxx87Vyt6i,[],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2472,2472,877191904391286784,2017-06-20 15:50:22,"['https://t.co/TRaooG3ZIE', 'https://t.co/7QQnexNRn']",#SVQ #PNKejimkujik est une réserve de ciel étoilé? Voici un guide des ciels étoilés du @WeeklyPressNews : https://t.co/TRaooG3ZIE (angl.) https://t.co/7QQnexNRnc,SVQ PNKejimkujik est une serve de ciel Voici un guide des ciels du WeeklyPressNews https co TRaooG3ZIE angl https co 7QQnexNRnc,"['#SVQ', '#PNKejimkujik']",0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2476,2476,877940995903692800,2017-06-22 17:26:59,[],RT @ParcsCanada_NE: L’histoire prend vie! Une nouvelle exposition immersive et interactive ouvre aujourd’hui à #FortAnne. #LNH100 #Canada15…,RT histoire prend vie Une nouvelle exposition immersive et interactive ouvre hui FortAnne LNH100,"['#FortAnne', '#LNH100', '#Canada15']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'mer']"
2477,2477,878781061643239424,2017-06-25 01:05:06,"['https://t.co/dkHlIHouj', 'https://t.co/c25Oda6yvB']","Vous aimez l’#histoire? Le LHN du Fort-Chambly vous attend, en banlieue de MTL, avec ses activités et plus encore! https://t.co/dkHlIHouj9 https://t.co/c25Oda6yvB",Vous aimez histoire Le LHN du Fort Chambly vous attend en banlieue de MTL avec ses et plus encore https co dkHlIHouj9 https co c25Oda6yvB,['#histoire'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2479,2479,878976359854374916,2017-06-25 14:01:09,"['https://t.co/RssqBlkFYT', 'https://t.co/6jjxzIdNwj']",Cherchez-vous le moment idéal pour nous visiter en 2017?Voici des #conseils pour vous guider lors de la #bassesaison https://t.co/RssqBlkFYT https://t.co/6jjxzIdNwj,Cherchez vous le moment al pour nous visiter en 2017 Voici des conseils pour vous guider lors de la bassesaison https co RssqBlkFYT https co 6jjxzIdNwj,"['#conseils', '#bassesaison']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2481,2481,879480685727293440,2017-06-26 23:25:10,['https://t.co/7LYd0xhAZi'],LHN #CartierBrébeuf : là où la nature et l'#histoire se rencontrent! Un magnifique parc urbain à découvrir à Québec! #Canada150 https://t.co/7LYd0xhAZi,LHN beuf la nature et histoire se rencontrent Un magnifique parc urbain couvrir bec Canada150 https co 7LYd0xhAZi,"['#CartierBr', '#histoire', '#Canada150']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'nature']"
2483,2483,879810395770433536,2017-06-27 21:15:19,"['https://t.co/SyV5JWbjgb', 'https://t.co/jDij4970dH']","#EnCeJour en 1949, notre 12e premier ministre est élu! Venez le découvrir au LHN Louis-S.-St-Laurent! #Histoire https://t.co/SyV5JWbjgb https://t.co/jDij4970dH",EnCeJour en 1949 notre 12e premier ministre est lu Venez le couvrir au LHN Louis St Laurent Histoire https co SyV5JWbjgb https co jDij4970dH,"['#EnCeJour', '#Histoire']",0,1,1,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['ministre']
2592,2592,873367895593627648,2017-06-10 02:35:07,"['https://t.co/g035ZT48ii', 'https://t.co/Fo2np0AW7z']",#SVQ #PNKejimkujik est une réserve de ciel étoilé? Voici un guide des ciels étoilés du @WeeklyPressNews : https://t.co/g035ZT48ii (angl.) https://t.co/Fo2np0AW7z,SVQ PNKejimkujik est une serve de ciel Voici un guide des ciels du WeeklyPressNews https co g035ZT48ii angl https co Fo2np0AW7z,"['#SVQ', '#PNKejimkujik']",0,1,1,unknown,ca,0.0,Neutral,ParcsCanada_tweeter,
2593,2593,872419191294484480,2017-06-07 11:45:18,['https://t.co/cj88oorQew'],"#EnCeJour, il y a 20 ans, la reine Élisabeth II inaugurait officiellement le LHN de l'Établissement-Ryan! Venez nous voir! @ParcsCanadaTNL https://t.co/cj88oorQew",EnCeJour il 20 ans la reine lisabeth II inaugurait officiellement le LHN de tablissement Ryan Venez nous voir ParcsCanadaTNL https co cj88oorQew,['#EnCeJour'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
2758,2758,871035057556910082,2017-06-03 16:05:15,['https://t.co/jOj7Ee2Q8p'],Qui a déjà complété le #DéfiParcs? Nous aimerions voir votre photo de la #faune la plus mignonne. 😍 https://t.co/jOj7Ee2Q8p,Qui le fiParcs Nous aimerions voir votre photo de la faune la plus mignonne https co jOj7Ee2Q8p,"['#D', '#faune']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'faune', 'mer']"
2779,2779,871472928558383105,2017-06-04 21:05:12,"['https://t.co/vCfNNgrqHG', 'https://t.co/JasM6Ws87J']","Félicitations Lara King, gagnante de l'un des prix d'escapade du #ConcoursParcs!! N'oubliez pas de participez! https://t.co/vCfNNgrqHG https://t.co/JasM6Ws87J",licitations Lara King gagnante de un des prix escapade du ConcoursParcs oubliez pas de participez https co vCfNNgrqHG https co JasM6Ws87J,['#ConcoursParcs'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2787,2787,870266280628146176,2017-06-01 13:10:24,"['https://t.co/QklMYPvkce', 'https://t.co/nwHGxSHas']",#EnCeJour en 1873 #ÎPÉ est entrée dans la Confédération! Découvrez l’histoire du #LHNProvinceHouse : https://t.co/QklMYPvkce @ParcsCanadaIPE https://t.co/nwHGxSHas8,EnCeJour en 1873 est dans la ration couvrez histoire du LHNProvinceHouse https co QklMYPvkce ParcsCanadaIPE https co nwHGxSHas8,"['#EnCeJour', '#', '#LHNProvinceHouse']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2790,2790,870069926169587713,2017-06-01 00:10:10,['https://t.co/pLyNshFHEf'],"Vous comptez visiter la #RCN pour le #Canada150? Ne manquez pas le @ParcNationalMI! Nombreuses activités, camping – ce parc plaira à tous! https://t.co/pLyNshFHEf",Vous comptez visiter la RCN pour le Canada150 Ne manquez pas le ParcNationalMI Nombreuses camping ce parc plaira tous https co pLyNshFHEf,"['#RCN', '#Canada150']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'air']"
2803,2803,870795977866739712,2017-06-03 00:15:14,['https://t.co/TYq9ugZAG'],"Profitez-vous de l’éclusage #Gratuit pendant #Canada150? En 2017, venez célébrer le Canada au @LHNTrentSevern! #LHN100 https://t.co/TYq9ugZAGu",Profitez vous de clusage Gratuit pendant Canada150 En 2017 venez brer le Canada au LHNTrentSevern LHN100 https co TYq9ugZAGu,"['#Gratuit', '#Canada150', '#LHN100']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2949,2949,872462350535639041,2017-06-07 14:36:48,[],"@Da1Political Vous aurez besoin d'un carte d'entrée Découverte pour accès gratuit, mais vous pouvez l'obtenir dans le site que vous visitez!",Da1Political Vous aurez besoin un carte couverte pour gratuit mais vous pouvez obtenir dans le site que vous visitez,[],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
