,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
305,305,859470075597901825,2017-05-02 18:10:08,"['https://t.co/juG42YuPY', 'https://t.co/199HebfLTF']","Fiers de travailler avec @NCC_CNC, @AB_EP + donateurs de terres pr créer une nouv. aire de #conservation en #AB. https://t.co/juG42YuPYd https://t.co/199HebfLTF",Fiers de travailler avec donateurs de terres pr er une nouv aire de conservation en AB https co juG42YuPYd https co 199HebfLTF,"['#conservation', '#AB']",4,4,8,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['conservation', 'terres', 'air']"
303,303,860118101656043522,2017-05-04 13:05:10,"['https://t.co/zG0w5AKBzF', 'https://t.co/ADkRi6SaUK']",Jeunes padawans cdns! Participez au concours vidéo de la #JournéeMondialeEnvironnement! #JMECan #JournéeStarWars https://t.co/zG0w5AKBzF https://t.co/ADkRi6SaUK,Jeunes padawans cdns Participez au concours de la eMondialeEnvironnement JMECan eStarWars https co zG0w5AKBzF https co ADkRi6SaUK,"['#Journ', '#JMECan', '#Journ']",5,3,8,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
290,290,861589189980286976,2017-05-08 14:30:45,[],RT @SCT_Canada: Fonc. féd. à Gatineau: Prenez des dispositions de rechange pour le travail auj. pour faire place aux secours #GdC #inondati…,RT Fonc Gatineau Prenez des dispositions de rechange pour le travail auj pour faire place aux secours GdC,"['#GdC', '#inondati']",8,0,8,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'air']"
287,287,860215381310537728,2017-05-04 19:31:43,['https://t.co/lur6jY8ccN'],RT @ACEE_CEAA: Commentez le rapport du Comité d’experts sur l’#examenEE à https://t.co/lur6jY8ccN pour nous aider à définir les prochaines…,RT Commentez le rapport du experts sur examenEE https co lur6jY8ccN pour nous aider finir les,['#examenEE'],8,0,8,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
428,428,861590983879864320,2017-05-08 14:37:52,[],"RT @VeteransFR_CA: Vétérans, si vs et votre fam. avez besoin d'aide en raison des inondations au Qc et Ont., faites le 1-866-522-2022 https…",RT rans si vs et votre fam avez besoin aide en raison des inondations au Qc et Ont faites le 866 522 2022,[],7,0,7,Environmental,fr,0.0,Neutral,environnementca_tweeter,['inondation']
442,442,861980262913232896,2017-05-09 16:24:44,['https://t.co/X22vWxEkZe'],RT @Securite_Canada: Mise à jour: Mins Goodale et Joly sur les inondations. Auj. à 14h00 (HAE) sur #Periscope https://t.co/X22vWxEkZe,RT Mise jour Mins Goodale et Joly sur les inondations Auj 14h00 HAE sur Periscope https co X22vWxEkZe,['#Periscope'],7,0,7,Environmental,fr,0.0,Neutral,environnementca_tweeter,['inondation']
440,440,869184992156561408,2017-05-29 13:33:45,['https://t.co/d348TJEsGr'],2/2 Vous pourriez être admissible à recevoir du financement du Programme de l’intendance de l’habitat! https://t.co/d348TJEsGr,Vous pourriez admissible recevoir du financement du Programme de intendance de habitat https co d348TJEsGr,[],4,3,7,Economical,fr,0.0,Neutral,environnementca_tweeter,"['financement', 'finance']"
437,437,869982830155022337,2017-05-31 18:24:04,[],"RT @Transports_gc: Intervention d’urgence 24h sur 24, bateaux sauvetage, etc. Mesures prises dans le cadre #PlanDeProtectionDesOcéans https…",RT Intervention urgence 24h sur 24 bateaux sauvetage etc Mesures prises dans le cadre ans,['#PlanDeProtectionDesOc'],7,0,7,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
435,435,861589214907035648,2017-05-08 14:30:51,[],RT @SCT_Canada: Les employés du #GdC qui travaillent à Gatineau ne doivent pas se déplacer auj. en raison des #inondations2017Québec https:…,RT Les du GdC qui travaillent Gatineau ne doivent pas se placer auj en raison des bec https,"['#GdC', '#inondations2017Qu']",7,0,7,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
433,433,869970813851770880,2017-05-31 17:36:19,[],"RT @Transports_gc: #PlanDeProtectionDesOcéans: Avec nos partenaires, nous prenons des mesures dans 5 secteurs pour protéger #NosCôtes https…",RT ans Avec nos partenaires nous prenons des mesures dans secteurs pour ger tes,"['#PlanDeProtectionDesOc', '#NosC']",7,0,7,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
430,430,862003023761080322,2017-05-09 17:55:10,[],RT @Securite_Canada: EN DIRECT sur #Periscope dans 10 minutes : point de presse de mins Goodale et Joly sur les inondations et le soutien d…,RT EN DIRECT sur Periscope dans 10 minutes point de presse de mins Goodale et Joly sur les inondations et le soutien,['#Periscope'],7,0,7,Environmental,fr,0.1,Neutral,environnementca_tweeter,['inondation']
441,441,860619262624505859,2017-05-05 22:16:36,[],"RT @Preparez_Vous: Ne traversez pas une zone inondée. L’eau peut être plus profonde qu’elle ne le paraît &amp; monter rapidement.      
https:/…",RT Ne traversez pas une zone eau peut plus profonde elle ne le amp monter rapidement https,[],7,0,7,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
427,427,862744283312525312,2017-05-11 19:00:40,"['https://t.co/mgS0piehei', 'https://t.co/NlOy55V5Qy']",Hé les jeunes! Montrez-ns comment vous profitez de la #nature qui vs entoure! PARTICIPEZ au concours #JME! 🙌 #JMECan https://t.co/mgS0piehei https://t.co/NlOy55V5Qy,les jeunes Montrez ns comment vous profitez de la nature qui vs entoure PARTICIPEZ au concours JME JMECan https co mgS0piehei https co NlOy55V5Qy,"['#nature', '#JME', '#JMECan']",5,2,7,Social,fr,0.0,Neutral,environnementca_tweeter,"['jeunes', 'nature']"
420,420,866733429643149312,2017-05-22 19:12:07,[],RT @UNEPfr: Quels sont vos endroits préférés dans la nature ? Partagez vos photos sur vos réseaux sociaux avec #JournéeMondialeDelEnvironne…,RT UNEPfr Quels sont vos endroits dans la nature Partagez vos photos sur vos seaux sociaux avec,['#Journ'],7,0,7,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'nature']"
419,419,863054411089760257,2017-05-12 15:33:01,"['https://t.co/Tu9GOqDcj3', 'https://t.co/\xe2\x80\xa6']",RT @MPO_Science: Le #Narval utilise sa défense pour frapper et assommer le poisson avant de le manger https://t.co/Tu9GOqDcj3 https://t.co/…,RT Le Narval utilise sa fense pour frapper et assommer le poisson avant de le manger https co Tu9GOqDcj3 https co,['#Narval'],7,0,7,Social,fr,0.0,Neutral,environnementca_tweeter,['mer']
418,418,861386378436911104,2017-05-08 01:04:51,['https://t.co/i04AkxQy'],RT @salledepresseGC: MISE À JOUR – Les FAC aident les autorités civiles dans la gestion des zones inondées au Québec https://t.co/i04AkxQy8C,RT salledepresseGC MISE JOUR Les FAC aident les civiles dans la gestion des zones es au bec https co i04AkxQy8C,[],7,0,7,Social,fr,0.0,Neutral,environnementca_tweeter,"['civil', 'civile']"
417,417,862102589021843456,2017-05-10 00:30:48,['https://t\xe2\x80\xa6'],RT @SCT_Canada: (2/2) Vérifiez l’état des routes et consultez votre service local de transport en commun. #stogatineau #octranspo https://t…,RT rifiez tat des routes et consultez votre service local de transport en commun stogatineau octranspo https,"['#stogatineau', '#octranspo']",7,0,7,Environmental,fr,-0.375,Negative,environnementca_tweeter,"['eau', 'or', 'ice']"
412,412,866648635597041667,2017-05-22 13:35:10,['https://t.co/T8O4s8zMnO'],"Les forêts, océans et #TerresHumides aident à protéger des effets graves du #ChangementClimatique! Célébrez la #JournéeDeLaBiodiversité! https://t.co/T8O4s8zMnO",Les ans et TerresHumides aident ger des effets graves du ChangementClimatique brez la https co T8O4s8zMnO,"['#TerresHumides', '#ChangementClimatique', '#Journ']",3,4,7,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
415,415,862288803943391232,2017-05-10 12:50:46,"['https://t.co/m81w7lpPRV', 'https://t.co/u3vp48HzKK']",Les alertes sont émises 24/7. #SemaineSC @Preparez_Vous https://t.co/m81w7lpPRV 2/2 https://t.co/u3vp48HzKK,Les alertes sont mises 24 SemaineSC https co m81w7lpPRV https co u3vp48HzKK,['#SemaineSC'],5,2,7,unknown,fr,0.0,Neutral,environnementca_tweeter,
425,425,869551215025192960,2017-05-30 13:48:59,['https://t.c\xe2\x80\xa6'],RT @MPO_DFO: La 2e zone de protection marine du Canada en #Arctique protège le béluga &amp; les ours polaire #JournéeMondialeOcéans https://t.c…,RT La 2e zone de protection marine du Canada en Arctique ge le luga amp les polaire ans https,"['#Arctique', '#Journ']",7,0,7,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['marine', 'air']"
530,530,861386433487138817,2017-05-08 01:05:04,['https://t.co/iopNMTxfCG'],RT @salledepresseGC: Déclaration du ministre Goodale relative aux inondations de l’est de l’Ontario https://t.co/iopNMTxfCG,RT salledepresseGC claration du ministre Goodale relative aux inondations de est de Ontario https co iopNMTxfCG,[],6,0,6,Economical,fr,0.0,Neutral,environnementca_tweeter,['ministre']
512,512,864872825613692928,2017-05-17 15:58:44,[],RT @AuCanada: Découvrez les zones humides sans vous mouiller les pieds au parc national de la Pointe-Pelée en Ontario #Canada150 #MardiVoya…,RT AuCanada couvrez les zones humides sans vous mouiller les pieds au parc national de la Pointe en Ontario Canada150,"['#Canada150', '#MardiVoya']",6,0,6,Social,fr,0.0,Neutral,environnementca_tweeter,['parc']
514,514,862688583177654273,2017-05-11 15:19:20,['https://t.co/Vd8aHsezb5'],RT @RNCan: À quoi sert l’#énergie au Canada? Regardez et cherchez des moyens d’améliorer l’#EfficacitéÉnergétique https://t.co/Vd8aHsezb5 #…,RT RNCan quoi sert nergie au Canada Regardez et cherchez des moyens liorer tique https co Vd8aHsezb5,"['#', '#Efficacit', '#']",6,0,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
518,518,862805780352962561,2017-05-11 23:05:02,['https://t\xe2\x80\xa6'],RT @ParcsCanada: C'est le temps du #DéfiParcs de la #FêtedesMères! Partagez une photo ou une vidéo de votre #mère cette semaine ❤ https://t…,RT ParcsCanada est le temps du fiParcs de la res Partagez une photo ou une de votre cette semaine https,"['#D', '#F', '#m']",6,0,6,Social,fr,0.0,Neutral,environnementca_tweeter,['parc']
563,563,867720718032809984,2017-05-25 12:35:15,['https://t.co\xe2\x80\xa6'],RT @MPO_DFO: Vous pouvez nous aider à protéger nos océans. Signalez les situations d'urgence en mer et vos préoccupations ici: https://t.co…,RT Vous pouvez nous aider ger nos ans Signalez les situations urgence en mer et vos occupations ici https,[],6,0,6,Social,fr,0.0,Neutral,environnementca_tweeter,['mer']
533,533,860543426701520896,2017-05-05 17:15:15,"['https://t.co/RGVGZ9fO2h', 'https://t.co/HigRmcFQZp']",Plus qu’un mois avant la #JME! Découvrez comment participer à la conservation de la #nature dans votre communauté. https://t.co/RGVGZ9fO2h https://t.co/HigRmcFQZp,Plus un mois avant la JME couvrez comment participer la conservation de la nature dans votre https co RGVGZ9fO2h https co HigRmcFQZp,"['#JME', '#nature']",5,1,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['conservation', 'nature']"
545,545,869238609207078914,2017-05-29 17:06:48,"['https://t.co/Aa05hLzXEM', 'https://t.co\xe2\x80\xa6']",RT @canada150e: Joignez-vous à un #Bioblitz150 et participer à «l'égoportrait de la nature» du Canada! https://t.co/Aa05hLzXEM https://t.co…,RT canada150e Joignez vous un Bioblitz150 et participer goportrait de la du Canada https co Aa05hLzXEM https,['#Bioblitz150'],6,0,6,Environmental,ca,0.0,Neutral,environnementca_tweeter,['or']
548,548,860213116050825216,2017-05-04 19:22:43,['https://t.c\xe2\x80\xa6'],RT @ACEE_CEAA: Dites-nous ce que vous pensez du rapport du Comité d’experts sur l’#examenEE voyez ce que les autres en disent à https://t.c…,RT Dites nous ce que vous pensez du rapport du experts sur examenEE voyez ce que les autres en disent https,['#examenEE'],6,0,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
510,510,870016555970646016,2017-05-31 20:38:05,['https://t.co/J4cL\xe2\x80\xa6'],RT @RNCan: Innovation et #TechPropre mettront le Canada sur la voie d’une exploitation plus efficiente de ses ressources: https://t.co/J4cL…,RT RNCan Innovation et TechPropre mettront le Canada sur la voie une exploitation plus efficiente de ses ressources https co,['#TechPropre'],6,0,6,Economical,fr,0.0,Neutral,environnementca_tweeter,['innovation']
511,511,862381391895461889,2017-05-10 18:58:40,['https://t.co/7hK4rLLQMt'],RT @Securite_Canada: MISE À JOUR: Les mins Goodale et Sajjan sur les inondations https://t.co/7hK4rLLQMt,RT MISE JOUR Les mins Goodale et Sajjan sur les inondations https co 7hK4rLLQMt,[],6,0,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,['inondation']
524,524,859060056582754304,2017-05-01 15:00:52,"['https://t.co/XAJOntMxti', 'https://t.co/sSVpQfNsl']","Semaine canadienne de la jeunesse, 1 au 7 mai : concours vidéo spécialement pr vs. Renseignez-vs : https://t.co/XAJOntMxti #JME2017 #JMECan https://t.co/sSVpQfNslC",Semaine canadienne de la jeunesse au mai concours cialement pr vs Renseignez vs https co XAJOntMxti JME2017 JMECan https co sSVpQfNslC,"['#JME2017', '#JMECan']",3,3,6,Social,fr,0.0,Neutral,environnementca_tweeter,['jeunes']
501,501,862086930313482241,2017-05-09 23:28:35,"['https://t.co/iJOFB8dSCF', 'https://t.co/bWSDZjiX\xe2\x80\xa6']","RT @MPO_DFO: Avant de partir en mer, vérifiez qu'il n'a pas d'alerte météo pour votre région. https://t.co/iJOFB8dSCF https://t.co/bWSDZjiX…",RT Avant de partir en mer rifiez qu il pas alerte pour votre gion https co iJOFB8dSCF https co,[],6,0,6,Social,fr,0.0,Neutral,environnementca_tweeter,['mer']
468,468,861645342164516864,2017-05-08 18:13:52,['https://t.co/mprUoRJu2p'],RT @NBEMO_OMUNB: RIVIÈRE SAINT-JEAN: Les niveaux d’eau vont demeurer élevés pour le reste de la semaine.  Détails: https://t.co/mprUoRJu2p,RT SAINT JEAN Les niveaux eau vont demeurer pour le reste de la semaine tails https co mprUoRJu2p,[],6,0,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
495,495,864225148559405056,2017-05-15 21:05:06,['https://t.co/DBp1bJ0zul'],½ Découvrez la #faune à la Réserve de parc national Pacific Rim! https://t.co/DBp1bJ0zul,couvrez la faune la serve de parc national Pacific Rim https co DBp1bJ0zul,['#faune'],4,2,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'faune']"
448,448,861991687974998022,2017-05-09 17:10:08,['https://t.co/PGef8MewHy'],Soyez informé sur #météo en tout temps : envoi automatique d’alertes météo sur votre fil Twitter 24/7. #Inondations https://t.co/PGef8MewHy,Soyez sur en tout temps envoi automatique alertes sur votre fil Twitter 24 Inondations https co PGef8MewHy,"['#m', '#Inondations']",4,2,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,['inondation']
458,458,867423019760844801,2017-05-24 16:52:18,['https://t.co/qXF8bT6Hi3'],"RT @canada150e: « C’est réel, c’est maintenant, c’est vivant, ça respire, et nous en faisons partie. » https://t.co/qXF8bT6Hi3 #Canada150",RT canada150e est el est maintenant est vivant respire et nous en faisons partie https co qXF8bT6Hi3 Canada150,['#Canada150'],6,0,6,unknown,fr,0.0,Neutral,environnementca_tweeter,
467,467,866733532466597890,2017-05-22 19:12:31,['https://t.\xe2\x80\xa6'],RT @UNEPfr: Vous organisez ou participez à un événément à l'occasion de la #JournéeMondialeDelEnvironnement ? Enregistrez-le ici https://t.…,RT UNEPfr Vous organisez ou participez un ment occasion de la eMondialeDelEnvironnement Enregistrez le ici https,['#Journ'],6,0,6,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
453,453,861634695246880768,2017-05-08 17:31:34,[],RT @Securite_Canada: EN DIRECT sur #Periscope dans 10 minutes : point de presse des mins Goodale et Sajjan sur les inondations,RT DIRECT Periscope 10 minutes point presse mins Goodale Sajjan les inondations,['#Periscope'],6,0,6,Environmental,fr,0.1,Neutral,environnementca_tweeter,['inondation']
444,444,861724778570424320,2017-05-08 23:29:31,['https://t.co/HITF3FYQnL'],RT @Transports_gc: Inondations dans la région d’#Ottawa-#Gatineau: notre #ÉquipeDuPNSA prête main-forte. #OttNews https://t.co/HITF3FYQnL,RT Inondations dans la gion Ottawa Gatineau notre quipeDuPNSA main forte OttNews https co HITF3FYQnL,"['#Ottawa', '#Gatineau', '#', '#OttNews']",6,0,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['inondation', 'eau', 'or']"
470,470,866727295893065729,2017-05-22 18:47:45,['https://t.co/yqEzj6cVTo'],"RT @UNEPfr: Préserver et restaurer les écosystèmes terrestres, c’est l’un des #ObjectifsMondiaux https://t.co/yqEzj6cVTo #Journéedelabiodiv…",RT UNEPfr server et restaurer les mes terrestres est un des ObjectifsMondiaux https co yqEzj6cVTo,"['#ObjectifsMondiaux', '#Journ']",6,0,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,['terres']
483,483,864256587728171009,2017-05-15 23:10:02,['https://t.co/ZHQwd0bzK'],La tarification du carbone nous aidera à réduire la pollution et à avoir une économie propre. #ActionClimatCAN https://t.co/ZHQwd0bzK9,La tarification du carbone nous aidera duire la pollution et avoir une conomie propre ActionClimatCAN https co ZHQwd0bzK9,['#ActionClimatCAN'],4,2,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'propre', 'pollution', 'climat', 'tarification du carbone']"
