,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
213,781494551357849600,2016-09-29 14:03:15,['https://t.co/b6XmfjklKI'],Fin de la 2e sem #AARAO: les recruteurs du #Collège #GCC sont à New Glascow et visitent le centre d’éducation North Nova #recrutement https://t.co/b6XmfjklKI,Fin de la 2e sem AARAO les recruteurs du ge GCC sont New Glascow et visitent le centre ducation North Nova recrutement https co b6XmfjklKI,"['#AARAO', '#Coll', '#GCC', '#recrutement']",Environmental,0,0.13636363636363635,fr,GCC_CCG_tweeter
214,780769701051920384,2016-09-27 14:02:57,[],Besoin de plus d’infos avant de faire un choix de Collège? Contactez le #Collège #GCC au CCGCregistrar@dfo-mpo.gc.ca  ou 1-888-582-9090,Besoin de plus infos avant de faire un choix de ge Contactez le ge GCC au CCGCregistrar dfo mpo gc ca ou 888 582 9090,"['#Coll', '#GCC']",Environmental,0,0.0,fr,GCC_CCG_tweeter
215,780482698351611904,2016-09-26 19:02:30,[],Les recruteurs du #Collège #GCC mettent le cap sur le centre et l’ouest de Terre-Neuve du 26 au 30 sept #AARAO #recrutement,Les recruteurs du ge GCC mettent le cap sur le centre et ouest de Terre Neuve du 26 au 30 sept AARAO recrutement,"['#Coll', '#GCC', '#AARAO', '#recrutement']",Social,0,0.0,fr,GCC_CCG_tweeter
216,779393211722768384,2016-09-23 18:53:16,['https://t.co/oEx4LWntKK'],En anglais seulement https://t.co/oEx4LWntKK,anglais seulement https co oEx4LWntKK,[],Social,0,0.0,fr,GCC_CCG_tweeter
217,779395211801849856,2016-09-23 19:01:13,['https://t.co/wR17TBGNTy'],En anglais seulement. https://t.co/wR17TBGNTy,anglais seulement https co wR17TBGNTy,[],Social,0,0.0,fr,GCC_CCG_tweeter
218,780015559031357441,2016-09-25 12:06:15,['https://t.co/bFIzGP9CrX'],"https://t.co/bFIzGP9CrX De nous tous à la #GCC, merci! Journée des #policiers",https co bFIzGP9CrX De nous tous la GCC merci des policiers,"['#GCC', '#policiers']",Social,0,0.0,es,GCC_CCG_tweeter
219,779303583749697536,2016-09-23 12:57:07,['https://t.co/vgzAw6G0HT'],C’est toujours un plaisir de participer à des pratiques de recherche et sauvetage avec @USCG! #SAR #Partenaires https://t.co/vgzAw6G0HT,est toujours un plaisir de participer des pratiques de recherche et sauvetage avec USCG SAR Partenaires https co vgzAw6G0HT,"['#SAR', '#Partenaires']",Environmental,0,0.0,fr,GCC_CCG_tweeter
220,780377276118626304,2016-09-26 12:03:35,[],"Cap sur Antigonish &amp; Canso! 2e sem #AARAO (26-29 sept): les recruteurs du #Collège #GCC à Arichat, Pictou &amp; New Glascow du 26 au 29 sept.",Cap sur Antigonish amp Canso 2e sem AARAO 26 29 sept les recruteurs du ge GCC Arichat Pictou amp New Glascow du 26 au 29 sept,"['#AARAO', '#Coll', '#GCC']",Social,0,0.13636363636363635,fr,GCC_CCG_tweeter
221,780198616635936768,2016-09-26 00:13:40,['https://t.co/lLBsiEMBDV'],https://t.co/lLBsiEMBDV #GCCFière que la base de #Kitsilano et #Partenaires en Colombie-Britannique assurent la sécurité des canadiens.,https co lLBsiEMBDV que la base de Kitsilano et Partenaires en Colombie Britannique assurent la des canadiens,"['#GCCFi', '#Kitsilano', '#Partenaires']",Environmental,0,-0.8,fr,GCC_CCG_tweeter
222,773159493089779712,2016-09-06 14:02:42,['https://t.co/H3acWYxL3Z'],Prép. du moteur qui sera installé dans le navire hauturier de sciences halieutiques #1 à #VSY #ApprodesnaviresGCC https://t.co/H3acWYxL3Z,du moteur qui sera dans le navire hauturier de sciences halieutiques VSY ApprodesnaviresGCC https co H3acWYxL3Z,"['#1', '#VSY', '#ApprodesnaviresGCC']",Social,0,0.0,fr,GCC_CCG_tweeter
223,774262887212875776,2016-09-09 15:07:12,['https://t.co/WPADJwB4Wo'],Membres de la #GardeCôtière du Bengladesh ont visité l’AC #GCC à #Ottawa https://t.co/WPADJwB4Wo,Membres de la du Bengladesh ont AC GCC Ottawa https co WPADJwB4Wo,"['#GardeC', '#GCC', '#Ottawa']",Social,0,0.0,en,GCC_CCG_tweeter
224,771454682321588228,2016-09-01 21:08:23,[],1/2 #LSV que plusieurs employés de la #GCC risque leur vie quotidiennement afin d’assurer la #SécuritéMaritime dans les eaux Canadiennes?,LSV que plusieurs de la GCC risque leur vie quotidiennement afin assurer la Maritime dans les eaux Canadiennes,"['#LSV', '#GCC', '#S']",Environmental,0,0.0,fr,GCC_CCG_tweeter
225,771455215962845185,2016-09-01 21:10:31,['https://t.co/8vPltrTlBP'],2/2 Écrivez leur une lettre pour souligner leur bon travail #SécuritéMaritime #LetterWritingDay Envoyez à: https://t.co/8vPltrTlBP,crivez leur une lettre pour souligner leur bon travail Maritime LetterWritingDay Envoyez https co 8vPltrTlBP,"['#S', '#LetterWritingDay']",Social,0,0.0,fr,GCC_CCG_tweeter
226,778957838441914370,2016-09-22 14:03:15,['https://t.co/OzsjV1zuBg'],Un de nos futurs hélicos #Bell412EPi effectue un vol d’essai à @one_bell. Attendez de le voir dans les couleurs #GCC https://t.co/OzsjV1zuBg,Un de nos futurs licos Bell412EPi effectue un vol essai Attendez de le voir dans les couleurs GCC https co OzsjV1zuBg,"['#Bell412EPi', '#GCC']",Social,0,0.0,fr,GCC_CCG_tweeter
