,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
201,846873028432711680,2017-03-28 23:53:58,['https://t.co/Hue8SpWR4k'],Enquête indép. #ffada: ceci n'est pas un enjeu de femmes ou d'Autochtones. C'est un enjeu canadien. #thecurrentMMIW https://t.co/Hue8SpWR4k,ffada ceci est pas un enjeu de femmes ou Autochtones est un enjeu canadien thecurrentMMIW https co Hue8SpWR4k,"['#ffada', '#thecurrentMMIW']",Social,0,0.0,fr,GCAutochtones_tweeter
202,839527418230673408,2017-03-08 17:25:08,['https://t.co/6wKAuqRxon'],Le prog. pour la prévention de la violence familiale accepte des propositions de projets jusqu'au 10 mars. Info : https://t.co/6wKAuqRxon,Le prog pour la vention de la violence familiale accepte des propositions de projets jusqu au 10 mars Info https co 6wKAuqRxon,[],Social,0,0.0,fr,GCAutochtones_tweeter
203,840365424051142657,2017-03-11 00:55:04,"['https://t.co/grrO8gTdrf', 'https://t.co/FY0sqcWfbH']",#Yukonnais! Voici un guide sur comment trouver des biens et services gratuitement ou à faible coût au #Yukon : https://t.co/grrO8gTdrf https://t.co/FY0sqcWfbH,Yukonnais Voici un guide sur comment trouver des biens et services gratuitement ou faible au Yukon https co grrO8gTdrf https co FY0sqcWfbH,"['#Yukonnais', '#Yukon']",Environmental,0,0.0,fr,GCAutochtones_tweeter
204,839570197329678350,2017-03-08 20:15:08,['https://t.co/lPksgHFWr'],"#GdC, leaders &amp; #femmesautochtones au Sommet nat. des femmes autochtones pour mener au changement. #JDF2017 #AutonomieDesFemmes niws2017.ca https://t.co/lPksgHFWrD",GdC leaders amp femmesautochtones Sommet nat femmes autochtones mener changement JDF2017 AutonomieDesFemmes niws2017 ca https co lPksgHFWrD,"['#GdC', '#femmesautochtones', '#JDF2017', '#AutonomieDesFemmes']",Social,0,0.0,fr,GCAutochtones_tweeter
205,840600795867447297,2017-03-11 16:30:21,['https://t.co/FcEF5TPuY5'],La #PremièreNations Moose #Cree (Ont) accueille @Official_LNHL 2017! À ne pas manquer du 12 au 16 mars : https://t.co/FcEF5TPuY5  #hockey,La reNations Moose Cree Ont accueille 2017 ne pas manquer du 12 au 16 mars https co FcEF5TPuY5 hockey,"['#Premi', '#Cree', '#hockey']",Social,0,0.0,fr,GCAutochtones_tweeter
206,840547985926868994,2017-03-11 13:00:31,['https://t.co/nTpf76M3p'],https://t.co/nTpf76M3p0,https co nTpf76M3p0,[],Social,0,0.0,en,GCAutochtones_tweeter
207,839886085194924032,2017-03-09 17:10:21,"['https://t.co/cMHCU1ApqA', 'https://t.co/r51ngLYiF5']","7 #PremièresNations se joignent à la ""Loi sur la gestion financière des Premières Nations"". Plus d'info sur la Loi : https://t.co/cMHCU1ApqA https://t.co/r51ngLYiF5",resNations se joignent la Loi sur la gestion des res Nations Plus info sur la Loi https co cMHCU1ApqA https co r51ngLYiF5,['#Premi'],Social,0,0.0,fr,GCAutochtones_tweeter
208,839174083552083968,2017-03-07 18:01:07,['https://t.co/SPwSjz1UBl'],Voici comment partager vos idées pour améliorer les services à l'enfance et à la famille dans les #PremièresNations. https://t.co/SPwSjz1UBl,Voici comment partager vos es pour liorer les services enfance et la famille dans les resNations https co SPwSjz1UBl,['#Premi'],Social,0,0.0,fr,GCAutochtones_tweeter
209,842569031588741120,2017-03-17 02:51:25,"['https://t.co/fIiWeptDh7', 'https://t.co/CpJ4eRdYCx']",https://t.co/fIiWeptDh7 https://t.co/CpJ4eRdYCx,https co fIiWeptDh7 https co CpJ4eRdYCx,[],Social,0,0.0,en,GCAutochtones_tweeter
210,839864682169139204,2017-03-09 15:45:18,"['https://t.co/8uNs27nDT7', 'https://t.co/BwQxRzOoRp']","Photos de la Rencontre de 2017 en C.-B., qui s’est déroulée du 17 au 19 janvier, à #Vancouver : https://t.co/8uNs27nDT7 
BC #JointGathering https://t.co/BwQxRzOoRp",Photos de la Rencontre de 2017 en qui est du 17 au 19 janvier Vancouver https co 8uNs27nDT7 BC JointGathering https co BwQxRzOoRp,"['#Vancouver', '#JointGathering']",Environmental,0,0.0,fr,GCAutochtones_tweeter
211,846799151606239232,2017-03-28 19:00:25,"['https://t.co/hzMB2JlZZK', 'https://t.co/01d3bzXovk']",DATE LIMITE REPOUSSÉE! Inscription à la PN #Qalipu Mi’kmaq: 13 avril 2017 est la dernière journée pour faire appel. https://t.co/hzMB2JlZZK https://t.co/01d3bzXovk,DATE LIMITE Inscription la PN Qalipu kmaq 13 avril 2017 est la pour faire appel https co hzMB2JlZZK https co 01d3bzXovk,['#Qalipu'],Environmental,0,0.0,fr,GCAutochtones_tweeter
212,846436766852808704,2017-03-27 19:00:25,['https://t.co/foOy0ykKIf'],Stage d'élèves #autochtones du secondaire aux bureaux d'#AANC à #QC. Merci de votre visite! #LacSimon #Uashat #Schefferville #Mingan https://t.co/foOy0ykKIf,Stage ves autochtones du secondaire aux bureaux AANC QC Merci de votre visite LacSimon Uashat Schefferville Mingan https co foOy0ykKIf,"['#autochtones', '#AANC', '#QC', '#LacSimon', '#Uashat', '#Schefferville', '#Mingan']",Environmental,0,0.0,fr,GCAutochtones_tweeter
213,841992393725476864,2017-03-15 12:40:04,['https://t.co/5KfiPvXGX'],Femmes autochtones: nouvelle équipe de recherche à l'UQAT https://t.co/5KfiPvXGXC,Femmes autochtones nouvelle quipe de recherche UQAT https co 5KfiPvXGXC,[],Social,0,0.0,fr,GCAutochtones_tweeter
214,842465566166261764,2017-03-16 20:00:17,"['https://t.co/VKEliVMdT4', 'https://t.co/LizbuCznHo']","Aviaq Johnston (Iqaluit, #Nunavut) a gagné la 1e place du concours @AborArtsStories avec ""Tarnikuluk"". À lire ici :https://t.co/VKEliVMdT4 https://t.co/LizbuCznHo",Aviaq Johnston Iqaluit Nunavut la 1e place du concours AborArtsStories avec Tarnikuluk lire ici https co VKEliVMdT4 https co LizbuCznHo,['#Nunavut'],Environmental,0,0.0,fr,GCAutochtones_tweeter
215,842824140939841538,2017-03-17 19:45:08,['https://t.co/ZHDYMLP9UV'],"Pour demandes d'inscription et de Certificat sécurisé de statut d'Indien au #Manitoba, composez le 204-983-5910 https://t.co/ZHDYMLP9UV",Pour demandes inscription et de Certificat de statut Indien au Manitoba composez le 204 983 5910 https co ZHDYMLP9UV,['#Manitoba'],Social,0,0.0,fr,GCAutochtones_tweeter
216,840630997603479553,2017-03-11 18:30:22,['https://t.co/6kiIgBV4t'],Découvrez l'étonnante tortue d'eau douce ou «Kā pihkahk Nipiy ohci Miskināhkwahk» en #cri des bois: https://t.co/6kiIgBV4td @HinterlandWhosW,couvrez tonnante tortue eau douce ou pihkahk Nipiy ohci en cri des bois https co 6kiIgBV4td HinterlandWhosW,['#cri'],Environmental,0,0.0,fr,GCAutochtones_tweeter
217,840671192281468928,2017-03-11 21:10:05,['https://t.co/7vsRXr6Nw'],.@Min_AANC au Festival autochtone célébrant les étudiants de l’U de Toronto. @issu_UofT @UofT https://t.co/7vsRXr6Nw0,au Festival autochtone brant les tudiants de de Toronto UofT https co 7vsRXr6Nw0,[],Environmental,0,0.0,fr,GCAutochtones_tweeter
218,841336833606836225,2017-03-13 17:15:07,[],"La route d’hiver au km 62, aut. 4 est réservée au trafic commercial. Évitez d’utiliser cette route industrielle. Info: 867-669-2743 #NWT",La route hiver au km 62 aut est au trafic commercial vitez utiliser cette route industrielle Info 867 669 2743 NWT,['#NWT'],Social,0,0.0,fr,GCAutochtones_tweeter
219,840175029912506372,2017-03-10 12:18:31,['https://t.co/JalttP5Cj3'],#GdC collabore à l’Initiative de @themfi_ et donne aux enfants des #PN la clé de l’#alphabétisation @GCAutochtones https://t.co/JalttP5Cj3,GdC collabore Initiative de et donne aux enfants des PN la de tisation GCAutochtones https co JalttP5Cj3,"['#GdC', '#PN', '#alphab']",Social,0,0.0,fr,GCAutochtones_tweeter
