,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2394,2394,908827796499304448,2017-09-15 23:00:06,[],"RT @environnementca: ""On est fonceurs en matière d'#ActionClimat et on y arrivera"" -@ministre_ec #GlobalLeadership",RT environnementca est fonceurs en ActionClimat et arrivera GlobalLeadership,"['#ActionClimat', '#GlobalLeadership']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'climat']"
2395,2395,908769978719068167,2017-09-15 19:10:21,['https://t.co/v4TbW0PHE'],Merci pour la discussion pertinente @mcgillu sur le lien entre l’#économie durable et  l’#environnement sain. https://t.co/v4TbW0PHEu,Merci pour la discussion pertinente mcgillu sur le lien entre conomie durable et environnement sain https co v4TbW0PHEu,"['#', '#environnement']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'durable', 'mer']"
2396,2396,908755036917964801,2017-09-15 18:10:59,[],"RT @environnementca: ""Continuons de travailler ensemble et nous aurons du succès dans la lutte aux #ChangementsClimatiques"" -@ec_minister #…",RT environnementca Continuons de travailler ensemble et nous aurons du dans la lutte aux ChangementsClimatiques,"['#ChangementsClimatiques', '#']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'climat', 'climatique']"
2397,2397,908420408487145472,2017-09-14 20:01:17,['https://t.co/DzwkKZZhK'],"RT @PNLacsWaterton: Mise à jour sur les feux : Feu du mont Kenow - Commandement unifié 
14 septembre, 2017; 11:30 https://t.co/DzwkKZZhK0",RT PNLacsWaterton Mise jour sur les feux Feu du mont Kenow Commandement 14 septembre 2017 11 30 https co DzwkKZZhK0,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs']"
2398,2398,908007574037024768,2017-09-13 16:40:50,"['https://t.co/620WJl3sjS', 'https://t.co/Rps8eFZMO7']",La dernière mise à jour de la carte du feu du mont Kenow. Nos pensées sont avec les personnes touchées! https://t.co/620WJl3sjS #Waterton https://t.co/Rps8eFZMO7,La mise jour de la carte du feu du mont Kenow Nos es sont avec les personnes es https co 620WJl3sjS Waterton https co Rps8eFZMO7,['#Waterton'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['water']
2399,2399,907693654826987521,2017-09-12 19:53:26,['https://t.co/HTG34XXLV5'],"Nos pensées et nos prières accompagnent les résidents, les commerçants et le personnel touchés par cet événement tragique https://t.co/HTG34XXLV5",Nos es et nos res accompagnent les sidents les ants et le personnel par cet nement tragique https co HTG34XXLV5,[],0,2,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2401,2401,907430039163203584,2017-09-12 02:25:55,['https://t.co/UdwP6ykh3K'],"RT @PNLacsWaterton: Mise à jour sur les feux : Feu du mont Kenow - Commandement unifié, septembre 11, 2017; 19:00 https://t.co/UdwP6ykh3K",RT PNLacsWaterton Mise jour sur les feux Feu du mont Kenow Commandement septembre 11 2017 19 00 https co UdwP6ykh3K,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs']"
2387,2387,909903193420771328,2017-09-18 22:13:21,['https://t.co/0T8ZqCEQA'],Fière de réaffirmer l’engagement du Canada dans le soutien immédiat et à long terme de la reconstruction des Caraïbes. https://t.co/0T8ZqCEQA0,de affirmer engagement du Canada dans le soutien diat et long terme de la reconstruction des bes https co 0T8ZqCEQA0,[],1,1,2,Social,fr,-0.05,Neutral,ministre_ec_tweeter,['engagement']
2378,2378,913809455283924992,2017-09-29 16:55:26,[],"RT @MindesSciences: Discussions profitable d’un groupe de travail du #G7  sur les #maladies, les #sciencesouvertes et le futur de nos océan…",RT MindesSciences Discussions profitable un groupe de travail du G7 sur les maladies les sciencesouvertes et le futur de nos,"['#G7', '#maladies', '#sciencesouvertes']",2,0,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['futur']
2385,2385,910909023901413376,2017-09-21 16:50:09,['https://t.co/cNr8Eq1qvX'],RT @CanadaONU: Plus qu'un discours avant que @PMcanadien ne prenne la parole à la plénière de l'#UNGA! 🇨🇦🇺🇳 https://t.co/cNr8Eq1qvX,RT CanadaONU Plus qu un discours avant que PMcanadien ne prenne la parole la de UNGA https co cNr8Eq1qvX,['#UNGA'],2,0,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2375,2375,906350889820094464,2017-09-09 02:57:45,['https://t.co/f86eSMehqA'],"RT @PNLacsWaterton: Mise à jour Feu du mont Kenow 8 septembre, 2017; 19:15 https://t.co/f86eSMehqA",RT PNLacsWaterton Mise jour Feu du mont Kenow septembre 2017 19 15 https co f86eSMehqA,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs']"
2384,2384,910966913395826691,2017-09-21 20:40:11,"['https://t.co/6xinnwdBmW', 'https://t.co/DnF55hMS']","Nous honorons auj. capf J. Campbell Clouston, Montréalais d’origine, à titre de #HérosDeChezNous : https://t.co/6xinnwdBmW @ParcsCanada https://t.co/DnF55hMS81",Nous honorons auj capf Campbell Clouston alais origine titre de rosDeChezNous https co 6xinnwdBmW ParcsCanada https co DnF55hMS81,['#H'],0,2,2,Environmental,en,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
2232,2232,905522673404583936,2017-09-06 20:06:43,"['https://t.co/ltqZl3nO', 'https://t.co/8qovwzhNxb']",.@ParcsCanada a émis une alerte d’évacuation pour tous les secteurs du @PNLacsWaterton. Voici quoi faire : https://t.co/ltqZl3nOU8 https://t.co/8qovwzhNxb,ParcsCanada mis une alerte vacuation pour tous les secteurs du PNLacsWaterton Voici quoi faire https co ltqZl3nOU8 https co 8qovwzhNxb,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs', 'parc', 'air']"
2233,2233,905463845765996544,2017-09-06 16:12:58,['https://t.c\xe2\x80\xa6'],RT @ParcsCanada: Vous pensez à visiter @PNLacsWaterton? Les feux de forêt causent de la fumée. Pensez aux autres destinations : https://t.c…,RT ParcsCanada Vous pensez visiter PNLacsWaterton Les feux de causent de la Pensez aux autres destinations https,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs', 'parc']"
2315,2315,905531281429188618,2017-09-06 20:40:56,['https://t.\xe2\x80\xa6'],RT @environnementca: La fumée des #FeuxDeForêt peut entraîner une mauvaise #QualitéAir sur de grandes distances. Voyez comment : https://t.…,RT environnementca La des peut ner une mauvaise Air sur de grandes distances Voyez comment https,"['#FeuxDeFor', '#Qualit']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air']"
2316,2316,906292352892928001,2017-09-08 23:05:09,['https://t.co/DOoubQCWZQ'],Je suis fière des contributions que les scientifiques canadiens apportent à #IPCC46. @IPCC_CH https://t.co/DOoubQCWZQ,Je suis des contributions que les scientifiques canadiens apportent IPCC46 https co DOoubQCWZQ,['#IPCC46'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2317,2317,906306359376965632,2017-09-09 00:00:49,"['https://t.co/dN0tniv93I', 'https://t.co/r2FcqDA']",#RAPPEL : @ParcsCanada a émis un ordre d’évacuation @PNLacsWaterton en raison d’un risque à la sécurité du public https://t.co/dN0tniv93I https://t.co/r2FcqDA1C1,RAPPEL ParcsCanada mis un ordre vacuation PNLacsWaterton en raison un risque la du public https co dN0tniv93I https co r2FcqDA1C1,['#RAPPEL'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs', 'parc', 'or']"
2234,2234,905070609050337280,2017-09-05 14:10:23,"['https://t.co/lmJcclvXIx', 'https://t.co/hF5S4boQXR']","Fière de lancer Climat Jeunes, un site weboù les jeunes peuvent jouer et explorer les #ChangementsClimatiques. https://t.co/lmJcclvXIx https://t.co/hF5S4boQXR",de lancer Climat Jeunes un site les jeunes peuvent jouer et explorer les ChangementsClimatiques https co lmJcclvXIx https co hF5S4boQXR,['#ChangementsClimatiques'],0,2,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['jeunes', 'changement', 'change']"
2377,2377,913858471736553473,2017-09-29 20:10:12,['https://t.co/uqi4zwk8dl'],Des techniques comme le prélèvement d’ADN enviro sont utilisées pour surveiller et contrôler les #EspècesEnvahissantes au @PNRiding. https://t.co/uqi4zwk8dl,Des techniques comme le vement ADN enviro sont es pour surveiller et ler les cesEnvahissantes au PNRiding https co uqi4zwk8dl,['#Esp'],1,1,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2379,2379,912422252028755968,2017-09-25 21:03:11,['https://\xe2\x80\xa6'],RT @environnementca: Le 🇨🇦 est ravi de faire partie de la #MinamataCOP1 : la Convention de #Minamata sur le #mercure. @minamataMEA https://…,RT environnementca Le est ravi de faire partie de la MinamataCOP1 la Convention de Minamata sur le mercure minamataMEA https,"['#MinamataCOP1', '#Minamata', '#mercure']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'mer', 'air']"
2380,2380,912320859787943936,2017-09-25 14:20:17,"['https://t.co/DesJJZkVCv', 'https://t.co/XvQ5mSn03H']",#Rappel : le Canada s’engage dans la Campagne #OcéansPropres de l’@UNEP_fr pour éliminer le #plastique de nos eaux! https://t.co/DesJJZkVCv https://t.co/XvQ5mSn03H,Rappel le Canada engage dans la Campagne ansPropres de pour liminer le plastique de nos eaux https co DesJJZkVCv https co XvQ5mSn03H,"['#Rappel', '#Oc', '#plastique']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'eau']"
2381,2381,912303672436121600,2017-09-25 13:11:59,['https://\xe2\x80\xa6'],"RT @salledepresseGC: Déclaration de la @ministre_ec sur les liens #ON, #QC et Californie visant les systèmes #plafonnement/échange https://…",RT salledepresseGC claration de la sur les liens QC et Californie visant les mes plafonnement change https,"['#ON', '#QC', '#plafonnement']",2,0,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['change']
2382,2382,911242489557905409,2017-09-22 14:55:14,"['https://t.co/9Fi6xATxCe', 'https://t.co/aO2GgpkEKe']",.@CECWeb travaille à la conservation des oiseaux de rivage avec la participation des citoyens : https://t.co/9Fi6xATxCe https://t.co/aO2GgpkEKe,CECWeb travaille la conservation des oiseaux de rivage avec la participation des citoyens https co 9Fi6xATxCe https co aO2GgpkEKe,[],0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['oiseau', 'conservation', 'eau', 'oiseaux']"
2383,2383,911233697923428352,2017-09-22 14:20:18,['https://t.co/Pb94C37jxV'],#SVQ les gardiens d’Haida Gwaii protègent SGang Gwaay à #GwaiiHaanas depuis les années 70! #ScienceParcsCanada https://t.co/Pb94C37jxV,SVQ les gardiens Haida Gwaii gent SGang Gwaay GwaiiHaanas depuis les es 70 ScienceParcsCanada https co Pb94C37jxV,"['#SVQ', '#GwaiiHaanas', '#ScienceParcsCanada']",0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2563,2563,908813984693923841,2017-09-15 22:05:13,['https://t.co/xRBwLre65n'],#SVQ @ParcsCanada est retourné sur le site du #HMSErebus pour un des plus grands projets archéologique de l’hist. du Canada? Voici un aperçu https://t.co/xRBwLre65n,SVQ ParcsCanada est sur le site du HMSErebus pour un des plus grands projets ologique de hist du Canada Voici un https co xRBwLre65n,"['#SVQ', '#HMSErebus']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2608,2608,906298683678973952,2017-09-08 23:30:19,[],"La sécurité du public, de nos équipes, de l’infrastructure et des terres environnantes est la grande priorité @ParcsCanada. @PNLacsWaterton",La du public de nos quipes de infrastructure et des terres environnantes est la grande ParcsCanada PNLacsWaterton,[],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs', 'parc', 'terres']"
2604,2604,906963085159788544,2017-09-10 19:30:24,['https://t.co/zQiNhqLQ'],".@ParcsCanada fait tout possible pour protéger les infrastructures essentielles, les ressources du parc et les installations du village. https://t.co/zQiNhqLQ2u",ParcsCanada fait tout possible pour ger les infrastructures essentielles les ressources du parc et les installations du village https co zQiNhqLQ2u,[],0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['infrastructure']
2603,2603,907317529772687361,2017-09-11 18:58:50,['https://t.co/ilzOLbN2In'],"Délégués @CCNUCC et Plateforme peuples autochtones, bienvenus à Ottawa! Votre leadership est la clé pour mise en œuvre de #AccordParis. https://t.co/ilzOLbN2In",CCNUCC et Plateforme peuples autochtones bienvenus Ottawa Votre leadership est la pour mise en uvre de AccordParis https co ilzOLbN2In,['#AccordParis'],1,0,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,['autochtones']
2602,2602,907334815279714305,2017-09-11 20:07:32,[],RT @environnementca: Nous coanimons une discussion importante avec @CCNUCC et Plateforme peuples autochtones pour consolider notre engageme…,RT environnementca Nous coanimons une discussion importante avec CCNUCC et Plateforme peuples autochtones pour consolider notre,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or']"
2598,2598,907689067248308224,2017-09-12 19:35:12,"['https://t.co/bTo9HhkgR', 'https://t.co/BGUCvonu7X']",Les équipes de lutte contre les feux demeurent en place et nous surveillons la situation du feu de Waterton : https://t.co/bTo9HhkgRd https://t.co/BGUCvonu7X,Les quipes de lutte contre les feux demeurent en place et nous surveillons la situation du feu de Waterton https co bTo9HhkgRd https co BGUCvonu7X,[],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['water']
2591,2591,908765397247315969,2017-09-15 18:52:09,['https://t.co/UFoqjCtcI'],Visité le Laboratoire des #carburants de @mcgillu. Excellent travail en recherche de solutions à basse teneur en #carbone! https://t.co/UFoqjCtcIu,le Laboratoire des carburants de mcgillu Excellent travail en recherche de solutions basse teneur en carbone https co UFoqjCtcIu,"['#carburants', '#carbone']",0,1,1,Environmental,fr,1.0,Positive,ministre_ec_tweeter,"['carbon', 'or']"
2589,2589,905438640637181952,2017-09-06 14:32:48,['https://t.co/bDUMgHqbHH'],RT @environnementca: Le gouvernement du Canada appuie les efforts d’égalité entre les sexes au @IPCC_CH. https://t.co/bDUMgHqbHH,RT environnementca Le gouvernement du Canada appuie les efforts entre les sexes au https co bDUMgHqbHH,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or']"
2565,2565,903643680988438528,2017-09-01 15:40:17,['https://t.co/0mvSvGt3hi'],"À l’île Prince Leopold, @StudentsOnIce et moi avons visité des falaises abruptes où les oiseaux migrateurs viennent nicher. #SOIArctic2017 https://t.co/0mvSvGt3hi",le Prince Leopold StudentsOnIce et moi avons des falaises abruptes les oiseaux migrateurs viennent nicher SOIArctic2017 https co 0mvSvGt3hi,['#SOIArctic2017'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['oiseau', 'eau', 'oiseaux', 'ice']"
2551,2551,910127224271097856,2017-09-19 13:03:34,['https://t.co/uWTLAolGTK'],Ravie d’animer les discussions du déjeuner avec des leaders mondiaux de la Coalition pour le leadership sur tarification du carbone. #AGNU https://t.co/uWTLAolGTK,Ravie animer les discussions du jeuner avec des leaders mondiaux de la Coalition pour le leadership sur tarification du carbone AGNU https co uWTLAolGTK,['#AGNU'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'mer', 'tarification du carbone']"
2558,2558,913741587376754688,2017-09-29 12:25:45,"['https://t.co/IT7d0dRNcp', 'https://t.co/6Mm9Sfv\xe2\x80\xa6']",RT @RNCan: La @ministre_ec encourage les Canadiens à participer à la conversation #GénÉnergie! https://t.co/IT7d0dRNcp https://t.co/6Mm9Sfv…,RT RNCan La encourage les Canadiens participer la conversation nergie https co IT7d0dRNcp https co,['#G'],1,0,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2546,2546,910578503954944001,2017-09-20 18:56:47,['https://t.co/bfkpitMNgi'],"Superbes discussions avec la ministre d’État @beisgovuk, Claire Perry. #AGNU #UNGA https://t.co/bfkpitMNgi",Superbes discussions avec la ministre tat beisgovuk Claire Perry AGNU UNGA https co bfkpitMNgi,"['#AGNU', '#UNGA']",1,0,1,Environmental,en,0.0,Neutral,ministre_ec_tweeter,['air']
2542,2542,910920400560906240,2017-09-21 17:35:22,[],RT @ministre_INFC: Fier de présenter aux mins prov+terr chargés des #infra certains résultats Phase 1 du plan Investir ds le CAN #GC https:…,RT Fier de senter aux mins prov terr des infra certains sultats Phase du plan Investir ds le GC https,"['#infra', '#GC']",1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['invest']
2534,2534,908836011567976448,2017-09-15 23:32:45,['https://t.co/Olzzln10ss'],"Discussions, mesures et engagements nous rapprochent d’une économie mondiale axée sur la croissance propre. #LeadershipMondiale https://t.co/Olzzln10ss",Discussions mesures et engagements nous rapprochent une conomie mondiale sur la croissance propre LeadershipMondiale https co Olzzln10ss,['#LeadershipMondiale'],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'croissance', 'mondial']"
2533,2533,908862021050994688,2017-09-16 01:16:06,['https://t.co/A6AG2C\xe2\x80\xa6'],RT @environnementca: Le #ProtocoledeMontréal s’appuiera sur les réussites passées pour appliquer l’#AmendementdeKigali. https://t.co/A6AG2C…,RT environnementca Le al appuiera sur les ussites es pour appliquer AmendementdeKigali https co,"['#ProtocoledeMontr', '#AmendementdeKigali']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2528,2528,908862032128208896,2017-09-16 01:16:08,['https://t.co/h\xe2\x80\xa6'],"RT @environnementca: Aujourd’hui, la @ministre_ec a participé aux célébrations mondiales des 30 ans du #ProtocoledeMontréal. https://t.co/h…",RT environnementca hui la aux brations mondiales des 30 ans du al https co,['#ProtocoledeMontr'],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
2526,2526,908862045193474048,2017-09-16 01:16:12,['https://t.co/jvlaicrAC\xe2\x80\xa6'],RT @environnementca: Découvrez comment devenir un superhéros! Regardez la bande dessinée de #Marvel #HérosdelOzone : https://t.co/jvlaicrAC…,RT environnementca couvrez comment devenir un ros Regardez la bande de Marvel rosdelOzone https co,"['#Marvel', '#H']",1,0,1,Environmental,es,0.0,Neutral,ministre_ec_tweeter,['environnement']
2525,2525,909104679061254144,2017-09-16 17:20:20,['https://t.co/IVdcnQSsV'],Ravie d’entendre les scientifiques d’@environnementca parler de leur recherche pour le #ProtocoleDeMontreal. https://t.co/IVdcnQSsV9,Ravie entendre les scientifiques environnementca parler de leur recherche pour le ProtocoleDeMontreal https co IVdcnQSsV9,['#ProtocoleDeMontreal'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2555,2555,910274328918405120,2017-09-19 22:48:06,['https://t.co/VVliWSahlF'],Discussions constructives avec les leaders mondiaux de l’#AGNU pour promouvoir la mise en œuvre de l’#AccordDeParis. #UNGA https://t.co/VVliWSahlF,Discussions constructives avec les leaders mondiaux de AGNU pour promouvoir la mise en uvre de AccordDeParis UNGA https co VVliWSahlF,"['#AGNU', '#AccordDeParis', '#UNGA']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
3159,3159,914091727790788608,2017-09-30 11:37:05,['https://t.co/Yb1YZiBguN'],(angl.) https://t.co/Yb1YZiBguN,angl https co Yb1YZiBguN,[],0,0,0,unknown,en,0.0,Neutral,ministre_ec_tweeter,
3164,3164,912671499399593985,2017-09-26 13:33:36,['https://t.co/2VY95bFdgg'],"Rappel : @ONgov, #QC et @CAgovernment adoptent des #ActionClimat! Bravo pour le lien entre vos marchés carbone! https://t.co/2VY95bFdgg",Rappel ONgov QC et CAgovernment adoptent des ActionClimat Bravo pour le lien entre vos carbone https co 2VY95bFdgg,"['#QC', '#ActionClimat']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'climat', 'government']"
3163,3163,913525030604046336,2017-09-28 22:05:14,"['https://t.co/3sxxrcy45E', 'https://t.co/FcOipDJIuw']",#ActionClimat avec @ParcsCanada! Voyez comment @RPNPacificRim étudie le dioxyde de carbone: https://t.co/3sxxrcy45E #ScienceParcsCanada https://t.co/FcOipDJIuw,ActionClimat avec ParcsCanada Voyez comment RPNPacificRim tudie le dioxyde de carbone https co 3sxxrcy45E ScienceParcsCanada https co FcOipDJIuw,"['#ActionClimat', '#ScienceParcsCanada']",0,0,0,Environmental,es,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'parc', 'climat']"
3162,3162,913735336282525697,2017-09-29 12:00:55,['https://t.co/PE6qV4NHdj'],Merci Anne Daniel @JusticeCanadaFR! 23 années de soutien aux accords #enviro internationaux!  Bonne retraite! @minamataMEA https://t.co/PE6qV4NHdj,Merci Anne Daniel JusticeCanadaFR 23 es de soutien aux accords enviro internationaux Bonne retraite minamataMEA https co PE6qV4NHdj,['#enviro'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'ice', 'mer']"
3127,3127,909151187068424198,2017-09-16 20:25:08,"['https://t.co/THXw9LIlLK', 'https://t.co/ZOiJBou8vO']",Votre superpouvoir est-il la science ou la résilience? Découvrez-le ici : https://t.co/THXw9LIlLK #HérosDelOzone https://t.co/ZOiJBou8vO,Votre superpouvoir est il la science ou la silience couvrez le ici https co THXw9LIlLK rosDelOzone https co ZOiJBou8vO,['#H'],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3140,3140,906281022937079808,2017-09-08 22:20:08,[],.@ParcsCanada fait tous les efforts possibles pour assurer la sécurité des visiteurs @PNLacsWaterton et les résidents de #Waterton,ParcsCanada fait tous les efforts possibles pour assurer la des visiteurs PNLacsWaterton et les sidents de Waterton,['#Waterton'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs', 'parc', 'or']"
3139,3139,906287326418042881,2017-09-08 22:45:11,[],.@ParcsCanada travaille en collaboration avec ses partenaires de la gestion des urgences et des feux irréprimés de la région en Alberta,ParcsCanada travaille en collaboration avec ses partenaires de la gestion des urgences et des feux de la gion en Alberta,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'air']"
3135,3135,907366982604947457,2017-09-11 22:15:21,['https://t.co/PoSRx7jai'],".@ParcsCanada, avec des organismes locaux &amp; provinciaux, déploient tous les efforts possibles pour ralentir le feu de forêt @pnLacsWaterton https://t.co/PoSRx7jaiC",ParcsCanada avec des organismes locaux amp provinciaux ploient tous les efforts possibles pour ralentir le feu de pnLacsWaterton https co PoSRx7jaiC,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['water', 'lacs', 'parc', 'or']"
3130,3130,908822779734188037,2017-09-15 22:40:10,['https://t.co/emHK4CiO4t'],Célébrez aujourd’hui le 30e anniversaire du #ProtocoleMontréal avec les #HérosOzone sur le tapis vert à la @MaisonDD! https://t.co/emHK4CiO4t,brez hui le 30e anniversaire du al avec les rosOzone sur le tapis vert la MaisonDD https co emHK4CiO4t,"['#ProtocoleMontr', '#H']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['vert', 'air']"
3169,3169,910551595187949569,2017-09-20 17:09:52,['https://t.co/Xzdedyuaya'],"Rencontre la ministre d’État de la République de Palau, Faustina K. Rehuer-Marugg, à l’#AGNU. #UNGA https://t.co/Xzdedyuaya",Rencontre la ministre tat de la publique de Palau Faustina Rehuer Marugg AGNU UNGA https co Xzdedyuaya,"['#AGNU', '#UNGA']",0,0,0,Economical,ca,0.0,Neutral,ministre_ec_tweeter,['ministre']
