,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2418,2418,901147209735053312,2017-08-25 18:20:11,"['https://t.co/GDt8TMm8nV', 'https://t.co/RWOlkckEvR']",#DYK: Poor #air quality can affect the #health of people with respiratory problems and heart conditions? #AQHI https://t.co/GDt8TMm8nV https://t.co/RWOlkckEvR,DYK Poor air quality affect health people respiratory problems heart conditions AQHI https co GDt8TMm8nV https co RWOlkckEvR,"['#DYK', '#air', '#health', '#AQHI']",5,3,8,Environmental,en,-0.4,Negative,environmentca_tweeter,"['air quality', 'or', 'air']"
2417,2417,900808402191998976,2017-08-24 19:53:53,[],RT @BoardofTrade: We're honoured to host a roundtable discussion with @ec_minister and #bcbiz leaders at @PortVancouver today. #cdnpoli #bc…,RT BoardofTrade honoured host roundtable discussion bcbiz leaders PortVancouver today cdnpoli,"['#bcbiz', '#cdnpoli', '#bc']",8,0,8,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2416,2416,900733238288814081,2017-08-24 14:55:13,"['https://t.co/278LdemFAE', 'https://t.co/z98BqlEWLh']",Azim’s Science Horizons youth internship was @WildResearch. Build your skills too! #GreenJobs https://t.co/278LdemFAE https://t.co/z98BqlEWLh,Science Horizons youth internship WildResearch Build skills GreenJobs https co 278LdemFAE https co z98BqlEWLh,['#GreenJobs'],6,2,8,Economical,en,0.0,Neutral,environmentca_tweeter,"['green', 'jobs']"
2408,2408,895731307950600192,2017-08-10 19:39:20,[],"RT @BioblitzCanada: The #Canada150 event for the adventurers, scientists, storytellers, and nature lovers of all ages. #BioBlitz150

https:…",RT BioblitzCanada Canada150 event adventurers scientists storytellers nature lovers ages BioBlitz150 https,"['#Canada150', '#BioBlitz150']",8,0,8,Environmental,ca,0.0,Neutral,environmentca_tweeter,"['or', 'nature']"
2405,2405,902975956465405953,2017-08-30 19:26:59,['https://t.co/p8V2gHsxH'],RT @NewsroomGC: .@ec_minister Catherine McKenna will meet with young Canadians to discuss #ClimateAction. https://t.co/p8V2gHsxH1,RT NewsroomGC Catherine McKenna meet young Canadians discuss ClimateAction https co p8V2gHsxH1,['#ClimateAction'],8,0,8,Environmental,en,0.1,Neutral,environmentca_tweeter,"['climate', 'climat']"
2522,2522,901146385424285697,2017-08-25 18:16:55,"['https://t.co/HKeumUvbQ', 'https://t\xe2\x80\xa6']",RT @ec_minister: Have you signed up for a #BioBlitz? Find an event near you and get outdoors! https://t.co/HKeumUvbQU  #Canada150 https://t…,RT signed BioBlitz Find event near get outdoors https co HKeumUvbQU Canada150 https,"['#BioBlitz', '#Canada150']",7,0,7,Environmental,en,0.125,Neutral,environmentca_tweeter,['or']
2497,2497,900446131943067653,2017-08-23 19:54:21,[],RT @BioblitzCanada: Join the virtual #BioBlitz150 project @inaturalist for a chance to win a free Sony Action Cam + other great prizes! htt…,RT BioblitzCanada Join virtual BioBlitz150 project inaturalist chance win free Sony Action Cam great prizes,['#BioBlitz150'],7,0,7,Environmental,en,0.4350000000000001,Positive,environmentca_tweeter,['natural']
2517,2517,897184895033802752,2017-08-14 19:55:22,[],RT @ENERGYSTAR_CAN: Good energy is contagious. Spread the word about #ENERGYSTARCanada to help others save energy &amp; the #environment. https…,RT Good energy contagious Spread word ENERGYSTARCanada help others save energy amp environment,"['#ENERGYSTARCanada', '#environment']",7,0,7,Economical,en,0.7,Positive,environmentca_tweeter,['energy']
2511,2511,895336099660288002,2017-08-09 17:28:55,"['https://t.co/bnYFlma4QZ', 'https://t.c\xe2\x80\xa6']",RT @CFIA_Canada: The Emerald Ash Borer is deadly to Canadian ash trees. Know the signs. #BugTalkTuesday https://t.co/bnYFlma4QZ https://t.c…,RT Emerald Ash Borer deadly Canadian ash trees Know signs BugTalkTuesday https co bnYFlma4QZ https,['#BugTalkTuesday'],7,0,7,Environmental,en,-0.2,Neutral,environmentca_tweeter,"['tree', 'or', 'mer']"
2507,2507,894628730836058112,2017-08-07 18:38:05,"['https://t.co/HkMt7zn7XX', 'https://t.co/51VV5KHZ7X']","When the UV index is 3 or higher, your skin needs protection! Check the current UV Index in your area: https://t.co/HkMt7zn7XX https://t.co/51VV5KHZ7X",UV index higher skin needs protection Check current UV Index area https co HkMt7zn7XX https co 51VV5KHZ7X,[],6,1,7,unknown,en,0.15625,Neutral,environmentca_tweeter,
2506,2506,893559041208627200,2017-08-04 19:47:31,[],"RT @DFO_Science: We’re on Leg 7 of @Canada_C3, continuing our work to map marine biodiversity across Canada with environmental DNA! https:/…",RT Leg continuing work map marine biodiversity across Canada environmental DNA https,[],7,0,7,Environmental,en,0.0,Neutral,environmentca_tweeter,"['biodiversity', 'marine', 'or']"
2503,2503,898583193414008832,2017-08-18 16:31:42,['https://t.co/ZcbPlpLq4K'],"RT @HealthyCdns: The shorter your shadow, the stronger the sun. Cover up to stay safe! More #SunSafety tips: https://t.co/ZcbPlpLq4K https:…",RT HealthyCdns shorter shadow stronger sun Cover stay safe SunSafety tips https co ZcbPlpLq4K https,['#SunSafety'],7,0,7,Social,en,0.5625,Positive,environmentca_tweeter,"['safe', 'health']"
2519,2519,897548100239097856,2017-08-15 19:58:37,['https://t.co/omwi0osGu3'],RT @NRCan: Go green with electric vehicles! #EVs reduce #GHG emissions and help save on fuel costs. Learn more: https://t.co/omwi0osGu3 htt…,RT NRCan Go green electric vehicles EVs reduce GHG emissions help save fuel costs Learn https co omwi0osGu3,"['#EVs', '#GHG']",7,0,7,Environmental,en,0.125,Neutral,environmentca_tweeter,"['green ', 'emissions ']"
2495,2495,900346583744512004,2017-08-23 13:18:47,['https://t.co/Ye9KxMRVDR'],RT @DFO_Science: Our research in the Beaufort Sea will be used to assess potential changes in Canada's #Arctic https://t.co/Ye9KxMRVDR http…,RT research Beaufort Sea used assess potential changes Canada Arctic https co Ye9KxMRVDR,['#Arctic'],7,0,7,Environmental,en,0.0,Neutral,environmentca_tweeter,"['eau', 'or']"
2474,2474,893486888060899328,2017-08-04 15:00:48,['https://t.co/kbH4CDa2lB'],We were closely tracking post-tropical #Emily this week but luckily it’s dissipated! For #hurricane updates: https://t.co/kbH4CDa2lB,closely tracking post tropical Emily week luckily dissipated hurricane updates https co kbH4CDa2lB,"['#Emily', '#hurricane']",5,2,7,unknown,en,0.4166666666666666,Positive,environmentca_tweeter,
2464,2464,893204462818426881,2017-08-03 20:18:33,['https://t.co/JJOP5CSRo\xe2\x80\xa6'],RT @HealthyCdns: Bugs at your party? Check out tips 47-50 of our #150HealthTips and get more #InsectRepellent facts: https://t.co/JJOP5CSRo…,RT HealthyCdns Bugs party Check tips 47 50 150HealthTips get InsectRepellent facts https co,"['#150HealthTips', '#InsectRepellent']",7,0,7,Social,en,0.5,Positive,environmentca_tweeter,['health']
2463,2463,893086624527134720,2017-08-03 12:30:18,[],RT @ec_minister: Proud that @environmentca is supporting Slave River Coalition and partners gathering in celebration of #watershed protecti…,RT Proud environmentca supporting Slave River Coalition partners gathering celebration watershed,['#watershed'],7,0,7,Environmental,en,0.525,Positive,environmentca_tweeter,"['water', 'or']"
2457,2457,892817122165960715,2017-08-02 18:39:24,['https://t.co/R1B5pOjOmg'],"RT @jobs_gc: #ScienceJob: Work as a Head, Aquatic Unit with @environmentca in #Winnipeg #MB - Apply: https://t.co/R1B5pOjOmg",RT ScienceJob Work Head Aquatic Unit environmentca Winnipeg MB Apply https co R1B5pOjOmg,"['#ScienceJob', '#Winnipeg', '#MB']",7,0,7,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2455,2455,892826460678959104,2017-08-02 19:16:30,['https://t.co/pdOdFLszR\xe2\x80\xa6'],RT @NRCan: Call for Letters of Interest – #Seismic research on marine species in Canada’s Atlantic offshore @DFO_MPO https://t.co/pdOdFLszR…,RT NRCan Call Letters Interest Seismic research marine species Atlantic offshore https co,['#Seismic'],7,0,7,Environmental,en,0.0,Neutral,environmentca_tweeter,"['marine', 'species', 'or']"
2488,2488,899661908692938754,2017-08-21 15:58:08,['https://t.co/bmzTInKrxI'],RT @CFIA_Canada: What's the buzz? It's the Great Canadian Bumble Bee Count! Jul 1  Aug 31. https://t.co/bmzTInKrxI,RT buzz Great Canadian Bumble Bee Count Jul Aug 31 https co bmzTInKrxI,[],7,0,7,unknown,en,1.0,Positive,environmentca_tweeter,
2656,2656,897543088339660802,2017-08-15 19:38:42,['https://t.co/Xndr6Msh2Y'],Get the latest on #hurricane #Gert: https://t.co/Xndr6Msh2Y,Get latest hurricane Gert https co Xndr6Msh2Y,"['#hurricane', '#Gert']",4,2,6,unknown,en,0.5,Positive,environmentca_tweeter,
2665,2665,895364258682241024,2017-08-09 19:20:48,"['https://t.co/Rb8zkREpR7', 'https://t.co/LpL3CM\xe2\x80\xa6']",RT @HinterlandWhosW: Today is #NationalAboriginalDay! Celebrate with the help of our videos at https://t.co/Rb8zkREpR7! https://t.co/LpL3CM…,RT HinterlandWhosW Today NationalAboriginalDay Celebrate help videos https co Rb8zkREpR7 https co,['#NationalAboriginalDay'],6,0,6,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2664,2664,900025195876036608,2017-08-22 16:01:43,[],"RT @ec_minister: It was great to visit with @environmentca #scientists at brand new Arctic research facility in #PondInlet, #Nunavut.",RT great visit environmentca scientists brand new Arctic research facility PondInlet Nunavut,"['#scientists', '#PondInlet', '#Nunavut']",6,0,6,Economical,en,0.4681818181818182,Positive,environmentca_tweeter,['arctic']
2663,2663,900726650106720256,2017-08-24 14:29:02,['https://t.co/uNZh7Y5yTB'],RT @NatureCanada: #DYK that Ladybugs are natural pest controllers? Learn more about this gardener's friend here: https://t.co/uNZh7Y5yTB ht…,RT NatureCanada DYK Ladybugs natural pest controllers Learn gardener friend https co uNZh7Y5yTB,['#DYK'],6,0,6,Environmental,en,0.3,Neutral,environmentca_tweeter,"['natural', 'nature']"
2662,2662,895000385982746625,2017-08-08 19:14:54,['https://t.co/Jx1CQ\xe2\x80\xa6'],RT @AAFC_Canada: Too much rain? Too little? Or has your #CdnAg received the perfect amount? Our scientists want to know: https://t.co/Jx1CQ…,RT much rain little CdnAg received perfect amount scientists want know https co,['#CdnAg'],6,0,6,unknown,en,0.3375,Positive,environmentca_tweeter,
2661,2661,894648099842424836,2017-08-07 19:55:03,[],"RT @OntarioNature: #FastFact: Tree #frogs can change
colour from green to grey to nearly white in order to hide from predators! #nature #On…",RT OntarioNature FastFact Tree frogs change colour green grey nearly white order hide predators nature,"['#FastFact', '#frogs', '#nature', '#On']",6,0,6,Environmental,en,-0.08333333333333333,Neutral,environmentca_tweeter,"['or', 'tree', 'green ', 'nature']"
2658,2658,900085326756143104,2017-08-22 20:00:39,"['https://t.co/eTL5EQBpXy', 'https://t.co/A0RDTHgAh']",Be a savvy #PetParent. #DoTheDecon so #pet &amp; wild amphibians stay healthy! https://t.co/eTL5EQBpXy https://t.co/A0RDTHgAhU,savvy PetParent DoTheDecon pet amp wild amphibians stay healthy https co eTL5EQBpXy https co A0RDTHgAhU,"['#PetParent', '#DoTheDecon', '#pet']",2,4,6,Social,en,0.3625,Positive,environmentca_tweeter,"['health', 'healthy ']"
2668,2668,895344513862045699,2017-08-09 18:02:21,['https://t.co/ylUHe\xe2\x80\xa6'],RT @BioblitzCanada: Become a scientist and a storyteller for the day when you join #BioBlitz150! Find an event near you: https://t.co/ylUHe…,RT BioblitzCanada Become scientist storyteller day join BioBlitz150 Find event near https co,['#BioBlitz150'],6,0,6,Environmental,en,0.1,Neutral,environmentca_tweeter,['or']
2652,2652,897895026407202817,2017-08-16 18:57:11,['https://t.co/atC4wKDNoi'],Get the latest on #hurricane #Gert: https://t.co/atC4wKDNoi,Get latest hurricane Gert https co atC4wKDNoi,"['#hurricane', '#Gert']",3,3,6,unknown,en,0.5,Positive,environmentca_tweeter,
2643,2643,898605400655880192,2017-08-18 17:59:57,"['https://t.co/vfxwOyRT5o', 'https://t.co/pOltcA7wLk']","Before you head out, check your weather forecast for warnings or alerts! #SunSafety ☀ https://t.co/vfxwOyRT5o https://t.co/pOltcA7wLk",head check weather forecast warnings alerts SunSafety https co vfxwOyRT5o https co pOltcA7wLk,['#SunSafety'],3,3,6,Social,en,0.0,Neutral,environmentca_tweeter,['safe']
2640,2640,895713794952966145,2017-08-10 18:29:44,"['https://t.co/Jv9NkOwSZk', 'https://t.co/oK\xe2\x80\xa6']","RT @NRCan: Research partnership opportunity for marine #biologists, #oceanographers, #seismologists https://t.co/Jv9NkOwSZk https://t.co/oK…",RT NRCan Research partnership opportunity marine biologists oceanographers seismologists https co Jv9NkOwSZk https co,"['#biologists', '#oceanographers', '#seismologists']",6,0,6,Environmental,en,0.0,Neutral,environmentca_tweeter,"['marine', 'or']"
2633,2633,899694604785770497,2017-08-21 18:08:03,"['https://t.co/vtv3PL8kJj', 'https://t.co/1PMMnG6Feg']","Before heading out, check the Air Quality Health Index in your area! https://t.co/vtv3PL8kJj https://t.co/1PMMnG6Feg",heading check Air Quality Health Index area https co vtv3PL8kJj https co 1PMMnG6Feg,[],3,3,6,Environmental,en,0.0,Neutral,environmentca_tweeter,"['air quality', 'air']"
2589,2589,902991884469063680,2017-08-30 20:30:16,"['https://t.co/jb6eOAqoqh', 'https://t.co/qxPOkKBKp']",#FSDS goal before September: connect #WithNature and support #SDG 11 in Canada’s parks. https://t.co/jb6eOAqoqh https://t.co/qxPOkKBKp8,FSDS goal September connect WithNature support SDG 11 parks https co jb6eOAqoqh https co qxPOkKBKp8,"['#FSDS', '#WithNature', '#SDG']",2,4,6,Environmental,en,0.0,Neutral,environmentca_tweeter,"['park', 'or', 'nature']"
2579,2579,902629690459947008,2017-08-29 20:31:02,['https://t.co/CcUgIvRaQO'],For those who haven't sailed by Queen Maud (Ahiak) MBS (all except  #Canadac3) @HinterlandWhosW has got you covered! https://t.co/CcUgIvRaQO,sailed Queen Maud Ahiak MBS except Canadac3 HinterlandWhosW got covered https co CcUgIvRaQO,['#Canadac3'],3,3,6,unknown,en,0.0,Neutral,environmentca_tweeter,
2649,2649,898582652227383296,2017-08-18 16:29:33,"['https://t.co/CKTrZyqQN3', 'https://t.co/8XyZGR\xe2\x80\xa6']",RT @NRCan: New #ElectricVehicle 🚗charging 🔋stations now available to #EV owners in #PeelRegion  https://t.co/CKTrZyqQN3 https://t.co/8XyZGR…,RT NRCan New ElectricVehicle charging stations available EV owners PeelRegion https co CKTrZyqQN3 https co,"['#ElectricVehicle', '#EV', '#PeelRegion']",6,0,6,unknown,en,0.2681818181818182,Neutral,environmentca_tweeter,
2676,2676,893567688030789632,2017-08-04 20:21:53,['https://t.co/LUjWQN9cgr'],"RT @NatureCanada: To forage, a King Eider may dive more than 150 metres below the surface! #FridayFacts https://t.co/LUjWQN9cgr",RT NatureCanada forage King Eider may dive 150 metres surface FridayFacts https co LUjWQN9cgr,['#FridayFacts'],5,0,5,Environmental,en,0.625,Positive,environmentca_tweeter,"['or', 'nature']"
2678,2678,893505583076311040,2017-08-04 16:15:06,['https://\xe2\x80\xa6'],RT @BioblitzCanada: Can’t make it to a #BioBlitz150 event? No problem! You can still be a part of our #Canada150 project. Go here: https://…,RT BioblitzCanada make BioBlitz150 event problem still part Canada150 project Go https,"['#BioBlitz150', '#Canada150']",5,0,5,unknown,ca,0.0,Neutral,environmentca_tweeter,
2734,2734,895339153772208128,2017-08-09 17:41:03,['https://t.co/3Vk0DpgJL'],RT @DFO_MPO: Many small projects can have big impacts on fish. Better planning can help! #TalkFishHabitat https://t.co/3Vk0DpgJL8,RT Many small projects big impacts fish Better planning help TalkFishHabitat https co 3Vk0DpgJL8,['#TalkFishHabitat'],5,0,5,unknown,en,0.21875,Neutral,environmentca_tweeter,
2739,2739,899715076608991232,2017-08-21 19:29:24,['https://t.co/U\xe2\x80\xa6'],"RT @ec_minister: The  2017 Arctic Expedition also visited  Pond Inlet, #NU considered one of Canada’s “jewels of the North”. https://t.co/U…",RT 2017 Arctic Expedition also visited Pond Inlet NU considered one jewels https co,['#NU'],5,0,5,Economical,en,0.0,Neutral,environmentca_tweeter,['arctic']
2743,2743,896035186865033216,2017-08-11 15:46:50,['https://t.\xe2\x80\xa6'],RT @CEAA_ACEE: Interested in participating in an EA project in your area? Learn more about our Participant Funding Program first https://t.…,RT Interested participating EA project area Learn Participant Funding Program first https,[],5,0,5,Economical,en,0.3333333333333333,Positive,environmentca_tweeter,['funding']
2748,2748,900808479698505728,2017-08-24 19:54:12,[],RT @HinterlandWhosW: How about a 1968 HWW vid about the Bighorn Sheep on this #ThrowbackThursday? Has anyone ever seen those in the wild? h…,RT HinterlandWhosW 1968 HWW vid Bighorn Sheep ThrowbackThursday anyone ever seen wild,['#ThrowbackThursday'],5,0,5,Environmental,en,0.1,Neutral,environmentca_tweeter,['or']
2810,2810,892465020361216002,2017-08-01 19:20:16,"['https://t.co/GGARKfebJx', 'https://t.co/UIcGI7rU6n']","#Hunters: The #MigratoryBirds #HuntingPermit is now available online! Just buy it, print it and sign it! https://t.co/GGARKfebJx https://t.co/UIcGI7rU6n",Hunters MigratoryBirds HuntingPermit available online buy print sign https co GGARKfebJx https co UIcGI7rU6n,"['#Hunters', '#MigratoryBirds', '#HuntingPermit']",2,2,4,Environmental,en,0.625,Positive,environmentca_tweeter,"['bird', 'or']"
2826,2826,901140252034834433,2017-08-25 17:52:33,['https://t.c\xe2\x80\xa6'],"RT @jobs_gc: Apply now to work as a Head, Aquatic Unit within the Canadian Wildlife Service at @environmentca in #Winnipeg #MB. https://t.c…",RT Apply work Head Aquatic Unit within Canadian Wildlife Service environmentca Winnipeg MB https,"['#Winnipeg', '#MB']",4,0,4,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'or', 'ice']"
2761,2761,896055016682696704,2017-08-11 17:05:38,['https://\xe2\x80\xa6'],RT @CFIA_Canada: CFIA is Canada’s representative to the IPPC (@ippcnews). Learn about our role in international #plant protection. https://…,RT CFIA representative IPPC ippcnews Learn role international plant protection https,['#plant'],4,0,4,unknown,en,0.0,Neutral,environmentca_tweeter,
2799,2799,900721429402050565,2017-08-24 14:08:18,[],RT @ENERGYSTAR_CAN: Is your personal brand eco-friendly? Choose ENERGY STAR to #SaveTheEnvironment &amp; #SaveMoney. Take a look here ➡️ https:…,RT personal brand eco friendly Choose ENERGY STAR SaveTheEnvironment amp SaveMoney Take look https,"['#SaveTheEnvironment', '#SaveMoney']",4,0,4,Economical,en,0.0,Neutral,environmentca_tweeter,"['money', 'energy']"
2765,2765,900045449461104640,2017-08-22 17:22:11,['https://t.co/HBewkW0s03'],RT @NRC_CNRC: Learn more about why solar eclipses occur : https://t.co/HBewkW0s03,RT Learn solar eclipses occur https co HBewkW0s03,[],4,0,4,Environmental,en,0.5,Positive,environmentca_tweeter,['solar']
2834,2834,898644728261918720,2017-08-18 20:36:13,['https://t.co/M4rPULg2k'],RT @NewsroomGC: #Ontario company fined under #EnvironmentalProtection Act. #Enforcement https://t.co/M4rPULg2k1,RT NewsroomGC Ontario company fined EnvironmentalProtection Act Enforcement https co M4rPULg2k1,"['#Ontario', '#EnvironmentalProtection', '#Enforcement']",3,0,3,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2848,2848,900075054888882176,2017-08-22 19:19:50,['https://t.co/\xe2\x80\xa6'],RT @NRC_CNRC: NRC-IRAP takes pride in supporting #cleantech #SMEs. See how we helped a Canadian company clean up shorelines.  https://t.co/…,RT NRC IRAP takes pride supporting cleantech SMEs See helped Canadian company clean shorelines https co,"['#cleantech', '#SMEs']",3,0,3,Environmental,en,0.3083333333333333,Neutral,environmentca_tweeter,"['or', 'clean']"
2874,2874,892416570634498048,2017-08-01 16:07:45,"['https://t.co/qn10mg7rbS', 'https://t.co/i\xe2\x80\xa6']",RT @CDNScience: Every little bit helps! Find out how you can do your part to save #energy in Canada: https://t.co/qn10mg7rbS https://t.co/i…,RT CDNScience Every little bit helps Find part save energy Canada https co qn10mg7rbS https co,['#energy'],3,0,3,Economical,en,-0.234375,Neutral,environmentca_tweeter,['energy']
2877,2877,892823068443365376,2017-08-02 19:03:02,"['https://t.co/xf6hJ3ZGO', 'https://t.co/l\xe2\x80\xa6']",RT @BioblitzCanada: Get ready for another wonderful weekend of BioBlitzing! https://t.co/xf6hJ3ZGO1  #BioBlitz150 #Canada150 https://t.co/l…,RT BioblitzCanada Get ready another wonderful weekend BioBlitzing https co xf6hJ3ZGO1 BioBlitz150 Canada150 https co,"['#BioBlitz150', '#Canada150']",3,0,3,unknown,en,0.6,Positive,environmentca_tweeter,
2895,2895,894639992965877760,2017-08-07 19:22:50,[],"RT @ENERGYSTAR_CAN: If you’re not recording any shows today, unplug the PVR before you head out to enjoy your day off #EnergyEfficiency 😊ht…",RT recording shows today unplug PVR head enjoy day EnergyEfficiency,['#EnergyEfficiency'],3,0,3,Economical,en,0.4,Positive,environmentca_tweeter,['energy']
2896,2896,894610106876342272,2017-08-07 17:24:05,[],RT @VI_LandManager: At the end of week 1 some of our migratory friends stopped by to check out the new habitat @NatureTrustofBC @BirdStudie…,RT end week migratory friends stopped check new habitat NatureTrustofBC,[],3,0,3,Environmental,en,0.13636363636363635,Neutral,environmentca_tweeter,"['or', 'nature']"
2901,2901,893086397787189248,2017-08-03 12:29:24,['https://t.co/8af55OpECZ\xe2\x80\xa6'],RT @OpenGovCan: Looking for more info on the #OpenByDefault Call for Proposals? Here’s everything you need to know: https://t.co/8af55OpECZ…,RT OpenGovCan Looking info OpenByDefault Call Proposals everything need know https co,['#OpenByDefault'],2,0,2,unknown,en,0.5,Positive,environmentca_tweeter,
2905,2905,900447344466038788,2017-08-23 19:59:11,['https://t.co/Mc3uuVWuos'],RT @NRC_CNRC: Radio science at the NRC is using remote sensing tech to make flying safer @environmentca @URSI_Radio https://t.co/Mc3uuVWuos,RT Radio science NRC using remote sensing tech make flying safer environmentca https co Mc3uuVWuos,[],2,0,2,Social,en,-0.1,Neutral,environmentca_tweeter,['safe']
2935,2935,899676240596127748,2017-08-21 16:55:05,[],RT @ENERGYSTAR_CAN: Be #EnergyEfficient this school year. Install ENERGY STAR LEDs in your dorm to use up to 90% less energy #SaveMoney htt…,RT EnergyEfficient school year Install ENERGY STAR LEDs dorm use 90 less energy SaveMoney,"['#EnergyEfficient', '#SaveMoney']",1,0,1,Economical,en,-0.16666666666666666,Neutral,environmentca_tweeter,"['money', 'energy']"
