,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1996,1996,888467183696838658,2017-07-21 18:34:18,['https://t.c\xe2\x80\xa6'],RT @RNCan: Le #GC lance un appel de manifestations d’intérêt pour le financement de projets d’énergie propre nationaux. À lire: https://t.c…,RT RNCan Le GC lance un appel de manifestations pour le financement de projets nergie propre nationaux lire https,['#GC'],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['financement', 'finance']"
1994,1994,888501258557857792,2017-07-21 20:49:42,[],"RT @ministre_ec: Le projet Paradise, qui vise à restaurer les marais de #CootesParadise, est le plus important projet du genre en Amérique…",RT Le projet Paradise qui vise restaurer les marais de CootesParadise est le plus important projet du genre en,['#CootesParadise'],2,0,2,Economical,fr,0.4,Positive,environnementca_tweeter,['import']
1992,1992,888503012359938049,2017-07-21 20:56:40,[],RT @ministre_ec: .@RBGCanada est un partenaire clé du Plan d'assainissement du port #Hamilton pour améliorer la #QualitéEau et restaurer l'…,RT RBGCanada est un partenaire du Plan assainissement du port Hamilton pour liorer la Eau et restaurer,"['#Hamilton', '#Qualit']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or', 'air']"
1991,1991,888487291529940992,2017-07-21 19:54:12,['https://t.co/137uAM4\xe2\x80\xa6'],RT @ACEE_CEAA: L’#ÉvaluationEnvironnementale internationale vous intéresse? Consultez nos ressources et publications : https://t.co/137uAM4…,RT valuationEnvironnementale internationale vous resse Consultez nos ressources et publications https co,['#'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
1990,1990,888498285371064320,2017-07-21 20:37:53,[],"RT @ministre_ec: Le Fonds de durabilité des #GrandsLacs, c’est 1,3 M$ pour des projets de restauration écologique à #CootesParadise. https:…",RT Le Fonds de des GrandsLacs est pour des projets de restauration cologique CootesParadise https,"['#GrandsLacs', '#CootesParadise']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['lacs']
1988,1988,889495473500950528,2017-07-24 14:40:21,['https://t.co/C9bapD7rXV'],"RT @salledepresseGC: .@ministre_ec annonce l’octroi de 25,7 M$ pour l’amélioration du #LacWinnipeg. https://t.co/C9bapD7rXV",RT salledepresseGC annonce octroi de 25 pour lioration du LacWinnipeg https co C9bapD7rXV,['#LacWinnipeg'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1972,1972,890168639156080640,2017-07-26 11:15:16,[],1/2 Téléchargez l’application de la Cote air santé du Canada pour iPhone et Android.,chargez application de la Cote air du Canada pour iPhone et Android,[],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1969,1969,890288910747787264,2017-07-26 19:13:11,[],RT @ENERGYSTAR_CDN: Réduisez vos coûts énergétiques à l’aide de changements simples. Achetez des DEL ENERGY STAR. #Sagessedumercredi https:…,RT duisez vos ts tiques aide de changements simples Achetez des DEL ENERGY STAR Sagessedumercredi https,['#Sagessedumercredi'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change', 'mer']"
1954,1954,889560834376179712,2017-07-24 19:00:04,['https://t.co/o6bRXuv\xe2\x80\xa6'],RT @ministre_ec: Voyez si la @vanaqua #AquaVan150 s’arrête près de chez vous et découvrez la vie océanique! #Canada150 https://t.co/o6bRXuv…,RT Voyez si la vanaqua AquaVan150 de chez vous et couvrez la vie anique Canada150 https co,"['#AquaVan150', '#Canada150']",2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1920,1920,887283296874487808,2017-07-18 12:09:57,[],RT @ENERGYSTAR_CDN: Changez le monde avec ENERGY STAR. Moins de GES émis = lutte contre les #changementsclimatiques #Motivationdulundi http…,RT Changez le monde avec ENERGY STAR Moins de GES mis lutte contre les changementsclimatiques Motivationdulundi,"['#changementsclimatiques', '#Motivationdulundi']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1951,1951,889575535537516545,2017-07-24 19:58:29,['https://t\xe2\x80\xa6'],RT @ENERGYSTAR_CDN: #Préservezlenvironnement avec des produits ENERGY STAR aussi performants et plus économes. #Motivationdulundi https://t…,RT servezlenvironnement avec des produits ENERGY STAR aussi performants et plus conomes Motivationdulundi https,"['#Pr', '#Motivationdulundi']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['energy', 'produits']"
1947,1947,889841415894814720,2017-07-25 13:35:00,['https://t.co/6\xe2\x80\xa6'],RT @ScienceCdn: Vous pensez aller à la pêche? Renseignez-vous sur les frontières maritimes du Canada avant de lever l’ancre: https://t.co/6…,RT ScienceCdn Vous pensez aller la Renseignez vous sur les res maritimes du Canada avant de lever ancre https co,[],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1940,1940,887331797129981954,2017-07-18 15:22:40,['https://\xe2\x80\xa6'],RT @ministre_ec: .@MarineInstitute rétablit la #zostère et conserve l’habitat du poisson avec les Fonds pour dommages à l’#enviro. https://…,RT MarineInstitute tablit la et conserve habitat du poisson avec les Fonds pour dommages enviro https,"['#zost', '#enviro']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['marine', 'conserve']"
1939,1939,887337511617515521,2017-07-18 15:45:23,[],"1/2 Le 20 juillet, joignez-vous à notre discussion sur #Twitter concernant le premier refuge d’#oiseaux en Amérique du Nord.",Le 20 juillet joignez vous notre discussion sur Twitter concernant le premier refuge oiseaux en rique du Nord,"['#Twitter', '#oiseaux']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'or']"
1936,1936,887343132567908352,2017-07-18 16:07:43,['https://t.co/tnnvwzF6Pd\xe2\x80\xa6'],RT @RNCan: Les véhicules électriques une façon parmi d’autres pour le 🇨🇦 de devenir plus écoresponsable #EcoRun2017 https://t.co/tnnvwzF6Pd…,RT RNCan Les hicules lectriques une parmi autres pour le de devenir plus coresponsable EcoRun2017 https co,['#EcoRun2017'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1927,1927,887637588340858881,2017-07-19 11:37:47,[],RT @SPAC_PSPC: Les systèmes énergétiques de quartier des édifices fédéraux contribuent à 7% d’émissions GES selon les données 2014-2015 #Gr…,RT Les mes tiques de quartier des difices raux contribuent missions GES selon les es 2014 2015,['#Gr'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['ice']
1923,1923,887318538859491328,2017-07-18 14:29:59,['https://t.co/feCe\xe2\x80\xa6'],RT @GouvOuvertCan: Découvrez les coulisses du travail des employés du gouv sur le portail du projet «#ouvertpardéfaut » : https://t.co/feCe…,RT GouvOuvertCan couvrez les coulisses du travail des du gouv sur le portail du projet faut https co,['#ouvertpard'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'or']"
1922,1922,887283686131027969,2017-07-18 12:11:30,['https://t.co/qpp4PSUSOh'],RT @SPAC_PSPC: Nous lançons projet pilote fondé sur les défis en partenariat avec #Ouvertpardéfaut :  https://t.co/qpp4PSUSOh #Approvisionn…,RT Nous ons projet pilote sur les fis en partenariat avec faut https co qpp4PSUSOh,"['#Ouvertpard', '#Approvisionn']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['partenariat']
1857,1857,890658830509424640,2017-07-27 19:43:07,['https://t.co/PW69omnt\xe2\x80\xa6'],RT @MPO_DFO: Le requin-taupe bleu peut nager à 75 km/h et peut sauter jusqu’à 9 pieds dans les airs! #SemaineRequin 🦈 https://t.co/PW69omnt…,RT Le requin taupe bleu peut nager 75 km et peut sauter pieds dans les airs SemaineRequin https co,['#SemaineRequin'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1747,1747,890897459068755970,2017-07-28 11:31:20,['https://t.co/xzR6aPwgOX'],RT @salledepresseGC: #GC dévoile un projet de Plan d’action fédéral pour le caribou boréal. https://t.co/xzR6aPwgOX,RT salledepresseGC GC voile un projet de Plan action ral pour le caribou al https co xzR6aPwgOX,['#GC'],2,0,2,Economical,fr,0.1,Neutral,environnementca_tweeter,['oil']
1767,1767,891999472192028674,2017-07-31 12:30:21,['https://t.co\xe2\x80\xa6'],RT @GouvOuvertCan: Aidez-nous à améliorer la convivialité du portail #OuvertParDéfaut au moyen de solutions numériques! Info : https://t.co…,RT GouvOuvertCan Aidez nous liorer la du portail faut au moyen de solutions riques Info https,['#OuvertParD'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'or']"
1520,1520,885197450067292175,2017-07-12 18:01:32,['https://t.\xe2\x80\xa6'],RT @ACEE_CEAA: Vous trouverez des documents importants sur l’EE et d’autres renseignements sur les projets dans notre Registre à https://t.…,RT Vous trouverez des documents importants sur EE et autres renseignements sur les projets dans notre Registre https,[],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['import']
1507,1507,884492366240993280,2017-07-10 19:19:47,['https://t.c\xe2\x80\xa6'],RT @Securite_Canada: Un ciel sombre et un grondement sont des signes précurseurs d’une tornade. Découvrez d’autres signes ici : https://t.c…,RT Un ciel sombre et un grondement sont des signes curseurs une tornade couvrez autres signes ici https,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1505,1505,884499300927012864,2017-07-10 19:47:21,['https://t.co/jXn3mHi374\xe2\x80\xa6'],RT @RNCan: #ChangementClimatique: que faire au 🇨🇦  dans les 150 ans à venir? Votre vision de l’avenir énergétique  https://t.co/jXn3mHi374…,RT RNCan ChangementClimatique que faire au dans les 150 ans venir Votre vision de avenir tique https co,['#ChangementClimatique'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change', 'avenir']"
1501,1501,884488731855663105,2017-07-10 19:05:21,[],RT @ENERGYSTAR_CDN: La température monte; suivez les conseils #ENERGYSTARCanada sur la clim pour faire des #économiesdénergie cet été : htt…,RT La rature monte suivez les conseils ENERGYSTARCanada sur la clim pour faire des nergie cet,"['#ENERGYSTARCanada', '#']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1498,1498,885218546338463744,2017-07-12 19:25:22,[],RT @INFC_fra: On possède ≈7% des ressour. renouvel. mondiales en #eau douce : précieuse ressour. qui définit paysage #Canada150 #INFRA150 @…,RT de des ressour renouvel mondiales en eau douce cieuse ressour qui finit paysage Canada150 INFRA150,"['#eau', '#Canada150', '#INFRA150']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
1484,1484,885959158201274368,2017-07-14 20:28:18,['https://t.co/PH\xe2\x80\xa6'],RT @ministre_ec: Dites-moi ce que vous pensez du document de travail sur les processus environnementaux et réglementaires à https://t.co/PH…,RT Dites moi ce que vous pensez du document de travail sur les processus environnementaux et glementaires https co,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'air']"
1483,1483,885894250784837632,2017-07-14 16:10:23,[],1/2 Surveillez les alertes sur la #QualitéAir si vous savez que votre collectivité est à risque d’être touchée…,Surveillez les alertes sur la Air si vous savez que votre est risque,['#Qualit'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1457,1457,883346813193003008,2017-07-07 15:27:46,"['https://t.co/AXWUhMagm', 'https://t.co/b9VkPbxika']",N’oubliez pas de consulter les prévisions et avertissements maritimes avant de quitter! https://t.co/AXWUhMagmU https://t.co/b9VkPbxika,oubliez pas de consulter les visions et avertissements maritimes avant de quitter https co AXWUhMagmU https co b9VkPbxika,[],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
1452,1452,883403724953051137,2017-07-07 19:13:55,['https://t.co/i1fam5CN9J'],Notre biologiste et des bénévoles ont fait de la surveillance d’#OiseauxDeRivage au #Nunavut. Voyez-les en pleine action! https://t.co/i1fam5CN9J,Notre biologiste et des voles ont fait de la surveillance OiseauxDeRivage au Nunavut Voyez les en pleine action https co i1fam5CN9J,"['#OiseauxDeRivage', '#Nunavut']",2,0,2,Environmental,fr,0.125,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
1447,1447,883462609105805312,2017-07-07 23:07:54,[],RT @ministre_ec: Fière de me joindre aujourd’hui à Kirk Hillier et à l’@ACOACanada. Nous apportons des technologies propres et novatrices s…,RT de joindre hui Kirk Hillier et ACOACanada Nous apportons des technologies propres et novatrices,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'technologie', 'or', 'ice']"
1442,1442,882689846782959616,2017-07-05 19:57:13,[],RT @BioblitzCanada: Nous célébrerons les espèces sauvages tout au long de 2017. Prenez part à #BioBlitz150 et renouez avec la nature. #Cana…,RT BioblitzCanada Nous brerons les ces sauvages tout au long de 2017 Prenez part BioBlitz150 et renouez avec la nature,"['#BioBlitz150', '#Cana']",2,0,2,Social,fr,-0.05,Neutral,environnementca_tweeter,['nature']
1437,1437,882991340040187904,2017-07-06 15:55:15,[],1/2 La reclassification du Chien de Prairie est proposée en vertu de la Loi sur les #EspècesEnPéril.,La reclassification du Chien de Prairie est en vertu de la Loi sur les ril,['#Esp'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'air']"
1434,1434,883019412583919617,2017-07-06 17:46:48,['https://t.co/ymXJGMc3vg\xe2\x80\xa6'],RT @RNCan: Quel est votre #PenséeDuJeudi sur l’avenir énergétique du 🇨🇦  et les valeurs qui devraient nous guider? https://t.co/ymXJGMc3vg…,RT RNCan Quel est votre eDuJeudi sur avenir tique du et les valeurs qui devraient nous guider https co,['#Pens'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['avenir']
1429,1429,883050031833636864,2017-07-06 19:48:28,[],RT @GouvOuvertCan: Des baignades cet été? N’oubliez pas l’importance des cours d’eau 🇨🇦 Voici une carte illustrant des bassins versants htt…,RT GouvOuvertCan Des baignades cet oubliez pas importance des cours eau Voici une carte illustrant des bassins versants,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'vert', 'or']"
1428,1428,883058589341974529,2017-07-06 20:22:28,['https://t.co/tYx4oZOGC3'],"RT @ENERGYSTAR_CDN: Grâce à ces gestes simples, #économisezdel’énergie pendant la prochaine #vaguedechaleur : https://t.co/tYx4oZOGC3 https…",RT ce ces gestes simples nergie pendant la prochaine vaguedechaleur https co tYx4oZOGC3,"['#', '#vaguedechaleur']",2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1427,1427,883305304540295168,2017-07-07 12:42:50,['https://t.co/D2pfXIvo'],RT @salledepresseGC: Plus de 445k$ seront versés à des projets  par le Fonds pour dommages à l’environnement du #GC. https://t.co/D2pfXIvo1D,RT salledepresseGC Plus de 445k seront des projets par le Fonds pour dommages environnement du GC https co D2pfXIvo1D,['#GC'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
1417,1417,884387191698468865,2017-07-10 12:21:52,"['https://t.co/SxjCKnTTy', 'https://t.co/OnbTfeB2l']",Consultez les prévisions #météo locales pour en connaître plus sur l'indice UV. Profitez du 🌞 en sécurité! https://t.co/SxjCKnTTy1 https://t.co/OnbTfeB2lD,Consultez les visions locales pour en tre plus sur indice UV Profitez du en https co SxjCKnTTy1 https co OnbTfeB2lD,['#m'],1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['locale', 'local']"
1409,1409,884127550112399360,2017-07-09 19:10:08,"['https://t.co/0W5dWYN8g', 'https://t.co/FkDeKaN1s']",#SVQ l’observatoire Alert est bien situé pour voir l’évolution des #polluants atmosphériques globaux? #FêteDuNunavut https://t.co/0W5dWYN8g0 https://t.co/FkDeKaN1sD,SVQ observatoire Alert est bien pour voir volution des polluants riques globaux https co 0W5dWYN8g0 https co FkDeKaN1sD,"['#SVQ', '#polluants', '#F']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['polluants']
1407,1407,884104897179906050,2017-07-09 17:40:08,['https://t.co/HYR8xfkYyq'],#SVQ le refuge d’#OiseauxMigrateurs du golfe Reine-Maud est la plus grande #AireProtégée du Canada? #FêteDuNunavut https://t.co/HYR8xfkYyq,SVQ le refuge OiseauxMigrateurs du golfe Reine Maud est la plus grande du Canada https co HYR8xfkYyq,"['#SVQ', '#OiseauxMigrateurs', '#AireProt', '#F']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
1766,1766,892033446259904513,2017-07-31 14:45:21,"['https://t.co/cH2kWiElbn', 'https://t.co/SibNg7j8z']","Une #tornade survient? Si vous êtes dehors, couchez-vous dans un fossé, protégez votre tête avec vos bras. https://t.co/cH2kWiElbn #Météo https://t.co/SibNg7j8z9",Une tornade survient Si vous dehors couchez vous dans un gez votre avec vos bras https co cH2kWiElbn https co SibNg7j8z9,"['#tornade', '#M']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1518,1518,885202161679859712,2017-07-12 18:20:16,"['https://t.co/42XZhzTJsv', 'https://t.co/kDd5cnAQSh']",Immortalisez ces trésors en photo. Le retrait d’objets naturels de la #plage peut nuire à l’#habitat. #Canada150 https://t.co/42XZhzTJsv https://t.co/kDd5cnAQSh,Immortalisez ces sors en photo Le retrait objets naturels de la plage peut nuire habitat Canada150 https co 42XZhzTJsv https co kDd5cnAQSh,"['#plage', '#habitat', '#Canada150']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'nature']"
1440,1440,882925101863362560,2017-07-06 11:32:02,['https://t.co/07c1MUk7Lz'],"RT @CANenSante: La #pêche, c’est relaxant, amusant et délicieux (belle prise)! Conseils de sécurité : https://t.co/07c1MUk7Lz #AllerÀLaPêch…",RT CANenSante La est relaxant amusant et licieux belle prise Conseils de https co 07c1MUk7Lz,"['#p', '#Aller']",2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1523,1523,885190936325763077,2017-07-12 17:35:39,[],RT @Transports_gc: Notre #ÉquipeDuPNSA surveille #NosCôtes dans les territoires nordiques 🇨🇦Elle a repéré un iceberg dans #FrobisherBay htt…,RT Notre quipeDuPNSA surveille tes dans les territoires nordiques Elle un iceberg dans FrobisherBay,"['#', '#NosC', '#FrobisherBay']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'ice']"
1730,1730,891001606082363392,2017-07-28 18:25:11,['https://t.co/HB2ikb8AHB'],2/2 Les événements extrêmes comme les #FeuxDeForêt peuvent générer des valeurs très élevées. #AQHI #FeuxDeForetCB https://t.co/HB2ikb8AHB,Les nements comme les peuvent rer des valeurs es AQHI FeuxDeForetCB https co HB2ikb8AHB,"['#FeuxDeFor', '#AQHI', '#FeuxDeForetCB']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1529,1529,884865384075153412,2017-07-11 20:02:02,['https://t.c\xe2\x80\xa6'],"RT @AAC_Canada: Investissement de 1,1 M$ dans la recherche à @uLethbridge pour aider à réduire les émissions de #GES des bovins https://t.c…",RT Investissement de dans la recherche uLethbridge pour aider duire les missions de GES des bovins https,['#GES'],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['invest']
1763,1763,892070438557319169,2017-07-31 17:12:21,[],RT @GouvOuvertCan: Aidez le #GdC à améliorer sa convivialité numérique et à surmonter les défis que pose la politique publique. Info: https…,RT GouvOuvertCan Aidez le GdC liorer sa rique et surmonter les fis que pose la politique publique Info,['#GdC'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'or']"
1761,1761,892102127329435650,2017-07-31 19:18:16,['https://t.co/0pqBKrH8Z'],RT @AAC_Canada: … Pour plus d’info : https://t.co/0pqBKrH8Zd #AgCan (2/2),RT Pour plus info https co 0pqBKrH8Zd AgCan,['#AgCan'],2,0,2,unknown,en,0.0,Neutral,environnementca_tweeter,
1750,1750,891365311324336128,2017-07-29 18:30:25,['https://t.co/57bxmuqIWe'],2/2 La Stratégie fédérale de #DéveloppementDurable veut rapprocher les Canadiens de la #nature! #JourDePluie https://t.co/57bxmuqIWe,La gie rale de veloppementDurable veut rapprocher les Canadiens de la nature JourDePluie https co 57bxmuqIWe,"['#D', '#nature', '#JourDePluie']",0,2,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['durable', 'nature']"
1748,1748,891001609710432256,2017-07-28 18:25:12,['https://t.co/v0N7ZPpIf'],1/2 Les prévisions de la #QualitéAir sont établies selon une échelle de 1 à 10+. https://t.co/v0N7ZPpIfd,Les visions de la Air sont tablies selon une chelle de 10 https co v0N7ZPpIfd,['#Qualit'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1745,1745,890905010665639936,2017-07-28 12:01:21,"['https://t.co/se0D3fWVTY', 'https://t.co/yUHYlhLxR']",Le projet de Plan d’action fédéral présente des moyens pris par le #GC pour le rétablissement du #caribou boréal. https://t.co/se0D3fWVTY https://t.co/yUHYlhLxR1,Le projet de Plan action ral sente des moyens pris par le GC pour le tablissement du caribou al https co se0D3fWVTY https co yUHYlhLxR1,"['#GC', '#caribou']",0,2,2,unknown,fr,0.1,Neutral,environnementca_tweeter,
1733,1733,890985561632247808,2017-07-28 17:21:26,['https://t.co/rBK0vMwEXJ'],RT @MPO_DFO: Vous avez une idée pour protéger les poissons et leur habitat? Dites-le nous! #ParlonsHabitatDuPoisson https://t.co/rBK0vMwEXJ,RT Vous avez une pour ger les poissons et leur habitat Dites le nous ParlonsHabitatDuPoisson https co rBK0vMwEXJ,['#ParlonsHabitatDuPoisson'],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1732,1732,890985990415896585,2017-07-28 17:23:08,[],"RT @canada_c3: Hier, nous avons vu cette beauté blanche près d'Eclipse Sound! Saviez-vous que les #ourspolaires peuvent nager pour plus de…",RT Hier nous avons vu cette blanche Eclipse Sound Saviez vous que les ourspolaires peuvent nager pour plus,['#ourspolaires'],2,0,2,Environmental,fr,0.5,Positive,environnementca_tweeter,['air']
1764,1764,892042184505139201,2017-07-31 15:20:04,['https://t.co/8w\xe2\x80\xa6'],RT @RNCan: Le forum #GénÉnergie de Winnipeg contribuera à définir l’avenir énergétique du Canada. Soyez-y! Renseignements : https://t.co/8w…,RT RNCan Le forum nergie de Winnipeg contribuera finir avenir tique du Canada Soyez Renseignements https co,['#G'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['avenir']
1684,1684,886626529828110336,2017-07-16 16:40:12,['https://t.co/6talvEJHl'],"N’essayez pas de prendre une couleuvre. Une fois dérangée, elle peut libérer un liquide nauséabond! 🐍#WorldSnakeDay https://t.co/6talvEJHlC",essayez pas de prendre une couleuvre Une fois elle peut rer un liquide abond WorldSnakeDay https co 6talvEJHlC,['#WorldSnakeDay'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1673,1673,881142964696879104,2017-07-01 13:30:28,['https://t.co/yVs2sDpgTS'],2/2 Profitez de la beauté naturelle que le Canada peut vous offrir. #Canada150 https://t.co/yVs2sDpgTS,Profitez de la naturelle que le Canada peut vous offrir Canada150 https co yVs2sDpgTS,['#Canada150'],1,1,2,Social,ca,0.0,Neutral,environnementca_tweeter,['nature']
1667,1667,881141619269001217,2017-07-01 13:25:07,['https://t.co/LsbgIL6e4r'],1/2 Bonne #FêteDuCanada! Célébrez cette journée spéciale en se rapprochant de la #nature. https://t.co/LsbgIL6e4r,Bonne brez cette ciale en se rapprochant de la nature https co LsbgIL6e4r,"['#F', '#nature']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['nature']
1641,1641,882310592723386373,2017-07-04 18:50:12,['https://t.co/KdTiVvJlle'],"2/2 Miramichi, au #NB, reçoit 122,6 mm de pluies diluviennes. #Canada150 https://t.co/KdTiVvJlle",Miramichi au NB oit 122 mm de pluies diluviennes Canada150 https co KdTiVvJlle,"['#NB', '#Canada150']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['ami']
1630,1630,882586119908597760,2017-07-05 13:05:03,[],RT @ministre_ec: C’est la Semaine de l’histoire du Canada! Voyez la carte météo de 1867 sur le compte Instagram d’@environnementca : https:…,RT est la Semaine de histoire du Canada Voyez la carte de 1867 sur le compte Instagram environnementca https,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
1625,1625,881895369927524355,2017-07-03 15:20:15,"['https://t.co/QTV0jSWVJ', 'https://t.co/0EBNVKLzTf']",2/2... couvre 2 régions et des niveaux supplémentaires. Autres renseignements sur la chaleur :  https://t.co/QTV0jSWVJc #RestezAuFrais https://t.co/0EBNVKLzTf,couvre gions et des niveaux mentaires Autres renseignements sur la chaleur https co QTV0jSWVJc RestezAuFrais https co 0EBNVKLzTf,['#RestezAuFrais'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'air']"
1535,1535,882580234557677568,2017-07-05 12:41:40,['https://t.co/\xe2\x80\xa6'],"RT @ACIA_Canada: En 1999, un longicorne asiatique était trouvé pour la première fois au Canada à Halifax. #SemaineDelHistoire https://t.co/…",RT En 1999 un longicorne asiatique tait pour la fois au Canada Halifax SemaineDelHistoire https co,['#SemaineDelHistoire'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1530,1530,884860976771850242,2017-07-11 19:44:31,['https://t.co\xe2\x80\xa6'],"RT @RNCan: L’#EfficacitéÉnergétique : pour l’#Environnement, mais aussi pour l’emploi et la #SécuritéÉnergétique #DCEnergyExpo https://t.co…",RT RNCan tique pour Environnement mais aussi pour emploi et la tique DCEnergyExpo https,"['#Efficacit', '#Environnement', '#S', '#DCEnergyExpo']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['energy']
1729,1729,890962340501434368,2017-07-28 15:49:09,['https://t.co/qRAGz0\xe2\x80\xa6'],"RT @ScienceCdn: Des idées pour changer nos façons de produire, de transporter et d’utiliser l’énergie? Donnez-les-nous: https://t.co/qRAGz0…",RT ScienceCdn Des es pour changer nos ons de produire de transporter et utiliser nergie Donnez les nous https co,[],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['change']
2507,2507,888491387695583232,2017-07-21 20:10:28,['https://t.c\xe2\x80\xa6'],RT @CNRC_NRC: La Bibliothèque #scientifique fédérale permet à d'avantage de CDNs de faire de la recherche scientifique! #SciCan https://t.c…,RT La que scientifique rale permet avantage de CDNs de faire de la recherche scientifique SciCan https,"['#scientifique', '#SciCan']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2496,2496,889555832492486657,2017-07-24 18:40:12,[],1/2 La réserve des #PremièresNations de Chippewas de Kettle et Stony Point collabore avec @BirdStudiesCan.,La serve des resNations de Chippewas de Kettle et Stony Point collabore avec BirdStudiesCan,['#Premi'],0,1,1,Environmental,en,0.0,Neutral,environnementca_tweeter,"['bird', 'or']"
2491,2491,889578730288537600,2017-07-24 20:11:11,['https://t.c\xe2\x80\xa6'],RT @MPO_GCC_Quebec: #LSV Le MPO doit protéger le milieu marin tout en tenant compte des besoins de ses différents utilisateurs. https://t.c…,RT LSV Le MPO doit ger le milieu marin tout en tenant compte des besoins de ses rents utilisateurs https,['#LSV'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2493,2493,889570942149677057,2017-07-24 19:40:14,['https://t.co/gWTaftlN9t'],"Si vous trouvez un #serpent à sonnette sur votre propriété, prévenez la famille, gardez les animaux à l’intérieur et attendez qu’il reparte. https://t.co/gWTaftlN9t",Si vous trouvez un serpent sonnette sur votre venez la famille gardez les animaux rieur et attendez il reparte https co gWTaftlN9t,['#serpent'],0,1,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'famille']"
