,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2516,2516,905532369943367687,2017-09-06 20:45:15,"['https://t.co/TyBEYpoUuh', 'https://t.co/9s5790MrSW']",#SVQ le Canada mène des activités de sciences et technologie partout au pays? Renseignez-vous : https://t.co/TyBEYpoUuh #IPCC46 https://t.co/9s5790MrSW,SVQ le Canada ne des de sciences et technologie partout au pays Renseignez vous https co TyBEYpoUuh IPCC46 https co 9s5790MrSW,"['#SVQ', '#IPCC46']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['technologie']
2517,2517,903707618589507584,2017-09-01 19:54:21,['https://t.co/JJO96XOLYt'],Zut! Ce qu’on veut dire est @ACEE_CEAA! 😳 https://t.co/JJO96XOLYt,Zut Ce veut dire est https co JJO96XOLYt,[],0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2524,2524,903682693677887488,2017-09-01 18:15:18,"['https://t.co/SyATNE7Wr', 'https://t.co/JpA7lAc06t']","Cette #FêteDuTravail, prenez du temps pour vous renseigner sur la qualité de l’eau! #EnvCdn #Indicateurs https://t.co/SyATNE7Wrc https://t.co/JpA7lAc06t",Cette prenez du temps pour vous renseigner sur la de eau EnvCdn Indicateurs https co SyATNE7Wrc https co JpA7lAc06t,"['#F', '#EnvCdn', '#Indicateurs']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
2528,2528,903705330231762944,2017-09-01 19:45:15,['https://t.co/Bg2vUn7C35'],"Préparer un #LunchSansDéchet est amusant, facile et écologique! 
#Rentrée2017 #ConseilVert https://t.co/Bg2vUn7C35",parer un chet est amusant facile et cologique e2017 ConseilVert https co Bg2vUn7C35,"['#LunchSansD', '#Rentr', '#ConseilVert']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
2534,2534,903724292273295361,2017-09-01 21:00:36,"['https://t.co/Sk1cnC3zIZ', 'https://t.co/qaEyHPm4Jz']",Des bénévoles ont trouvé des œufs &amp; des chenilles durant #MissionMonarque à la réserve du Ruisseau-Big. https://t.co/Sk1cnC3zIZ https://t.co/qaEyHPm4Jz,Des voles ont des ufs amp des chenilles durant MissionMonarque la serve du Ruisseau Big https co Sk1cnC3zIZ https co qaEyHPm4Jz,['#MissionMonarque'],0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
2538,2538,905407832425680897,2017-09-06 12:30:23,['https://t.co/yTAv7FzJNq'],Ohé enseignants! Comment serez-vous #écolos en classe cette année? #Rentrée2017 https://t.co/yTAv7FzJNq,enseignants Comment serez vous colos en classe cette e2017 https co yTAv7FzJNq,"['#', '#Rentr']",0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2399,2399,913548698856165377,2017-09-28 23:39:17,['https://t.co/7LcqF8rbsm'],RT @GouvCanNord: Le #GdC appuie 50+ projets de recherche sur l'Arctique du PLCN en 2017. Consultez la liste: https://t.co/7LcqF8rbsm #Scien…,RT GouvCanNord Le GdC appuie 50 projets de recherche sur Arctique du PLCN en 2017 Consultez la liste https co 7LcqF8rbsm,"['#GdC', '#Scien']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['nord']
2540,2540,905453302913085442,2017-09-06 15:31:04,['https://t.co\xe2\x80\xa6'],RT @RNCan: Vos réflexions nous aident à préparer le forum #GénÉnergie d’octobre prochain! Continuez à nous présenter des idées https://t.co…,RT RNCan Vos flexions nous aident parer le forum nergie octobre prochain Continuez nous senter des es https,['#G'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2400,2400,913548726391713793,2017-09-28 23:39:23,['https://t.co/MJoh\xe2\x80\xa6'],"RT @GouvCanNord: Conçu dans le #Nord pour un climat #nordique! Les aînés auront des logements sûrs et #écoénergétiques. 
 https://t.co/MJoh…",RT GouvCanNord dans le Nord pour un climat nordique Les auront des logements rs et tiques https co,"['#Nord', '#nordique', '#']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'climat']"
2492,2492,907320413834891265,2017-09-11 19:10:18,['https://t.co/Xf6hNmHgn'],Nous coanimons une discussion importante avec @CCNUCC et Plateforme peuples autochtones pour consolider notre engagement à l’#AccordParis. https://t.co/Xf6hNmHgn2,Nous coanimons une discussion importante avec CCNUCC et Plateforme peuples autochtones pour consolider notre engagement AccordParis https co Xf6hNmHgn2,['#AccordParis'],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['engagement', 'autochtones']"
2395,2395,913417038147805184,2017-09-28 14:56:07,['https://t.co/9\xe2\x80\xa6'],RT @RNCan: Messages #GénÉnergie de l’avenir: campus à consommation énergétique nette zéro et centres de partage des voitures https://t.co/9…,RT RNCan Messages nergie de avenir campus consommation tique nette ro et centres de partage des voitures https co,['#G'],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['avenir']
2315,2315,912789159131189250,2017-09-26 21:21:08,['https://t.co/IT7d\xe2\x80\xa6'],RT @RNCan: Le ministre Hehr invite tous les Canadiens à nous aider à concrétiser l’avenir énergétique du 🇨🇦! #GénÉnergie  https://t.co/IT7d…,RT RNCan Le ministre Hehr invite tous les Canadiens nous aider tiser avenir tique du nergie https co,['#G'],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['avenir']
2390,2390,913416789052329985,2017-09-28 14:55:07,['https://\xe2\x80\xa6'],RT @MPO_Science: Apprenez-en plus sur les sciences au MPO en consultant notre étude sur la surveillance des glaces de l'Arctique : https://…,RT Apprenez en plus sur les sciences au MPO en consultant notre tude sur la surveillance des glaces de Arctique https,[],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2292,2292,910599790546825218,2017-09-20 20:21:22,['https://t.co/bfkpitMNgi'],"RT @ministre_ec: Superbes discussions avec la ministre d’État @beisgovuk, Claire Perry. #AGNU #UNGA https://t.co/bfkpitMNgi",RT Superbes discussions avec la ministre tat beisgovuk Claire Perry AGNU UNGA https co bfkpitMNgi,"['#AGNU', '#UNGA']",1,0,1,Environmental,en,0.0,Neutral,environnementca_tweeter,['air']
2297,2297,910921638857801729,2017-09-21 17:40:17,[],"RT @SPAC_PSPC: #SVQ premier timbre du #Canada, Castor de trois pence, était premier au monde
montrant animal de façon naturelle? #Canada150",RT SVQ premier timbre du Canada Castor de trois pence tait premier au monde montrant animal de naturelle Canada150,"['#SVQ', '#Canada', '#Canada150']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'nature']"
2301,2301,910957121965105153,2017-09-21 20:01:17,"['https://t.co/e6NQ6Cq2bM', 'https://t.co/harvyAh8Df']",Homme du N.-B. condamné aux É.-U. pour blanchiment d’argent lié au trafic de défenses de #narval (anglais seulement) https://t.co/e6NQ6Cq2bM https://t.co/harvyAh8Df,Homme du aux pour blanchiment argent au trafic de fenses de narval anglais seulement https co e6NQ6Cq2bM https co harvyAh8Df,['#narval'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2307,2307,912356077970296832,2017-09-25 16:40:14,"['https://t.co/t3DVyAzynY', 'https://t.co/bmnk0JMhLo']",.@ministre_ec recherche spécialiste #faune pour Conseil gestion des ressources faunique de région marine #Nunavik. https://t.co/t3DVyAzynY https://t.co/bmnk0JMhLo,recherche cialiste faune pour Conseil gestion des ressources faunique de gion marine Nunavik https co t3DVyAzynY https co bmnk0JMhLo,"['#faune', '#Nunavik']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['marine', 'faune']"
2308,2308,912395365923639296,2017-09-25 19:16:21,"['https://t.co/q7HfbTlQiE', 'https://t.co/k95DPCIpba']",".@ministre_ec discute de tarification de pollution au carbone avec Feike Sijbesma, PDG @DSM. Entrevue intégrale ici: https://t.co/q7HfbTlQiE https://t.co/k95DPCIpba",discute de tarification de pollution au carbone avec Feike Sijbesma PDG DSM Entrevue grale ici https co q7HfbTlQiE https co k95DPCIpba,[],1,0,1,Environmental,it,0.0,Neutral,environnementca_tweeter,"['carbon', 'pollution']"
2309,2309,912408918751678465,2017-09-25 20:10:12,[],« Entendu entre les branches… » C’est la #SemaineNationaleDesForêts! Tous les détails @RNCan! 🌳🌲🤣,Entendu entre les est la Tous les tails RNCan,['#SemaineNationaleDesFor'],0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2310,2310,912675820300357633,2017-09-26 13:50:46,['https://t.co/CEQdMPrXe'],RT @RNCan: Vos petits-enfants auront-ils un véhicule électrique et une maison munie d’un réseau intelligent?  https://t.co/CEQdMPrXeU #GénÉ…,RT RNCan Vos petits enfants auront ils un hicule lectrique et une maison munie un seau intelligent https co CEQdMPrXeU,['#G'],1,0,1,Social,fr,0.8,Positive,environnementca_tweeter,['enfants']
2311,2311,912732512270643200,2017-09-26 17:36:03,['https://t\xe2\x80\xa6'],RT @Transports_gc: Que pensez-vous des océans? Jetez un œil au nouveau portail de consultation Parlons #PlanDeProtectionDesOcéans https://t…,RT Que pensez vous des ans Jetez un il au nouveau portail de consultation Parlons ans https,['#PlanDeProtectionDesOc'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
2312,2312,912781446305153024,2017-09-26 20:50:30,['https://t.co/4DASNNEIrz'],IncroyARBRE! @RNCan offre une nouvelle application pour découvrir les arbres! #SemaineNationaleDesForêts 🌳 https://t.co/4DASNNEIrz,IncroyARBRE RNCan offre une nouvelle application pour couvrir les arbres https co 4DASNNEIrz,['#SemaineNationaleDesFor'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['arbre', 'arbres']"
2314,2314,912789134942572544,2017-09-26 21:21:03,['https://t.co/fK6VwIs9\xe2\x80\xa6'],RT @RNCan: Que comptez-vous faire de cool à l’occasion de la #SemaineNatForêts? Dites-le-nous ainsi qu’à nos abonnés! https://t.co/fK6VwIs9…,RT RNCan Que comptez vous faire de cool occasion de la Dites le nous ainsi nos https co,['#SemaineNatFor'],1,0,1,Environmental,fr,0.4375,Positive,environnementca_tweeter,['air']
2298,2298,910930389950009344,2017-09-21 18:15:03,"['https://t.co/aEmZ6TUBYA', 'https://t.co/sQeB5knIYB']",Demain c’est la #JournéeMondialeSansVoiture! Réduisez la pollution de l’air en 🚶ou 🚲. #EnvCdn #Indicateurs https://t.co/aEmZ6TUBYA https://t.co/sQeB5knIYB,Demain est la eMondialeSansVoiture duisez la pollution de air en ou EnvCdn Indicateurs https co aEmZ6TUBYA https co sQeB5knIYB,"['#Journ', '#EnvCdn', '#Indicateurs']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['pollution', 'air']"
2316,2316,913014531714162688,2017-09-27 12:16:42,['https://t.co/Qv9O\xe2\x80\xa6'],"RT @GouvCanNord: Atelier du PLCN, jour 1: les participants en action durant l'exposition des chercheurs. #ScienceArctique https://t.co/Qv9O…",RT GouvCanNord Atelier du PLCN jour les participants en action durant exposition des chercheurs ScienceArctique https co,['#ScienceArctique'],1,0,1,Social,fr,0.1,Neutral,environnementca_tweeter,['nord']
2347,2347,909819400466944000,2017-09-18 16:40:23,['https://t.co/6WxiVoJYg'],La tarification de la #pollution par le carbone est le moyen le plus efficace de la réduire et de favoriser une #économie propre et forte. https://t.co/6WxiVoJYg2,La tarification de la pollution par le carbone est le moyen le plus efficace de la duire et de favoriser une conomie propre et forte https co 6WxiVoJYg2,"['#pollution', '#']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'propre', 'or', 'pollution']"
2319,2319,910217323956641793,2017-09-19 19:01:35,['https://t.co/icSi1lepUo'],Le Canada travaillera avec des partenaires mondiaux pour passer à une économie mondiale durable à faibles émissions de carbone. #AGNU #UNGA https://t.co/icSi1lepUo,Le Canada travaillera avec des partenaires mondiaux pour passer une conomie mondiale durable faibles missions de carbone AGNU UNGA https co icSi1lepUo,"['#AGNU', '#UNGA']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'durable', 'air']"
2349,2349,909926130047692800,2017-09-18 23:44:29,[],RT @ministre_ec: Fière de réaffirmer l’engagement du Canada dans le soutien immédiat et à long terme de la reconstruction des Caraïbes. htt…,RT de affirmer engagement du Canada dans le soutien diat et long terme de la reconstruction des bes,[],1,0,1,Social,fr,-0.05,Neutral,environnementca_tweeter,['engagement']
2348,2348,909877245556219904,2017-09-18 20:30:14,['https://t.co/6nYjzhRdgT'],Un projet d’EDF EN Canada Inc. a été financé pour planter des #asclépiades #indigènes pour le #monarque dans la Vallée d'Ottawa. https://t.co/6nYjzhRdgT,Un projet EDF EN Canada Inc pour planter des piades nes pour le monarque dans la Ottawa https co 6nYjzhRdgT,"['#ascl', '#indig', '#monarque']",0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2386,2386,913844659830575105,2017-09-29 19:15:19,"['https://t.co/ILLaHhAnq4', 'https://t.co/KbnNW0PHAf']",Anomalies de la peau = maladies chez la #salamandre. Signalez vos observations au @CWHCRCSF. #Décontamination https://t.co/ILLaHhAnq4 https://t.co/KbnNW0PHAf,Anomalies de la peau maladies chez la salamandre Signalez vos observations au CWHCRCSF contamination https co ILLaHhAnq4 https co KbnNW0PHAf,"['#salamandre', '#D']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'contamination']"
2334,2334,909085822053441536,2017-09-16 16:05:24,['https://t.co/9hSPXCk4VG'],Les #ChangementsClimatiques pourraient causer des ondes de tempêtes plus intenses sur nos côtes. #Météo #Ouragans https://t.co/9hSPXCk4VG,Les ChangementsClimatiques pourraient causer des ondes de plus intenses sur nos tes Ouragans https co 9hSPXCk4VG,"['#ChangementsClimatiques', '#M', '#Ouragans']",0,1,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2333,2333,908861038296215552,2017-09-16 01:12:12,[],"RT @ministre_ec: Discussions, mesures et engagements nous rapprochent d’une économie mondiale axée sur la croissance propre. #LeadershipMon…",RT Discussions mesures et engagements nous rapprochent une conomie mondiale sur la croissance propre,['#LeadershipMon'],1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'croissance', 'mondial']"
2327,2327,908860997363957760,2017-09-16 01:12:02,[],RT @ministre_ec: Je suis ravie de rencontrer les leaders mondiaux et de promouvoir une économie mondiale propre! #LeadershipMondial https:/…,RT Je suis ravie de rencontrer les leaders mondiaux et de promouvoir une conomie mondiale propre LeadershipMondial https,['#LeadershipMondial'],1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
2326,2326,908860942385115136,2017-09-16 01:11:49,['https://t.co/WpprGUXb\xe2\x80\xa6'],RT @ministre_ec: Le Canada s’est engagé à maintenir son rôle dans le #LeadershipMondial pour le #ProtocoledeMontréal. https://t.co/WpprGUXb…,RT Le Canada est maintenir son le dans le LeadershipMondial pour le al https co,"['#LeadershipMondial', '#ProtocoledeMontr']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['mondial']
2388,2388,913400144434954240,2017-09-28 13:48:59,['https://t.co/\xe2\x80\xa6'],"RT @GouvCanNord: Vous êtes invités à l'atelier du Prog. de lutte contre les contaminants dans la #Nord, 26-28 sept aux #TNOs! https://t.co/…",RT GouvCanNord Vous atelier du Prog de lutte contre les contaminants dans la Nord 26 28 sept aux TNOs https co,"['#Nord', '#TNOs']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'nord']"
2899,2899,913819464830996485,2017-09-29 17:35:13,"['https://t.co/r5pbYtnxLR', 'https://t.co/knrJ83jZuk']",Le Programme des dons écologiques du 🇨🇦 offre un crédit d’impôt aux propriétaires qui font don d’une terre. https://t.co/r5pbYtnxLR https://t.co/knrJ83jZuk,Le Programme des dons cologiques du offre un dit aux taires qui font une terre https co r5pbYtnxLR https co knrJ83jZuk,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
3026,3026,909561652202414080,2017-09-17 23:36:11,['https://t.co/bOjIHbFGa'],"Discussion entre la @ministre_ec et @N_Hulot demain à 13 h 15, HAE en direct sur la page Facebook des Nations Unis! https://t.co/bOjIHbFGau",Discussion entre la et demain 13 15 HAE en direct sur la page Facebook des Nations Unis https co bOjIHbFGau,[],0,0,0,unknown,fr,0.125,Neutral,environnementca_tweeter,
2911,2911,913403084075872258,2017-09-28 14:00:40,['https://t.co/6124tEd5LI'],#SVQ les écarts d’élévation de terrain créent des conditions qui emprisonnent les #polluants? #AQHI https://t.co/6124tEd5LI,SVQ les carts vation de terrain ent des conditions qui emprisonnent les polluants AQHI https co 6124tEd5LI,"['#SVQ', '#polluants', '#AQHI']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['polluants']
2926,2926,913437018000121857,2017-09-28 16:15:30,"['https://t.co/P6F4v9y79S', 'https://t.co/OHl5wTJMP6']","Passionné des espèces marines? Faites partie du Conseil de gestion des ressources faunique, région marine #Nunavik! https://t.co/P6F4v9y79S https://t.co/OHl5wTJMP6",des ces marines Faites partie du Conseil de gestion des ressources faunique gion marine Nunavik https co P6F4v9y79S https co OHl5wTJMP6,['#Nunavik'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['marine']
2929,2929,913475648194318341,2017-09-28 18:49:00,['https://t.co/rPz4By4Zzw'],👌 https://t.co/rPz4By4Zzw,https co rPz4By4Zzw,[],0,0,0,unknown,pl,0.0,Neutral,environnementca_tweeter,
2930,2930,913488985556766720,2017-09-28 19:42:00,['https://t.co/cfMmBLY5Fv'],👍 https://t.co/cfMmBLY5Fv,https co cfMmBLY5Fv,[],0,0,0,unknown,en,0.0,Neutral,environnementca_tweeter,
2932,2932,913501215996116992,2017-09-28 20:30:36,['https://t.co/YCkZfvT2qI'],Bravo aux lauréats @GlobalCompactCA’s #SDGAwards2017. Les entreprises du 🇨🇦 sont novatrices + des leaders. https://t.co/YCkZfvT2qI ang. seul,Bravo aux ats SDGAwards2017 Les entreprises du sont novatrices des leaders https co YCkZfvT2qI ang seul,['#SDGAwards2017'],0,0,0,Economical,fr,0.0,Neutral,environnementca_tweeter,['novatrice']
3003,3003,913090948900560898,2017-09-27 17:20:21,['https://t.co/dutiXRhFKB'],Découvrez comment le phénomène météo des inversions de température peut nuire à la qualité de l’air : https://t.co/dutiXRhFKB,couvrez comment le ne des inversions de rature peut nuire la de air https co dutiXRhFKB,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
3018,3018,909098941093904384,2017-09-16 16:57:32,"['https://t.co/wk5UqbRFIo', 'https://t.co/IuDoBAQtTx']",Votre superpouvoir est-il la science ou la résilience? Découvrez-le ici : https://t.co/wk5UqbRFIo  #HérosdelOzone https://t.co/IuDoBAQtTx,Votre superpouvoir est il la science ou la silience couvrez le ici https co wk5UqbRFIo rosdelOzone https co IuDoBAQtTx,['#H'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3111,3111,910218280887087106,2017-09-19 19:05:23,"['https://t.co/RlAnopXoyL', 'https://t.co/DtyywLtAUW']","#Chasseurs : achetez, imprimez et signez votre permis pour les #OiseauxMigrateurs 2017 en ligne, de votre maison. https://t.co/RlAnopXoyL https://t.co/DtyywLtAUW",Chasseurs achetez imprimez signez permis les OiseauxMigrateurs 2017 ligne maison https co RlAnopXoyL https co DtyywLtAUW,"['#Chasseurs', '#OiseauxMigrateurs']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
3030,3030,909750668222717952,2017-09-18 12:07:16,['https://t.co/Pj5KyA72y'],L'événement est annulé : https://t.co/Pj5KyA72yu,nement est https co Pj5KyA72yu,[],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3031,3031,909815591682363392,2017-09-18 16:25:15,"['https://t.co/TeTjbnVehz', 'https://t.co/mzWS3ZRfAP']","Le 🇨🇦 améliore la qualité de nos #océans, lacs et rivières. Découvrez-en plus! #FSDS https://t.co/TeTjbnVehz https://t.co/mzWS3ZRfAP",Le liore la de nos ans lacs et res couvrez en plus FSDS https co TeTjbnVehz https co mzWS3ZRfAP,"['#oc', '#FSDS']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['lacs', 'or']"
3068,3068,913048180694151170,2017-09-27 14:30:24,['https://t.co/06MITwaizN'],Fiers du rôle de la #chasse en #conservation de la 1ère chasse annuelle de la sauvagine à la réserve de #faune du Lac Dernière-Montagne. https://t.co/06MITwaizN,Fiers du le de la chasse en conservation de la chasse annuelle de la sauvagine la serve de faune du Lac Montagne https co 06MITwaizN,"['#chasse', '#conservation', '#faune']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['conservation', 'faune']"
3085,3085,912744879993888768,2017-09-26 18:25:12,"['https://t.co/xzlyQGl7HB', 'https://t.co/H4QJp6zsv7']",Le Programme Interactions communautaires cherche de nouveaux projets à financer. Informez-vous! #StLaurent https://t.co/xzlyQGl7HB https://t.co/H4QJp6zsv7,Le Programme Interactions communautaires cherche de nouveaux projets financer Informez vous StLaurent https co xzlyQGl7HB https co H4QJp6zsv7,['#StLaurent'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or', 'air']"
3112,3112,910220806034161665,2017-09-19 19:15:25,['https://t.co/U5PnTTbjVY'],Nous continuerons à travailler avec les entreprises et les innovateurs pour promouvoir leur contribution pour l’#ActionClimatique. https://t.co/U5PnTTbjVY,Nous continuerons travailler avec les entreprises et les innovateurs pour promouvoir leur contribution pour ActionClimatique https co U5PnTTbjVY,['#ActionClimatique'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'climatique']"
3117,3117,911284009841213440,2017-09-22 17:40:13,"['https://t.co/FAPnv8PGS', 'https://t.co/KE3mNm2qqh']",Fiers de protéger d’importantes #prairies avec donateurs d’#Okanagan (Centre) et les #Autochtones. https://t.co/FAPnv8PGSU (ang. seul.) https://t.co/KE3mNm2qqh,Fiers de ger importantes prairies avec donateurs Okanagan Centre et les Autochtones https co FAPnv8PGSU ang seul https co KE3mNm2qqh,"['#prairies', '#Okanagan', '#Autochtones']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
3119,3119,910579673406550016,2017-09-20 19:01:26,"['https://t.co/6JPF1X67d4', 'https://t.co/mrPAEJecIo', 'https://t.co/OFXeICus87']",Le Centre canadien de prévision des #ouragans suit #Jose et #Maria. https://t.co/6JPF1X67d4 https://t.co/mrPAEJecIo https://t.co/OFXeICus87,Le Centre canadien de vision des ouragans suit Jose et Maria https co 6JPF1X67d4 https co mrPAEJecIo https co OFXeICus87,"['#ouragans', '#Jose', '#Maria']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3121,3121,910872542449106944,2017-09-21 14:25:11,"['https://t.co/VkfNZ7Nx6', 'https://t.co/KynGg68utn']",Le stage pour jeunes Horizons Sciences de Mesha était @RiverInstituteC. Développez vos compétences! #EmploisVerts https://t.co/VkfNZ7Nx6d https://t.co/KynGg68utn,Le stage pour jeunes Horizons Sciences de Mesha tait RiverInstituteC veloppez vos tences EmploisVerts https co VkfNZ7Nx6d https co KynGg68utn,['#EmploisVerts'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'vert']"
2886,2886,913776718615400448,2017-09-29 14:45:21,"['https://t.co/EdRZ6CR2zO', 'https://t.co/JMrLRpF7Ay']",Consultez le dénombrement des Grandes Oies des neiges à la réserve nationale de faune du #CapTourmente. #QC https://t.co/EdRZ6CR2zO https://t.co/JMrLRpF7Ay,Consultez le nombrement des Grandes Oies des neiges la serve nationale de faune du CapTourmente QC https co EdRZ6CR2zO https co JMrLRpF7Ay,"['#CapTourmente', '#QC']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['faune']
2888,2888,913799376698511360,2017-09-29 16:15:23,[],Oh mes abdos! Restez actifs et suivez @SportCanada_FR  pour en savoir plus!  🎿 🎾 🏊 #FF #FollowFriday,Oh mes abdos Restez actifs et suivez pour en savoir plus FF FollowFriday,"['#FF', '#FollowFriday']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2727,2727,908442403903819776,2017-09-14 21:28:41,['https://t.co/Qz1VfzJEfP'],Célébrez 30 ans de collaboration pour protéger la couche d’ozone! #ProtocoleDeMontréal https://t.co/Qz1VfzJEfP,brez 30 ans de collaboration pour ger la couche ozone al https co Qz1VfzJEfP,['#ProtocoleDeMontr'],0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,['collaboration']
2835,2835,903712884043243520,2017-09-01 20:15:16,"['https://t.co/uTw49X', 'https://t.co/5lA3VcCTg']",Vous avez jusqu’au 31 octobre pour soumettre une demande de financement au Fonds pour dommages à l’#environnement! https://t.co/uTw49XuU1C https://t.co/5lA3VcCTg9,Vous avez au 31 octobre pour soumettre une demande de financement au Fonds pour dommages environnement https co uTw49XuU1C https co 5lA3VcCTg9,['#environnement'],0,0,0,Economical,fr,0.0,Neutral,environnementca_tweeter,"['financement', 'finance']"
2728,2728,907335499555196928,2017-09-11 20:10:15,"['https://t.co/VfgoaITtOm', 'https://t.co/FRI49Wt4Wq']","#SVQ vous pouvez acheter un permis de chasse aux #OiseauxMigrateurs en ligne, l’imprimer et le signer? Simple, non? https://t.co/VfgoaITtOm https://t.co/FRI49Wt4Wq",SVQ vous pouvez acheter un permis de chasse aux OiseauxMigrateurs en ligne imprimer et le signer Simple non https co VfgoaITtOm https co FRI49Wt4Wq,"['#SVQ', '#OiseauxMigrateurs']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'mer']"
2685,2685,906259634419359744,2017-09-08 20:55:08,"['https://t.co/mglGHkhuP', 'https://t.co/FGWxv8Hcwb']",#ReptileExpo région grand #TO 9-10 sept? Passez le mot! #Décontamination protège la santé #reptiles / #amphibiens! https://t.co/mglGHkhuPd https://t.co/FGWxv8Hcwb,ReptileExpo gion grand 10 sept Passez le mot contamination ge la reptiles amphibiens https co mglGHkhuPd https co FGWxv8Hcwb,"['#ReptileExpo', '#TO', '#D', '#reptiles', '#amphibiens']",0,0,0,Social,fr,0.78125,Positive,environnementca_tweeter,['ami']
2687,2687,906898877000843264,2017-09-10 15:15:16,"['https://t.co/BBbfFdjWtz', 'https://t.co/lnJOZ9NVQV']",Vos idées ont aidé à créer la #SFDD 2016-2019. Voyez la mise à jour du printemps et commentez! #ÉchangeDIdées https://t.co/BBbfFdjWtz https://t.co/lnJOZ9NVQV,Vos es ont er la SFDD 2016 2019 Voyez la mise jour du printemps et commentez es https co BBbfFdjWtz https co lnJOZ9NVQV,"['#SFDD', '#']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2692,2692,906246026549501953,2017-09-08 20:01:04,"['https://t.co/0dT1d2XU1o', 'https://t.co/FdPu2wpcXq']",C’est la saison de la chasse! Les #chasseurs peuvent obtenir leur permis pour les #OiseauxMigrateurs 2017 en ligne! https://t.co/0dT1d2XU1o https://t.co/FdPu2wpcXq,est la saison de la chasse Les chasseurs peuvent obtenir leur permis pour les OiseauxMigrateurs 2017 en ligne https co 0dT1d2XU1o https co FdPu2wpcXq,"['#chasseurs', '#OiseauxMigrateurs']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
