,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
3010,3010,801897569416835072,2016-11-24 21:17:33,['https://t.co\xe2\x80\xa6'],"RT @Nutrition_North: Have your say about the NNC program! Come to the Community Hall in Big Trout Lake (ON) November 29, 2016: https://t.co…",RT say NNC program Come Community Hall Big Trout Lake November 29 2016 https,[],2,0,2,Social,en,0.0,Neutral,GCIndigenous_tweeter,['community']
3009,3009,803262111870636033,2016-11-28 15:39:46,['https://t.co/zHuMRSKNFq'],RT @JusticeCanadaEN: The #Periscope broadcast replay is now available: https://t.co/zHuMRSKNFq,RT JusticeCanadaEN Periscope broadcast replay available https co zHuMRSKNFq,['#Periscope'],2,0,2,Social,en,0.4,Positive,GCIndigenous_tweeter,['justice']
3005,3005,803354233823182849,2016-11-28 21:45:49,['https://t.co/YCUOIRztZ'],"RT @Nutrition_North: REMINDER: Come have your say about the NNC program tonight in Fort Hope, ON: https://t.co/YCUOIRztZd #NNCMySay https:/…",RT REMINDER Come say NNC program tonight Fort Hope https co YCUOIRztZd NNCMySay https,['#NNCMySay'],2,0,2,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
3004,3004,801897607123664897,2016-11-24 21:17:42,['https://t.co/he\xe2\x80\xa6'],"RT @Nutrition_North: Have your say about the NNC program! Come to the Community Hall in Fort Albany (ON) November 30, 2016: https://t.co/he…",RT say NNC program Come Community Hall Fort Albany November 30 2016 https co,[],2,0,2,Social,en,0.0,Neutral,GCIndigenous_tweeter,['community']
3003,3003,800743623587495936,2016-11-21 16:52:11,['https://t.co/RD1jwoYdFm'],RT @NewsroomGC: #GoC partners with @MCofAkwesasne to build two multi-unit homes @GCIndigenous https://t.co/RD1jwoYdFm,RT NewsroomGC GoC partners MCofAkwesasne build two multi unit homes GCIndigenous https co RD1jwoYdFm,['#GoC'],2,0,2,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
3001,3001,801452003029319680,2016-11-23 15:47:02,['https://t.co/QKO4L0a0Mz'],#Inuit throat singing and food from #Algonquian cook Marie-Cécile Nottaway at Quebec Mines' #Indigenous networking cocktail! @CDEPNQL https://t.co/QKO4L0a0Mz,Inuit throat singing food Algonquian cook Marie cile Nottaway Quebec Mines Indigenous networking cocktail CDEPNQL https co QKO4L0a0Mz,"['#Inuit', '#Algonquian', '#Indigenous']",1,1,2,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['inuit', 'indigenous']"
3073,3073,798623852590940160,2016-11-15 20:28:58,[],"RT @GIS_Carleton: Drop by #CUGISDay tomorrow @CU_Discovery to see exhibits from federal depts &amp; agencies @StatCan_eng, @Safety_Canada, @GCI…",RT Drop CUGISDay tomorrow see exhibits federal depts amp agencies,['#CUGISDay'],1,0,1,Social,en,0.0,Neutral,GCIndigenous_tweeter,['federal']
3091,3091,800746303600939013,2016-11-21 17:02:50,['https://t.co/QQtsVlhJZW'],Minister Bennett was live in Akwesasne: https://t.co/QQtsVlhJZW,Minister Bennett live Akwesasne https co QQtsVlhJZW,[],1,0,1,Economical,de,0.13636363636363635,Neutral,GCIndigenous_tweeter,['minister']
3088,3088,800780865919848450,2016-11-21 19:20:10,['https://t.co/qEsDPUma5'],See how the MFNERC Annual #ScienceFair is influencing #FirstNation students interested in #science: https://t.co/qEsDPUma5c,See MFNERC Annual ScienceFair influencing FirstNation students interested science https co qEsDPUma5c,"['#ScienceFair', '#FirstNation', '#science']",1,0,1,Environmental,en,0.25,Neutral,GCIndigenous_tweeter,['air']
3082,3082,801130753950093312,2016-11-22 18:30:30,['https://t.co/nj8UoQb2Wg'],"It's #FirstNations Conference Day at the Québec Mines 2016 Congress, organized in partnership with @CDEPNQL and @MERN_Quebec https://t.co/nj8UoQb2Wg",FirstNations Conference Day bec Mines 2016 Congress organized partnership CDEPNQL https co nj8UoQb2Wg,['#FirstNations'],0,1,1,Economical,en,0.0,Neutral,GCIndigenous_tweeter,"['partnership', 'mines']"
3075,3075,798933997363531776,2016-11-16 17:01:23,['https://t.co/IfOv7VQmO5'],#GoC proud to support #IndigenousInnovation and #IndigenousSuccess https://t.co/IfOv7VQmO5,GoC proud support IndigenousInnovation IndigenousSuccess https co IfOv7VQmO5,"['#GoC', '#IndigenousInnovation', '#IndigenousSuccess']",0,1,1,Economical,en,0.8,Positive,GCIndigenous_tweeter,['innovation']
3016,3016,801899042326401025,2016-11-24 21:23:24,['https://t.co\xe2\x80\xa6'],"RT @Nutrition_North: NEW DATE: Have your say about the NNC prog. at the Oxford House (MB) elementary school gym on Dec 1, 2016 https://t.co…",RT NEW DATE say NNC prog Oxford House MB elementary school gym Dec 2016 https,[],1,0,1,Environmental,en,0.2181818181818181,Neutral,GCIndigenous_tweeter,['or']
3062,3062,794181534702063616,2016-11-03 14:16:47,['https://t.co/rIPp1R8XTn'],Tune in to the @Min_INAC Facebook Live discussion this afternoon at 1:15 PM (CT) on the https://t.co/rIPp1R8XTn page. @CBCIndigenous,Tune Facebook Live discussion afternoon 15 PM CT https co rIPp1R8XTn page CBCIndigenous,[],1,0,1,Social,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,['indigenous']
3060,3060,798521529684398081,2016-11-15 13:42:23,['https://t.co/ZFOzDJ\xe2\x80\xa6'],RT @AbramBenedict: Productive meeting today with @GCIndigenous discussing our Pilot Education Reform Proposal @Min_INAC https://t.co/ZFOzDJ…,RT AbramBenedict Productive meeting today GCIndigenous discussing Pilot Education Reform Proposal https co,[],1,0,1,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
3051,3051,793442291734241280,2016-11-01 13:19:18,['https://t.co/GJaCx2Zjj'],RT @CanRevAgency: #Businesses: Register now for #ServingYouBetter consultations in Whitehorse Nov 8! https://t.co/GJaCx2Zjj2,RT CanRevAgency Businesses Register ServingYouBetter consultations Whitehorse Nov https co GJaCx2Zjj2,"['#Businesses', '#ServingYouBetter']",1,0,1,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
3044,3044,803378160339402753,2016-11-28 23:20:54,[],"RT @Nutrition_North: **UPDATE: the Nov. 28 meeting in Fort Hope, ON, has been postponed due to weather issues affecting transportation. htt…",RT UPDATE Nov 28 meeting Fort Hope postponed due weather issues affecting transportation,[],1,0,1,Economical,en,-0.125,Neutral,GCIndigenous_tweeter,['transport']
3102,3102,801100508928864256,2016-11-22 16:30:19,['https://t.co/YB5o2NqETH'],"It's #FirstNations Conference Day the @quebecmines 2016 Congress, organized in partnership with @CDEPNQL &amp; @MERN_Quebec https://t.co/YB5o2NqETH",FirstNations Conference Day quebecmines 2016 Congress organized partnership CDEPNQL amp https co YB5o2NqETH,['#FirstNations'],0,0,0,Economical,en,0.0,Neutral,GCIndigenous_tweeter,"['partnership', 'mines']"
3104,3104,798209228536238080,2016-11-14 17:01:24,"['https://t.co/jI6nuEri1F', 'https://t.co/QwPAQwUUiv']",#FNMI Journalism students: tomorrow is the deadline for the Gil Purcell Memorial Scholarship: https://t.co/jI6nuEri1F https://t.co/QwPAQwUUiv,FNMI Journalism students tomorrow deadline Gil Purcell Memorial Scholarship https co jI6nuEri1F https co QwPAQwUUiv,['#FNMI'],0,0,0,Social,en,0.0,Neutral,GCIndigenous_tweeter,['students']
3106,3106,793852750144610304,2016-11-02 16:30:19,['https://t.co/vas5pUDA7'],"Attn #FirstNation members #MB: Urban Treaty Payments at Neeginan Cre, 181 Higgins,  Winnipeg, Dec. 5-9, 10 AM - 4 PM https://t.co/vas5pUDA7U",Attn FirstNation members MB Urban Treaty Payments Neeginan Cre 181 Higgins Winnipeg Dec 10 PM https co vas5pUDA7U,"['#FirstNation', '#MB']",0,0,0,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
