,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2607,2607,892072384018214912,2017-07-31 17:20:04,['https://t.co/0NgnR2U2qY'],For #Canada150 we are hosting #CdnAg sessions &amp; tastings at RigaFood 2017. Join the event: https://t.co/0NgnR2U2qY,Canada150 hosting CdnAg sessions amp tastings RigaFood 2017 Join event https co 0NgnR2U2qY,"['#Canada150', '#CdnAg']",1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2551,2551,890285703275450368,2017-07-26 19:00:27,['https://t.co/CuIosufApb'],It is not too late to complete #FoodPolicy4Canada survey. Deadline to complete survey extended until August 31. https://t.co/CuIosufApb,late complete FoodPolicy4Canada survey Deadline complete survey extended August 31 https co CuIosufApb,['#FoodPolicy4Canada'],1,0,1,Economical,en,-0.033333333333333326,Neutral,AAFC_Canada_tweeter,['policy']
2603,2603,891009145192812545,2017-07-28 18:55:09,['https://t.co/hKsIYdCJnn'],Min MacAulay wraps up a fruitful #PNW outreach program 🇨🇦🇺🇸 https://t.co/hKsIYdCJnn #AgPartners,Min MacAulay wraps fruitful PNW outreach program https co hKsIYdCJnn AgPartners,"['#PNW', '#AgPartners']",1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2550,2550,888088742128476162,2017-07-20 17:30:30,['https://t.co/X9PiS2HdHY'],Staring up at the sky and marvelling this #MoonDay? #DYK a @NASA sattellite doing work with #CdnAg is up there? https://t.co/X9PiS2HdHY,Staring sky marvelling MoonDay DYK NASA sattellite work CdnAg https co X9PiS2HdHY,"['#MoonDay', '#DYK', '#CdnAg']",0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2602,2602,890995476908081153,2017-07-28 18:00:50,['https://t.co/CrQZ5EdA4b'],We have extended the deadline to complete the #FoodPolicy4Canada survey. You have until August 31! https://t.co/CrQZ5EdA4b,extended deadline complete FoodPolicy4Canada survey August 31 https co CrQZ5EdA4b,['#FoodPolicy4Canada'],0,1,1,Economical,en,0.125,Neutral,AAFC_Canada_tweeter,['policy']
2396,2396,882690666219925508,2017-07-05 20:00:29,['https://t.co/VQPrNiEmos'],#DYK tradeshows are a key venue to gain market insights? Our #CanadaPavilion helps link #CdnAg with worldwide shows: https://t.co/VQPrNiEmos,DYK tradeshows key venue gain market insights CanadaPavilion helps link CdnAg worldwide shows https co VQPrNiEmos,"['#DYK', '#CanadaPavilion', '#CdnAg']",0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2434,2434,882671753780224000,2017-07-05 18:45:20,['https://t.co/C17dSjlbji'],Hiring seasonal agricultural workers? Apply for #WorkPermits early! https://t.co/C17dSjlbji,Hiring seasonal agricultural workers Apply WorkPermits early https co C17dSjlbji,['#WorkPermits'],0,1,1,Environmental,en,0.125,Neutral,AAFC_Canada_tweeter,['or']
2435,2435,882683150148751360,2017-07-05 19:30:37,"['https://t.co/pOu9VsSK4A', 'https://t.co/RkExIBNV17']",DYK essential oils can help fight bacterial gut infections in poultry? Find out how: https://t.co/pOu9VsSK4A #CdnAg #DiscoverAg https://t.co/RkExIBNV17,DYK essential oils help fight bacterial gut infections poultry Find https co pOu9VsSK4A CdnAg DiscoverAg https co RkExIBNV17,"['#CdnAg', '#DiscoverAg']",1,0,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['oil']
2542,2542,888108689428692994,2017-07-20 18:49:46,['https://t.co/pIimU0dVZS'],"RT @CDNScience: In the early 1900s, #farmers needed a hero. But who? Or rather what? Find out: https://t.co/pIimU0dVZS #TBT",RT CDNScience early 1900s farmers needed hero rather Find https co pIimU0dVZS TBT,"['#farmers', '#TBT']",1,0,1,Environmental,en,0.1,Neutral,AAFC_Canada_tweeter,['mer']
2545,2545,889863162547380224,2017-07-25 15:01:25,['https://t.co/Vm9XOmykgk'],Want to help us gather agroclimate data? Report your #AgWeather impacts: https://t.co/Vm9XOmykgk,Want help us gather agroclimate data Report AgWeather impacts https co Vm9XOmykgk,['#AgWeather'],0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['climate', 'or', 'climat']"
2546,2546,889874952429740033,2017-07-25 15:48:16,[],#TriviaTuesday: What #CdnAg product can be used as an environmentally friendly pesticide?,TriviaTuesday CdnAg product used environmentally friendly pesticide,"['#TriviaTuesday', '#CdnAg']",0,1,1,Social,en,0.375,Positive,AAFC_Canada_tweeter,['friend']
2548,2548,890248014450786307,2017-07-26 16:30:41,['https://t.co/FFaUCxg5pG'],Seasonal farm workers: plan ahead! Apply early for your Canadian #WorkPermits: https://t.co/FFaUCxg5pG,Seasonal farm workers plan ahead Apply early Canadian WorkPermits https co FFaUCxg5pG,['#WorkPermits'],0,1,1,Environmental,en,0.1,Neutral,AAFC_Canada_tweeter,['or']
2549,2549,890278143730253824,2017-07-26 18:30:24,[],Stay tuned this week for when @SoilCanada releases a video of the unveiling and see our amazed reactions!,Stay tuned week SoilCanada releases video unveiling see amazed reactions,[],0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['oil']
2544,2544,889523111745515522,2017-07-24 16:30:11,"['https://t.co/ZVIann4Hpl', 'https://t.co/2VTm1unHCn']","Keeping #CdnAg modern, sustainable, and more efficient is at the heart of our scientists' research: https://t.co/ZVIann4Hpl https://t.co/2VTm1unHCn",Keeping CdnAg modern sustainable efficient heart scientists research https co ZVIann4Hpl https co 2VTm1unHCn,['#CdnAg'],0,1,1,Environmental,en,0.35,Positive,AAFC_Canada_tweeter,['sustainable']
2554,2554,890625450686414852,2017-07-27 17:30:29,['https://t.co/sGBP7r5O5l'],#DYK North America is hungry for #pulses? Almost 5000 new products were launched in 10 years! Learn more: https://t.co/sGBP7r5O5l,DYK North America hungry pulses Almost 5000 new products launched 10 years Learn https co sGBP7r5O5l,"['#DYK', '#pulses']",1,0,1,Environmental,en,0.3352272727272727,Positive,AAFC_Canada_tweeter,"['or', 'mer']"
2556,2556,890656764798132224,2017-07-27 19:34:54,"['https://t.co/GH77ggV7nW', 'https://t.co/R9hthSGYDZ']",#ICYMI Min MacAulay and PT ministers of Agriculture announced the new #CdnAgPartnership @ #AgFPT17 last week https://t.co/GH77ggV7nW https://t.co/R9hthSGYDZ,ICYMI Min MacAulay PT ministers Agriculture announced new CdnAgPartnership AgFPT17 last week https co GH77ggV7nW https co R9hthSGYDZ,"['#ICYMI', '#CdnAgPartnership', '#AgFPT17']",0,1,1,Economical,en,0.06818181818181818,Neutral,AAFC_Canada_tweeter,"['partnership', 'agriculture', 'minister']"
2560,2560,890987850145173505,2017-07-28 17:30:31,['https://t.co/YqoKXNbE6P'],"The plants version of the circle of life, our scientists are studying how nutrients get cycled back into #CdnAg soil https://t.co/YqoKXNbE6P",plants version circle life scientists studying nutrients get cycled back CdnAg soil https co YqoKXNbE6P,['#CdnAg'],0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['oil']
2562,2562,886952475978330113,2017-07-17 14:15:23,['https://t.co/HTotoJ1SSv'],Interested in growing your #CdnAg abroad by attending a trade event? The #CanadaPavilion is here for you: https://t.co/HTotoJ1SSv,Interested growing CdnAg abroad attending trade event CanadaPavilion https co HTotoJ1SSv,"['#CdnAg', '#CanadaPavilion']",1,0,1,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
2566,2566,887386746861826048,2017-07-18 19:01:01,['https://t.co/mXT4Q5Tfj'],#ICYMI: Learn how #CndAg is innovating to help dairy cows stay healthy and productive! https://t.co/mXT4Q5Tfj1,ICYMI Learn CndAg innovating help dairy cows stay healthy productive https co mXT4Q5Tfj1,"['#ICYMI', '#CndAg']",0,1,1,Social,en,0.625,Positive,AAFC_Canada_tweeter,"['health', 'healthy ']"
2567,2567,887401661790113793,2017-07-18 20:00:17,['https://t.co/lsC8gE2Vtk'],The #EU pet food sector is an expanding market for #CdnAg exporters. Watch to know why you should be considering it! https://t.co/lsC8gE2Vtk,EU pet food sector expanding market CdnAg exporters Watch know considering https co lsC8gE2Vtk,"['#EU', '#CdnAg']",1,0,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
2568,2568,887688591870177280,2017-07-19 15:00:27,['https://t.co/Vi6JFU85rv'],Looking to get more insight before you export your #CdnAg? Have a specific question? We can help you: https://t.co/Vi6JFU85rv,Looking get insight export CdnAg specific question help https co Vi6JFU85rv,['#CdnAg'],1,0,1,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,['export']
2574,2574,887839610734338049,2017-07-20 01:00:33,[],Parliamentary Secretary Poissant speaks at the Dairy Farmers of Canada AGM #CdnAG,Parliamentary Secretary Poissant speaks Dairy Farmers Canada AGM CdnAG,['#CdnAG'],0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['mer', 'air']"
2555,2555,890648248863424512,2017-07-27 19:01:04,['https://t.co/Goua3Krrmb'],Let’s keep the #FoodPolicy4Canada discussion going – Check out our consultation toolkit and host your own event! https://t.co/Goua3Krrmb,keep FoodPolicy4Canada discussion going Check consultation toolkit host event https co Goua3Krrmb,['#FoodPolicy4Canada'],1,0,1,Economical,en,0.75,Positive,AAFC_Canada_tweeter,['policy']
2578,2578,890953775862734848,2017-07-28 15:15:07,"['https://t.co/dZpc8KNQRL', 'https://t.co/CMI9Id5wOj']",#FactFriday: Mustard seed is a drought-resistant &amp; cool-weather crop. Get more ag facts: https://t.co/dZpc8KNQRL #CdnAg #DiscoverAg https://t.co/CMI9Id5wOj,FactFriday Mustard seed drought resistant amp cool weather crop Get ag facts https co dZpc8KNQRL CdnAg DiscoverAg https co CMI9Id5wOj,"['#FactFriday', '#CdnAg', '#DiscoverAg']",0,1,1,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2858,2858,885929511073837061,2017-07-14 18:30:29,['https://t.co/0dlSU5X8WY'],#DYK that eight of the world’s ten largest salmon import markets in 2016 were in the EU? Find out more: https://t.co/0dlSU5X8WY,DYK eight ten largest salmon import markets 2016 EU Find https co 0dlSU5X8WY,['#DYK'],0,0,0,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,['import']
2846,2846,885918111165292544,2017-07-14 17:45:11,['https://t.co/sxGw36EJQJ'],There's lots to see and do @lloydexh Don't forget to drop by our booth in the Country Lane to Check Out Agriculture! https://t.co/sxGw36EJQJ,lots see lloydexh forget drop booth Country Lane Check Agriculture https co sxGw36EJQJ,[],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['agriculture', 'or']"
2854,2854,890221482932154369,2017-07-26 14:45:15,['https://t.co/sVSIo6Nvlr'],Want to reach Middle East buyers? Seafex is a key seafood tradeshow taking place at Dubai in September. Register: https://t.co/sVSIo6Nvlr,Want reach Middle East buyers Seafex key seafood tradeshow taking place Dubai September Register https co sVSIo6Nvlr,[],0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2855,2855,888432837329903617,2017-07-21 16:17:49,[],. @CityofStJohns has been a gracious host for #AgFPT17! Do you know which Canadian city will host #AgFpt18?,CityofStJohns gracious host AgFPT17 know Canadian city host AgFpt18,"['#AgFPT17', '#AgFpt18']",0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2856,2856,888420906925731840,2017-07-21 15:30:24,['https://t.co/WfEsoFFF0Z'],#DYK there will be a kids’ zone at our open house in Agassiz tomorrow? Bring the whole family for a day of ag fun! https://t.co/WfEsoFFF0Z,DYK zone open house Agassiz tomorrow Bring whole family day ag fun https co WfEsoFFF0Z,['#DYK'],0,0,0,Social,en,0.19166666666666665,Neutral,AAFC_Canada_tweeter,"['ami', 'family']"
2857,2857,888099958842429440,2017-07-20 18:15:04,['https://t.co/ITqkIrPcAS'],Hear from @AAFC_Canada 's very own scientists about how they contribute to #CdnAg at our open house in Agassiz! https://t.co/ITqkIrPcAS,Hear scientists contribute CdnAg open house Agassiz https co ITqkIrPcAS,['#CdnAg'],0,0,0,Environmental,en,0.39,Positive,AAFC_Canada_tweeter,['gas']
2863,2863,887764098527760385,2017-07-19 20:00:29,['https://t.co/3QV914CBd4'],Is your #AgWeather too dry? Too wet? Is everything just right for your #CdnAg? Let our scientists know: https://t.co/3QV914CBd4,AgWeather dry wet everything right CdnAg Let scientists know https co 3QV914CBd4,"['#AgWeather', '#CdnAg']",0,0,0,unknown,en,0.03968253968253968,Neutral,AAFC_Canada_tweeter,
2859,2859,886965092650283008,2017-07-17 15:05:31,[],Test your #CdnAg knowledge: how many Canadian farms were there in 2016?,Test CdnAg knowledge many Canadian farms 2016,['#CdnAg'],0,0,0,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2861,2861,887694546083119105,2017-07-19 15:24:07,[],"Think you know #CdnAg? Then tell us, what were Canada's total farm sales in 2015?",Think know CdnAg tell us Canada total farm sales 2015,['#CdnAg'],0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2862,2862,887756554480623616,2017-07-19 19:30:30,['https://t.co/3xUbasp7XX'],Plan for a successful harvest season – make sure seasonal workers apply early for #WorkPermits https://t.co/3xUbasp7XX,Plan successful harvest season make sure seasonal workers apply early WorkPermits https co 3xUbasp7XX,['#WorkPermits'],0,0,0,Environmental,en,0.45,Positive,AAFC_Canada_tweeter,['or']
2868,2868,888035023613558786,2017-07-20 13:57:03,['https://t.co/57MurkNdi'],#DYK #shrimp &amp; #prawns experienced an increased number of servings in #UK foodservice. #CdnAg find out more: https://t.co/57MurkNdiD,DYK shrimp amp prawns experienced increased number servings UK foodservice CdnAg find https co 57MurkNdiD,"['#DYK', '#shrimp', '#prawns', '#UK', '#CdnAg']",0,0,0,Environmental,en,0.65,Positive,AAFC_Canada_tweeter,['ice']
2842,2842,891006627490484226,2017-07-28 18:45:08,['https://t.co/084f8qj2g4'],Sunday is our Lacombe Research and Development Centre’s open house! Learn about #CdnAg from our scientists: https://t.co/084f8qj2g4,Sunday Lacombe Research Development open house Learn CdnAg scientists https co 084f8qj2g4,['#CdnAg'],0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2843,2843,891025621647798272,2017-07-28 20:00:37,"['https://t.co/MHQ5uZSeJW', 'https://t.co/5e4ysTTHDo']","A new issue of #AgriInfo is here! Read up on #CdnAg’s science, trade, industry, and more! https://t.co/MHQ5uZSeJW https://t.co/5e4ysTTHDo",new issue AgriInfo Read science trade industry https co MHQ5uZSeJW https co 5e4ysTTHDo,"['#AgriInfo', '#CdnAg']",0,0,0,unknown,en,0.3977272727272727,Positive,AAFC_Canada_tweeter,
2804,2804,884419527286587392,2017-07-10 14:30:21,['https://t.co/TK0ils7luO'],Want to link your #CdnAg #foodbiz with international expertise? Our Trade Commissioners are here to help! https://t.co/TK0ils7luO,Want link CdnAg foodbiz international expertise Trade Commissioners help https co TK0ils7luO,"['#CdnAg', '#foodbiz']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['commission']
2841,2841,890642001007398919,2017-07-27 18:36:15,['https://t.co/nloGAZWD5T'],Min MacAulay delivers keynote address at WASDA Annual Meeting highlighting the benefits of #AgTrade https://t.co/nloGAZWD5T,Min MacAulay delivers keynote address WASDA Annual Meeting highlighting benefits AgTrade https co nloGAZWD5T,['#AgTrade'],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['gaz']
2840,2840,890617921503756288,2017-07-27 17:00:34,['https://t.co/9pOTfg31MR'],"We can help you grow! Find services, contacts, tools and key info to help your #CdnAg #foodbiz export: https://t.co/9pOTfg31MR",help grow Find services contacts tools key info help CdnAg foodbiz export https co 9pOTfg31MR,"['#CdnAg', '#foodbiz']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
2839,2839,890296937659875328,2017-07-26 19:45:05,['https://t.co/2ooKmSH9YY'],#CdnAg #foodbiz. Check out this video for insights on how to export &amp; trade with the GCC! https://t.co/2ooKmSH9YY,CdnAg foodbiz Check video insights export amp trade GCC https co 2ooKmSH9YY,"['#CdnAg', '#foodbiz']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2838,2838,890259200227647489,2017-07-26 17:15:08,[],Doors Open at our Research and Develop Centre in #stjr #Montérégie for the pest management day organized by @PELICLDJDN #AAC_RDT,Doors Open Research Develop Centre stjr gie pest management day organized PELICLDJDN,"['#stjr', '#Mont', '#AAC_RDT']",0,0,0,Environmental,nl,0.0,Neutral,AAFC_Canada_tweeter,['or']
2835,2835,885912303132188672,2017-07-14 17:22:07,['https://t.co/i8UQxO9xnt'],#Quebec led #CdnAg in pork production in 2016. The number of 🐷 has 🔼by 10% since 2011! https://t.co/i8UQxO9xnt,Quebec led CdnAg pork production 2016 number 10 since 2011 https co i8UQxO9xnt,"['#Quebec', '#CdnAg']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2834,2834,885890409628651520,2017-07-14 15:55:07,['https://t.co/RQ2NDZZPgA'],#CdnAg farmers: Be heard on the National Program Advisory Cmte: https://t.co/RQ2NDZZPgA,CdnAg farmers heard National Program Advisory Cmte https co RQ2NDZZPgA,['#CdnAg'],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'mer']"
2812,2812,885495517442187264,2017-07-13 13:45:57,['https://t.co/ycWLGFkf'],Want to discover #EU opportunities? Take advantage of our market intel and grow your #CdnAg #foodbiz: https://t.co/ycWLGFkfu8,Want discover EU opportunities Take advantage market intel grow CdnAg foodbiz https co ycWLGFkfu8,"['#EU', '#CdnAg', '#foodbiz']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2809,2809,885197250397429760,2017-07-12 18:00:45,['https://t.co/imLtv8iq5F'],What are our scientists working on next for #CdnAg pest management? See for yourself: https://t.co/imLtv8iq5F,scientists working next CdnAg pest management See https co imLtv8iq5F,['#CdnAg'],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2808,2808,884833460396969984,2017-07-11 17:55:11,['https://t.co/w6I1yDe46Y'],Chilled seafood products continue to lead #UK sales as consumers perceive them as fresher &amp; healthier. Learn more: https://t.co/w6I1yDe46Y,Chilled seafood products continue lead UK sales consumers perceive fresher amp healthier Learn https co w6I1yDe46Y,['#UK'],0,0,0,Social,en,0.5,Positive,AAFC_Canada_tweeter,['health']
2807,2807,885895470765281280,2017-07-14 16:15:14,['https://t.co/jV3c1sWBOb'],The syrup is swirling in #NewBrunswick! Maple taps rose by 20.5% in 2011 to 2.3 million in 2016 https://t.co/jV3c1sWBOb,syrup swirling NewBrunswick Maple taps rose 20 2011 million 2016 https co jV3c1sWBOb,['#NewBrunswick'],0,0,0,unknown,en,0.6,Positive,AAFC_Canada_tweeter,
2800,2800,883343700931358720,2017-07-07 15:15:24,['https://t.co/mqmWzbm1N'],The FPCC is looking for a new Chairperson – apply today: https://t.co/mqmWzbm1N2 #CdnAg,FPCC looking new Chairperson apply today https co mqmWzbm1N2 CdnAg,['#CdnAg'],0,0,0,Environmental,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,['air']
2798,2798,884817735045324800,2017-07-11 16:52:41,"['https://t.co/djNOyGd5F', 'https://t.co/lOCYEiepSa']",#DYK +700 #CdnAg #foodbiz &amp; #SMEs have used the #CanadaBrand to grow? Join today! https://t.co/djNOyGd5F1 https://t.co/lOCYEiepSa,DYK 700 CdnAg foodbiz amp SMEs used CanadaBrand grow Join today https co djNOyGd5F1 https co lOCYEiepSa,"['#DYK', '#CdnAg', '#foodbiz', '#SMEs', '#CanadaBrand']",0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2872,2872,888081293522726912,2017-07-20 17:00:54,['https://t.co/YWH2mapZL'],Our soil fingerprinting framework will help #CdnAg keep track of their soil health: https://t.co/YWH2mapZLc,soil fingerprinting framework help CdnAg keep track soil health https co YWH2mapZLc,['#CdnAg'],0,0,0,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['health']
