,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1443,1443,928701285607632897,2017-11-09 19:10:15,"['https://t.co/EIVAIOIt8j', 'https://t.co/lWOQJiZa1y']",How do we address #SDG11 Sustainable Cities and Communities? Check out Goal 13 in the #FSDS. https://t.co/EIVAIOIt8j https://t.co/lWOQJiZa1y,address SDG11 Sustainable Cities Communities Check Goal 13 FSDS https co EIVAIOIt8j https co lWOQJiZa1y,"['#SDG11', '#FSDS']",11,6,17,Environmental,en,0.0,Neutral,environmentca_tweeter,['sustainable']
1460,1460,935224508818083842,2017-11-27 19:11:13,[],RT @CanadaTrade: Cleantech Export Week @ExportDevCanada begins today! Endless opportunities for Canadian small and medium sized enterprises…,RT CanadaTrade Cleantech Export Week ExportDevCanada begins today Endless opportunities Canadian small medium sized,[],17,0,17,Environmental,en,-0.1875,Neutral,environmentca_tweeter,"['or', 'clean']"
1456,1456,930866582036930562,2017-11-15 18:34:22,"['https://t.co/QUHMdxbZZq', 'https://t.co/WnQ70Freoh']",🇨🇦 supports the #PacificAlliance by investing $1.6M to help them tackle #ClimateChange. #COP23 https://t.co/QUHMdxbZZq https://t.co/WnQ70Freoh,supports PacificAlliance investing 6M help tackle ClimateChange COP23 https co QUHMdxbZZq https co WnQ70Freoh,"['#PacificAlliance', '#ClimateChange', '#COP23']",11,6,17,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'cop23', 'climat', 'or']"
1450,1450,933727362449014784,2017-11-23 16:02:05,['https://t.co/6Cony96xQX'],#DYK the #StLawrence system is one of Canada’s most important commercial waterways and home to richly diverse ecosystems? https://t.co/6Cony96xQX,DYK StLawrence system one important commercial waterways home richly diverse ecosystems https co 6Cony96xQX,"['#DYK', '#StLawrence']",7,10,17,Environmental,en,0.31875,Neutral,environmentca_tweeter,"['water', 'ecosystem', 'or', 'mer']"
1468,1468,929094415733460992,2017-11-10 21:12:25,"['https://t.co/VVaddvL2ey', 'https://t.co/R71c9oi6BZ']",The #StLawrence Action Plan works to conserve the #biodiversity of the river. #WorldScienceDay https://t.co/VVaddvL2ey https://t.co/R71c9oi6BZ,StLawrence Action Plan works conserve biodiversity river WorldScienceDay https co VVaddvL2ey https co R71c9oi6BZ,"['#StLawrence', '#biodiversity', '#WorldScienceDay']",7,10,17,Environmental,en,0.1,Neutral,environmentca_tweeter,"['biodiversity', 'conserve', 'or']"
1555,1555,926180834540957696,2017-11-02 20:14:53,['https://t.co/gtP97\xe2\x80\xa6'],RT @ec_minister: .@SSC_CA Minister Qualtrough announces new high-end #supercomputers to help forecast Canada’s #weather. https://t.co/gtP97…,RT Minister Qualtrough announces new high end supercomputers help forecast weather https co,"['#supercomputers', '#weather']",16,0,16,Economical,en,0.13636363636363635,Neutral,environmentca_tweeter,['minister']
1601,1601,933496264959946753,2017-11-23 00:43:47,"['https://t.co/tu9zI93q9Q', 'https://t.co/Hof415Pca']",Thursday at 10AM EST LIVE: @ec_minister McKenna will deliver remarks at the #MontrealProtocol meeting. https://t.co/tu9zI93q9Q https://t.co/Hof415PcaU,Thursday 10AM EST LIVE McKenna deliver remarks MontrealProtocol meeting https co tu9zI93q9Q https co Hof415PcaU,['#MontrealProtocol'],8,8,16,unknown,en,0.13636363636363635,Neutral,environmentca_tweeter,
1584,1584,932703916789202944,2017-11-20 20:15:17,"['https://t.co/S8NfeDj2x', 'https://t.co/ahupO8myuH']","On this #UniversalChildrensDay, what are you doing to keep the    🌎 healthy for future generations? https://t.co/S8NfeDj2x8 #Sustainability #FSDS https://t.co/ahupO8myuH",UniversalChildrensDay keep healthy future generations https co S8NfeDj2x8 Sustainability FSDS https co ahupO8myuH,"['#UniversalChildrensDay', '#Sustainability', '#FSDS']",5,11,16,Social,en,0.25,Neutral,environmentca_tweeter,"['futur', 'future', 'health', 'children', 'healthy ']"
1576,1576,929846722930626560,2017-11-12 23:01:49,['https://t\xe2\x80\xa6'],"RT @ec_minister: Today at #COP23, we celebrate local initiatives! #Halifax Solar City Program is fighting against #ClimateChange. https://t…",RT Today COP23 celebrate local initiatives Halifax Solar City Program fighting ClimateChange https,"['#COP23', '#Halifax', '#ClimateChange']",16,0,16,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'cop23', 'solar', 'climat']"
1570,1570,933780602423250951,2017-11-23 19:33:39,[],RT @CanadaDev: MT @PNUDLAC: Canada pledges $100 million Canadian dollars for a #ResilientCaribbean after hurricanes in the next 5 years. Th…,RT CanadaDev MT PNUDLAC Canada pledges 100 million Canadian dollars ResilientCaribbean hurricanes next years,['#ResilientCaribbean'],16,0,16,unknown,en,0.0,Neutral,environmentca_tweeter,
1537,1537,933069281012736000,2017-11-21 20:27:06,['https://t.co/zw6bqtE9yq'],RT @NRCan: We’re investing $155M into #CleanGrowth. See how you can apply for Clean Growth Program funding: https://t.co/zw6bqtE9yq https:/…,RT NRCan investing 155M CleanGrowth See apply Clean Growth Program funding https co zw6bqtE9yq https,['#CleanGrowth'],16,0,16,Economical,en,0.3666666666666667,Positive,environmentca_tweeter,"['invest', 'growth', 'funding']"
1534,1534,930987564332351488,2017-11-16 02:35:06,"['https://t.co/2pOPNDCvh', 'https://t.co/lWWzBRGSuo']",#SaveTheDate! Meet the leaders committed to #PoweringPastCoal at the Canada &amp; UK hosted event on Nov 16. #COP23 https://t.co/2pOPNDCvhd https://t.co/lWWzBRGSuo,SaveTheDate Meet leaders committed PoweringPastCoal Canada amp UK hosted event Nov 16 COP23 https co 2pOPNDCvhd https co lWWzBRGSuo,"['#SaveTheDate', '#PoweringPastCoal', '#COP23']",8,8,16,Environmental,en,0.0,Neutral,environmentca_tweeter,['cop23']
1529,1529,931114962327613440,2017-11-16 11:01:20,['https://t.co/P1FaEpEE75'],Happening NOW on Facebook Live: Meet the new #PoweringPastCoal Alliance: #COP23 #ClimateAction https://t.co/P1FaEpEE75,Happening Facebook Live Meet new PoweringPastCoal Alliance COP23 ClimateAction https co P1FaEpEE75,"['#PoweringPastCoal', '#COP23', '#ClimateAction']",9,7,16,Environmental,en,0.13636363636363635,Neutral,environmentca_tweeter,"['climate', 'cop23', 'climat']"
1507,1507,933003380787761153,2017-11-21 16:05:15,"['https://t.co/gjWioAF4ja', 'https://t.co/tvItLCa4SR']","#DYK? ENERGY STAR certified televisions use 27% less energy, on average, than a standard model! #WorldTVDay @ENERGYSTAR_CAN https://t.co/gjWioAF4ja https://t.co/tvItLCa4SR",DYK ENERGY STAR certified televisions use 27 less energy average standard model WorldTVDay https co gjWioAF4ja https co tvItLCa4SR,"['#DYK', '#WorldTVDay']",7,9,16,Economical,en,-0.10555555555555557,Neutral,environmentca_tweeter,['energy']
1660,1660,926511858684751874,2017-11-03 18:10:15,['https://t.co/PNjJ0R4x6'],.@ec_minister participates in Canadian Council of Ministers of the Environment meeting today. https://t.co/PNjJ0R4x62,participates Canadian Council Ministers Environment meeting today https co PNjJ0R4x62,[],4,11,15,Economical,en,0.0,Neutral,environmentca_tweeter,['minister']
1702,1702,929844761053327360,2017-11-12 22:54:01,[],RT @ec_minister: Today is Industry Day at #COP23. Canadian businesses are creating new jobs for Canadians with clean technology. The enviro…,RT Today Industry Day COP23 Canadian businesses creating new jobs Canadians clean technology,['#COP23'],15,0,15,Environmental,en,0.2515151515151515,Neutral,environmentca_tweeter,"['cop23', 'clean']"
1701,1701,929879483187855360,2017-11-13 01:11:59,[],RT @ec_minister: It’s Health Day at #COP23. Learn what Canada is doing to reduce short-lived climate pollutants that affect health: https:/…,RT Health Day COP23 Learn Canada reduce short lived climate pollutants affect health https,['#COP23'],15,0,15,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'pollutants', 'cop23', 'climat', 'or']"
1685,1685,933404053547180032,2017-11-22 18:37:22,[],"RT @ParksCanada: One of Canada’s most rare plants and a #SpeciesAtRisk, #Deerberry is a low slender shrub key to ecosystems in #ThousandIsl…",RT ParksCanada One rare plants SpeciesAtRisk Deerberry low slender shrub key ecosystems,"['#SpeciesAtRisk', '#Deerberry', '#ThousandIsl']",15,0,15,Environmental,en,0.2,Neutral,environmentca_tweeter,"['plants', 'ecosystem', 'park', 'species']"
1682,1682,933417464138027009,2017-11-22 19:30:40,"['https://t.co/MatIot2hRq', 'https://t.co/3KfAUJswpw']",#GoC is considering extending the #salamander import restriction. Have your say! https://t.co/MatIot2hRq https://t.co/3KfAUJswpw,GoC considering extending salamander import restriction say https co MatIot2hRq https co 3KfAUJswpw,"['#GoC', '#salamander']",9,6,15,Economical,en,0.0,Neutral,environmentca_tweeter,['import']
1674,1674,930817703245438976,2017-11-15 15:20:08,"['https://t.co/yTDGc0I8AT', 'https://t.co/Ny807BYN7I']",#SaveTheDate! Meet the leaders committed to #PoweringPastCoal at the Canada &amp; UK hosted event on Nov 16. #COP23 https://t.co/yTDGc0I8AT https://t.co/Ny807BYN7I,SaveTheDate Meet leaders committed PoweringPastCoal Canada amp UK hosted event Nov 16 COP23 https co yTDGc0I8AT https co Ny807BYN7I,"['#SaveTheDate', '#PoweringPastCoal', '#COP23']",10,5,15,Environmental,en,0.0,Neutral,environmentca_tweeter,['cop23']
1671,1671,933514140504805376,2017-11-23 01:54:49,[],"RT @Transport_gc: Since the launch of the #OceansProtectionPlan last November, various initiatives have been rolled out across #Canada to i…",RT Since launch OceansProtectionPlan last November various initiatives rolled across Canada,"['#OceansProtectionPlan', '#Canada']",15,0,15,Environmental,en,0.0,Neutral,environmentca_tweeter,['oceans']
1663,1663,928023576648867845,2017-11-07 22:17:17,['https://t.co/5PqVvOW4q'],Chief Negotiator Catherine Stewart engages with the Canada delegation on day 2 of #COP23. https://t.co/5PqVvOW4q8,Chief Negotiator Catherine Stewart engages Canada delegation day COP23 https co 5PqVvOW4q8,['#COP23'],5,10,15,Environmental,en,0.0,Neutral,environmentca_tweeter,"['cop23', 'or']"
1686,1686,935949238990786565,2017-11-29 19:11:02,[],RT @freetobeme_ca: Yesterday @CanadianPM apologized to LGBTQ2 communities - state-sponsored systemic oppression of LGBTQ2 Canadians must ne…,RT Yesterday CanadianPM apologized LGBTQ2 communities state sponsored systemic oppression LGBTQ2 Canadians must,[],15,0,15,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1659,1659,926553535906492416,2017-11-03 20:55:52,['https://t.co/h1A65G2\xe2\x80\xa6'],RT @DFO_MPO: Networks of marine protected areas are a long-term way we’re protecting marine biodiversity &amp; our #oceans https://t.co/h1A65G2…,RT Networks marine protected areas long term way protecting marine biodiversity amp oceans https co,['#oceans'],15,0,15,Environmental,en,0.0,Neutral,environmentca_tweeter,"['oceans', 'marine', 'or', 'biodiversity']"
1652,1652,934454177618694145,2017-11-25 16:10:11,['https://t.co/RYu8QVHrv'],Good luck to Vanier Cup finalists! May the good #weather be with you! https://t.co/RYu8QVHrvd #CoupeVanierCup #WeatherWise @SportCanada_EN @CanadaSoccerEN,Good luck Vanier Cup finalists May good weather https co RYu8QVHrvd CoupeVanierCup WeatherWise CanadaSoccerEN,"['#weather', '#CoupeVanierCup', '#WeatherWise']",7,8,15,unknown,en,0.875,Positive,environmentca_tweeter,
1641,1641,934117909588250624,2017-11-24 17:53:59,['https://t.co/TC7JctaWxa'],What a journey the Canadian delegation had at #COP23! https://t.co/TC7JctaWxa,journey Canadian delegation COP23 https co TC7JctaWxa,['#COP23'],4,11,15,Environmental,en,0.0,Neutral,environmentca_tweeter,['cop23']
1630,1630,928667335438819328,2017-11-09 16:55:21,"['https://t.co/zsxtNQZVFG', 'https://t.co/hJD7fuf2v']",Are you a salamander owner/collector? Take a look and comment on a potential new regulation: https://t.co/zsxtNQZVFG https://t.co/hJD7fuf2vD,salamander owner collector Take look comment potential new regulation https co zsxtNQZVFG https co hJD7fuf2vD,[],5,10,15,Environmental,en,0.06818181818181818,Neutral,environmentca_tweeter,['or']
1614,1614,933049620040699906,2017-11-21 19:08:59,['https://t.co/kU07IrNFso'],RT @NRCan: Minister McKenna of @environmentca on #CleanGrowth: https://t.co/kU07IrNFso,RT NRCan Minister McKenna environmentca CleanGrowth https co kU07IrNFso,['#CleanGrowth'],15,0,15,Economical,en,0.0,Neutral,environmentca_tweeter,"['growth', 'minister']"
1626,1626,933069256002035713,2017-11-21 20:27:00,['https://t.co/\xe2\x80\xa6'],RT @NRCan: Planning to apply to our #CleanGrowth program? Join our WebEx on Nov. 30 at 1 pm EST and learn how to get funding: https://t.co/…,RT NRCan Planning apply CleanGrowth program Join WebEx Nov 30 pm EST learn get funding https co,['#CleanGrowth'],15,0,15,Economical,en,0.0,Neutral,environmentca_tweeter,"['growth', 'funding']"
1619,1619,931886172334419969,2017-11-18 14:05:51,['https://t.co/GATjRALXjg'],RT @NRCan: Need to see a breakdown of marine protected areas and species at risk? #TheresAMapforThat! https://t.co/GATjRALXjg #OpenMaps #Ge…,RT NRCan Need see breakdown marine protected areas species risk TheresAMapforThat https co GATjRALXjg OpenMaps,"['#TheresAMapforThat', '#OpenMaps', '#Ge']",15,0,15,Environmental,en,0.0,Neutral,environmentca_tweeter,"['marine', 'species', 'or']"
1655,1655,934062881678733312,2017-11-24 14:15:19,"['https://t.co/eRhsgFgB8Z', 'https://t.co/8KRkDRSbmN']","How do we address #SDG15 Life on Land? Check out Goal 8 in the #FSDS, the Government of Canada’s plan for environmental #SDGs. https://t.co/eRhsgFgB8Z https://t.co/8KRkDRSbmN",address SDG15 Life Land Check Goal FSDS Government plan environmental SDGs https co eRhsgFgB8Z https co 8KRkDRSbmN,"['#SDG15', '#FSDS', '#SDGs']",7,8,15,Economical,en,0.0,Neutral,environmentca_tweeter,['government']
1765,1765,933079564938604544,2017-11-21 21:07:58,[],"RT @ec_minister: Watch @CanEmbGermany, Ambassador Stéphane Dion deliver 🇨🇦’s national statement reinforcing our commitments to #ClimateActi…",RT Watch CanEmbGermany Ambassador phane Dion deliver national statement reinforcing commitments,['#ClimateActi'],14,0,14,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1782,1782,930580329253031943,2017-11-14 23:36:54,['https://t.co/Mb5TS6i5\xe2\x80\xa6'],RT @ec_minister: Today is Innovation Day at #COP23. 🇨🇦 is in a good position to be a leader in developing #CleanTech. https://t.co/Mb5TS6i5…,RT Today Innovation Day COP23 good position leader developing CleanTech https co,"['#COP23', '#CleanTech']",14,0,14,Environmental,en,0.7,Positive,environmentca_tweeter,"['cop23', 'clean']"
1776,1776,933783260588539904,2017-11-23 19:44:12,['https://t.co/H6p5lDYV8W'],Watch Dr. Mona Nemer @ChiefSciCan open panel on #science behind fixing the #OzoneLayer: https://t.co/H6p5lDYV8W,Watch Dr Mona Nemer ChiefSciCan open panel science behind fixing OzoneLayer https co H6p5lDYV8W,"['#science', '#OzoneLayer']",9,5,14,Environmental,en,-0.2,Neutral,environmentca_tweeter,['mer']
1778,1778,930888697448419328,2017-11-15 20:02:15,['https://t.co/ZKv6iWOEA'],"Hey, Canadians! What can the new #weather radars do for you? https://t.co/ZKv6iWOEAC",Hey Canadians new weather radars https co ZKv6iWOEAC,['#weather'],5,9,14,unknown,en,0.13636363636363635,Neutral,environmentca_tweeter,
1746,1746,929056534201552897,2017-11-10 18:41:53,"['https://t.co/SpQR2ngB0y', 'https://t.co/SApOniPQoz']",Today is #WorldScienceDay! Discover the 38 scientific projects of the #StLawrence Plan 2016-21. https://t.co/SpQR2ngB0y https://t.co/SApOniPQoz,Today WorldScienceDay Discover 38 scientific projects StLawrence Plan 2016 21 https co SpQR2ngB0y https co SApOniPQoz,"['#WorldScienceDay', '#StLawrence']",7,7,14,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1745,1745,930840573212315648,2017-11-15 16:51:01,"['https://t.co/KTQHaBmSg', 'https://t.co/UNsZC11xOX']",Correct link: https://t.co/KTQHaBmSg1 https://t.co/UNsZC11xOX,Correct link https co KTQHaBmSg1 https co UNsZC11xOX,[],3,11,14,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1711,1711,935600752290160641,2017-11-28 20:06:16,[],"RT @ec_minister: To commemorate @environmentca's #RespectDay, Minister McKenna speaks to the hard working team at Environment and #ClimateC…",RT commemorate environmentca RespectDay Minister McKenna speaks hard working team Environment,"['#RespectDay', '#ClimateC']",14,0,14,Economical,en,-0.2916666666666667,Neutral,environmentca_tweeter,['minister']
1742,1742,928778828566224896,2017-11-10 00:18:23,['https://t.co/Gz9IfcGOyp'],"Want to know more about #COP23? 
   
  WATCH ⬇️ https://t.co/Gz9IfcGOyp",Want know COP23 WATCH https co Gz9IfcGOyp,['#COP23'],10,4,14,Environmental,en,0.5,Positive,environmentca_tweeter,['cop23']
1874,1874,929523295208267776,2017-11-12 01:36:37,['https://t.co/\xe2\x80\xa6'],RT @ec_minister: Today is Human Settlements [AKA Cities] Day at #COP23. #DYK Canada is working to develop new building codes? https://t.co/…,RT Today Human Settlements AKA Cities Day COP23 DYK Canada working develop new building codes https co,"['#COP23', '#DYK']",13,0,13,Environmental,en,0.06818181818181818,Neutral,environmentca_tweeter,"['building', 'cop23', 'or']"
1871,1871,933049589543981057,2017-11-21 19:08:52,['https://t.co\xe2\x80\xa6'],"RT @NRCan: The #CleanGrowth Program co-funds projects with provinces and territories, and is the first of its kind in the #GoC https://t.co…",RT NRCan CleanGrowth Program co funds projects provinces territories first kind GoC https,"['#CleanGrowth', '#GoC']",13,0,13,Environmental,en,0.425,Positive,environmentca_tweeter,"['or', 'clean']"
1869,1869,936249326308855810,2017-11-30 15:03:28,['https://t.co/pF1EPNcoER'],Always be cautious and respect #wildlife! https://t.co/pF1EPNcoER,Always cautious respect wildlife https co pF1EPNcoER,['#wildlife'],5,8,13,Environmental,en,0.0,Neutral,environmentca_tweeter,['wildlife']
1868,1868,932781414667386881,2017-11-21 01:23:14,['https://t.co/Y7yoS4Fse'],RT @NRCan: Minister Carr’s thoughts on #CleanGrowth: https://t.co/Y7yoS4FseU,RT NRCan Minister thoughts CleanGrowth https co Y7yoS4FseU,['#CleanGrowth'],13,0,13,Economical,en,0.0,Neutral,environmentca_tweeter,"['growth', 'minister']"
1867,1867,934093104751181825,2017-11-24 16:15:25,['https://t.co/raJDPCljNx'],#DYK the southern mountain #caribou is facing multiple threats? #Wildlife #Conservation https://t.co/raJDPCljNx,DYK southern mountain caribou facing multiple threats Wildlife Conservation https co raJDPCljNx,"['#DYK', '#caribou', '#Wildlife', '#Conservation']",6,7,13,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'conservation']"
1855,1855,933784889136177153,2017-11-23 19:50:41,[],"Our scientist, Dr. Vitali Fioletov is now discussing past and present changes in atmospheric composition and the #OzoneLayer.",scientist Dr Vitali Fioletov discussing past present changes atmospheric composition OzoneLayer,['#OzoneLayer'],6,7,13,Social,en,-0.08333333333333333,Neutral,environmentca_tweeter,['change']
1849,1849,930599180426465280,2017-11-15 00:51:48,"['https://t.co/jlf47Q1wgK', 'https://t.co/allCMwOcGn']","In April 2018, Canada, @GlobalMethane and @CCACoalition will host the Global Methane Forum in #CityofTO. https://t.co/jlf47Q1wgK https://t.co/allCMwOcGn",April 2018 Canada GlobalMethane CCACoalition host Global Methane Forum CityofTO https co jlf47Q1wgK https co allCMwOcGn,['#CityofTO'],9,4,13,Economical,en,0.0,Neutral,environmentca_tweeter,['global']
1819,1819,933713107263860739,2017-11-23 15:05:26,['https://t.co/HS25jkZgYV'],#DYK #StLawrence links the Atlantic ocean and the #GreatLakes? https://t.co/HS25jkZgYV,DYK StLawrence links Atlantic ocean GreatLakes https co HS25jkZgYV,"['#DYK', '#StLawrence', '#GreatLakes']",5,8,13,Environmental,en,0.0,Neutral,environmentca_tweeter,['lakes']
1995,1995,930606265658761216,2017-11-15 01:19:58,[],"RT @ec_minister: Today is Resilience Day at #COP23. Here at home, we are updating 🇨🇦's building and retrofit codes to adapt to #ClimateChan…",RT Today Resilience Day COP23 home updating building retrofit codes adapt,"['#COP23', '#ClimateChan']",12,0,12,Environmental,en,0.0,Neutral,environmentca_tweeter,"['building', 'cop23']"
1966,1966,930814438625677313,2017-11-15 15:07:10,['https://t.co/zMPQD7MzmX'],#GoC is committed to working with Indigenous peoples on #ClimateAction. #COP23. https://t.co/zMPQD7MzmX,GoC committed working Indigenous peoples ClimateAction COP23 https co zMPQD7MzmX,"['#GoC', '#ClimateAction', '#COP23']",6,6,12,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'cop23', 'climat', 'or']"
1929,1929,931591569060311041,2017-11-17 18:35:12,['https://t.co/QGv7OrKz\xe2\x80\xa6'],RT @DrMariaNeira: Well done Canada! Congratulations @ec_minister on your great leadership to protect people`s health! https://t.co/QGv7OrKz…,RT DrMariaNeira Well done Canada Congratulations great leadership protect people health https co,[],12,0,12,Social,en,1.0,Positive,environmentca_tweeter,['health']
1960,1960,936012865483476992,2017-11-29 23:23:52,"['https://t.co/jwAjnyNyOS', 'https://t.co/cCoTIEhBbG']",#CleanTechExportWeek has started – check out Canada’s #CleanTech plan to foster clean growth. https://t.co/jwAjnyNyOS https://t.co/cCoTIEhBbG,CleanTechExportWeek started check CleanTech plan foster clean growth https co jwAjnyNyOS https co cCoTIEhBbG,"['#CleanTechExportWeek', '#CleanTech']",7,5,12,Economical,en,0.3666666666666667,Positive,environmentca_tweeter,"['growth', 'export']"
1942,1942,931125983234658305,2017-11-16 11:45:08,"['https://t.co/J72boM599r', 'https://t.co/PbSfzr9Mf3']",#PoweringPastCoal Alliance will accelerate the #CleanGrowth by phasing-out traditional coal electricity #COP23 https://t.co/J72boM599r https://t.co/PbSfzr9Mf3,PoweringPastCoal Alliance accelerate CleanGrowth phasing traditional coal electricity COP23 https co J72boM599r https co PbSfzr9Mf3,"['#PoweringPastCoal', '#CleanGrowth', '#COP23']",5,7,12,Environmental,en,0.0,Neutral,environmentca_tweeter,"['cop23', 'clean']"
1896,1896,928033109672628226,2017-11-07 22:55:10,['https://t.co/PBcFHhns9J'],Canadian negotiators hard at work! Beth Lavender (@NRCan) co-facilitating one of the many sessions that took place today. #COP23 https://t.co/PBcFHhns9J,Canadian negotiators hard work Beth Lavender NRCan co facilitating one many sessions took place today COP23 https co PBcFHhns9J,['#COP23'],5,7,12,Environmental,en,0.06770833333333331,Neutral,environmentca_tweeter,"['cop23', 'or']"
1921,1921,929073798925742080,2017-11-10 19:50:29,[],RT @ec_minister: #DYK @ParksCanada scientists are studying the ability of eelgrass &amp; salt marshes to absorb carbon dioxide in BC? #WorldSci…,RT DYK ParksCanada scientists studying ability eelgrass amp salt marshes absorb carbon dioxide BC,"['#DYK', '#WorldSci']",12,0,12,Environmental,en,0.0,Neutral,environmentca_tweeter,"['carbon', 'park', 'or', 'dioxide']"
1895,1895,935235394957869058,2017-11-27 19:54:28,"['https://t.co/LscjaBtwvp', 'https://t.co/UebDyXLAQL']",RT @NRCan: #GoC is making major investments in our #CleanTech sector #ResultsGC https://t.co/LscjaBtwvp https://t.co/UebDyXLAQL,RT NRCan GoC making major investments CleanTech sector ResultsGC https co LscjaBtwvp https co UebDyXLAQL,"['#GoC', '#CleanTech', '#ResultsGC']",12,0,12,Economical,en,0.0625,Neutral,environmentca_tweeter,['invest']
1887,1887,927649406651961350,2017-11-06 21:30:28,"['https://t.co/Scia39qCCf', 'https://t.co/e14fsYPJKJ']",Our Canadian delegation is already hard at work to advance 🇨🇦’s key priorities. https://t.co/Scia39qCCf https://t.co/e14fsYPJKJ,Canadian delegation already hard work advance key priorities https co Scia39qCCf https co e14fsYPJKJ,[],3,9,12,Environmental,en,-0.14583333333333334,Neutral,environmentca_tweeter,['or']
1911,1911,928314788677144582,2017-11-08 17:34:27,[],RT @NRCan: 🇨🇦 pledged $1M over 4 years to @IEA Clean Energy Transitions Program using #energy expertise and tech to further global #CleanEn…,RT NRCan pledged 1M years IEA Clean Energy Transitions Program using energy expertise tech global,"['#energy', '#CleanEn']",12,0,12,Economical,en,0.12222222222222225,Neutral,environmentca_tweeter,"['energy', 'global']"
2082,2082,926154854292172805,2017-11-02 18:31:39,['https://t.co/wuKfg99h4i'],RT @SSC_CA: SSC’s new #supercomputers are named for scientists Harriet Brooks &amp; Dr. Kenneth Hare. https://t.co/wuKfg99h4i #Canada150 https:…,RT new supercomputers named scientists Harriet Brooks amp Dr Kenneth Hare https co wuKfg99h4i Canada150 https,"['#supercomputers', '#Canada150']",11,0,11,unknown,en,0.13636363636363635,Neutral,environmentca_tweeter,
2104,2104,933715491461517312,2017-11-23 15:14:55,['https://t.co/JXxvMydtsl'],WATCH LIVE: @ec_minister McKenna delivers remarks at the #MontrealProtocol meeting: https://t.co/JXxvMydtsl,WATCH LIVE McKenna delivers remarks MontrealProtocol meeting https co JXxvMydtsl,['#MontrealProtocol'],6,5,11,unknown,en,0.13636363636363635,Neutral,environmentca_tweeter,
2098,2098,927906131791564801,2017-11-07 14:30:36,"['https://t.co/i361WusqS', 'https://t.co/yXDBaYbotK']","From drought conditions to heavy rain, the #GulfofMaine region experienced a mix of #weather events this summer! https://t.co/i361WusqSU https://t.co/yXDBaYbotK",drought conditions heavy rain GulfofMaine region experienced mix weather events summer https co i361WusqSU https co yXDBaYbotK,"['#GulfofMaine', '#weather']",7,4,11,Environmental,en,0.4,Positive,environmentca_tweeter,['mer']
2084,2084,926127000733016065,2017-11-02 16:40:58,['https://t.co/acZu6cCEi7'],RT @SSC_CA: SSC delivers modern #IT for #GoC and #Canadians: #supercomputers help forecast #Canada’s #weather. https://t.co/acZu6cCEi7 http…,RT SSC delivers modern GoC Canadians supercomputers help forecast weather https co acZu6cCEi7,"['#IT', '#GoC', '#Canadians', '#supercomputers', '#Canada', '#weather']",11,0,11,Environmental,en,0.2,Neutral,environmentca_tweeter,['or']
2099,2099,928965961293627394,2017-11-10 12:41:59,['https://t.co/hlO7ltA'],👍 https://t.co/hlO7ltA0dU,https co hlO7ltA0dU,[],5,6,11,unknown,en,0.0,Neutral,environmentca_tweeter,
2064,2064,933112917934952448,2017-11-21 23:20:30,[],RT @ec_minister: Minister McKenna is attending #GreatLakes #StLawrence Parliament Hill Days. Continuing to engage partners in 🇨🇦 and 🇺🇸 to…,RT Minister McKenna attending GreatLakes StLawrence Parliament Hill Days Continuing engage partners,"['#GreatLakes', '#StLawrence']",11,0,11,Economical,en,0.0,Neutral,environmentca_tweeter,['minister']
2043,2043,929401016851816448,2017-11-11 17:30:44,[],RT @ec_minister: We remain committed to making investments in water and wastewater utilities for sustainable communities. #COP23 #ClimateAc…,RT remain committed making investments water wastewater utilities sustainable communities COP23,"['#COP23', '#ClimateAc']",11,0,11,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'sustainable', 'cop23']"
2039,2039,929550250477486080,2017-11-12 03:23:44,[],"RT @ec_minister: Today, Canada’s participants at #COP23 had a 3rd Stakeholders’ Briefing. On the panel: Chief negotiator Catherine Stewart,…",RT Today participants COP23 3rd Briefing panel Chief negotiator Catherine Stewart,['#COP23'],11,0,11,Environmental,en,0.0,Neutral,environmentca_tweeter,"['cop23', 'or']"
2031,2031,935531412945625088,2017-11-28 15:30:44,['https://t.co/VNb42Tfrw'],"#OnThisDay in 2006, a temperature of -30.1C (-41C with wind chill) marked the coldest reading in Calgary, #AB in 110 years! #Weather https://t.co/VNb42Tfrwc",OnThisDay 2006 temperature 30 1C 41C wind chill marked coldest reading Calgary AB 110 years Weather https co VNb42Tfrwc,"['#OnThisDay', '#AB', '#Weather']",5,6,11,unknown,en,0.125,Neutral,environmentca_tweeter,
