,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2514,2514,861991694266494976,2017-05-09 17:10:09,['https://t.co/k6Me6nZSRo'],La collaboration internationale est clé dans la lutte contre les #ChangementsClimatiques. 1/2 https://t.co/k6Me6nZSRo,La collaboration internationale est dans la lutte contre les ChangementsClimatiques https co k6Me6nZSRo,['#ChangementsClimatiques'],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['collaboration', 'changement', 'change']"
2513,2513,869949973093339139,2017-05-31 16:13:31,['https://t.co/aSyC5lc65w'],Nous sommes engagés à garder nos océans et nos Grands Lacs sécuritaires et accessibles pour tous les Canadiens. https://t.co/aSyC5lc65w,Nous sommes garder nos ans et nos Grands Lacs curitaires et accessibles pour tous les Canadiens https co aSyC5lc65w,[],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['lacs', 'air']"
2512,2512,869901360749268992,2017-05-31 13:00:21,"['https://t.co/ZsWJ1NrP1v', 'https://t.co/D3v2bBTCll']",2/2 Comment allez-vous fêter la #JournéeMondialeDelEnvironnement? https://t.co/ZsWJ1NrP1v https://t.co/D3v2bBTCll,Comment allez vous la eMondialeDelEnvironnement https co ZsWJ1NrP1v https co D3v2bBTCll,['#Journ'],1,1,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
2510,2510,869901356961849348,2017-05-31 13:00:20,[],1/2 Il n'est jamais trop tard pour organiser une activité ou y participer.,Il est jamais trop tard pour organiser une ou participer,[],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2473,2473,864817809175564288,2017-05-17 12:20:07,['https://t.co/42mUljljbR'],1/2 Découvrez comment les scientifiques utilisent les émetteurs satellites à énergie solaire. https://t.co/42mUljljbR,couvrez comment les scientifiques utilisent les metteurs satellites nergie solaire https co 42mUljljbR,[],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['solaire', 'air']"
2509,2509,869645881246666753,2017-05-30 20:05:09,[],Encouragez fièrement la participation des jeunes à la #JournéeMondialeEnvironnement! Ne manquez pas ça et soyez #PourLaNature!,Encouragez rement la participation des jeunes la eMondialeEnvironnement Ne manquez pas et soyez PourLaNature,"['#Journ', '#PourLaNature']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'nature']"
2508,2508,869283812081094656,2017-05-29 20:06:25,['https://t.c\xe2\x80\xa6'],RT @environnementca: 2/2 Laissez votre voiture à la maison et pédalez au boulot. Consultez la #météo et préparez-vous à rouler! https://t.c…,RT environnementca Laissez votre voiture la maison et dalez au boulot Consultez la et parez vous rouler https,['#m'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2507,2507,869627008283803648,2017-05-30 18:50:10,"['https://t.co/lantIFWO8H', 'https://t.co/JNyB2NiCca']","Comme nos #JeunesAmbassadeurs, marquez la #JournéeMondialeEnvironnement du Canada et soyez #PourLaNature. https://t.co/lantIFWO8H https://t.co/JNyB2NiCca",Comme nos JeunesAmbassadeurs marquez la eMondialeEnvironnement du Canada et soyez PourLaNature https co lantIFWO8H https co JNyB2NiCca,"['#JeunesAmbassadeurs', '#Journ', '#PourLaNature']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'nature']"
2506,2506,862042085062586369,2017-05-09 20:30:23,['https://t.co/jpRjC7Ipk5'],Partagez votre vidéo en utilisant #JMECan d’ici le 19 mai pour gagner un voyage aux festivités.https://t.co/jpRjC7Ipk5 2/2,Partagez votre en utilisant JMECan ici le 19 mai pour gagner un voyage aux https co jpRjC7Ipk5,['#JMECan'],0,2,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2504,2504,869304879088631808,2017-05-29 21:30:08,"['https://t.co/f7MksubKx', 'https://t.co/QGLKSZuj']","Dans une semaine, je veux vous voir dehors avec votre classe pour le défi Allez dehors. #JMECan https://t.co/f7MksubKx2 https://t.co/QGLKSZujd9",Dans une semaine je veux vous voir dehors avec votre classe pour le fi Allez dehors JMECan https co f7MksubKx2 https co QGLKSZujd9,['#JMECan'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2503,2503,869555803463856129,2017-05-30 14:07:13,[],"RT @salledepresseGC: Demain, @ministre_ec annoncera initiatives pour Grands Lacs et eaux cdn à #Toronto. Joignez-vous à ns! #NosCôtes https…",RT salledepresseGC Demain annoncera initiatives pour Grands Lacs et eaux cdn Toronto Joignez vous ns tes,"['#Toronto', '#NosC']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['lacs', 'eau', 'or']"
2502,2502,869608120846352384,2017-05-30 17:35:07,['https://t.co/UmI1m3Omcg'],#MardiQuiz : Les #GrandsLacs approvisionnent combien de personnes en eau potable? https://t.co/UmI1m3Omcg,MardiQuiz Les GrandsLacs approvisionnent combien personnes eau potable https co UmI1m3Omcg,"['#MardiQuiz', '#GrandsLacs']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['lacs', 'eau']"
2501,2501,869615665916903427,2017-05-30 18:05:06,['https://t.co/c7yIXSCSDX'],#MardiQuiz : Les #GrandsLacs approvisionnent 40 millions d’Américains et de Canadiens en eau potable. https://t.co/c7yIXSCSDX,MardiQuiz Les GrandsLacs approvisionnent 40 millions ricains et de Canadiens en eau potable https co c7yIXSCSDX,"['#MardiQuiz', '#GrandsLacs']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['lacs', 'eau']"
2499,2499,862354077266710530,2017-05-10 17:10:08,['https://t.co/ATOksakS2O'],Ce poste est-il pour vous? Nous cherchons des candidats pour diriger la #BanqueInfra canadienne. Postulez : https://t.co/ATOksakS2O,poste cherchons candidats diriger BanqueInfra canadienne Postulez https co ATOksakS2O,['#BanqueInfra'],1,1,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2498,2498,862360362494164992,2017-05-10 17:35:06,['https://t.co/5qFPLs61nk'],#Jeunes Canadiens de18 à 25 ans : Je veux vous voir renouer avec la #nature! 1/2 https://t.co/5qFPLs61nk,Jeunes Canadiens de18 25 ans Je veux vous voir renouer avec la nature https co 5qFPLs61nk,"['#Jeunes', '#nature']",1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['jeunes', 'nature']"
2497,2497,864912604648677377,2017-05-17 18:36:48,['https://t.co/rY\xe2\x80\xa6'],"RT @environnementca: Expérience scientifique : utilisez thermomètres, bécher et lampe pour tester l'effet de serre. #OdySci https://t.co/rY…",RT environnementca rience scientifique utilisez tres cher et lampe pour tester effet de serre OdySci https co,['#OdySci'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2474,2474,864598872676593664,2017-05-16 21:50:09,['https://t.co/fgyAIKOrkq'],"Question 4 : Ta réponse sera peut-être utilisée dans notre discussion ouverte d’#ActionClimatique150 de jeudi, à 12 h (HAE). https://t.co/fgyAIKOrkq",Question Ta ponse sera peut dans notre discussion ouverte ActionClimatique150 de jeudi 12 HAE https co fgyAIKOrkq,['#ActionClimatique150'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['vert', 'or', 'climatique', 'climat']"
2437,2437,867110172866609153,2017-05-23 20:09:09,['https://\xe2\x80\xa6'],RT @salledepresseGC: Découvrez l'exposition interactive passionnante sur les habitats fauniques de @parcscanada et @scienceworldca https://…,RT salledepresseGC couvrez exposition interactive passionnante sur les habitats fauniques de parcscanada et scienceworldca https,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
2472,2472,864825707901444097,2017-05-17 12:51:31,['https://t.co/J1TJ2K2RG3'],Fière de ces personnes incroyables qui travaillent 24 heures par jour afin de donner des renseignements météo rapidement aux Canadiens! https://t.co/J1TJ2K2RG3,de ces personnes incroyables qui travaillent 24 heures par jour afin de donner des renseignements rapidement aux Canadiens https co J1TJ2K2RG3,[],1,1,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2451,2451,863132193740263425,2017-05-12 20:42:05,[],RT @salledepresseGC: .@ministre_ec et min. Carr @RNCan discutent concilier environnement + exploitation ressources au congrès @CDNTrade htt…,RT salledepresseGC et min Carr RNCan discutent concilier environnement exploitation ressources au CDNTrade,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2449,2449,860497961503121412,2017-05-05 14:14:35,['https://t.co/lur6jY8cc\xe2\x80\xa6'],RT @ACEE_CEAA: Il est encore temps! Commentez le rapport du Comité d’experts sur l’#examenEE d’ici le 5 mai. Visitez https://t.co/lur6jY8cc…,RT Il est encore temps Commentez le rapport du experts sur examenEE ici le mai Visitez https co,['#examenEE'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2448,2448,867839220945231872,2017-05-25 20:26:08,['https://t.co/vh3NTtkFq7'],Bonne discussion avec @SPhillipsAB à Calgary sur l’#examenEE et la collaboration constante entre nos gouvernements au sujet des EE. https://t.co/vh3NTtkFq7,Bonne discussion avec SPhillipsAB Calgary sur examenEE et la collaboration constante entre nos gouvernements au sujet des EE https co vh3NTtkFq7,['#examenEE'],2,0,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['collaboration']
2447,2447,867823384071110656,2017-05-25 19:23:12,['https://t.co/iFRhAh7Sj6'],"Bonne réunion avec l'organisme de réglementation de l'énergie de l'Alberta @aer_news, à Calgary, pour discuter de l’#examenEE : https://t.co/iFRhAh7Sj6",Bonne union avec organisme de glementation de nergie de Alberta Calgary pour discuter de examenEE https co iFRhAh7Sj6,['#examenEE'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2446,2446,867822601590251520,2017-05-25 19:20:06,[],Fière d’annoncer que l’expertise canadienne dans la #TechPropre et l’innovation servira à réduire les émissions de #méthane au Mexique.,annoncer que expertise canadienne dans la TechPropre et innovation servira duire les missions de thane au Mexique,"['#TechPropre', '#m']",1,1,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['innovation']
2445,2445,863145527814361088,2017-05-12 21:35:04,['https://t.co/ScH4n124vA'],2/2 Entrée gratuite aujourd’hui! #OdySci #24hScience https://t.co/ScH4n124vA,gratuite hui OdySci 24hScience https co ScH4n124vA,"['#OdySci', '#24hScience']",1,1,2,unknown,it,0.0,Neutral,ministre_ec_tweeter,
2444,2444,863438890400665600,2017-05-13 17:00:48,['https://t.co/XpKS4RX7B5'],"Célébrez les oiseaux et renouez avec #nature. Un habitat en santé pour les oiseaux est bon pour nous aussi! 
https://t.co/XpKS4RX7B5",brez les oiseaux et renouez avec nature Un habitat en pour les oiseaux est bon pour nous aussi https co XpKS4RX7B5,['#nature'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['oiseau', 'eau', 'oiseaux', 'nature']"
2443,2443,867772912530411520,2017-05-25 16:02:39,"['https://t.co/aYw1na7zkP', 'https://t.co/qPW5AuUPlt']",2/2 En réglementant la pollution par le méthane. https://t.co/aYw1na7zkP https://t.co/qPW5AuUPlt,En glementant la pollution par le thane https co aYw1na7zkP https co qPW5AuUPlt,[],2,0,2,Environmental,en,0.0,Neutral,ministre_ec_tweeter,['pollution']
2441,2441,859137907868782592,2017-05-01 20:10:13,[],RT @environnementca: #SVQ température supér. aux normales en janv. ont causé englacement tardif record de la rivière #StJohn depuis 1825? h…,RT environnementca SVQ rature aux normales en janv ont englacement tardif record de la StJohn depuis 1825,"['#SVQ', '#StJohn']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or']"
2440,2440,867454201659625473,2017-05-24 18:56:12,['https://t.\xe2\x80\xa6'],RT @environnementca: Inspirez-vous de ce que les autres font pour créer un Canada durable sur le plan de l’#environnement. #FSDS https://t.…,RT environnementca Inspirez vous de ce que les autres font pour er un Canada durable sur le plan de environnement FSDS https,"['#environnement', '#FSDS']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'durable']"
2439,2439,867428764808081409,2017-05-24 17:15:08,[],"2/2 Il laisse une accumulation de neige équivalant à celle d'une année, soit 93 cm. #Canada150 #MétéoCanada",Il laisse une accumulation de neige quivalant celle une soit 93 cm Canada150 oCanada,"['#Canada150', '#M']",1,1,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2438,2438,859424753320206340,2017-05-02 15:10:03,"['https://t.co/fz4GBEnpxh', 'https://t.co/FAIWCRMim']",Joignez-vs à ns le 5 juin pour la #JME! Participez au concours vidéo pour gagner voyages aux festivités! #JMECan https://t.co/fz4GBEnpxh https://t.co/FAIWCRMim8,Joignez vs ns le juin pour la JME Participez au concours pour gagner voyages aux JMECan https co fz4GBEnpxh https co FAIWCRMim8,"['#JME', '#JMECan']",0,2,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2436,2436,867094053573275650,2017-05-23 19:05:06,['https://t.co/HF7jAUNWL'],1/2 Réponse : C’est la chélydre serpentine! https://t.co/HF7jAUNWLU,ponse est la lydre serpentine https co HF7jAUNWLU,[],1,1,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2435,2435,867085467673669632,2017-05-23 18:30:59,[],2/2 Cela lui donne l’allure d’un dinosaure. #JournéeMondialeDeLaTortue 🐢,Cela lui donne allure un dinosaure eMondialeDeLaTortue,['#Journ'],1,1,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
2433,2433,864143749265461248,2017-05-15 15:41:39,[],Le #Budget2017 propose 400 M$ sur 5 ans pour les nouvelles #TechnologiesPropres. #ActionClimatCAN,Budget2017 propose 400 ans les nouvelles TechnologiesPropres ActionClimatCAN,"['#Budget2017', '#TechnologiesPropres', '#ActionClimatCAN']",1,1,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'technologie']"
2431,2431,870014562354987008,2017-05-31 20:30:10,[],1/2 Vous cherchez de nouvelles façons de vous rapprocher de la #nature? #JeSuisPourLaNature,Vous cherchez de nouvelles ons de vous rapprocher de la nature JeSuisPourLaNature,"['#nature', '#JeSuisPourLaNature']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['nature']
2215,2215,870012026105593856,2017-05-31 20:20:05,['https://t.co/OUGBuNdI6s'],"Ce soir, je parlerai de l’importance de protéger la magnifique rivière Outaouais au #GalaSentinelleOutaouais. https://t.co/OUGBuNdI6s",Ce soir je parlerai de importance de ger la magnifique Outaouais au GalaSentinelleOutaouais https co OUGBuNdI6s,['#GalaSentinelleOutaouais'],0,2,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['import']
2471,2471,864845659823910912,2017-05-17 14:10:48,['https://t.co/ToSm5cWUwR'],2/2 C’est un moyen génial pour ⬇ les déchets! #WasteLessWednesday https://t.co/ToSm5cWUwR,est un moyen nial pour les chets WasteLessWednesday https co ToSm5cWUwR,['#WasteLessWednesday'],1,1,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2450,2450,863133270493593600,2017-05-12 20:46:22,['https://t.co/VrQ6i9qexM'],"Partons à l’aventure! Joignez-vous à moi pour célébrer #OdySci, une campagne nat. visant à établir une culture scientifique au Canada 🇨🇦 https://t.co/VrQ6i9qexM",Partons aventure Joignez vous moi pour brer OdySci une campagne nat visant tablir une culture scientifique au Canada https co VrQ6i9qexM,['#OdySci'],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['culture']
2442,2442,864143199232831488,2017-05-15 15:39:28,['https://t.co/oItSZoS2xR'],"Pour lutter contre les #ChangementsClimatiques, il faut effectuer une transition. 1/2 https://t.co/oItSZoS2xR",lutter contre les ChangementsClimatiques faut effectuer transition https co oItSZoS2xR,['#ChangementsClimatiques'],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2452,2452,868161895269838848,2017-05-26 17:48:20,['https://t.co/TYpLz57TCW'],"J'ai rencontré des gens formidables au @PNElkIsland, un parc national magnifique, unique et riche en histoire. Quelle belle journée! https://t.co/TYpLz57TCW",ai des gens formidables au PNElkIsland un parc national magnifique unique et riche en histoire Quelle belle https co TYpLz57TCW,[],1,1,2,Environmental,fr,0.46875,Positive,ministre_ec_tweeter,"['parc', 'or']"
2462,2462,868203139853373441,2017-05-26 20:32:13,"['https://t.co/CrZDWcSUDq', 'https://t.co/gfyDaksiO']",2/2... qui nuisent à notre santé et à l’environnement. https://t.co/CrZDWcSUDq https://t.co/gfyDaksiO0,qui nuisent notre et environnement https co CrZDWcSUDq https co gfyDaksiO0,[],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2470,2470,864894857302683648,2017-05-17 17:26:17,['https://t.co\xe2\x80\xa6'],"RT @RNCan: Au Canada, l’électricité #nucléaire réduit les émissions de GES de 40 à 90 M de tonnes par an @TalkNuclear #CNA2017 https://t.co…",RT RNCan Au Canada aire duit les missions de GES de 40 90 de tonnes par TalkNuclear CNA2017 https,"['#nucl', '#CNA2017']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
2453,2453,863121754797088768,2017-05-12 20:00:37,['https://t.co/uBz2sygdqH'],"Samedi, nous soulignons les oiseaux migrateurs. Fière de notre travail pour protéger habitat essentiels dont oiseaux ont besoin. #IMBD2017 https://t.co/uBz2sygdqH",Samedi nous soulignons les oiseaux migrateurs de notre travail pour ger habitat essentiels dont oiseaux ont besoin IMBD2017 https co uBz2sygdqH,['#IMBD2017'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['oiseau', 'eau', 'oiseaux']"
2469,2469,864919906508296193,2017-05-17 19:05:49,['https://\xe2\x80\xa6'],RT @MindesSciences: Participez à @BioblitzCanada en prenant des #égoportraits de la nature et en devenant un #citoyenscientifique! https://…,RT MindesSciences Participez BioblitzCanada en prenant des goportraits de la nature et en devenant un citoyenscientifique https,"['#', '#citoyenscientifique']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'nature']"
2468,2468,862333951096082432,2017-05-10 15:50:09,['https://t.co/coK30u0cmn'],La #BanqueInfra aidera le gouv. à offrir de meilleurs transports en commun et de l’eau propre aux Canadiens : https://t.co/coK30u0cmn,La BanqueInfra aidera le gouv offrir de meilleurs transports en commun et de eau propre aux Canadiens https co coK30u0cmn,['#BanqueInfra'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'eau', 'or']"
2467,2467,859496775710846977,2017-05-02 19:56:14,['https://t.co/tRulD51bpf'],RT @RNCan: Organisez votre propre conversation sur l’#énergie! Téléchargez la trousse de démarrage : https://t.co/tRulD51bpf #GénÉnergie ht…,RT RNCan Organisez votre propre conversation sur nergie chargez la trousse de marrage https co tRulD51bpf nergie,"['#', '#G']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'or']"
2466,2466,865660126748753920,2017-05-19 20:07:12,['https://t.co/IsZTtY2A7e'],Saviez-vous que l'EAS de @ParcsCanada s'est entraînée à #FathomFive avant de partir à la recherche des bateaux de #Franklin en 2014? https://t.co/IsZTtY2A7e,Saviez vous que EAS de ParcsCanada est FathomFive avant de partir la recherche des bateaux de Franklin en 2014 https co IsZTtY2A7e,"['#FathomFive', '#Franklin']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'parc']"
2464,2464,860213818827386880,2017-05-04 19:25:31,['https://t.co/rkh\xe2\x80\xa6'],RT @RNCan: Les chasseurs TIE sont alimentés à l’énergie solaire! Lisez sur la techno photovoltaïque #MayTheFourthBeWithYou https://t.co/rkh…,RT RNCan Les chasseurs TIE sont nergie solaire Lisez sur la techno que MayTheFourthBeWithYou https co,['#MayTheFourthBeWithYou'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['solaire', 'air']"
2463,2463,868436863056531457,2017-05-27 12:00:57,['https://t.co/rlTMtI4Pzo'],Le #camping est LA meilleure façon de profiter de la nature canadienne! 🌿 Irez-vous camper pour #Canada150? #SemaineCanadienneDuCamping https://t.co/rlTMtI4Pzo,Le camping est LA meilleure de profiter de la nature canadienne Irez vous camper pour Canada150 SemaineCanadienneDuCamping https co rlTMtI4Pzo,"['#camping', '#Canada150', '#SemaineCanadienneDuCamping']",0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['nature']
2465,2465,866692500148367360,2017-05-22 16:29:29,[],2/2 à atteindre leurs cibles en matière de #ChangementsClimatiques,atteindre leurs cibles en de ChangementsClimatiques,['#ChangementsClimatiques'],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2461,2461,862761752890679297,2017-05-11 20:10:05,['https://t.co/Rb1MikJHt'],2/2 Écoutez les étudiants partager leurs idées sur les changements climatiques. #ActionClimatique150 https://t.co/Rb1MikJHt9,coutez les tudiants partager leurs es sur les changements climatiques ActionClimatique150 https co Rb1MikJHt9,['#ActionClimatique150'],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2460,2460,861969656390852609,2017-05-09 15:42:35,['https://t.co/9BniKbbb'],RT @Od_Sci: Plus que trois jours avant le lancement de #OdySci! Consultez https://t.co/9BniKbbbc9  pour des activités en famille! #OptezSci…,RT Plus que trois jours avant le lancement de OdySci Consultez https co 9BniKbbbc9 pour des en famille,"['#OdySci', '#OptezSci']",2,0,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['ami', 'famille']"
2454,2454,863115887464808450,2017-05-12 19:37:18,['https://t.co/dBPHoU7t9r'],Quel événement! J'ai eu bien du plaisir avec Sophie Grégoire Trudeau et l'école @StAnthonyOCSB! Merci d'être venus! #InitiationAuCamping https://t.co/dBPHoU7t9r,Quel nement ai eu bien du plaisir avec Sophie goire Trudeau et cole StAnthonyOCSB Merci venus InitiationAuCamping https co dBPHoU7t9r,['#InitiationAuCamping'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'mer']"
2459,2459,868202997553213441,2017-05-26 20:31:39,[],1/2 Notre nouveau règlement réduira les émissions de l’industrie pétrolière et gazière...,Notre nouveau glement duira les missions de industrie et,[],1,1,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['industrie']
2458,2458,861643195578560512,2017-05-08 18:05:21,['https://t.co/WA9oCZSFk'],Découvrez les photos d’@environnementca des #oiseaux de #Vancouver! Suivez nous lors de la semaine des oiseaux de Vancouver. #VanBirdWeek https://t.co/WA9oCZSFkU,couvrez les photos environnementca des oiseaux de Vancouver Suivez nous lors de la semaine des oiseaux de Vancouver VanBirdWeek https co WA9oCZSFkU,"['#oiseaux', '#Vancouver', '#VanBirdWeek']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'oiseau', 'bird', 'oiseaux', 'eau', 'or']"
2457,2457,863107632130908160,2017-05-12 19:04:29,"['https://t.co/JBuFryNlE', 'https://t.co/tTPEvoIOQK']",Aller camper est simple - participez à un événement d’#InitiationAuCamping et amusez-vous! ⛺ https://t.co/JBuFryNlEd https://t.co/tTPEvoIOQK,Aller camper est simple participez un nement InitiationAuCamping et amusez vous https co JBuFryNlEd https co tTPEvoIOQK,['#InitiationAuCamping'],1,1,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2456,2456,868185791402528769,2017-05-26 19:23:17,['https://t.co/gsQqfFC2HC\xe2\x80\xa6'],RT @RNCan: On demande : « Comment nous assurer d’avoir les compétences pour passer à l’#ÉnergiePropre? » Répondez: https://t.co/gsQqfFC2HC…,RT RNCan demande Comment nous assurer avoir les tences pour passer nergiePropre pondez https co,['#'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['propre']
2455,2455,863109086740717569,2017-05-12 19:10:16,['https://t.co/XS8lLyUjHA'],"J’ai rencontré le comité consultatif des #EspècesEnPéril. Ensemble, nous trouverons des solutions pour protéger les espèces sauvages. #FBF https://t.co/XS8lLyUjHA",ai le consultatif des ril Ensemble nous trouverons des solutions pour ger les ces sauvages FBF https co XS8lLyUjHA,"['#Esp', '#FBF']",1,1,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2801,2801,870007657813352448,2017-05-31 20:02:44,[],"RT @environnementca: La @ministre_ec lance aujourd’hui, au @PortsToronto, une étude importante sur la sécurité maritime. #NosCôtes #TOnews…",RT environnementca La lance hui au PortsToronto une tude importante sur la maritime tes,"['#NosC', '#TOnews']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or']"
2824,2824,868470636104097793,2017-05-27 14:15:09,[],1/2 Réduire le #méthane est une mesure clé du plan du Canada...,duire le thane est une mesure du plan du Canada,['#m'],0,1,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2817,2817,859039731451142144,2017-05-01 13:40:06,"['https://t.co/WX4ZQS7OF', 'https://t.co/tqZrDB30RJ']",Hâte de recevoir  nos partenaires @NHC_Atlantic à #Gander TN  dimanche le 7 mai. #HurricaneAwarenessTour https://t.co/WX4ZQS7OF1 https://t.co/tqZrDB30RJ,te de recevoir nos partenaires Gander TN dimanche le mai HurricaneAwarenessTour https co WX4ZQS7OF1 https co tqZrDB30RJ,"['#Gander', '#HurricaneAwarenessTour']",1,0,1,Environmental,en,0.0,Neutral,ministre_ec_tweeter,['air']
2760,2760,867461201596493825,2017-05-24 19:24:01,[],RT @Transports_gc: Notre programme éTV permet de mesurer l’efficacité réelle de deux véhicules électriques sur 200 000 km en 36 mois. #Inno…,RT Notre programme TV permet de mesurer elle de deux hicules lectriques sur 200 000 km en 36 mois,['#Inno'],1,0,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2767,2767,867730196983578624,2017-05-25 13:12:55,[],"RT @salledepresseGC: @ministre_ec revient d’Allemagne, où a discuté poss. économiques issues de transition mond. vers croissance propre htt…",RT salledepresseGC revient Allemagne poss conomiques issues de transition mond vers croissance propre,[],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['croissance']
2763,2763,859058588567822336,2017-05-01 14:55:02,['https://t.co/l0v0tYVdLi'],"Contente d’avoir vu nombreux leaders en #ChangementsClimatiques au Sommet nat. jeunes en nov. #ActionClimatJeunesse
#YouthWeekCanada https://t.co/l0v0tYVdLi",Contente avoir vu nombreux leaders en ChangementsClimatiques au Sommet nat jeunes en nov ActionClimatJeunesse YouthWeekCanada https co l0v0tYVdLi,"['#ChangementsClimatiques', '#ActionClimatJeunesse', '#YouthWeekCanada']",0,1,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['jeunes', 'changement', 'change']"
2754,2754,867104539190669312,2017-05-23 19:46:46,[],"RT @environnementca: Nous sommes avec la nature! Lors de la #JME2017, nous réitérons notre engagement envers la conservation des oiseaux. h…",RT environnementca Nous sommes avec la nature Lors de la JME2017 nous rons notre engagement envers la conservation des oiseaux,['#JME2017'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'nature', 'oiseau', 'conservation', 'oiseaux', 'eau', 'or']"
2854,2854,865300802809864194,2017-05-18 20:19:22,['https://t.co/y\xe2\x80\xa6'],RT @RNCan: Le Groupe de travail Canada-Chine arrive à une entente sur des domaines de collaboration possibles en #TechPropre https://t.co/y…,RT RNCan Le Groupe de travail Canada Chine arrive une entente sur des domaines de collaboration possibles en TechPropre https co,['#TechPropre'],1,0,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,['collaboration']
