,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1499,1499,946052716584980480,2017-12-27 16:18:39,['https://t.co/sC2Sc4S0bI'],#ENERGYSTARCanada loves this no-cost tip! #WonderfulWednesday #WednesdayWisdom https://t.co/sC2Sc4S0bI,ENERGYSTARCanada loves cost tip WonderfulWednesday WednesdayWisdom https co sC2Sc4S0bI,"['#ENERGYSTARCanada', '#WonderfulWednesday', '#WednesdayWisdom']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1500,1500,946106294712389632,2017-12-27 19:51:33,['https://t.co/jNgbedRt'],#BoxingDay sales are still on! Don’t miss out 😀 https://t.co/jNgbedRtD1,BoxingDay sales still miss https co jNgbedRtD1,['#BoxingDay'],0,2,2,unknown,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,
1506,1506,946397070050676737,2017-12-28 15:06:59,['https://t.co/NXdVLyjvi3'],We agree with our friends at @bchydro! Read this article for helpful tips on how to stay warm without compromising your pockets this winter: https://t.co/NXdVLyjvi3,agree friends bchydro Read article helpful tips stay warm without compromising pockets winter https co NXdVLyjvi3,[],0,2,2,Social,en,0.6,Positive,ENERGYSTAR_CAN_tweeter,['friend']
1509,1509,936668017454473216,2017-12-01 18:47:12,"['https://t.co/8GC8SAzMx3', 'https://t.co/3YrWxZxhdr']","To #SaveMore, remember to look for the little blue logo that says—ENERGY STAR!  https://t.co/8GC8SAzMx3 https://t.co/3YrWxZxhdr",SaveMore remember look little blue logo ENERGY STAR https co 8GC8SAzMx3 https co 3YrWxZxhdr,['#SaveMore'],0,2,2,Economical,en,-0.09375,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1549,1549,937788317378273280,2017-12-04 20:58:52,"['https://t.co/OgmHKcPrdJ', 'https://t.co/yR6riVGCst']","#NL! Don’t miss out on participating in #BusinessWeek and getting $$ back when you upgrade to #EnergyEfficient products for your business.
https://t.co/OgmHKcPrdJ https://t.co/yR6riVGCst",NL miss participating BusinessWeek getting back upgrade EnergyEfficient products business https co OgmHKcPrdJ https co yR6riVGCst,"['#NL', '#BusinessWeek', '#EnergyEfficient']",1,1,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1527,1527,937783457694011393,2017-12-04 20:39:34,"['https://t.co/OgmHKcPrdJ', 'https://t.co/Ah66L0Kgs']","Upgrading to ENERGY STAR certified products is a great way to make your business more #EnergyEfficient. Check out our list of certified products here: 
https://t.co/OgmHKcPrdJ https://t.co/Ah66L0Kgs2",Upgrading ENERGY STAR certified products great way make business EnergyEfficient Check list certified products https co OgmHKcPrdJ https co Ah66L0Kgs2,['#EnergyEfficient'],1,1,2,Economical,en,0.65,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1528,1528,937783945453867009,2017-12-04 20:41:30,"['https://t.co/uwo8ghqUy', 'https://t.co/y11ooQk3gQ']","#AB! Purchase that ENERGY STAR certified smart thermostat you’ve been wanting and get $100 back from @efficiencyAB ! How’s that for some #MondayMotivation?
https://t.co/uwo8ghqUy9 https://t.co/y11ooQk3gQ",AB Purchase ENERGY STAR certified smart thermostat wanting get 100 back efficiencyAB MondayMotivation https co uwo8ghqUy9 https co y11ooQk3gQ,"['#AB', '#MondayMotivation']",0,2,2,Economical,en,0.10714285714285714,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1535,1535,943172430780092416,2017-12-19 17:33:25,[],RT @AWWCanada: Last minute stocking stuffer idea: @EnergyStar_Can certified LED bulbs! #TipTuesday #SaveEnergy,RT AWWCanada Last minute stocking stuffer idea certified LED bulbs TipTuesday SaveEnergy,"['#TipTuesday', '#SaveEnergy']",2,0,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1539,1539,937783805305393153,2017-12-04 20:40:57,"['https://t.co/mZE4MPw6aK', 'https://t.co/5JwvkzswvX']","Lower your energy bills w/ #ENERGYSTARCanada. A simple step like switching to ENERGY STAR certified LED bulbs can help your home use up to 90% less energy! 
https://t.co/mZE4MPw6aK https://t.co/5JwvkzswvX",Lower energy bills ENERGYSTARCanada simple step like switching ENERGY STAR certified LED bulbs help home use 90 less energy https co mZE4MPw6aK https co 5JwvkzswvX,['#ENERGYSTARCanada'],0,2,2,Economical,en,-0.10416666666666666,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1542,1542,943580131490222080,2017-12-20 20:33:28,"['https://t.co/lC8gVvR', 'https://t.co/SdIwhvKuTM']","""It’s an enormous reduction in electricity, the less electricity that is used the less the environmental impact"": 1 of the many reasons we ❤️ #ENERGYSTAR certified Xmas lights https://t.co/lC8gVvRdc0 https://t.co/SdIwhvKuTM",enormous reduction electricity less electricity used less environmental impact many reasons ENERGYSTAR certified Xmas lights https co lC8gVvRdc0 https co SdIwhvKuTM,['#ENERGYSTAR'],0,2,2,Economical,en,0.04166666666666667,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1545,1545,943583785089748992,2017-12-20 20:47:59,['https://t.co/AJvbvvHjsY'],Great tips to #SaveOnEnergy this holiday season! https://t.co/AJvbvvHjsY,Great tips SaveOnEnergy holiday season https co AJvbvvHjsY,['#SaveOnEnergy'],0,2,2,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1548,1548,943209431487188992,2017-12-19 20:00:27,"['https://t.co/UzZnV3MwVZ', 'https://t.co/fiLuialUQn']",Let the good times last with ENERGY STAR certified LEDs 😀https://t.co/UzZnV3MwVZ https://t.co/fiLuialUQn,Let good times last ENERGY STAR certified LEDs https co UzZnV3MwVZ https co fiLuialUQn,[],0,2,2,Economical,en,0.35,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1471,1471,938875588189806594,2017-12-07 20:59:18,[],"RT @LimageHome: Switch your old desk lamp to @ENERGYSTAR certified flexible #LED lamp! It consumes less energy and has a long life of 36,00…",RT LimageHome Switch old desk lamp ENERGYSTAR certified flexible LED lamp consumes less energy long life 36,['#LED'],2,0,2,Economical,en,-0.030555555555555555,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1479,1479,943959672188489730,2017-12-21 21:41:38,['https://t.co/lpySth6WT'],RT @takeCHARGENL: A well-insulated attic keeps your home warm and cozy. https://t.co/lpySth6WTU,RT takeCHARGENL well insulated attic keeps home warm cozy https co lpySth6WTU,[],2,0,2,unknown,en,0.2,Neutral,ENERGYSTAR_CAN_tweeter,
1448,1448,941403615289401344,2017-12-14 20:24:46,"['https://t.co/8GC8SAzMx3', 'https://t.co/AnploqRtVL']",Want to #SaveMoney this #HolidaySeason? Check out this video from @SaveonEnergyOnt featuring @Bryan_Baeumler ! #EnergyEfficiency https://t.co/8GC8SAzMx3 https://t.co/AnploqRtVL,Want SaveMoney HolidaySeason Check video SaveonEnergyOnt featuring EnergyEfficiency https co 8GC8SAzMx3 https co AnploqRtVL,"['#SaveMoney', '#HolidaySeason', '#EnergyEfficiency']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1464,1464,941309275946864646,2017-12-14 14:09:54,['https://t.co/BQ3KS6nygP'],Selling your home in #NovaScotia and want to know its value and #energyefficiency rating? Check out this exciting news! https://t.co/BQ3KS6nygP,Selling home NovaScotia want know value energyefficiency rating Check exciting news https co BQ3KS6nygP,"['#NovaScotia', '#energyefficiency']",0,2,2,Economical,en,0.375,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1393,1393,938517962146877440,2017-12-06 21:18:13,"['https://t.co/mZE4MPw6aK', 'https://t.co/WjahcmRNj5']","Thanks for these winter-wise tips @TorontoHydro! For more info on ENERGY STAR certified LED bulbs, visit: https://t.co/mZE4MPw6aK https://t.co/WjahcmRNj5",Thanks winter wise tips TorontoHydro info ENERGY STAR certified LED bulbs visit https co mZE4MPw6aK https co WjahcmRNj5,[],0,2,2,Economical,en,0.375,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1445,1445,941403332672917505,2017-12-14 20:23:39,"['https://t.co/uwo8ghqUy', 'https://t.co/cVXuDiZtaa']","Check out this great rebate by @SaveonEnergyOnt to stay in your comfort zone, whenever and wherever. It pairs well with ENERGY STAR certified smart thermostats 😁https://t.co/uwo8ghqUy9 @greenONfund https://t.co/cVXuDiZtaa",Check great rebate SaveonEnergyOnt stay comfort zone whenever wherever pairs well ENERGY STAR certified smart thermostats https co uwo8ghqUy9 greenONfund https co cVXuDiZtaa,[],0,2,2,Environmental,en,0.5071428571428571,Positive,ENERGYSTAR_CAN_tweeter,"['or', 'air']"
1294,1294,946459376864452609,2017-12-28 19:14:34,"['https://t.co/uwo8ghqUy', 'https://t.co/9EIMJMH7zl']",#BC! The #NewYear is just around the corner. Only a few days left to apply for a $100 rebate when you buy an ENERGY STAR certified smart thermostat https://t.co/uwo8ghqUy9 https://t.co/9EIMJMH7zl,BC NewYear around corner days left apply 100 rebate buy ENERGY STAR certified smart thermostat https co uwo8ghqUy9 https co 9EIMJMH7zl,"['#BC', '#NewYear']",0,2,2,Economical,en,0.0035714285714285657,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1334,1334,946756023154601984,2017-12-29 14:53:20,[],"RT @AWWCanada: Installing @ENERGYSTAR_CAN windows can save 3/4 of a tonne of greenhouse gas emissions annually. 

That's the carbon offset…",RT AWWCanada Installing windows save tonne greenhouse gas emissions annually carbon,[],2,0,2,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['carbon', 'gas', 'emissions ', 'greenhouse gas']"
1335,1335,946445045745496065,2017-12-28 18:17:37,"['https://t.co/uY4xuKoWKJ', 'https://t.co/pxYs0oKACg']",Our little blue logo is a short-cut to finding the top energy performers when you’re shopping for appliances 🙂https://t.co/uY4xuKoWKJ https://t.co/pxYs0oKACg,little blue logo short cut finding top energy performers shopping appliances https co uY4xuKoWKJ https co pxYs0oKACg,[],0,2,2,Environmental,en,0.10416666666666667,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'mer']"
1352,1352,946449856154959872,2017-12-28 18:36:44,"['https://t.co/OgmHKcPrdJ', 'https://t.co/HQDK9yHikX']","#BC! Qualify for home renovation rebates when you improve your home’s #EnergyEfficiency with ENERGY STAR certified products: 
https://t.co/OgmHKcPrdJ https://t.co/HQDK9yHikX",BC Qualify home renovation rebates improve EnergyEfficiency ENERGY STAR certified products https co OgmHKcPrdJ https co HQDK9yHikX,"['#BC', '#EnergyEfficiency']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1387,1387,939214728508866560,2017-12-08 19:26:55,"['https://t.co/8GC8SAzMx3', 'https://t.co/SQBNi4yIp']",Don’t let your energy bill ruin the #Holidays. Find more #EnergySaving products and tips here: https://t.co/8GC8SAzMx3 https://t.co/SQBNi4yIp9,let energy bill ruin Holidays Find EnergySaving products tips https co 8GC8SAzMx3 https co SQBNi4yIp9,"['#Holidays', '#EnergySaving']",0,2,2,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1276,1276,946473625313595393,2017-12-28 20:11:11,"['https://t.co/8GC8SAzMx3', 'https://t.co/aXNeuGiM']","Yes, yes, and yes 😄. Check out these #rebates from @FortisBC and get your hands on ENERGY STAR high-efficiency products: https://t.co/8GC8SAzMx3 https://t.co/aXNeuGiMUc",Yes yes yes Check rebates FortisBC get hands ENERGY STAR high efficiency products https co 8GC8SAzMx3 https co aXNeuGiMUc,['#rebates'],0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1394,1394,938518328481599489,2017-12-06 21:19:40,"['https://t.co/LPpzNPHdFn', 'https://t.co/8EZUW0qMBM']",#BC! Get up to $2700 back in @FortisBC #rebates when you upgrade to ENERGY STAR certified heating equipment #TisTheSeason ❄️https://t.co/LPpzNPHdFn https://t.co/8EZUW0qMBM,BC Get 2700 back FortisBC rebates upgrade ENERGY STAR certified heating equipment TisTheSeason https co LPpzNPHdFn https co 8EZUW0qMBM,"['#BC', '#rebates', '#TisTheSeason']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1407,1407,939195725644292096,2017-12-08 18:11:25,"['https://t.co/V7I3VbXAQN', 'https://t.co/Y9FPHWxqNz']","Thx for the mention in this #HomeImprovement piece @efficiencyAB ! To learn more about ENERGY STAR certified tankless water heaters, check out https://t.co/V7I3VbXAQN https://t.co/Y9FPHWxqNz",Thx mention HomeImprovement piece efficiencyAB learn ENERGY STAR certified tankless water heaters check https co V7I3VbXAQN https co Y9FPHWxqNz,['#HomeImprovement'],0,2,2,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1410,1410,939214573298749441,2017-12-08 19:26:18,"['https://t.co/YThrjOOl', 'https://t.co/ViYfM1CK3J']","Great #DIY tips from @SaveonEnergyOnt. For more tips and tricks, visit: https://t.co/YThrjOOlU2 https://t.co/ViYfM1CK3J",Great DIY tips SaveonEnergyOnt tips tricks visit https co YThrjOOlU2 https co ViYfM1CK3J,['#DIY'],0,2,2,Economical,en,0.65,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1414,1414,940282617622122496,2017-12-11 18:10:20,[],"RT @AWWCanada: It's not too late to winterize! There are still a few months of cold ahead. 

Learn about @ENERGYSTAR_CAN's approved window…",RT AWWCanada late winterize still months cold ahead Learn approved,[],2,0,2,unknown,en,-0.3916666666666666,Negative,ENERGYSTAR_CAN_tweeter,
1426,1426,941306569454694400,2017-12-14 13:59:09,"['https://t.co/P2xeA0qY5m', 'https://t.co/b6OCeGRRdO']","Some very helpful #WinterTips from @TorontoHydro! Investing in ENERGY STAR certified windows are definitely wise, especially when it comes to comfort and reducing energy costs. https://t.co/P2xeA0qY5m https://t.co/b6OCeGRRdO",helpful WinterTips TorontoHydro Investing ENERGY STAR certified windows definitely wise especially comes comfort reducing energy costs https co P2xeA0qY5m https co b6OCeGRRdO,['#WinterTips'],0,2,2,Economical,en,0.31666666666666665,Neutral,ENERGYSTAR_CAN_tweeter,"['invest', 'energy']"
1443,1443,941307538204692480,2017-12-14 14:03:00,"['https://t.co/uwo8ghqUy', 'https://t.co/b4bnqJdIUx']",#BC– Time’s ticking… End of year is almost here! Get up to a $100 rebate when you upgrade to an ENERGY STAR certified thermostat #Savings https://t.co/uwo8ghqUy9 https://t.co/b4bnqJdIUx,End year almost Get 100 rebate upgrade ENERGY STAR certified thermostat Savings https co uwo8ghqUy9 https co b4bnqJdIUx,"['#BC', '#Savings']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1395,1395,941779184933916673,2017-12-15 21:17:09,"['https://t.co/x9WCpBhBHL', 'https://t.co/OP0ZJejTl']",ENERGY STAR certified windows and doors can certainly help curb energy waste. Check out our website for more options: https://t.co/x9WCpBhBHL https://t.co/OP0ZJejTlu,ENERGY STAR certified windows doors certainly help curb energy waste Check website options https co x9WCpBhBHL https co OP0ZJejTlu,[],0,2,2,Economical,en,0.1714285714285714,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1650,1650,943128231833726982,2017-12-19 14:37:47,['https://t.co/XSfcSsS5ny'],RT @FortisBC: A new high-efficiency @ENERGYSTAR_CAN fridge saves energy AND our rebate can save you $100!  https://t.co/XSfcSsS5ny #RebateF…,RT FortisBC new high efficiency fridge saves energy rebate save 100 https co XSfcSsS5ny,['#RebateF'],1,0,1,Economical,en,0.17045454545454544,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1700,1700,943584357306044416,2017-12-20 20:50:16,['https://t.co/oMTclxmk'],RT @takeCHARGENL: Some #takeCHARGEKaraoke is bound to put you in the holiday spirit! #energyefficiency https://t.co/oMTclxmk0U,RT takeCHARGENL takeCHARGEKaraoke bound put holiday spirit energyefficiency https co oMTclxmk0U,"['#takeCHARGEKaraoke', '#energyefficiency']",1,0,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1691,1691,946050658985299968,2017-12-27 16:10:28,['https://t\xe2\x80\xa6'],"RT @bchydro: When buying products for your home, look for the @ENERGYSTAR_CAN label. Check out the variety of products available: https://t…",RT bchydro buying products home look label Check variety products available https,[],1,0,1,unknown,en,0.4,Positive,ENERGYSTAR_CAN_tweeter,
1684,1684,946113479731228672,2017-12-27 20:20:06,['https://t.co/q5X\xe2\x80\xa6'],RT @LimageHome: Thinking of ways to save money in the New Year? Switch to Energy Star certified energy efficient lighting: https://t.co/q5X…,RT LimageHome Thinking ways save money New Year Switch Energy Star certified energy efficient lighting https co,[],1,0,1,Economical,en,0.13636363636363635,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1667,1667,941758970825408512,2017-12-15 19:56:50,['https://t.co/GB9BjqMv2v'],"RT @EMRYukon: In Yukon, we offer homeowners a #GoodEnergy rebate on qualifying ENERGY STAR® windows and doors https://t.co/GB9BjqMv2v https…",RT EMRYukon Yukon offer homeowners GoodEnergy rebate qualifying ENERGY windows doors https co GB9BjqMv2v,['#GoodEnergy'],1,0,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1651,1651,943128194437271558,2017-12-19 14:37:38,[],"RT @bchydro: This holiday season, choose @ENERGYSTAR_CAN  LED lights. They're 75% more energy efficient and don't heat up - so they're safe…",RT bchydro holiday season choose LED lights 75 energy efficient heat,[],1,0,1,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1595,1595,940282669073608706,2017-12-11 18:10:32,['https://t.co/pj6q\xe2\x80\xa6'],RT @AWWCanada: Give the gift that keeps on giving with @EnergyStar_Can electronics!  Save your loved ones energy &amp; money: https://t.co/pj6q…,RT AWWCanada Give gift keeps giving electronics Save loved ones energy amp money https co,[],1,0,1,Economical,en,0.7,Positive,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1645,1645,943209777861201921,2017-12-19 20:01:49,[],RT @hydroottawa: Turn on the oven light to look through the glass window instead of opening the oven door to check food. #TipTuesday #Holid…,RT hydroottawa Turn oven light look glass window instead opening oven door check food TipTuesday,"['#TipTuesday', '#Holid']",1,0,1,Environmental,en,0.4,Positive,ENERGYSTAR_CAN_tweeter,['or']
1613,1613,937698276236840966,2017-12-04 15:01:05,['https://t.co/MOs\xe2\x80\xa6'],"RT @bchydro: When purchasing your holiday lights, look for the @ENERGYSTAR_CAN symbol for lights that use 75% less energy: https://t.co/MOs…",RT bchydro purchasing holiday lights look symbol lights use 75 less energy https co,[],1,0,1,Economical,en,-0.16666666666666666,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1604,1604,946487089205579776,2017-12-28 21:04:41,[],RT @FortisBC: Give yourself something smart! Save up to $100 on an eligible #SmartThermostat with our pilot for #Kelowna. Apply now until D…,RT FortisBC Give something smart Save 100 eligible SmartThermostat pilot Kelowna Apply,"['#SmartThermostat', '#Kelowna']",1,0,1,Environmental,en,0.26785714285714285,Neutral,ENERGYSTAR_CAN_tweeter,['or']
1594,1594,938102661349507072,2017-12-05 17:47:58,"['https://t.co/usCO96SPgO', 'https://t.co/1clEwJh9KF']",RT @EMRYukon: New heating systems qualify for #GoodEnergy rebate. Check what qualifies at: https://t.co/usCO96SPgO https://t.co/1clEwJh9KF,RT EMRYukon New heating systems qualify GoodEnergy rebate Check qualifies https co usCO96SPgO https co 1clEwJh9KF,['#GoodEnergy'],1,0,1,Economical,en,0.13636363636363635,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1573,1573,938099470490890240,2017-12-05 17:35:17,[],RT @AWWCanada: Holiday Shopping Tip: The @ENERGYSTAR_CAN symbol is a shortcut to finding top energy performers when you’re shopping for pro…,RT AWWCanada Holiday Shopping Tip symbol shortcut finding top energy performers shopping,[],1,0,1,Environmental,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,"['or', 'mer']"
1571,1571,940620519312945152,2017-12-12 16:33:02,['https://t.co/tNgOCH\xe2\x80\xa6'],RT @EMRYukon: Yukoneres who purchase an ENERGY STAR® washing machine qualify for a rebate. Get more info at #GoodEnergy https://t.co/tNgOCH…,RT EMRYukon Yukoneres purchase ENERGY washing machine qualify rebate Get info GoodEnergy https co,['#GoodEnergy'],1,0,1,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1713,1713,941308698642862085,2017-12-14 14:07:37,['https://t.co/e8UzVwfnEv'],RT @LimageHome: Broken Christmas lights? Don't throw them away! Here's a way to easily to fix them! Save $!! https://t.co/e8UzVwfnEv https:…,RT LimageHome Broken Christmas lights throw away way easily fix Save https co e8UzVwfnEv https,[],1,0,1,unknown,en,0.17317708333333345,Neutral,ENERGYSTAR_CAN_tweeter,
