,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2860,2860,863424106359869441,2017-05-13 16:02:03,"['https://t.co/tq9VN9xQqi', 'https://t.co/6yV6Fhujrw']",Plus de 200 parcs &amp; lieux sont gérés par #ParcsCanada partout au pays! Seuls ces sites acceptent la #carteDécouverte https://t.co/tq9VN9xQqi https://t.co/6yV6Fhujrw,Plus de 200 parcs amp lieux sont par ParcsCanada partout au pays Seuls ces sites acceptent la couverte https co tq9VN9xQqi https co 6yV6Fhujrw,"['#ParcsCanada', '#carteD']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'vert']"
2854,2854,865923860805419011,2017-05-20 13:35:11,"['https://t.co/jw3EcnQujT', 'https://t.co/VD71vWq4nh']",Cherchez-vous le moment idéal pour nous visiter en 2017? Voici des conseils pour vous guider lors de la #bassesaison https://t.co/jw3EcnQujT https://t.co/VD71vWq4nh,Cherchez vous le moment al pour nous visiter en 2017 Voici des conseils pour vous guider lors de la bassesaison https co jw3EcnQujT https co VD71vWq4nh,['#bassesaison'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2831,2831,860830301253193728,2017-05-06 12:15:11,['https://t.co/z35sVvF7IS'],Appel à tous les oiseaux de nuit! Sortez admirer les étoiles ce soir pour relever le #DéfiParcs! Partagez-nous vos photos avec #DéfiParcs! https://t.co/z35sVvF7IS,Appel tous les oiseaux de nuit Sortez admirer les toiles ce soir pour relever le fiParcs Partagez nous vos photos avec fiParcs https co z35sVvF7IS,"['#D', '#D']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['oiseau', 'eau', 'parc', 'oiseaux', 'or']"
2772,2772,868610349465030656,2017-05-27 23:30:19,"['https://t.co/IyMgQAgEGV', 'https://t.co/Ygny1xirE']",Découvrez les conseils de @globeandmail pour planifier une expérience de #camping unique et amusante! https://t.co/IyMgQAgEGV (angl.) https://t.co/Ygny1xirE2,couvrez les conseils de globeandmail pour planifier une rience de camping unique et amusante https co IyMgQAgEGV angl https co Ygny1xirE2,['#camping'],0,0,0,unknown,fr,0.46875,Positive,ParcsCanada_tweeter,
2822,2822,861753865464631297,2017-05-09 01:25:06,"['https://t.co/Ae4Flhe2Qy', 'https://t.co/02KkwpTLao']",Cette semaine en #histoire: luttant pour des réformes chinoises avec CERA #Canada150 https://t.co/Ae4Flhe2Qy https://t.co/02KkwpTLao,Cette semaine en histoire luttant pour des formes chinoises avec CERA Canada150 https co Ae4Flhe2Qy https co 02KkwpTLao,"['#histoire', '#Canada150']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2813,2813,862802047179083776,2017-05-11 22:50:12,"['https://t.co/pModefhFxs', 'https://t.co/UepeKXyk0I']",Envolez-vous avec « Nels' Knickers »! Découvrez 10 de nos expériences interactives : https://t.co/pModefhFxs  #Canada150 #PNMontRevelstoke https://t.co/UepeKXyk0I,Envolez vous avec Nels Knickers couvrez 10 de nos riences interactives https co pModefhFxs Canada150 PNMontRevelstoke https co UepeKXyk0I,"['#Canada150', '#PNMontRevelstoke']",0,0,0,unknown,en,0.0,Neutral,ParcsCanada_tweeter,
2812,2812,867070318057312256,2017-05-23 17:30:47,"['https://t.co/mVsDRpSu7T', 'https://t.co/Q08Zsc7ZN3']",Découvrez les secrets du #LHNFortificationsdeQuébec en 2017! D’autres suggestions d'expériences interactives : https://t.co/mVsDRpSu7T https://t.co/Q08Zsc7ZN3,couvrez les secrets du bec en 2017 autres suggestions riences interactives https co mVsDRpSu7T https co Q08Zsc7ZN3,['#LHNFortificationsdeQu'],0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2810,2810,865970442724626433,2017-05-20 16:40:17,['https://t.co/BKqT49ht7h'],Profitez des visites guidées des fortifications de Québec dès aujourd'hui! Découvrez l'#histoire de ce site du patrimoine mondial #UNESCO https://t.co/BKqT49ht7h,Profitez des visites es des fortifications de bec aujourd hui couvrez histoire de ce site du patrimoine mondial UNESCO https co BKqT49ht7h,"['#histoire', '#UNESCO']",0,0,0,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['mondial']
2781,2781,869166507959492610,2017-05-29 12:20:18,"['https://t.co/gx8mFijF9r', 'https://t.co/1xWatehzE']",Enfilez votre plus belle tenue + venez prendre le thé tout comme au 19e siècle au LHN du Manoir-Papineau! #Canada150 https://t.co/gx8mFijF9r https://t.co/1xWatehzEC,Enfilez votre plus belle tenue venez prendre le tout comme au 19e cle au LHN du Manoir Papineau Canada150 https co gx8mFijF9r https co 1xWatehzEC,['#Canada150'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
2780,2780,868202722314551296,2017-05-26 20:30:34,"['https://t.co/zxTCHJDqAW', 'https://t.co/jlQIbsYUZ']",Voici votre chance de voir #NosCoffres! Nos laboratoires seront ouverts pour #PortesOuvertesOttawa https://t.co/zxTCHJDqAW https://t.co/jlQIbsYUZU,Voici chance voir NosCoffres laboratoires ouverts PortesOuvertesOttawa https co zxTCHJDqAW https co jlQIbsYUZU,"['#NosCoffres', '#PortesOuvertesOttawa']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['vert', 'or']"
2873,2873,863491661216837633,2017-05-13 20:30:29,['https://t.co/msJ1GxomXm'],Offrez un sourire à votre #maman! Relevez le #DéfiParcs #FêteDesMères pendant que c'est toujours l’inter-saison! #Canada150 https://t.co/msJ1GxomXm,Offrez un sourire votre maman Relevez le fiParcs res pendant que est toujours inter saison Canada150 https co msJ1GxomXm,"['#maman', '#D', '#F', '#Canada150']",0,0,0,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
