,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
126,895721804626620416,2017-08-10 19:01:34,"['https://t.co/1MPvs2qPaK', 'https://t.co/SCybxhYEk']",Le #ConcoursParcs vous offre la chance de vivre l’histoire des vikings au LHN de l'#AnseauxMeadows! #CarteDécouverte https://t.co/1MPvs2qPaK https://t.co/SCybxhYEk2,Le ConcoursParcs vous offre la chance de vivre histoire des vikings au LHN de AnseauxMeadows couverte https co 1MPvs2qPaK https co SCybxhYEk2,"['#ConcoursParcs', '#AnseauxMeadows', '#CarteD']",Environmental,2,0.0,fr,ParcsCanada_tweeter
127,896115307441397760,2017-08-11 21:05:12,['https://t.co/kCcRivkxKT'],"Clic! Un #Égoportrait! Prise d’une photo dans l'un de nos sites avec notre nouvelle #PCAppli + déverrouillez des filtres, badges et plus! https://t.co/kCcRivkxKT",Clic Un goportrait Prise une photo dans un de nos sites avec notre nouvelle PCAppli verrouillez des filtres badges et plus https co kCcRivkxKT,"['#', '#PCAppli']",Environmental,2,0.0,fr,ParcsCanada_tweeter
128,894196622623731718,2017-08-06 14:01:02,['https://t.co/k0XOokQRP5'],"Un chandail confortable? Que pensez-vous de la collection stylée du @BoutiqueParcs ? Peu importe, montrez-nous votre style! #DéfiParcs https://t.co/k0XOokQRP5",Un chandail confortable Que pensez vous de la collection du BoutiqueParcs Peu importe montrez nous votre style fiParcs https co k0XOokQRP5,['#D'],Environmental,2,0.0,fr,ParcsCanada_tweeter
129,894585270103711744,2017-08-07 15:45:23,"['https://t.co/vvC4TM6f', 'https://t.co/P3LEOYMpz']",Les LHN offrent tellement d’occasions de découvertes! Planifiez dès aujourd’hui votre visite au LHN du Fort-Lennox. https://t.co/vvC4TM6fuC https://t.co/P3LEOYMpz8,Les LHN offrent tellement occasions de couvertes Planifiez hui votre visite au LHN du Fort Lennox https co vvC4TM6fuC https co P3LEOYMpz8,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
130,896365705788096513,2017-08-12 13:40:12,['https://t.co/T61tFHSuKN'],"En bateau 🚣‍♀️, en randonnée 🚶 ou dans votre cour 🏡. Où allez-vous pour jouir d’un #MomentZen? Partagez une photo : #DéfiParcs https://t.co/T61tFHSuKN",En bateau en ou dans votre cour allez vous pour jouir un MomentZen Partagez une photo fiParcs https co T61tFHSuKN,"['#MomentZen', '#D']",Environmental,2,0.0,fr,ParcsCanada_tweeter
131,895798206688362498,2017-08-11 00:05:10,['https://t.co/rIf1L5dhNq'],"Préparez vos guimauves, chocolat et biscuits graham... c'est le Jour national des S’mores! 🍫  Planifiez à l’avance et mangez-en en #camping! https://t.co/rIf1L5dhNq",parez vos guimauves chocolat et biscuits graham est le Jour national des mores Planifiez avance et mangez en en camping https co rIf1L5dhNq,['#camping'],Environmental,2,0.0,fr,ParcsCanada_tweeter
132,902637277817565185,2017-08-29 21:01:11,"['https://t.co/zSbMmd5gzW', 'https://t.co/HUehRzwO63']","L’été tire à sa fin, mais il y a encore beaucoup de plaisir en vue au @PNKouchibouguac! Jetez un œil à nos activités https://t.co/zSbMmd5gzW https://t.co/HUehRzwO63",tire sa fin mais il encore beaucoup de plaisir en vue au PNKouchibouguac Jetez un il nos https co zSbMmd5gzW https co HUehRzwO63,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
133,894169983424618496,2017-08-06 12:15:11,"['https://t.co/0BKS8GbJi', 'https://t.co/btfHxNdIXx']",Visitez notre chaîne #YouTube pour voir toutes nos vidéos #DéfiParcs! Revoyez tout le plaisir que nous avons eu : https://t.co/0BKS8GbJi0 https://t.co/btfHxNdIXx,Visitez notre ne YouTube pour voir toutes nos os fiParcs Revoyez tout le plaisir que nous avons eu https co 0BKS8GbJi0 https co btfHxNdIXx,"['#YouTube', '#D']",Social,1,0.0,fr,ParcsCanada_tweeter
134,902925243135795200,2017-08-30 16:05:28,['https://t.co/qMLNtR9A5K'],Guimauves et feu de camp = une tradition de #camping! Célébrez le Jour des guimauves et partagez une 📸 de vous en camping! 🏕 https://t.co/qMLNtR9A5K,Guimauves et feu de camp une tradition de camping brez le Jour des guimauves et partagez une de vous en camping https co qMLNtR9A5K,['#camping'],Social,1,0.0,fr,ParcsCanada_tweeter
135,902881241367814144,2017-08-30 13:10:37,"['https://t.co/U2QmGegdCR', 'https://t.co/hgs8ixF\xe2\x80\xa6']",RT @ACIA_Canada: Vous pensez avoir vu le puceron lanigère de la pruche? Faites-nous-le savoir. https://t.co/U2QmGegdCR https://t.co/hgs8ixF…,RT Vous pensez avoir vu le puceron de la pruche Faites nous le savoir https co U2QmGegdCR https co,[],Social,1,0.0,fr,ParcsCanada_tweeter
136,903247298418941952,2017-08-31 13:25:12,['https://t.co/KA3Nm7ePp'],"Prenez une collation et sortez dehors, c’est la Journée du mélange granolas et noix du randonneur! Quel est votre #sentier préféré? https://t.co/KA3Nm7ePp8",Prenez une collation et sortez dehors est la du lange granolas et noix du randonneur Quel est votre sentier https co KA3Nm7ePp8,['#sentier'],Environmental,1,0.0,fr,ParcsCanada_tweeter
137,903403323495198720,2017-08-31 23:45:11,"['https://t.co/iLVOPPKcLM', 'https://t.co/OSGJKbvIdj']",#SVQ la #ForteresseLouisbourg est toujours aussi intéressante durant la saison intermédiaire? Soyez des nôtres : https://t.co/iLVOPPKcLM https://t.co/OSGJKbvIdj,SVQ la ForteresseLouisbourg est toujours aussi ressante durant la saison diaire Soyez des tres https co iLVOPPKcLM https co OSGJKbvIdj,"['#SVQ', '#ForteresseLouisbourg']",Environmental,1,0.0,fr,ParcsCanada_tweeter
138,902331256955920385,2017-08-29 00:45:10,"['https://t.co/qaqVFlkGas', 'https://t.co/X0ZfIo3ZWL']",L’été n'est pas encore terminé! 🌞 Consultez cette liste pour vos meilleures aventures de fin d’été : https://t.co/qaqVFlkGas https://t.co/X0ZfIo3ZWL,est pas encore Consultez cette liste pour vos meilleures aventures de fin https co qaqVFlkGas https co X0ZfIo3ZWL,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
139,901943689072832513,2017-08-27 23:05:07,['https://t.co/SnslYJwZS4'],C'est la Nuit internationale des chauves-souris! 🦇 Voyez comment VOUS pouvez aider à protéger cette #EspèceEnPéril! https://t.co/SnslYJwZS4,est la Nuit internationale des chauves souris Voyez comment VOUS pouvez aider ger cette ril https co SnslYJwZS4,['#Esp'],Social,1,0.0,fr,ParcsCanada_tweeter
140,902206822400098305,2017-08-28 16:30:43,['https://t.co/aIWzGsMp0A'],#SVQ le LHN du Fort Prince-de-Galles a été bâti par la Cie de la Baie d'Hudson? Il a joué un rôle majeur dans le commerce de la fourrure. https://t.co/aIWzGsMp0A,SVQ le LHN du Fort Prince de Galles ti par la Cie de la Baie Hudson Il un le majeur dans le commerce de la fourrure https co aIWzGsMp0A,['#SVQ'],Environmental,1,0.0,fr,ParcsCanada_tweeter
141,893532364416180224,2017-08-04 18:01:31,['https://t.co/t3YWG3uJPA'],Soyez des nôtres au parc Andrew Haydon cette fin de semaine et apprenez tout sur le camping! @mecpleinair #initiationaucamping @ottawaville https://t.co/t3YWG3uJPA,Soyez des tres au parc Andrew Haydon cette fin de semaine et apprenez tout sur le camping mecpleinair initiationaucamping ottawaville https co t3YWG3uJPA,['#initiationaucamping'],Environmental,1,0.0,fr,ParcsCanada_tweeter
142,901986464971579392,2017-08-28 01:55:06,"['https://t.co/0BKS8GbJi', 'https://t.co/LViBgdrgGh']",Visitez notre chaîne #YouTube pour voir toutes nos vidéos #DéfiParcs! Revoyez tout le plaisir que nous avons eu : https://t.co/0BKS8GbJi0 https://t.co/LViBgdrgGh,Visitez notre ne YouTube pour voir toutes nos os fiParcs Revoyez tout le plaisir que nous avons eu https co 0BKS8GbJi0 https co LViBgdrgGh,"['#YouTube', '#D']",Social,1,0.0,fr,ParcsCanada_tweeter
143,901459683264925696,2017-08-26 15:01:51,['https://t.co/cFuOwOMFCE'],"Pour voir le site canadien des pingos, vous pourrez emprunter la nouvelle route toutes saisons en construction entre #Inuvik et Tuktoyaktuk! https://t.co/cFuOwOMFCE",voir site canadien pingos pourrez emprunter nouvelle route toutes saisons construction entre Inuvik Tuktoyaktuk https co cFuOwOMFCE,['#Inuvik'],Social,1,0.0,fr,ParcsCanada_tweeter
144,893562475383271428,2017-08-04 20:01:10,['https://t.co/DxF3ZyVayv'],"Tartan ✔, souliers de marche✔, shorts ✔! Que portez-vous en #camping? Montrez-le nous et utilisez le mot-clic : #DéfiParcs! https://t.co/DxF3ZyVayv",Tartan souliers de shorts Que portez vous en camping Montrez le nous et utilisez le mot clic fiParcs https co DxF3ZyVayv,"['#camping', '#D']",Environmental,1,0.0,fr,ParcsCanada_tweeter
145,901203842481750017,2017-08-25 22:05:14,['https://t.co/b3sfgZUqow'],Téléchargez notre nouvelle #PCAppli – elle renferme des autocollants pour toutes les occasions + d’autres reliés à nos sites ! https://t.co/b3sfgZUqow,chargez notre nouvelle PCAppli elle renferme des autocollants pour toutes les occasions autres nos sites https co b3sfgZUqow,['#PCAppli'],Social,1,0.0,fr,ParcsCanada_tweeter
146,892539230592925696,2017-08-02 00:15:09,"['https://t.co/bkS8lYldbz', 'https://t.co/EfBv2CVNW']",#SVQ le LHN de Port-la-Joye–Fort Amherst avait récemment rouvert de nouveaux sentiers qui marient histoire + nature? https://t.co/bkS8lYldbz https://t.co/EfBv2CVNW2,SVQ le LHN de Port la Fort Amherst avait cemment rouvert de nouveaux sentiers qui marient histoire nature https co bkS8lYldbz https co EfBv2CVNW2,['#SVQ'],Environmental,1,0.0,fr,ParcsCanada_tweeter
147,892436401232510976,2017-08-01 17:26:33,[],RT @PCArcheologie: C'est l'anniversaire de la bataille de Passchendaele! Ce manteau aurait été porté par un officier canadien #NosCoffres #…,RT PCArcheologie est anniversaire de la bataille de Passchendaele Ce manteau aurait par un officier canadien NosCoffres,"['#NosCoffres', '#']",Environmental,1,0.0,fr,ParcsCanada_tweeter
148,894664579141300224,2017-08-07 21:00:32,"['https://t.co/DDHwvtq8iQ', 'https://t.co/EBmW5YW3h']","Cette semaine en #histoire: Une dangereuse première élection #CndHist 
https://t.co/DDHwvtq8iQ https://t.co/EBmW5YW3h0",Cette semaine en histoire Une dangereuse lection CndHist https co DDHwvtq8iQ https co EBmW5YW3h0,"['#histoire', '#CndHist']",Social,1,0.0,fr,ParcsCanada_tweeter
149,900016779505913857,2017-08-22 15:28:16,[],RT @ParcsCanadaWPG: Les privilèges de la vie dans le Nord: des couchers de soleil spectaculaires et des paysages de toundra @ParcsCanada ht…,RT ParcsCanadaWPG Les ges de la vie dans le Nord des couchers de soleil spectaculaires et des paysages de toundra ParcsCanada,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
150,899980820307488769,2017-08-22 13:05:23,"['https://t.co/4wZrbKzzet', 'https://t.co/3GYD0kSEfQ']",Partez à l’aventure en ce #MardiVoyage! 🥂🍇 Apportez un pique-nique ou allez à un de nos événements : https://t.co/4wZrbKzzet https://t.co/3GYD0kSEfQ,Partez aventure en ce MardiVoyage Apportez un pique nique ou allez un de nos nements https co 4wZrbKzzet https co 3GYD0kSEfQ,['#MardiVoyage'],Environmental,1,0.0,fr,ParcsCanada_tweeter
151,899771889769299968,2017-08-21 23:15:10,['https://t.co/Hb8PLzaXDR'],https://t.co/Hb8PLzaXDR Raisons pour lesquelles @shaunmajumder croit que vous devez explorer le parc national Terra-Nova!,https co Hb8PLzaXDR Raisons lesquelles shaunmajumder croit devez explorer parc national Terra Nova,[],Environmental,1,0.0,ca,ParcsCanada_tweeter
152,899424602493005824,2017-08-21 00:15:10,"['https://t.co/WnCyJTTz7q', 'https://t.co/LU3MlNaTR']","Envie d'être inspiré pour la prochaine aventure, mais vous avez seulement une minute? Découvrez notre chaîne YouTube https://t.co/WnCyJTTz7q https://t.co/LU3MlNaTR2",Envie pour la prochaine aventure mais vous avez seulement une minute couvrez notre ne YouTube https co WnCyJTTz7q https co LU3MlNaTR2,[],Social,1,0.0,fr,ParcsCanada_tweeter
153,898970367674404865,2017-08-19 18:10:12,['https://t.co/VZTnR2cg8M'],Jamais trop tard pour s'initier au camping! Rendez-vous au poste d'éclusage de Hartwells ce week-end! @mecpleinair #initiationaucamping https://t.co/VZTnR2cg8M,Jamais trop tard pour initier au camping Rendez vous au poste clusage de Hartwells ce week end mecpleinair initiationaucamping https co VZTnR2cg8M,['#initiationaucamping'],Environmental,1,0.0,en,ParcsCanada_tweeter
154,898711218419937280,2017-08-19 01:00:26,[],Veuillez noter que le site Web de Parcs Canada ne sera pas disponible de 6 h à 14 h (HNE) le dimanche 20 août,Veuillez noter que le site Web de Parcs Canada ne sera pas disponible de 14 HNE le dimanche 20,[],Social,1,0.0,fr,ParcsCanada_tweeter
155,898575580169330688,2017-08-18 16:01:27,['https://t.co/mv0lQvXLq'],"Certains soirs, le ciel s’embrase!  Montrez-nous les photos 📷 de chez vous! #Défiparcs https://t.co/mv0lQvXLqU",Certains soirs le ciel embrase Montrez nous les photos de chez vous fiparcs https co mv0lQvXLqU,['#D'],Social,1,0.0,fr,ParcsCanada_tweeter
156,897221339634950145,2017-08-14 22:20:11,"['https://t.co/13BI5HNLQg', 'https://t.co/0l9L5iWLwp']",Profitez de votre #CarteDécouverte en consultant nos guides régionaux : https://t.co/13BI5HNLQg #LundiMotivation https://t.co/0l9L5iWLwp,Profitez de votre couverte en consultant nos guides gionaux https co 13BI5HNLQg LundiMotivation https co 0l9L5iWLwp,"['#CarteD', '#LundiMotivation']",Environmental,1,0.0,fr,ParcsCanada_tweeter
157,897072972766294016,2017-08-14 12:30:38,['https://t.co/eZWHDB2Do'],Il est encore temps de profiter de la gratuité de nos sites pour venir découvrir l'#histoire du LHN des Forts-de-Lévis. #Canada150 https://t.co/eZWHDB2Do1,Il est encore temps de profiter de la de nos sites pour venir couvrir histoire du LHN des Forts de vis Canada150 https co eZWHDB2Do1,"['#histoire', '#Canada150']",Environmental,1,0.0,fr,ParcsCanada_tweeter
158,898941462225833985,2017-08-19 16:15:20,['https://t.co/zGP9VhqP93'],"SVQ : Le Silver Dart, 1er vol d'un appareil propulsé par un moteur a eu lieu en N.-É. en 1909. Pour tout savoir: LHN Alexander-Graham-Bell https://t.co/zGP9VhqP93",SVQ Le Silver Dart 1er vol un appareil par un moteur eu lieu en en 1909 Pour tout savoir LHN Alexander Graham Bell https co zGP9VhqP93,[],Social,1,0.0,fr,ParcsCanada_tweeter
159,902169227184001025,2017-08-28 14:01:19,"['https://t.co/H6QLka9tBF', 'https://t.co/kCG7AsTWes']",Cette semaine en #histoire: Le dernier « chemin du Souvenir » canadien à Saskatoon n'est pas oublié https://t.co/H6QLka9tBF https://t.co/kCG7AsTWes,Cette semaine en histoire Le dernier chemin du Souvenir canadien Saskatoon est pas https co H6QLka9tBF https co kCG7AsTWes,['#histoire'],Social,0,0.0,fr,ParcsCanada_tweeter
160,899662578678472704,2017-08-21 16:00:48,"['https://t.co/6mVGoDOMJB', 'https://t.co/dUpBTTsEUN']","Cette semaine en #histoire: le Canada expose ses meilleurs athlètes de sports d’été
https://t.co/6mVGoDOMJB https://t.co/dUpBTTsEUN",Cette semaine en histoire le Canada expose ses meilleurs tes de sports https co 6mVGoDOMJB https co dUpBTTsEUN,['#histoire'],Environmental,0,0.0,fr,ParcsCanada_tweeter
161,901546076687171586,2017-08-26 20:45:09,['https://t.co/GdyvcKuZze'],"Connu pour ses paysages splendides, Tallurutiup Imanga/#détroitLancaster est un lieu aux couchers de soleil superbes 🇨🇦! 🌅 https://t.co/GdyvcKuZze",Connu pour ses paysages splendides Tallurutiup Imanga troitLancaster est un lieu aux couchers de soleil superbes https co GdyvcKuZze,['#d'],Social,0,0.0,fr,ParcsCanada_tweeter
