,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1871,1871,872168681400397825,2017-06-06 19:09:52,['https://t.c\xe2\x80\xa6'],"RT @SanteCanada: Saviez-vous que les #changementsclimatiques nuisent non seulement à l’environnement, mais aussi à votre santé? https://t.c…",RT SanteCanada Saviez vous que les changementsclimatiques nuisent non seulement environnement mais aussi votre https,['#changementsclimatiques'],3,0,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
1874,1874,872429132579254274,2017-06-07 12:24:48,['https://t.co/139Z4BDT6'],C’est la #JournéeAirPur! Nous travaillons assidûment pour offrir de l’air pur à tous les Canadiens dans leurs collectivités. https://t.co/139Z4BDT60,est la eAirPur Nous travaillons ment pour offrir de air pur tous les Canadiens dans leurs https co 139Z4BDT60,['#Journ'],2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
1875,1875,880121967600443394,2017-06-28 17:53:23,['https://t.co/EVX3VnZ20z'],Vous avez des idées en lien avec la croissance propre? Partagez-les dès 14 h (HNE) :  https://t.co/EVX3VnZ20z @CECweb,Vous avez des es en lien avec la croissance propre Partagez les 14 HNE https co EVX3VnZ20z CECweb,[],1,2,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['croissance']
1876,1876,880097300370030593,2017-06-28 16:15:22,['https://t.co/yIZBmJYXa'],On plante des arbres sur l’île Robinsons au @ParcsCanadaIPE. Un petit geste symbolique pour aider l’environnement. https://t.co/yIZBmJYXaU,plante des arbres sur le Robinsons au ParcsCanadaIPE Un petit geste symbolique pour aider environnement https co yIZBmJYXaU,[],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'arbre', 'parc', 'arbres']"
1879,1879,880088474925379584,2017-06-28 15:40:18,['https://t.co/lFjTf3p2yy'],Tellement amusant de parcourir les nouveaux sentiers pour vélos de montagne de l’île Robinsons au @ParcsCanadaIPE! https://t.co/lFjTf3p2yy,Tellement amusant de parcourir les nouveaux sentiers pour los de montagne de le Robinsons au ParcsCanadaIPE https co lFjTf3p2yy,[],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'parc']"
1880,1880,880078727610339328,2017-06-28 15:01:34,"['https://t.co/nCJ1UsYPAj', 'https://t.co/mIJwBUEtAv']",Dix de nos réserves nationales de #faune peuvent être explorées. À découvrir cet été! #Canada150 #ExplorezleCanada https://t.co/nCJ1UsYPAj https://t.co/mIJwBUEtAv,Dix de nos serves nationales de faune peuvent es couvrir cet Canada150 ExplorezleCanada https co nCJ1UsYPAj https co mIJwBUEtAv,"['#faune', '#Canada150', '#ExplorezleCanada']",1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'faune']"
1884,1884,872541133498404864,2017-06-07 19:49:51,[],"1/2 Le 10 juin, célébrez la #SemaineEnviro et renouez avec la #nature...",Le 10 juin brez la SemaineEnviro et renouez avec la nature,"['#SemaineEnviro', '#nature']",1,2,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,['nature']
1888,1888,879709493227073536,2017-06-27 14:34:22,['https://t.co/zjN8ac1Sg'],RT @salledepresseGC: .@ministre_ec ouvrira officiellement la réunion annuelle de la @CECweb à #ÎPÉ https://t.co/zjN8ac1Sg0,RT salledepresseGC ouvrira officiellement la union annuelle de la CECweb https co zjN8ac1Sg0,['#'],3,0,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1887,1887,879709719274942464,2017-06-27 14:35:15,[],"RT @salledepresseGC: Tribune publique sur l’innovation et la croissance propre, organisée par @CECweb @environnementca @EngineeringUPEI htt…",RT salledepresseGC Tribune publique sur innovation et la croissance propre par CECweb environnementca EngineeringUPEI,[],3,0,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['engineering', 'croissance', 'innovation']"
1892,1892,872892388557062145,2017-06-08 19:05:37,[],RT @salledepresseGC: Le #GC établit une nouvelle zone de protection marine en #NouvelleÉcosse à l’occasion de la #JournéeMondialeOcéans htt…,RT salledepresseGC Le GC tablit une nouvelle zone de protection marine en cosse occasion de la ans,"['#GC', '#Nouvelle', '#Journ']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['marine']
1893,1893,872893512131502080,2017-06-08 19:10:05,[],RT @salledepresseGC: Comité consultatif nat. à l’appui d’En route vers l’objectif 1 du Canada présenté par les ministres. #Biodiversité htt…,RT salledepresseGC consultatif nat appui En route vers objectif du Canada par les ministres,['#Biodiversit'],3,0,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
1895,1895,871851650327216128,2017-06-05 22:10:06,"['https://t.co/bsqc3yszOW', 'https://t.co/oaOflO549m']",Auteure-invitée sur le blogue #JournéeMondialeEnvironnement de @googlecanada! Visitez @ParcsCanada sur #streetview! https://t.co/bsqc3yszOW https://t.co/oaOflO549m,Auteure sur le blogue eMondialeEnvironnement de googlecanada Visitez ParcsCanada sur streetview https co bsqc3yszOW https co oaOflO549m,"['#Journ', '#streetview']",1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'environnement', 'tree']"
1909,1909,871748790780342273,2017-06-05 15:21:22,[],"RT @AAC_Canada: Pour commencer, célébrons le partenariat international entre le secteur #AgCan et la @NASA. #JournéeMondialeDelEnvironnemen…",RT Pour commencer brons le partenariat international entre le secteur AgCan et la NASA,"['#AgCan', '#Journ']",3,0,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['secteur', 'partenariat']"
1910,1910,871759936174395392,2017-06-05 16:05:39,['https://t.co/nMcH7MN0rL'],"RT @environnementca: 1/2 C’est la #JournéeMondialeDelEnvironnement, notre premier événement de la #SemaineEnviro! https://t.co/nMcH7MN0rL",RT environnementca est la eMondialeDelEnvironnement notre premier nement de la SemaineEnviro https co nMcH7MN0rL,"['#Journ', '#SemaineEnviro']",3,0,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
1912,1912,880760392083009538,2017-06-30 12:10:15,['https://t.co/8Ml0nKsTVS'],C’est la Journée des médias sociaux! Merci de communiquer avec moi et de partager votre amour de la 🌎 #SMDay https://t.co/8Ml0nKsTVS,est la des dias sociaux Merci de communiquer avec moi et de partager votre amour de la SMDay https co 8Ml0nKsTVS,['#SMDay'],2,1,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,['mer']
1920,1920,871812198993199104,2017-06-05 19:33:20,[],RT @EcoHeros_ong: Bonne #journeemondialedelenvironnement Éco Héros ! On aime votre positivité + votre curiosité #PourLaNature @environnemen…,RT Bonne journeemondialedelenvironnement co ros aime votre votre PourLaNature,"['#journeemondialedelenvironnement', '#PourLaNature']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'nature']"
1922,1922,871815829935063040,2017-06-05 19:47:46,[],RT @ENERGYSTAR_CDN: La vie est meilleure #danslanature. Débranchez-vous et allez dehors pour la #Journéemondialedel’environnement. #WEDCan…,RT La vie est meilleure danslanature branchez vous et allez dehors pour la environnement,"['#danslanature', '#Journ', '#WEDCan']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or', 'nature']"
1928,1928,878335741788430336,2017-06-23 19:35:34,['https://t.co/i9gM\xe2\x80\xa6'],"RT @MindesSciences: Visitez la Bibliothèque scientifique fédérale pour obtenir des publications, des données et bien plus!https://t.co/i9gM…",RT MindesSciences Visitez la que scientifique rale pour obtenir des publications des es et bien plus https co,[],3,0,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1932,1932,875015129808732160,2017-06-14 15:40:38,['https://t.co/MXRIHpIwrN'],« Le changement climatique est une menace commune qui touche chaque personne sur cette planète » - ministre Freeland @MinCanadaAE https://t.co/MXRIHpIwrN,Le changement climatique est une menace commune qui touche chaque personne sur cette te ministre Freeland MinCanadaAE https co MXRIHpIwrN,[],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['changement climatique', 'climat']"
1934,1934,875031361983315968,2017-06-14 16:45:08,[],1/2 Avez-vous un œil de faucon? Devinez l’espèce et obtenez la réponse...,Avez vous un il de faucon Devinez ce et obtenez la ponse,[],2,1,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2295,2295,877930314642857986,2017-06-22 16:44:32,[],"RT @ParcsCanada_NE: #FortAnne, le plus ancien lieu historique national administré par le Canada, célèbre 100 ans avec une plaque trilingue:…",RT FortAnne le plus ancien lieu historique national par le Canada bre 100 ans avec une plaque trilingue,['#FortAnne'],2,0,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['historique']
2299,2299,877261313923321857,2017-06-20 20:26:10,['https://t.\xe2\x80\xa6'],RT @environnementca: SVQ les #GrandsLacs représenteraient la troisième économie du monde s’ils étaient mesurés en terme de pays? https://t.…,RT environnementca SVQ les GrandsLacs senteraient la conomie du monde ils taient en terme de pays https,['#GrandsLacs'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'lacs']"
2298,2298,877267350206242818,2017-06-20 20:50:09,"['https://t.co/lJakYS3DXJ', 'https://t.co/9cVtLdArxy']",La tournée #AquaVan150 du @vanaqua met l’océan à vos portes! Voyez où elle s’arrêtera. #Canada150 https://t.co/lJakYS3DXJ https://t.co/9cVtLdArxy,La AquaVan150 du vanaqua met vos portes Voyez elle Canada150 https co lJakYS3DXJ https co 9cVtLdArxy,"['#AquaVan150', '#Canada150']",1,1,2,Environmental,ca,0.0,Neutral,ministre_ec_tweeter,['or']
2297,2297,877499830993661952,2017-06-21 12:13:57,['https://t.co/RewrjRlgI'],RT @environnementca: Nos #GrandsLacs : Loisir. Rapprochement. Souvenir. https://t.co/RewrjRlgI0,RT environnementca GrandsLacs Loisir Rapprochement Souvenir https co RewrjRlgI0,['#GrandsLacs'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'lacs']"
2296,2296,877516652061097986,2017-06-21 13:20:47,['https://t.co/FaXNbFOnWb'],Allez dehors et explorez la nature au premier jour de l’#été! 🌼 https://t.co/FaXNbFOnWb,Allez dehors et explorez la nature au premier jour de https co FaXNbFOnWb,['#'],0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'nature']"
2286,2286,874269251951001600,2017-06-12 14:16:47,[],Je suis enthousiaste en pensant au rôle que le #G7 peut jouer pour trouver de nouveaux modèles d’affaires. #ÉconomieCirculaire,Je suis enthousiaste en pensant au le que le G7 peut jouer pour trouver de nouveaux les affaires conomieCirculaire,"['#G7', '#']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'air']"
2294,2294,877949827580952576,2017-06-22 18:02:05,[],"RT @AuCanada: Fort Anne en N.-É. a 100 ans aujourd'hui! Pour célébrer l'occasion, le site historique organise un événement #Canada150! #Car…",RT AuCanada Fort Anne en 100 ans aujourd hui Pour brer occasion le site historique organise un nement Canada150,"['#Canada150', '#Car']",2,0,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['historique']
2293,2293,879778024706781185,2017-06-27 19:06:41,['https://t.co/XBTySscaOH'],"84% de l’énergie utilisée à Summerside, Î.-P.-E  est générée par le vent. Voilà un exemple d’#ÉnergiePropre qui souffle la concurrence! https://t.co/XBTySscaOH",84 de nergie Summerside est par le vent un exemple nergiePropre qui souffle la concurrence https co XBTySscaOH,['#'],0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'mer']"
2292,2292,880158659367620609,2017-06-28 20:19:11,[],RT @environnementca: Vous avez jusqu’au 30 juin pour commenter le document technique sur la tarification du carbone! #ActionClimatCAN https…,RT environnementca Vous avez au 30 juin pour commenter le document technique sur la tarification du carbone ActionClimatCAN,['#ActionClimatCAN'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'tarification du carbone', 'climat', 'environnement']"
2291,2291,880850992148992000,2017-06-30 18:10:16,['https://t.co/Ay4lgP2kT'],Je suis heureuse d’avoir rencontré les gens d’@environnementca hier. Merci de votre bon travail et bon #Canada150! https://t.co/Ay4lgP2kT9,Je suis heureuse avoir les gens environnementca hier Merci de votre bon travail et bon Canada150 https co Ay4lgP2kT9,['#Canada150'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'mer']"
2289,2289,875006602826444804,2017-06-14 15:06:45,[],"1/2 Grâce à nos remarquables scientifiques d’@environnementca,...",ce nos remarquables scientifiques environnementca,[],0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2301,2301,877240927395483648,2017-06-20 19:05:10,['https://t.co/ytQLnCFFs'],"Grâce aux nouvelles modifications à la Loi fédérale sur le #DéveloppementDurable, le Canada se dotera d’un comité consultatif plus efficace. https://t.co/ytQLnCFFs1",ce aux nouvelles modifications la Loi rale sur le veloppementDurable le Canada se dotera un consultatif plus efficace https co ytQLnCFFs1,['#D'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['durable']
2300,2300,877252887797170177,2017-06-20 19:52:41,[],RT @environnementca: Les conditions générales des #GrandsLacs sont satisfaisantes et la tendance demeure inchangée. Le rapport en bref: htt…,RT environnementca Les conditions rales des GrandsLacs sont satisfaisantes et la tendance demeure Le rapport en bref,['#GrandsLacs'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'lacs', 'or']"
2313,2313,875032613676863488,2017-06-14 16:50:07,['https://t.co/6jX5pTyG7'],2/2... sur le compte #Instagram d’@environnementca #MercrediFaune https://t.co/6jX5pTyG72,sur le compte Instagram environnementca MercrediFaune https co 6jX5pTyG72,"['#Instagram', '#MercrediFaune']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'faune', 'mer']"
2302,2302,877233446757830656,2017-06-20 18:35:26,['https://t.co/SYNYJoKE04'],Le Comité de la #ChambredesCommunes exercera une surveillance accrue grâce aux changements à la Loi fédérale sur le #DéveloppementDurable. https://t.co/SYNYJoKE04,Le de la ChambredesCommunes exercera une surveillance accrue ce aux changements la Loi rale sur le veloppementDurable https co SYNYJoKE04,"['#ChambredesCommunes', '#D']",1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2303,2303,875801429239357440,2017-06-16 19:45:06,"['https://t.co/gC7y9ZAwFH', 'https://t.co/slNAdxG5N']",Je suis fière de collaborer de près avec les provinces et territoires pour évaluer près de 30 000 espèces! https://t.co/gC7y9ZAwFH https://t.co/slNAdxG5ND,Je suis de collaborer de avec les provinces et territoires pour valuer de 30 000 ces https co gC7y9ZAwFH https co slNAdxG5ND,[],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2304,2304,875777550982754304,2017-06-16 18:10:13,['https://t.co/PEJ3YcVwRx'],1/2 Le Fonds pour une économie à faibles émissions de carbone financera les technologies de réduction des émissions... https://t.co/PEJ3YcVwRx,Le Fonds pour une conomie faibles missions de carbone financera les technologies de duction des missions https co PEJ3YcVwRx,[],1,1,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'technologie', 'finance']"
2305,2305,875777542124449798,2017-06-16 18:10:11,[],2/2... et permettra d’économiser de l’argent et de créer des emplois.,et permettra conomiser de argent et de er des emplois,[],1,1,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['emplois']
2306,2306,875413875763683328,2017-06-15 18:05:07,['https://t.co/ACPL1CWWWs'],"2/2... stimulera l’innovation, réduira les factures d’énergie et créera des emplois pour la classe moyenne. https://t.co/ACPL1CWWWs",stimulera innovation duira les factures nergie et era des emplois pour la classe moyenne https co ACPL1CWWWs,[],1,1,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['emplois', 'innovation']"
2307,2307,875355991843504128,2017-06-15 14:15:06,[],1/2 Saviez-vous que l’aire marine nationale de conservation du Lac-Supérieur renferme jusqu’à 50 épaves?,Saviez vous que aire marine nationale de conservation du Lac rieur renferme 50 paves,[],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'marine', 'air']"
2308,2308,875085093328613378,2017-06-14 20:18:39,['https://t.co/YIlZqnOV3S'],Bravo aux lauréats des prix de reconnaissance de l’@ACEE_CEAA. Merci à l'#ÉquipeACEE pour votre apport à la fonction publique! #SNFP2017 https://t.co/YIlZqnOV3S,Bravo aux ats des prix de reconnaissance de Merci quipeACEE pour votre apport la fonction publique SNFP2017 https co YIlZqnOV3S,"['#', '#SNFP2017']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'mer']"
2309,2309,875074825831763968,2017-06-14 19:37:51,"['https://t.co/lnwGWvUfMT', 'https://t.co/CNGnld\xe2\x80\xa6']",RT @environnementca: 2/2 mais qu’il s’apparente aux albatros et aux puffins? #OiseauxMigrateurs https://t.co/lnwGWvUfMT https://t.co/CNGnld…,RT environnementca mais il apparente aux albatros et aux puffins OiseauxMigrateurs https co lnwGWvUfMT https co,['#OiseauxMigrateurs'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['oiseau', 'environnement', 'eau', 'oiseaux']"
2310,2310,875074800544251905,2017-06-14 19:37:45,[],"RT @environnementca: 1/2 #SVQ le Fulmar boréal ressemble à un goéland,...",RT environnementca SVQ le Fulmar al ressemble un land,['#SVQ'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2311,2311,875066181677461504,2017-06-14 19:03:30,['https://t.co/ydoJtPNzRy\xe2\x80\xa6'],RT @RNCan: Vs nous avez dit : l’industrie de l’énergie compte dans le présent et l’avenir de l’économie canadienne https://t.co/ydoJtPNzRy…,RT RNCan Vs nous avez dit industrie de nergie compte dans le sent et avenir de conomie canadienne https co,[],2,0,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['avenir']
2312,2312,875063640356999170,2017-06-14 18:53:24,['https://t.co/eP0\xe2\x80\xa6'],RT @salledepresseGC: .@ACEE_CEAA invite commentaires sur #Project6AllSeasonRd au #MB et effets environnementaux potentiels https://t.co/eP0…,RT salledepresseGC invite commentaires sur Project6AllSeasonRd au MB et effets environnementaux potentiels https co,"['#Project6AllSeasonRd', '#MB']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air']"
2314,2314,875021303207661568,2017-06-14 16:05:10,['https://t.co/DuQk2UKbc3'],Continuez votre superbe travail! Nos employés de la fonction publique à @ParcsCanada font de #Canada150 une année exceptionnelle! https://t.co/DuQk2UKbc3,Continuez votre superbe travail Nos de la fonction publique ParcsCanada font de Canada150 une exceptionnelle https co DuQk2UKbc3,['#Canada150'],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2287,2287,874993938989555713,2017-06-14 14:16:26,['https://t.co/wJVbc0q9t'],"La ministre Freeland @MinCanadaAE et moi avons une vision commune : bâtir un monde sécuritaire, juste, prospère et durable. https://t.co/wJVbc0q9t8",La ministre Freeland MinCanadaAE et moi avons une vision commune tir un monde curitaire juste et durable https co wJVbc0q9t8,[],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['durable', 'air']"
2275,2275,872117495813083136,2017-06-06 15:46:28,[],"RT @salledepresseGC: Demain, @ministre_ec plantera arbres avec @EarthRangers à une école d’#Ottawa pour #JournéeAirPur. #SemaineEnviro http…",RT salledepresseGC Demain plantera arbres avec EarthRangers une cole Ottawa pour eAirPur SemaineEnviro,"['#Ottawa', '#Journ', '#SemaineEnviro']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['arbres', 'arbre', 'air']"
2285,2285,870660276101763072,2017-06-02 15:16:00,"['https://t.co/TMXE306oJ', 'https://t.co/6DijqnYizI']",J’ai hâte de savoir ce que votre école fera lundi pour le défi Allez dehors! Et vous? Qu’avez-vous prévu? https://t.co/TMXE306oJd https://t.co/6DijqnYizI,ai te de savoir ce que votre cole fera lundi pour le fi Allez dehors Et vous avez vous vu https co TMXE306oJd https co 6DijqnYizI,[],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2270,2270,872537331273781251,2017-06-07 19:34:45,[],"RT @salledepresseGC: Demain, la @ministre_ec visite kiosques et parle #SemaineEnviro à l’activité d’@EnviroCentre sur la @SparksStreet. htt…",RT salledepresseGC Demain la visite kiosques et parle SemaineEnviro EnviroCentre sur la SparksStreet,['#SemaineEnviro'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['park', 'tree']"
2284,2284,870729244577599491,2017-06-02 19:50:03,[],1/2 Découvrez tout ce qui se passe dans les coulisses de la #JournéeMondialeDelEnvironnement!,couvrez tout ce qui se passe dans les coulisses de la eMondialeDelEnvironnement,['#Journ'],2,0,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
2199,2199,873512602185412608,2017-06-10 12:10:08,"['https://t.co/8CXCQINVm', 'https://t.co/Q9vvl4A6Uw']","Réduire la pollution de l’air causée par les industries, ça veut dire moins de jours de smog l’été.  https://t.co/8CXCQINVm2 https://t.co/Q9vvl4A6Uw",duire la pollution de air par les industries veut dire moins de jours de smog https co 8CXCQINVm2 https co Q9vvl4A6Uw,[],0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['pollution', 'air']"
2260,2260,874361431751315462,2017-06-12 20:23:04,['https://t.co/i8kAIrPlk'],"Merci à Gian Luca Galletti, ministre de l’Environnement de l’Italie, pour la réunion fructueuse du #G7. https://t.co/i8kAIrPlk2",Merci Gian Luca Galletti ministre de Environnement de Italie pour la union fructueuse du G7 https co i8kAIrPlk2,['#G7'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'mer', 'air']"
2261,2261,873885043873206274,2017-06-11 12:50:05,"['https://t.co/MJ6rXqYrVb', 'https://t.co/GM0PmMneYB']",2/2... pour profiter des débouchés de la #CroissancePropre https://t.co/MJ6rXqYrVb https://t.co/GM0PmMneYB,pour profiter des de la CroissancePropre https co MJ6rXqYrVb https co GM0PmMneYB,['#CroissancePropre'],1,1,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['croissance']
2262,2262,873618124821712896,2017-06-10 19:09:26,['https://t.co/5fDHktT2GO'],2/2... à atteindre ses objectifs liés aux #ChangementsClimatiques. https://t.co/5fDHktT2GO,atteindre ses objectifs aux ChangementsClimatiques https co 5fDHktT2GO,['#ChangementsClimatiques'],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2264,2264,873291078736261126,2017-06-09 21:29:52,['https://t.co/zg3iDvFmOP'],Un autre bâtiment en vert le 5 juin pour marquer la #JournéeMondialedelEnvironnement! https://t.co/zg3iDvFmOP,Un autre timent en vert le juin pour marquer la eMondialedelEnvironnement https co zg3iDvFmOP,['#Journ'],0,2,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
2265,2265,873259485380452353,2017-06-09 19:24:20,"['https://t.co/xco5YZZxj', 'https://t.co/3skHzrZN\xe2\x80\xa6']",RT @environnementca: Respectez les nids. Participez à la protection de l’Hirondelle rustique. https://t.co/xco5YZZxju https://t.co/3skHzrZN…,RT environnementca Respectez les nids Participez la protection de Hirondelle rustique https co xco5YZZxju https co,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2266,2266,873205007113486336,2017-06-09 15:47:51,[],RT @BioblitzCanada: Fin de semaine chargée pour les BioBlitz! Visitez notre site Web pour la liste complète des événements #BioBlitz150. ht…,RT BioblitzCanada Fin de semaine pour les BioBlitz Visitez notre site Web pour la liste te des nements BioBlitz150,['#BioBlitz150'],2,0,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2267,2267,873200549793083392,2017-06-09 15:30:09,"['https://t.co/VRcK6RUMnW', 'https://t.co/3hMDdHiST7']",2/2 Plus précisément à l’Île McNabs! @ParcsCanada https://t.co/VRcK6RUMnW https://t.co/3hMDdHiST7,Plus ment le McNabs ParcsCanada https co VRcK6RUMnW https co 3hMDdHiST7,[],1,1,2,Social,ca,0.0,Neutral,ministre_ec_tweeter,['parc']
2268,2268,873158884051099648,2017-06-09 12:44:35,['https://t.co/kG7iX9tre'],Allez dehors et nettoyez un parc de votre quartier! Envoyez-moi une photo en utilisant le mot-clic #SemaineEnviro. https://t.co/kG7iX9treu,Allez dehors nettoyez parc quartier Envoyez photo utilisant mot clic SemaineEnviro https co kG7iX9treu,['#SemaineEnviro'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
2269,2269,872896600212987905,2017-06-08 19:22:21,['https://t.co/0gqho7YSW'],RT @RNCan: Andrea explique qu’il nous faut bâtir un système énergétique pour les générations futures : https://t.co/0gqho7YSWd #GénÉnergie,RT RNCan Andrea explique il nous faut tir un tique pour les rations futures https co 0gqho7YSWd nergie,['#G'],2,0,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['future', 'futur']"
2263,2263,873301401094455297,2017-06-09 22:10:53,[],Excellente discussion aujourd’hui à la 2e Session sur l’EE. Un gros merci à Anna Johnston de @WCELaw de l’avoir organisé. #examenEE,Excellente discussion hui la 2e Session sur EE Un gros merci Anna Johnston de WCELaw de avoir examenEE,['#examenEE'],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['mer']
2271,2271,872531477531164673,2017-06-07 19:11:29,['https://t.co/\xe2\x80\xa6'],"RT @Transports_gc: Dans le cadre de #Transports2030, vous nous avez demandé de réduire la pollution
causée par les transports https://t.co/…",RT Dans le cadre de Transports2030 vous nous avez de duire la pollution par les transports https co,['#Transports2030'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'pollution']"
2283,2283,870730510611382272,2017-06-02 19:55:05,"['https://t.co/hwblt5oeVB', 'https://t.co/laZr7dFkmN']",2/2 Suivez les histoires d’@environnementca sur Instagram : https://t.co/hwblt5oeVB https://t.co/laZr7dFkmN,Suivez les histoires environnementca sur Instagram https co hwblt5oeVB https co laZr7dFkmN,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2272,2272,872517262795821056,2017-06-07 18:15:00,['https://t.co/HGCWF2NSEI'],RT @salledepresseGC: Aujourd’hui c’est la #JournéeDeLAirPur et le Canada prend des mesures. #SemaineEnviro https://t.co/HGCWF2NSEI,RT salledepresseGC hui est la eDeLAirPur et le Canada prend des mesures SemaineEnviro https co HGCWF2NSEI,"['#Journ', '#SemaineEnviro']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
2282,2282,870818767332364288,2017-06-03 01:45:47,[],Une autre bonne réunion avec l’APN @AFN_Updates sur l’#examenEE aujourd’hui. Continuer de travailler ensemble est la clé pour l’avenir.,Une autre bonne union avec APN sur examenEE hui Continuer de travailler ensemble est la pour avenir,['#examenEE'],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['avenir']
2281,2281,870819689487880193,2017-06-03 01:49:27,['https://t.co/OoubCA8sTl'],"Merci, aînés de l’APN @AFN_Updates d’avoir discuté de l’#examenEE et partagé votre expertise de gardiens de l’eau, de l’air et des terres. https://t.co/OoubCA8sTl",Merci de APN avoir de examenEE et votre expertise de gardiens de eau de air et des terres https co OoubCA8sTl,['#examenEE'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['terres', 'mer', 'eau', 'air']"
