,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2468,2468,897555906652536832,2017-08-15 20:29:38,['https://t.co/\xe2\x80\xa6'],"RT @ministre_ec: Exploration du parc national Sirmilik où niche + grande population de Grande Oie des neiges, 50 000 oiseaux. https://t.co/…",RT Exploration du parc national Sirmilik niche grande population de Grande Oie des neiges 50 000 oiseaux https co,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'parc', 'oiseaux', 'or']"
2467,2467,900347157538107392,2017-08-23 13:21:04,[],RT @MPO_Science: Les recherches menées dans la mer de Beaufort serviront à évaluer les changements éventuels ds l'#Arctique canadien https:…,RT Les recherches es dans la mer de Beaufort serviront valuer les changements ventuels ds Arctique canadien https,['#Arctique'],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change', 'mer']"
2466,2466,897803870226624512,2017-08-16 12:54:57,['https://t.co/t6hS18vbj7'],Le Centre canadien de prévision des #ouragans suit #Gert. https://t.co/t6hS18vbj7,Le Centre canadien de vision des ouragans suit Gert https co t6hS18vbj7,"['#ouragans', '#Gert']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2465,2465,897865801021128704,2017-08-16 17:01:03,"['https://t.co/V6kzbvftlx', 'https://t.co/2tNeTMX5sJ']","Ohé, ornithologues de l’#Atlantique! Participez au Relevé des #OiseauxDeRivage du Can atlantique! #BirdNerd  https://t.co/V6kzbvftlx https://t.co/2tNeTMX5sJ",ornithologues de Atlantique Participez au des OiseauxDeRivage du atlantique BirdNerd https co V6kzbvftlx https co 2tNeTMX5sJ,"['#Atlantique', '#OiseauxDeRivage', '#BirdNerd']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'or', 'eau', 'bird', 'oiseaux']"
2464,2464,899715136562360322,2017-08-21 19:29:39,[],"RT @ministre_ec: Durant l’expédition en Arctique 2017, nous avons visité Pond Inlet (#NU), considéré comme l’un des joyaux du Nord du Canad…",RT Durant dition en Arctique 2017 nous avons Pond Inlet NU comme un des joyaux du Nord du,['#NU'],1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['nord']
2463,2463,899694801980981248,2017-08-21 18:08:50,['https://t.co/CxhxHnwWDz'],RT @ParcsCanada: #SaviezVousQue la défense torsadée d’un narval est en fait sa dent? #LundiMarin #SVQ https://t.co/CxhxHnwWDz,RT ParcsCanada SaviezVousQue la fense un narval est en fait sa dent LundiMarin SVQ https co CxhxHnwWDz,"['#SaviezVousQue', '#LundiMarin', '#SVQ']",1,0,1,Social,ca,0.0,Neutral,environnementca_tweeter,['parc']
2455,2455,898582742551678976,2017-08-18 16:29:55,['https://t.co/OfEC\xe2\x80\xa6'],RT @RNCan: Les propriétaires de #VéhiculesÉlectriques dans la #RégionDePeel ont désormais accès à des bornes de recharge  https://t.co/OfEC…,RT RNCan Les taires de lectriques dans la gionDePeel ont sormais des bornes de recharge https co,"['#V', '#R']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
2461,2461,899661999776444418,2017-08-21 15:58:30,['https://t.co/rfAbvPJHkM'],RT @ACIA_Canada: Ça bourdonne! C'est le grand comptage des bourdons au Canada du 1er juillet au 31 août! https://t.co/rfAbvPJHkM,RT bourdonne est le grand comptage des bourdons au Canada du 1er juillet au 31 https co rfAbvPJHkM,[],1,0,1,unknown,fr,0.625,Positive,environnementca_tweeter,
2460,2460,899651972848128000,2017-08-21 15:18:39,['https://t.co/J6NFLsbfoa'],Consultez vos prévisions météo locales : pourrez-vous voir l’#ÉclipseSolaire2017 de chez vous?  https://t.co/J6NFLsbfoa,Consultez vos visions locales pourrez vous voir clipseSolaire2017 de chez vous https co J6NFLsbfoa,['#'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['solaire', 'air']"
2458,2458,898226726102331395,2017-08-17 16:55:14,[],1/2 Le   🇨🇦 investit dans les énergies éolienne et solaire pour atteindre son objectif de développement durable.,Le investit dans les nergies olienne et solaire pour atteindre son objectif de veloppement durable,[],0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['durable', 'solaire', 'air']"
2457,2457,898288611103256580,2017-08-17 21:01:08,['https://t.co/7fcymal0Ul'],Préparons une #rentrée scolaire #écologique! Envoyez-nous des gazouillis avec vos idées! #Rentrée2017 https://t.co/7fcymal0Ul,parons une scolaire cologique Envoyez nous des gazouillis avec vos es e2017 https co 7fcymal0Ul,"['#rentr', '#', '#Rentr']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['gaz', 'air']"
2456,2456,899288720892985346,2017-08-20 15:15:13,"['https://t.co/d6U5Riw9tR', 'https://t.co/pSRU3t5t0L']",Le refuge d’oiseaux de l’île Prince Leopold est idéal à la nidification de 1000 #OiseauxMarins! #birdyear #CanadaC3 https://t.co/d6U5Riw9tR https://t.co/pSRU3t5t0L,Le refuge oiseaux de le Prince Leopold est al la nidification de 1000 OiseauxMarins birdyear CanadaC3 https co d6U5Riw9tR https co pSRU3t5t0L,"['#OiseauxMarins', '#birdyear', '#CanadaC3']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'bird', 'oiseaux']"
2454,2454,898590325731610630,2017-08-18 17:00:03,['https://t.co/c61oK\xe2\x80\xa6'],RT @MPO_DFO: Les épaulards sont d’excellents communicateurs. Poursuivez la conversation #Parlonsbaleines pour les aider! https://t.co/c61oK…,RT Les paulards sont excellents communicateurs Poursuivez la conversation Parlonsbaleines pour les aider https co,['#Parlonsbaleines'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2470,2470,897547871461007361,2017-08-15 19:57:42,[],RT @ACIA_Canada: La spongieuse européenne peut faire de longues distances sur du bois. #MardiBestiole #NeDéplacezPasLeBoisDeChauffage https…,RT La spongieuse enne peut faire de longues distances sur du bois MardiBestiole placezPasLeBoisDeChauffage,"['#MardiBestiole', '#NeD']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2469,2469,897548218770182144,2017-08-15 19:59:05,['https://t.co/pbDQECJWFA'],RT @RNCan: Roulez vert avec un #VéhiculeÉlectrique et réduisez vos émissions de #GES et vos coûts de carburant. https://t.co/pbDQECJWFA htt…,RT RNCan Roulez vert avec un lectrique et duisez vos missions de GES et vos ts de carburant https co pbDQECJWFA,"['#V', '#GES']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
2519,2519,902898099567329280,2017-08-30 14:17:36,['https://t.co/WzOcg4OajH'],"Cette année scolaire, engagez-vous à aider vos enfants à être plus actifs et à les amener dans la #nature! #Rentrée2017 https://t.co/WzOcg4OajH",Cette scolaire engagez vous aider vos enfants plus actifs et les amener dans la nature e2017 https co WzOcg4OajH,"['#nature', '#Rentr']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['air', 'nature']"
2471,2471,897542901315645441,2017-08-15 19:37:57,['https://t.co/azcRTKBKqE'],Soyez informé des dernières nouvelles sur l’#ouragan #Gert : https://t.co/azcRTKBKqE,Soyez des res nouvelles sur ouragan Gert https co azcRTKBKqE,"['#ouragan', '#Gert']",0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2480,2480,900100413420171264,2017-08-22 21:00:36,"['https://t.co/UTRnrfup6', 'https://t.co/g769zXCXna']",Ohé amis des #oiseaux! Venez nous aider lors du relevé des #OiseauxDeRivage du Canada #atlantique! #BirdNerds https://t.co/UTRnrfup6u https://t.co/g769zXCXna,amis des oiseaux Venez nous aider lors du des OiseauxDeRivage du Canada atlantique BirdNerds https co UTRnrfup6u https co g769zXCXna,"['#oiseaux', '#OiseauxDeRivage', '#atlantique', '#BirdNerds']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'or', 'eau', 'bird', 'oiseaux']"
2520,2520,902991931000672256,2017-08-30 20:30:27,"['https://t.co/5gZq8Q65I', 'https://t.co/rWjFpQaFVN']",L’objectif de la #SFDD d’ici septembre : #SeRapprocher de la nature et appuyer l’#ODD 11 dans les parcs du Canada. https://t.co/5gZq8Q65Ic https://t.co/rWjFpQaFVN,objectif de la SFDD ici septembre SeRapprocher de la nature et appuyer ODD 11 dans les parcs du Canada https co 5gZq8Q65Ic https co rWjFpQaFVN,"['#SFDD', '#SeRapprocher', '#ODD']",1,0,1,Social,fr,-0.16666666666666666,Neutral,environnementca_tweeter,"['parc', 'nature']"
2452,2452,899717813887283200,2017-08-21 19:40:17,['https://t.co/qHJGo1wtFp'],2/2... de la #FauneArctique qui visent l’#OursBlanc et les #OiseauxMigrateurs. https://t.co/qHJGo1wtFp,de la FauneArctique qui visent OursBlanc et les OiseauxMigrateurs https co qHJGo1wtFp,"['#FauneArctique', '#OursBlanc', '#OiseauxMigrateurs']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'faune']"
2518,2518,892441608288907264,2017-08-01 17:47:14,['https://t.co/wrVqd\xe2\x80\xa6'],RT @RNCan: Quels obstacles s’opposent aux #Écotechnologies? Dites-le-nous au moyen de notre dernier sondage! #GénÉnergie https://t.co/wrVqd…,RT RNCan Quels obstacles opposent aux cotechnologies Dites le nous au moyen de notre dernier sondage nergie https co,"['#', '#G']",1,0,1,Economical,fr,-0.0625,Neutral,environnementca_tweeter,"['technologies', 'technologie']"
2484,2484,892467457646104578,2017-08-01 19:29:57,"['https://t.co/BvrThuJYKI', 'https://t.co/1XBzdLn0OM']",RT @MPO_DFO: Août est le mois de la pêche! Appréciez votre lieu de pêche favori cet été ☀️ https://t.co/BvrThuJYKI https://t.co/1XBzdLn0OM,RT est le mois de la ciez votre lieu de favori cet https co BvrThuJYKI https co 1XBzdLn0OM,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2482,2482,892475535477137410,2017-08-01 20:02:03,['https://t.co/kB88Mjvzwi'],Nous aimerions beaucoup voir ces oiseaux iconiques voyager à travers notre courrier! 🐦 https://t.co/kB88Mjvzwi,Nous aimerions beaucoup voir ces oiseaux iconiques voyager travers notre courrier https co kB88Mjvzwi,[],0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'mer']"
2481,2481,892818501999747072,2017-08-02 18:44:53,"['https://t.co/7TPxvX7KiY', 'https://t.co/vy0JzI3T14']",Nos actions peuvent nous mener loin quand nous vivons de façon durable. Stratégie fédérale de #DéveloppementDurable: https://t.co/7TPxvX7KiY https://t.co/vy0JzI3T14,Nos actions peuvent nous mener loin quand nous vivons de durable gie rale de veloppementDurable https co 7TPxvX7KiY https co vy0JzI3T14,['#D'],0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['durable']
2479,2479,900086485768179713,2017-08-22 20:05:15,"['https://t.co/bhOjxzCyMX', 'https://t.co/S6qlOPXZNg']",2/2 La #Décontamination protège leur santé et celle des amphibiens sauvages! https://t.co/bhOjxzCyMX https://t.co/S6qlOPXZNg,La contamination ge leur et celle des amphibiens sauvages https co bhOjxzCyMX https co S6qlOPXZNg,['#D'],0,1,1,Social,fr,0.0,Neutral,environnementca_tweeter,['ami']
2472,2472,897541841565995009,2017-08-15 19:33:45,['https://t.co/obf7YSXURp'],#SVQ les structures construites sur le pergélisol de l’#Arctique risquent de s’affaisser/fissurer en raison des #ChangementsClimatiques? https://t.co/obf7YSXURp,SVQ les structures construites sur le lisol de Arctique risquent de affaisser fissurer en raison des ChangementsClimatiques https co obf7YSXURp,"['#SVQ', '#Arctique', '#ChangementsClimatiques']",0,1,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2478,2478,897182592994291713,2017-08-14 19:46:13,"['https://t.co/ymXJGMc3vg', 'https://t.co/\xe2\x80\xa6']",RT @RNCan: Quelles sources d’énergie propre voyez-vous dans notre avenir? Dites-le nous! https://t.co/ymXJGMc3vg  #GénÉnergie https://t.co/…,RT RNCan Quelles sources nergie propre voyez vous dans notre avenir Dites le nous https co ymXJGMc3vg nergie https co,['#G'],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['avenir']
2477,2477,900075133020368896,2017-08-22 19:20:08,['https://t.\xe2\x80\xa6'],RT @CNRC_NRC: Le PARI-CNRC appuie les #PME de technologies propres. Voyez comment ns aidons une entreprise à nettoyer les rives: https://t.…,RT Le PARI CNRC appuie les PME de technologies propres Voyez comment ns aidons une entreprise nettoyer les rives https,['#PME'],1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['technologies', 'technologie']"
2476,2476,900056281075126274,2017-08-22 18:05:14,['https://t.co/OyP0lLtKmF'],2/2 8 oeufs de #monarque ont été découverts sur des plants d’asclépiades à la Réserve nationale de faune #PrinceEdwardPoint! https://t.co/OyP0lLtKmF,oeufs de monarque ont couverts sur des plants piades la serve nationale de faune PrinceEdwardPoint https co OyP0lLtKmF,"['#monarque', '#PrinceEdwardPoint']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['plants', 'vert', 'faune']"
2475,2475,900045558215319553,2017-08-22 17:22:37,['https://t.co/9DdYuVPg8k'],RT @CNRC_NRC: Percez les secrets des éclipses solaires : https://t.co/9DdYuVPg8k,RT Percez les secrets des clipses solaires https co 9DdYuVPg8k,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['solaire', 'air']"
2474,2474,899987187588005891,2017-08-22 13:30:41,[],1/2 Nos prévisions #météo quotidiennes comprennent l’#IndiceUV,Nos visions quotidiennes comprennent IndiceUV,"['#m', '#IndiceUV']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['ice']
2473,2473,899725347503177729,2017-08-21 20:10:13,[],La station de recherche de Pond Inlet est une initiative financée par le programme d’infrastructures arctiques du #GC.,La station de recherche de Pond Inlet est une initiative par le programme infrastructures arctiques du GC,['#GC'],0,1,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['infrastructure']
2453,2453,898605993700999168,2017-08-18 18:02:18,"['https://t.co/95ZZruCZrn', 'https://t.co/E0ACI7L1m']",N’oubliez pas de consulter vos prévisions météo pour connaître les avertissements et les alertes! #SécuritéAuSoleil☀ https://t.co/95ZZruCZrn https://t.co/E0ACI7L1m1,oubliez pas de consulter vos visions pour tre les avertissements et les alertes https co 95ZZruCZrn https co E0ACI7L1m1,['#S'],0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
2459,2459,898226719374663680,2017-08-17 16:55:12,"['https://t.co/MVvZZfWBsY', 'https://t.co/baeCrkQPe']",2/2 Il vise aussi la réalisation du Programme 2030 sur l’énergie propre. https://t.co/MVvZZfWBsY https://t.co/baeCrkQPeD,Il vise aussi la alisation du Programme 2030 sur nergie propre https co MVvZZfWBsY https co baeCrkQPeD,[],0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['propre']
2451,2451,897129542476845057,2017-08-14 16:15:25,['https://t.co/ziM6v8e8xM'],2/2... pour lutter contre les algues nuisibles dans les eaux limitrophes du #LacDesBois. https://t.co/ziM6v8e8xM,lutter contre les algues nuisibles les eaux limitrophes LacDesBois https co ziM6v8e8xM,['#LacDesBois'],0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
2425,2425,895344581298061312,2017-08-09 18:02:37,[],RT @BioblitzCanada: Devenez un scientifique et un raconteur d’un jour en participant à #BioBlitz150! Trouvez un événement près de vous : ht…,RT BioblitzCanada Devenez un scientifique et un raconteur un jour en participant BioBlitz150 Trouvez un nement de vous,['#BioBlitz150'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2431,2431,901146475455021057,2017-08-25 18:17:16,['https://t.co/jebWkqLMAW'],RT @ministre_ec: Participerez-vous au #BioBlitz? Trouvez-en un près de chez vous et sortez dehors! https://t.co/jebWkqLMAW  #Canada150 http…,RT Participerez vous au BioBlitz Trouvez en un de chez vous et sortez dehors https co jebWkqLMAW Canada150,"['#BioBlitz', '#Canada150']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2430,2430,901140323107319810,2017-08-25 17:52:50,['https://t.co/4w0U\xe2\x80\xa6'],"RT @emplois_gc: Travaillez comme chef, Unité aquatique, au Service canadien de la faune @environnementca à #Winnipeg #MB. https://t.co/4w0U…",RT Travaillez comme chef aquatique au Service canadien de la faune environnementca Winnipeg MB https co,"['#Winnipeg', '#MB']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'faune', 'ice']"
2429,2429,895013049496633344,2017-08-08 20:05:14,['https://t.co/JpM9YcEMSw'],Nous mettons en place un programme de recherche et de surveillance sur la #QualitéDelEau et la prolifération d’algues du #LacDesBois. https://t.co/JpM9YcEMSw,Nous mettons en place un programme de recherche et de surveillance sur la DelEau et la ration algues du LacDesBois https co JpM9YcEMSw,"['#Qualit', '#LacDesBois']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
2428,2428,895286123274129409,2017-08-09 14:10:20,['https://t.co/ICndPmP4Tf'],1/2 Bonne Journée internationale des peuples autochtones! #NousSommesAutochtones https://t.co/ICndPmP4Tf,Bonne internationale des peuples autochtones NousSommesAutochtones https co ICndPmP4Tf,['#NousSommesAutochtones'],0,1,1,Social,fr,0.0,Neutral,environnementca_tweeter,['autochtones']
2427,2427,895333094495997952,2017-08-09 17:16:58,[],"RT @ministre_ec: La caméra d’@environnementca a capté ce jeune #orignal, dans la réserve nationale de la faune de Meanook, en #Alberta. #Me…",RT La ra environnementca ce jeune orignal dans la serve nationale de la faune de Meanook en Alberta,"['#orignal', '#Alberta', '#Me']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'or', 'faune']"
2426,2426,895336246163025921,2017-08-09 17:29:30,['https://t.co/pfrQP5G\xe2\x80\xa6'],RT @ACIA_Canada: L'agrile du frêne est mortel pour les frênes canadiens. Sachez reconnaître les signes. #MardiBestiole https://t.co/pfrQP5G…,RT agrile du est mortel pour les canadiens Sachez tre les signes MardiBestiole https co,['#MardiBestiole'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2423,2423,895731376187691008,2017-08-10 19:39:36,[],"RT @BioblitzCanada: #Canada150, pour les aventuriers, scientifiques, raconteurs et amoureux de la nature de tous âges. #BioBlitz150

https:…",RT BioblitzCanada Canada150 pour les aventuriers scientifiques raconteurs et amoureux de la nature de tous ges BioBlitz150 https,"['#Canada150', '#BioBlitz150']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['nature']
2433,2433,894640048926330882,2017-08-07 19:23:03,[],RT @ENERGYSTAR_CDN: Pas d’émission à enregistrer aujourd’hui? Débranchez votre PVR avant de sortir vous amuser. #EfficacitéÉnergétique 😊 ht…,RT Pas mission enregistrer hui branchez votre PVR avant de sortir vous amuser tique,['#Efficacit'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2422,2422,896041265887924224,2017-08-11 16:11:00,['https://t.co/Ar6\xe2\x80\xa6'],RT @RNCan: À l’écoute! Voici le classement #GénÉnergie des valeurs qui devraient guider les décisions en matière d’énergie https://t.co/Ar6…,RT RNCan coute Voici le classement nergie des valeurs qui devraient guider les cisions en nergie https co,['#G'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2421,2421,900721549744930816,2017-08-24 14:08:46,['https://t.co/FGl9G91W\xe2\x80\xa6'],RT @ENERGYSTAR_CDN: ENERGY STAR = marque écologique pour #préserverlenvironnement &amp; #économiser de l’argent. Vidéo ➡️ https://t.co/FGl9G91W…,RT ENERGY STAR marque cologique pour serverlenvironnement amp conomiser de argent https co,"['#pr', '#']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['energy']
2420,2420,900447417501437952,2017-08-23 19:59:28,['https://t.co/\xe2\x80\xa6'],"RT @CNRC_NRC: La #science des ondes radio au CNRC, source de connaissances sur l’univers. @URSI_Radio #URSIGASS17 #Astronomie https://t.co/…",RT La science des ondes radio au CNRC source de connaissances sur univers URSIGASS17 Astronomie https co,"['#science', '#URSIGASS17', '#Astronomie']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['gas']
2419,2419,892780895597408256,2017-08-02 16:15:27,"['https://t.co/HXUkD93vOB', 'https://t.co/srdnmUvx3']",Quel temps faisait-il le jour de votre naissance? Découvrez-le grâce à nos données historiques! #Météo https://t.co/HXUkD93vOB https://t.co/srdnmUvx3C,Quel temps faisait il le jour de votre naissance couvrez le ce nos es historiques https co HXUkD93vOB https co srdnmUvx3C,['#M'],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['historique']
2060,2060,898644835594379264,2017-08-18 20:36:39,[],RT @salledepresseGC: Une amende est imposée à une entreprise en #Ontario selon la loi sur #ProtectionEnvironnement. #ApplicationDeLaLoi htt…,RT salledepresseGC Une amende est une entreprise en Ontario selon la loi sur ProtectionEnvironnement ApplicationDeLaLoi,"['#Ontario', '#ProtectionEnvironnement', '#ApplicationDeLaLoi']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
2450,2450,897129531475206145,2017-08-14 16:15:22,['https://t.co/qeoPA45V7Z'],"1/2 Ensemble, le Canada et les États-Unis effectuent des recherches scientifiques ... https://t.co/qeoPA45V7Z",Ensemble le Canada et les tats Unis effectuent des recherches scientifiques https co qeoPA45V7Z,[],0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2432,2432,894648902074474500,2017-08-07 19:58:14,[],"RT @ScienceCdn: Comment pouvons-nous atteindre les cibles du Canada climat, création d’emploi et faibles coûts d’énergie? Des idées? https:…",RT ScienceCdn Comment pouvons nous atteindre les cibles du Canada climat ation emploi et faibles ts nergie Des es https,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['climat']
2424,2424,895722956701261824,2017-08-10 19:06:09,['https://t.co\xe2\x80\xa6'],"RT @HinterlandWhosW: FFDP vous présente le Faucon pèlerin, tout frais de 1970! *Insérer notre musique de flûte* #JeudiSouvenir https://t.co…",RT HinterlandWhosW FFDP vous sente le Faucon lerin tout frais de 1970 rer notre musique de te JeudiSouvenir https,['#JeudiSouvenir'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2434,2434,894549984376389633,2017-08-07 13:25:10,['https://t.co/xPyBjjdf'],Vous célébrez la #LongueFinDeSemaine? Profitez au maximum de l’#été pendant qu’il est encore temps et rapprochez-vous de la nature! https://t.co/xPyBjjdf8d,Vous brez la LongueFinDeSemaine Profitez au maximum de pendant il est encore temps et rapprochez vous de la nature https co xPyBjjdf8d,"['#LongueFinDeSemaine', '#']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'nature']"
2443,2443,893189769404051457,2017-08-03 19:20:10,['https://t.co/4HcMtvEztO'],RT @ACIA_Canada: (2/2) ils sont également une partie importante de notre écosystème. #JournéeDesAbeilles https://t.co/4HcMtvEztO,RT ils sont galement une partie importante de notre eDesAbeilles https co 4HcMtvEztO,['#Journ'],1,0,1,Economical,fr,-0.75,Negative,environnementca_tweeter,['import']
2449,2449,900432590154420225,2017-08-23 19:00:33,['https://t.co/sK8qlIRcvR'],"Bonnes nouvelles pour les diplômés de #STGM! 

 https://t.co/sK8qlIRcvR",Bonnes nouvelles pour les de STGM https co sK8qlIRcvR,['#STGM'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2435,2435,893845357532262401,2017-08-05 14:45:14,['https://t.co/9p3RcO0xft'],"Bonne Journée de l’alimentation, Canada! Pensez à manger plus d’#AlimentsLocaux pour réduire votre #EmpreinteÉcologique. https://t.co/9p3RcO0xft",Bonne de alimentation Canada Pensez manger plus AlimentsLocaux pour duire votre cologique https co 9p3RcO0xft,"['#AlimentsLocaux', '#Empreinte']",0,1,1,Social,fr,0.0,Neutral,environnementca_tweeter,['alimentslocaux']
2448,2448,892823142942593024,2017-08-02 19:03:19,['https://t.co/fz8nNHV0YN'],RT @BioblitzCanada: Préparez-vous pour une autre magnifique fin de semaine remplie d’activités de BioBlitz! https://t.co/fz8nNHV0YN #BioBli…,RT BioblitzCanada parez vous pour une autre magnifique fin de semaine remplie de BioBlitz https co fz8nNHV0YN,['#BioBli'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2447,2447,892826570301243392,2017-08-02 19:16:56,['https://t.co/hH\xe2\x80\xa6'],RT @RNCan: Appel de lettres d’intérêt : recherche #Sismique sur les espèces marines au large du Canada atlantique @MPO_DFO  https://t.co/hH…,RT RNCan Appel de lettres recherche Sismique sur les ces marines au large du Canada atlantique https co,['#Sismique'],1,0,1,Environmental,fr,0.21428571428571427,Neutral,environnementca_tweeter,['marine']
2445,2445,893087492173426690,2017-08-03 12:33:45,['https://t.co/d\xe2\x80\xa6'],RT @GouvOuvertCan: Vous cherchez + d’info sur l’appel de propositions pour le pilote #OuvertParDéfaut?Tous les détails ici : https://t.co/d…,RT GouvOuvertCan Vous cherchez info sur appel de propositions pour le pilote faut Tous les tails ici https co,['#OuvertParD'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
2444,2444,893189756204535808,2017-08-03 19:20:07,['https://t.co/9okovYZKB'],RT @ACIA_Canada: (1/2) Nos pollinisateurs préférés nous donnent non seulement du #miel et de la cire dabeille https://t.co/9okovYZKBc,RT Nos pollinisateurs nous donnent non seulement du miel et de la cire abeille https co 9okovYZKBc,['#miel'],1,0,1,unknown,fr,-0.75,Negative,environnementca_tweeter,
2446,2446,902555258630668290,2017-08-29 15:35:16,"['https://t.co/4P427FLK4', 'https://t.co/He4F7scQA7']",Contribuez à la croissance économique propre. Inscrivez-vous au programme de stages en #STGM auj. #EmploisVerts https://t.co/4P427FLK4U https://t.co/He4F7scQA7,Contribuez la croissance conomique propre Inscrivez vous au programme de stages en STGM auj EmploisVerts https co 4P427FLK4U https co He4F7scQA7,"['#STGM', '#EmploisVerts']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['croissance', 'emplois']"
2436,2436,893500603518799873,2017-08-04 15:55:18,"['https://t.co/U2QmGegdCR', 'https://t.co/HrWrE4A\xe2\x80\xa6']",RT @ACIA_Canada: Vous pensez avoir vu le puceron lanigère de la pruche? Faites-nous-le savoir. https://t.co/U2QmGegdCR https://t.co/HrWrE4A…,RT Vous pensez avoir vu le puceron de la pruche Faites nous le savoir https co U2QmGegdCR https co,[],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2441,2441,893204587892674562,2017-08-03 20:19:03,['https://t.co/5dZGRlrO\xe2\x80\xa6'],RT @CANenSante: Trop d’insectes? Voyez nos conseils 47 à 50 (#150ConseilsSanté) sur l’utilisation des #Insectifuges : https://t.co/5dZGRlrO…,RT CANenSante Trop insectes Voyez nos conseils 47 50 sur utilisation des Insectifuges https co,"['#150ConseilsSant', '#Insectifuges']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2440,2440,893450847161651200,2017-08-04 12:37:36,['https://t.co/wsdg7RbhZa\xe2\x80\xa6'],"RT @ministre_ec: Aki Energy (non lucratif) a installé des pompes géothermiques au sein de 5 Premières Nations, #MB. https://t.co/wsdg7RbhZa…",RT Aki Energy non lucratif des pompes othermiques au sein de res Nations MB https co,['#MB'],1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['energy']
