,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2552,2552,938762564074340354,2017-12-07 13:30:11,"['https://t.co/8VzL26mN7T', 'https://t.co/MC7ZcksAe']",Ce bureau spécial fournit de l’info géoscientifique qui soutient le développement durable au Nunavut #CGC175 https://t.co/8VzL26mN7T https://t.co/MC7ZcksAec,Ce bureau cial fournit de info oscientifique qui soutient le veloppement durable au Nunavut CGC175 https co 8VzL26mN7T https co MC7ZcksAec,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['durable', 'eau']"
2358,2358,946803193060700160,2017-12-29 18:00:46,"['https://t.co/2FtRv9iHr', 'https://t.co/ucJ2c5pPmT']",Avez-vous vu les nouveaux éléments de preuve concernant l’étendue de la glace de mer #Arctique? Regardez https://t.co/2FtRv9iHrU  #ScienceArctique #CartesOuvertes https://t.co/ucJ2c5pPmT,Avez vous vu les nouveaux ments de preuve concernant tendue de la glace de mer Arctique Regardez https co 2FtRv9iHrU ScienceArctique CartesOuvertes https co ucJ2c5pPmT,"['#Arctique', '#ScienceArctique', '#CartesOuvertes']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'vert', 'mer']"
2567,2567,938856947511644161,2017-12-07 19:45:14,['https://t.co/JJFuwDptlY'],Voici les retombées des #EmploisVerts à ce jour : https://t.co/JJFuwDptlY,Voici les es des EmploisVerts ce jour https co JJFuwDptlY,['#EmploisVerts'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['emplois']
2569,2569,939125005090279424,2017-12-08 13:30:23,"['https://t.co/ipQ10FgmUl', 'https://t.co/pfdDeDviGs']","La 1re carte 2,5D de la CGC montrait la géologie des dépôts de surface du lac Opawica dans le nord du Qc #CGC175 https://t.co/ipQ10FgmUl https://t.co/pfdDeDviGs",La 1re carte 5D de la CGC montrait la ologie des ts de surface du lac Opawica dans le nord du Qc CGC175 https co ipQ10FgmUl https co pfdDeDviGs,['#CGC175'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['nord']
2604,2604,941782847920263168,2017-12-15 21:31:43,['https://t.co/tQPw9jVtgw'],Le député Randy Boissonnault a annoncé un financement de 22 millions de dollars pour la #TechPropre en #Alberta #PétroleEtGaz https://t.co/tQPw9jVtgw,Le Randy Boissonnault un financement de 22 millions de dollars pour la TechPropre en Alberta troleEtGaz https co tQPw9jVtgw,"['#TechPropre', '#Alberta', '#P']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['financement', 'finance']"
2594,2594,936588233915367425,2017-12-01 13:30:10,"['https://t.co/gELENqncl', 'https://t.co/b7R9BUFWBZ']","Inspiré des qamutiks inuits, le traîneau de Nansen avait la préférence des explorateurs polaires #CGC175 https://t.co/gELENqncl2 https://t.co/b7R9BUFWBZ",des qamutiks inuits le neau de Nansen avait la rence des explorateurs polaires CGC175 https co gELENqncl2 https co b7R9BUFWBZ,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'or', 'air']"
2603,2603,941759873066422273,2017-12-15 20:00:25,"['https://t.co/YICCUAR8fQ', 'https://t.co/EcgGE4clph']","#LSV? Le pergélisol a un impact sur nos méthodes de construction. Anne-Marie Leblanc se penche sur les problèmes liés au pergélisol dans le Nord sur #DemandezÀRNCan. Écoutez-le maintenant! #ScienceArctique 
https://t.co/YICCUAR8fQ https://t.co/EcgGE4clph",LSV Le lisol un impact sur nos thodes de construction Anne Marie Leblanc se penche sur les mes au lisol dans le Nord sur RNCan coutez le maintenant ScienceArctique https co YICCUAR8fQ https co EcgGE4clph,"['#LSV', '#Demandez', '#ScienceArctique']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['nord']
2602,2602,941737096007639045,2017-12-15 18:29:54,"['https://t.co/IKFgGBqgwG', 'https://t.co/LW4uHXCns5']","Le SMA de #RNCan Frank Des Rosiers a reçu au nom de notre équipe de CanmetÉNERGIE un prix pour les contributions techniques et scientifiques de l’équipe au progrès des technologies de captage et de stockage du carbone. Bravo!

https://t.co/IKFgGBqgwG https://t.co/LW4uHXCns5",Le SMA de RNCan Frank Des Rosiers au nom de notre quipe de NERGIE un prix pour les contributions techniques et scientifiques de quipe au des technologies de captage et de stockage du carbone Bravo https co IKFgGBqgwG https co LW4uHXCns5,['#RNCan'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['technologies', 'technologie']"
2601,2601,941714262694748160,2017-12-15 16:59:11,['http://ow.ly/QxcG30hfETx'],"Ns aidons les municipalités d’#Ontario à améliorer leur air, eau &amp; sol et à réduire les GES avec des fonds de 45M $http://ow.ly/QxcG30hfETx",Ns aidons les Ontario liorer leur air eau amp sol et duire les GES avec des fonds de 45M http ow ly QxcG30hfETx,['#Ontario'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'or', 'air']"
2600,2600,943503886328967169,2017-12-20 15:30:30,['https://t.co/MqHoQ7pkj6'],L’objectif de réduire les GES du #GC de 40 % d’ici 2030 progresse comme prévu dans les ministères #GouvernementVert https://t.co/MqHoQ7pkj6,objectif de duire les GES du GC de 40 ici 2030 progresse comme vu dans les res GouvernementVert https co MqHoQ7pkj6,"['#GC', '#GouvernementVert']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['vert']
2598,2598,939204201615446019,2017-12-08 18:45:05,['https://t.co/Bp9MKs0E'],"Jeunes Canadiens, voyez comment les #EmploisVerts dans le cadre du Programme de stages en sciences et technologie ont aidé d’anciens stagiaires : https://t.co/Bp9MKs0EDd",Jeunes Canadiens voyez comment les EmploisVerts dans le cadre du Programme de stages en sciences et technologie ont anciens stagiaires https co Bp9MKs0EDd,['#EmploisVerts'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['vert', 'air']"
2596,2596,937675400599175169,2017-12-04 13:30:11,"['https://t.co/untIngo7bV', 'https://t.co/jQEjVzob7S']",Le sonar multifaisceaux est un outil très utile pour produire des cartes géologiques à haute résolution #CGC175 https://t.co/untIngo7bV https://t.co/jQEjVzob7S,Le sonar multifaisceaux est un outil utile pour produire des cartes ologiques haute solution CGC175 https co untIngo7bV https co jQEjVzob7S,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
2595,2595,936716417977737217,2017-12-01 21:59:32,['https://t.co/kxR8yREmOE'],Le min Carr a prononcé une allocution au Forum sur l'énergie 2017 de la @BoardofTrade intitulé Navigating the Way Forward #GVBOT https://t.co/kxR8yREmOE,Le min Carr une allocution au Forum sur nergie 2017 de la BoardofTrade Navigating Way Forward GVBOT https co kxR8yREmOE,['#GVBOT'],0,0,0,Environmental,en,0.0,Neutral,RNCan_tweeter,['or']
2593,2593,936580937663635458,2017-12-01 13:01:11,['https://t.co/ojMe2qtWc4'],Auj dernière journée pour demander une subvention #Géoscience au prog. #Géocartographie de l’énergie et des minéraux https://t.co/ojMe2qtWc4,Auj pour demander une subvention oscience au prog ocartographie de nergie et des raux https co ojMe2qtWc4,"['#G', '#G']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2570,2570,939132810539032576,2017-12-08 14:01:24,['https://t.co/9TKht2qfXg'],Pouvez-vous deviner quel % de la production d’électricité au 🇨🇦 provient de l’eau en mouvement? #FaitsÉnergie https://t.co/9TKht2qfXg,Pouvez vous deviner quel de la production au provient de eau en mouvement nergie https co 9TKht2qfXg,['#Faits'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
2592,2592,936573170181726208,2017-12-01 12:30:19,['https://t.co/aKdysXV9dt'],Auj dernière journée pour demander une subvention multidisciplinaire #Géocartographie de l’énergie et des minéraux https://t.co/aKdysXV9dt,Auj pour demander une subvention multidisciplinaire ocartographie de nergie et des raux https co aKdysXV9dt,['#G'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2587,2587,937679161157668864,2017-12-04 13:45:07,"['https://t.co/vRU1mRgkRt', 'https://t.co/XQK1FmIOgh']",Nous avons tous un rôle à jouer pour mettre fin à la violence fondée sur le sexe. Vous êtes-vous engagé? #MESGestesComptent https://t.co/vRU1mRgkRt https://t.co/XQK1FmIOgh,Nous avons tous un le jouer pour mettre fin la violence sur le sexe Vous vous MESGestesComptent https co vRU1mRgkRt https co XQK1FmIOgh,['#MESGestesComptent'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2575,2575,939189130717728773,2017-12-08 17:45:12,"['https://t.co/xbzgMZ2CP', 'https://t.co/wTBn9VTpbk']",Jetez un coup d’œil aux échantillons de roche qui furent récupérés  dans l’#Arctique lors de l’expédition polaire canado-suédoise de 2016 #SciRNCan https://t.co/xbzgMZ2CP2 https://t.co/wTBn9VTpbk,Jetez un coup il aux chantillons de roche qui furent dans Arctique lors de dition polaire canado doise de 2016 SciRNCan https co xbzgMZ2CP2 https co wTBn9VTpbk,"['#Arctique', '#SciRNCan']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
2574,2574,937719383018950657,2017-12-04 16:24:57,['https://t.co/7rIoqrSkVJ'],"#SVQ 3 de nos 5 principales exportations vers la #Chine viennent du secteur des #RessourcesNaturelles?
 https://t.co/7rIoqrSkVJ",SVQ principales exportations vers Chine viennent secteur RessourcesNaturelles https co 7rIoqrSkVJ,"['#SVQ', '#Chine', '#RessourcesNaturelles']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'nature']"
2573,2573,938037802767474689,2017-12-05 13:30:14,"['https://t.co/4sjbOAtEVf', 'https://t.co/JzCO1ZI3j4']","En 1996, la CGC a publié cette carte révisée du #Canada montrant de nouveaux éléments. Intéressant, non? #CGC175 https://t.co/4sjbOAtEVf https://t.co/JzCO1ZI3j4",En 1996 la CGC cette carte du Canada montrant de nouveaux ments ressant non CGC175 https co 4sjbOAtEVf https co JzCO1ZI3j4,"['#Canada', '#CGC175']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
2572,2572,939147857440976896,2017-12-08 15:01:12,"['https://t.co/L9HI9OFi', 'https://t.co/mT2Kn3QOOQ']",Êtes-vous proche? L’eau en mouvement représente 59 % de la production d’électricité au 🇨🇦 #FaitsÉnergie https://t.co/L9HI9OFi00 https://t.co/mT2Kn3QOOQ,tes vous proche eau en mouvement sente 59 de la production au nergie https co L9HI9OFi00 https co mT2Kn3QOOQ,['#Faits'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
2571,2571,939140133173030912,2017-12-08 14:30:30,['https://t.co/G2N3OOHdyY'],Le 🇨🇦 est le 4e exportateur et 5e producteur de #GNL au 🌎 https://t.co/G2N3OOHdyY,Le est le 4e exportateur et 5e producteur de GNL au https co G2N3OOHdyY,['#GNL'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['export']
2644,2644,941367356584087552,2017-12-14 18:00:42,"['https://t.co/8d9KhijcOG', 'https://t.co/Zi74DlVRLa']",Deux étudiantes du #PFETE ont produit une carte Minecraft précise à l’aide de données géospatiales. Jetez-y un œil. #ScienceArctique https://t.co/8d9KhijcOG https://t.co/Zi74DlVRLa,Deux tudiantes du PFETE ont produit une carte Minecraft cise aide de es ospatiales Jetez un il ScienceArctique https co 8d9KhijcOG https co Zi74DlVRLa,"['#PFETE', '#ScienceArctique']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
