,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
3028,3028,786584235394105346,2016-10-13 15:07:50,['https://t.c\xe2\x80\xa6'],RT @DFO_NL: #Arctic Icebreaker CCGS #TerryFox was acquired &amp; commissioned by #CCG in 1992. Anyone know when she was built? #TBT https://t.c…,RT Arctic Icebreaker CCGS TerryFox acquired amp commissioned CCG 1992 Anyone know built TBT https,"['#Arctic', '#TerryFox', '#CCG', '#TBT']",2,0,2,Economical,en,0.0,Neutral,CCG_GCC_tweeter,"['commission', 'arctic']"
3024,3024,786596024601174016,2016-10-13 15:54:41,[],RT @DFO_NL: #CCGAuxiliary Rocky Islander searching debris field during #SAREX training in Conception Bay #CCG #CASARA @CanadianForces #103s…,RT CCGAuxiliary Rocky Islander searching debris field SAREX training Conception Bay CCG CASARA CanadianForces,"['#CCGAuxiliary', '#SAREX', '#CCG', '#CASARA', '#103s']",2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
3023,3023,786614462920941568,2016-10-13 17:07:57,['https://t.co/\xe2\x80\xa6'],RT @DFO_MAR: To kick-off the BIO EXPO celebrations - We are looking for art work to inspire the design of our logo #ROUTE 150 https://t.co/…,RT kick BIO EXPO celebrations looking art work inspire design logo ROUTE 150 https co,['#ROUTE'],2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
3020,3020,786900022696800256,2016-10-14 12:02:39,[],"#AARAO week 4: last stop for #CCG #College recruiters today is Bluefield High School in Hampshire, #PEI! #recruitment",AARAO week last stop CCG College recruiters today Bluefield High School Hampshire PEI recruitment,"['#AARAO', '#CCG', '#College', '#PEI', '#recruitment']",1,1,2,unknown,en,0.1,Neutral,CCG_GCC_tweeter,
3014,3014,788386255818088448,2016-10-18 14:28:25,[],RT @DFO_NL: CCGS #HenryLarsen Chief Officer Wayne Wrice &amp; Capt. Paul Saunders are both from Carbonear with years of experience in #CCG. #CC…,RT CCGS HenryLarsen Chief Officer Wayne Wrice amp Capt Paul Saunders Carbonear years experience CCG,"['#HenryLarsen', '#CCG', '#CC']",2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['carbon', 'ice']"
3010,3010,789188078292246528,2016-10-20 19:34:34,[],RT @DFO_NL: #TBT CCGS #HenryLarsen is named after RCMP Cpl. &amp; #Arctic explorer Henry Larsen. He made 2 Northwest Passage journeys on the St…,RT TBT CCGS HenryLarsen named RCMP Cpl amp Arctic explorer Henry Larsen made Northwest Passage journeys,"['#TBT', '#HenryLarsen', '#Arctic']",2,0,2,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
3007,3007,789543921890230272,2016-10-21 19:08:34,[],RT @LibraryArchives: Some services via our website will be unavailable on Oct. 22 from 8 a.m. to 4 p.m. (EDT). We apologize for any inconve…,RT LibraryArchives services via website unavailable Oct 22 EDT apologize,[],2,0,2,Social,en,0.0,Neutral,CCG_GCC_tweeter,"['archives', 'library']"
2999,2999,792003557407023105,2016-10-28 14:02:17,['https://t.co/JRjRtYy3JK'],Autumn is conducive to the formation of typhoons and hurricanes. Check out the marine weather before heading to sea. https://t.co/JRjRtYy3JK,Autumn conducive formation typhoons hurricanes Check marine weather heading sea https co JRjRtYy3JK,[],2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'or']"
2998,2998,786545071533555713,2016-10-13 12:32:13,[],RT @DFO_NL: #CCG @NationalDefence #CASARA #CCGAuxiliary conducting a maritime search and rescue exercise this morning in the Port de Grave…,RT CCG NationalDefence CASARA CCGAuxiliary conducting maritime search rescue exercise morning Port de,"['#CCG', '#CASARA', '#CCGAuxiliary']",2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2997,2997,782929505979625472,2016-10-03 13:05:15,[],2/2 #CCG experts attending #NACGF In Latvia from October 3-6. #InternationalPartnership #Collaboration,CCG experts attending NACGF Latvia October InternationalPartnership Collaboration,"['#CCG', '#NACGF', '#InternationalPartnership', '#Collaboration']",1,1,2,Social,en,0.0,Neutral,CCG_GCC_tweeter,['collaboration']
3044,3044,786578078470402048,2016-10-13 14:43:22,['https://t.co/QTS7uukA3E'],"RT @DFO_Central: Thanks for sharing your photo with us Warren @DrPlanktonguy 
https://t.co/QTS7uukA3E",RT Thanks sharing photo us Warren DrPlanktonguy https co QTS7uukA3E,[],1,0,1,unknown,en,0.2,Neutral,CCG_GCC_tweeter,
3045,3045,786560579582525440,2016-10-13 13:33:50,['https://t.co/u95bFesGpb'],RT @DFO_Central: Great photos @FrankReardon1. Thanks for sharing! https://t.co/u95bFesGpb,RT Great photos FrankReardon1 Thanks sharing https co u95bFesGpb,[],1,0,1,unknown,en,0.525,Positive,CCG_GCC_tweeter,
3053,3053,788711833607737344,2016-10-19 12:02:09,[],"#AARAO Week 5 is sending our #CCG #College recruiters to Woodstock, NB this evening to visit the students at Woodstock High School",AARAO Week sending CCG College recruiters Woodstock NB evening visit students Woodstock High School,"['#AARAO', '#CCG', '#College']",1,0,1,Social,nl,0.16,Neutral,CCG_GCC_tweeter,['students']
3063,3063,786619836659032068,2016-10-13 17:29:18,['https://t.co/9\xe2\x80\xa6'],"RT @DFO_MAR: All art work for the EXPO logo #ROUTE150 can be submitted via email, sent in mail, or dropped off in #Dartmouth https://t.co/9…",RT art work EXPO logo ROUTE150 submitted via email sent mail dropped Dartmouth https co,"['#ROUTE150', '#Dartmouth']",1,0,1,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
3065,3065,789205583601684480,2016-10-20 20:44:08,['https://t.co/wnKABv33Go'],#NPCGF Plenary Session in progress. https://t.co/wnKABv33Go,NPCGF Plenary Session progress https co wnKABv33Go,['#NPCGF'],1,0,1,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
3082,3082,788349307397300224,2016-10-18 12:01:36,[],"The 'Million-Acre Farm' is the next stop for #CCG #College recruiters. #AARAO Week 4 will pass through Charlottetown, #PEI Oct 11-14",Million Acre Farm next stop CCG College recruiters AARAO Week pass Charlottetown PEI Oct 11 14,"['#CCG', '#College', '#AARAO', '#PEI']",0,1,1,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
