,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
515,515,920666058364735488,2017-10-18 15:01:08,['https://t.co/6\xe2\x80\xa6'],"RT @CWF_FCF: Installing a bat house will #HelpTheBats by giving females a safe, warm place to raise their young. Get Yours » https://t.co/6…",RT Installing bat house HelpTheBats giving females safe warm place raise young Get https co,['#HelpTheBats'],42,0,42,Social,en,0.4000000000000001,Positive,environmentca_tweeter,['safe']
520,520,925346050096934912,2017-10-31 12:57:45,[],"RT @ec_minister: .@ParksCanada plays a key role in #ClimateAction, and protecting our natural treasures against the effects of #ClimateChan…",RT ParksCanada plays key role ClimateAction protecting natural treasures effects,"['#ClimateAction', '#ClimateChan']",41,0,41,Environmental,en,0.05,Neutral,environmentca_tweeter,"['natural', 'climate', 'park', 'climat']"
525,525,923628734380470272,2017-10-26 19:13:45,['https://t.co/fy\xe2\x80\xa6'],"RT @ParksCanada: #DYK that while there are more than 1,000 species of #bats, only 17 species are regularly seen in #Canada? https://t.co/fy…",RT ParksCanada DYK 000 species bats 17 species regularly seen Canada https co,"['#DYK', '#bats', '#Canada']",41,0,41,Environmental,en,0.16666666666666666,Neutral,environmentca_tweeter,"['park', 'species']"
528,528,923996066428653568,2017-10-27 19:33:23,[],RT @ec_minister: A new national park reserve in #SouthOkanagan would help protect #SpeciesAtRisk and mitigate impacts of #ClimateChange htt…,RT new national park reserve SouthOkanagan would help protect SpeciesAtRisk mitigate impacts ClimateChange,"['#SouthOkanagan', '#SpeciesAtRisk', '#ClimateChange']",41,0,41,Environmental,en,0.13636363636363635,Neutral,environmentca_tweeter,"['climate', 'park', 'species', 'climat']"
553,553,919898296528834560,2017-10-16 12:10:19,"['https://t.co/wy4RS7mScE', 'https://t.co/Kxft61T9AX']",Communities across 🇨🇦 are taking action to protect our #environment and guard against #ClimateChange. #EcoAction https://t.co/wy4RS7mScE https://t.co/Kxft61T9AX,Communities across taking action protect environment guard ClimateChange EcoAction https co wy4RS7mScE https co Kxft61T9AX,"['#environment', '#ClimateChange', '#EcoAction']",15,25,40,Environmental,en,0.1,Neutral,environmentca_tweeter,"['climate', 'guard', 'climat']"
574,574,924378443982176258,2017-10-28 20:52:49,['https://t.co/6zYNncMUp'],RT @DFO_MPO: Thanks to all our partners and stakeholders who have helped us achieve our #ocean protection goals! https://t.co/6zYNncMUp0,RT Thanks partners stakeholders helped us achieve ocean protection goals https co 6zYNncMUp0,['#ocean'],39,0,39,Economical,en,0.25,Neutral,environmentca_tweeter,['stakeholders']
614,614,914885280129306629,2017-10-02 16:10:23,"['https://t.co/ciGcr6IXWm', 'https://t.co/xlJjROTYo4']","Since 1995, over 1,300 #EcoGifts have been donated. 183,000 ha of #WildlifeHabitat have been protected! #Canada150 https://t.co/ciGcr6IXWm https://t.co/xlJjROTYo4",Since 1995 300 EcoGifts donated 183 000 ha WildlifeHabitat protected Canada150 https co ciGcr6IXWm https co xlJjROTYo4,"['#EcoGifts', '#WildlifeHabitat', '#Canada150']",10,27,37,Environmental,en,0.0,Neutral,environmentca_tweeter,['wildlife']
621,621,923996214416302083,2017-10-27 19:33:59,[],"RT @ec_minister: Climate change is affecting our natural treasures like @TheTorngats Mountains.  @Environmentca scientist, Paul Smith expla…",RT Climate change affecting natural treasures like TheTorngats Mountains Environmentca scientist Paul Smith,[],36,0,36,Environmental,en,0.1,Neutral,environmentca_tweeter,"['climate change', 'climate', 'natural', 'or', 'climat']"
622,622,920384481978126341,2017-10-17 20:22:15,[],RT @ParksCanada: We love keeping our national parks free of waste! Consider recycling and composting on your next camping trip! #WasteReduc…,RT ParksCanada love keeping national parks free waste Consider recycling composting next camping trip,['#WasteReduc'],36,0,36,Environmental,en,0.1625,Neutral,environmentca_tweeter,"['composting', 'compost', 'recycling', 'park']"
623,623,924265199233888257,2017-10-28 13:22:50,"['https://t.co/tfbn9LP9Zo', 'https://t.co/D62xtLJZlj']",RT @canada_c3: Don't miss the historic finale of the #CanadaC3 expedition! https://t.co/tfbn9LP9Zo https://t.co/D62xtLJZlj,RT miss historic finale CanadaC3 expedition https co tfbn9LP9Zo https co D62xtLJZlj,['#CanadaC3'],36,0,36,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
625,625,918130438136311809,2017-10-11 15:05:29,"['https://t.co/BN6PE78pgi', 'https://t.co/VulIPEU1i5']",Find out how we’re taking action on #ClimateChange. How will you reduce greenhouse gas emissions? #FSDS #GHG https://t.co/BN6PE78pgi https://t.co/VulIPEU1i5,Find taking action ClimateChange reduce greenhouse gas emissions FSDS GHG https co BN6PE78pgi https co VulIPEU1i5,"['#ClimateChange', '#FSDS', '#GHG']",12,24,36,Environmental,en,0.1,Neutral,environmentca_tweeter,"['climate', 'gas', 'emissions ', 'greenhouse gas', 'climat']"
626,626,920431735946362880,2017-10-17 23:30:01,['https://t.co/85jPJCtyl'],"Let’s shellebrate!

🐢🐢🐢 https://t.co/85jPJCtyl2",shellebrate https co 85jPJCtyl2,[],9,27,36,unknown,en,0.0,Neutral,environmentca_tweeter,
628,628,925434115691892736,2017-10-31 18:47:41,['https://t.co/a33EdnSOLt'],"RT @CWF_FCF: Bats aren't scary. Extinction is. 🦇

Support bat conservation while celebrating #Halloween at https://t.co/a33EdnSOLt. #HelpTh…",RT Bats scary Extinction Support bat conservation celebrating Halloween https co a33EdnSOLt,"['#Halloween', '#HelpTh']",36,0,36,Environmental,en,-0.5,Negative,environmentca_tweeter,"['conservation', 'or']"
658,658,924640764138749952,2017-10-29 14:15:11,['https://t.co/yExWmu7Qh'],Looking for a #GreenHalloween costume for your child? They can be a famous Scientist! 🍬👻🎃 https://t.co/yExWmu7Qh0,Looking GreenHalloween costume child famous Scientist https co yExWmu7Qh0,['#GreenHalloween'],17,18,35,Economical,en,0.625,Positive,environmentca_tweeter,['green']
659,659,917849458511089666,2017-10-10 20:28:58,[],RT @ParksCanada: This #WorldMentalHealthDay let us know where you spend your daily #mindful moment. It’s no secret… we ❤️ spending it in th…,RT ParksCanada WorldMentalHealthDay let us know spend daily mindful moment spending,"['#WorldMentalHealthDay', '#mindful']",35,0,35,Environmental,en,0.0,Neutral,environmentca_tweeter,"['park', 'or']"
650,650,923906529853665280,2017-10-27 13:37:36,[],"RT @ParksCanada: The Northern Long-eared #bat, Tri-colored bat and Little Brown bat are all listed as #endangeredspecies in #Canada. #BatWe…",RT ParksCanada Northern Long eared bat Tri colored bat Little Brown bat listed endangeredspecies Canada,"['#bat', '#endangeredspecies', '#Canada', '#BatWe']",35,0,35,Environmental,en,-0.1875,Neutral,environmentca_tweeter,"['park', 'species', 'or']"
675,675,918134196916359169,2017-10-11 15:20:25,['https://t.co/pxYmabmDV7'],#Science is the foundation of the Government of Canada’s leadership action on #ClimateChange. https://t.co/pxYmabmDV7,Science foundation Government leadership action ClimateChange https co pxYmabmDV7,"['#Science', '#ClimateChange']",13,21,34,Environmental,en,0.1,Neutral,environmentca_tweeter,"['climate', 'climat', 'government']"
665,665,922903573998039040,2017-10-24 19:12:13,['https://t.c\xe2\x80\xa6'],"RT @ENERGYSTAR_CAN: Happy  #ENERGYSTARDAY! Join the #EnergyEfficiency movement by making a simple change today. #LightTheMoment
https://t.c…",RT Happy ENERGYSTARDAY Join EnergyEfficiency movement making simple change today LightTheMoment https,"['#ENERGYSTARDAY', '#EnergyEfficiency', '#LightTheMoment']",34,0,34,Social,en,0.5,Positive,environmentca_tweeter,['change']
682,682,924367721856462858,2017-10-28 20:10:13,"['https://t.co/wwhMbrVQ4m', 'https://t.co/vSMxY1ORQP']",Check out our scientist Paul Smith at Prince Leopold Island #MigratoryBird Sanctuary on W5! #Canada150 @canada_c3 https://t.co/wwhMbrVQ4m https://t.co/vSMxY1ORQP,Check scientist Paul Smith Prince Leopold Island MigratoryBird Sanctuary W5 Canada150 https co wwhMbrVQ4m https co vSMxY1ORQP,"['#MigratoryBird', '#Canada150']",13,20,33,Environmental,en,0.0,Neutral,environmentca_tweeter,"['bird', 'or']"
712,712,920665978614239232,2017-10-18 15:00:49,['https://t.co/a\xe2\x80\xa6'],RT @CWF_FCF: Another great way to #HelpTheBats: Get rid of invasive plants so #bats have more beneficial insects to eat. 🌼🐛🦇 https://t.co/a…,RT Another great way HelpTheBats Get rid invasive plants bats beneficial insects eat https co,"['#HelpTheBats', '#bats']",33,0,33,Environmental,en,0.65,Positive,environmentca_tweeter,['plants']
699,699,925417415701344256,2017-10-31 17:41:19,"['https://t.co/B27GCF5oJL', 'https://t.co/Amr5TEwnHQ']",We are committed to protecting and recovering the #BorealCaribou. Read our progress report: https://t.co/B27GCF5oJL https://t.co/Amr5TEwnHQ,committed protecting recovering BorealCaribou Read progress report https co B27GCF5oJL https co Amr5TEwnHQ,['#BorealCaribou'],12,21,33,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
716,716,925446070620053505,2017-10-31 19:35:11,"['https://t.co/GBEBFw7QfM', 'https://t.co/2i31zoRZWV']",Can you guess how many species of #spiders we have in Canada?  The answer is here: https://t.co/GBEBFw7QfM Happy #Halloween! 🕷️ https://t.co/2i31zoRZWV,guess many species spiders Canada answer https co GBEBFw7QfM Happy Halloween https co 2i31zoRZWV,"['#spiders', '#Halloween']",14,18,32,Environmental,en,0.75,Positive,environmentca_tweeter,"['species', 'or']"
719,719,921429572704489472,2017-10-20 17:35:04,[],"RT @NRCan: From renewables to #CleanTech innovation, here’s what CDNs had to say when asked, “What does Canada’s energy future look like?”…",RT NRCan renewables CleanTech innovation CDNs say asked energy future look like,['#CleanTech'],32,0,32,Economical,en,0.0,Neutral,environmentca_tweeter,"['energy', 'innovation']"
724,724,920754309465296897,2017-10-18 20:51:48,['https://t\xe2\x80\xa6'],RT @DFO_MPO: Could your planned activity or project impact an aquatic species at risk? Check out DFO’s updated online maps first! https://t…,RT Could planned activity project impact aquatic species risk Check updated online maps first https,[],32,0,32,Environmental,en,0.3125,Neutral,environmentca_tweeter,['species']
733,733,918502144369659904,2017-10-12 15:42:30,"['https://t.co/rd3YDZp46k', 'https://t.co/U5E3clJDNP']",RT @CWF_FCF: #HelpTheBats by turning your backyard into a haven for #bats. 🦇 Learn how » https://t.co/rd3YDZp46k https://t.co/U5E3clJDNP,RT HelpTheBats turning backyard bats Learn https co rd3YDZp46k https co U5E3clJDNP,"['#HelpTheBats', '#bats']",32,0,32,unknown,en,0.0,Neutral,environmentca_tweeter,
741,741,924301556920459264,2017-10-28 15:47:18,['https://t.co/sqyTSi0tiZ'],150 days have already sailed by for the @canada_c3 expedition. What an amazing experience! #Canada150 https://t.co/sqyTSi0tiZ,150 days already sailed expedition amazing experience Canada150 https co sqyTSi0tiZ,['#Canada150'],14,18,32,unknown,en,0.7500000000000001,Positive,environmentca_tweeter,
748,748,924378225635155968,2017-10-28 20:51:57,"['https://t.co/F7PB5zBxQ', 'https://t.co/\xe2\x80\xa6']",RT @DFO_MPO: Take a look at exactly how we reached our target of protecting 5% of our oceans here 🌊:  https://t.co/F7PB5zBxQd https://t.co/…,RT Take look exactly reached target protecting oceans https co F7PB5zBxQd https co,[],32,0,32,Environmental,en,0.25,Neutral,environmentca_tweeter,['oceans']
770,770,924380528308113408,2017-10-28 21:01:06,[],RT @ec_minister: Minister McKenna is proud to announce with @DFO_MPO Minister LeBlanc that Canada has surpassed its target to protect 5% of…,RT Minister McKenna proud announce Minister LeBlanc Canada surpassed target protect,[],31,0,31,Economical,en,0.8,Positive,environmentca_tweeter,['minister']
765,765,921047156714328064,2017-10-19 16:15:29,"['https://t.co/pLTzKNTjVk', 'https://t.co/SFPNyoKUuo']",#DYK @NCC_CNC is having a national online photo contest showcasing gorgeous places across the country? Check it out! https://t.co/pLTzKNTjVk https://t.co/SFPNyoKUuo,DYK national online photo contest showcasing gorgeous places across country Check https co pLTzKNTjVk https co SFPNyoKUuo,['#DYK'],14,17,31,Environmental,en,0.875,Positive,environmentca_tweeter,['or']
751,751,914973521591328768,2017-10-02 22:01:01,['https://t.co/8I1eFZa5Kr'],Interested in learning more about Canadian #agriculture? MOOve on over to @AAFC_Canada! #WorldFarmAnimalDay 🐄 https://t.co/8I1eFZa5Kr,Interested learning Canadian agriculture MOOve WorldFarmAnimalDay https co 8I1eFZa5Kr,"['#agriculture', '#WorldFarmAnimalDay']",13,18,31,Environmental,en,0.4375,Positive,environmentca_tweeter,"['agriculture', 'or']"
753,753,918105199692140544,2017-10-11 13:25:11,"['https://t.co/HcxCO2gBIP', 'https://t.co/8VQ2w4RBAw']",Where are 🇨🇦 #ProtectedAreas? Do you live near one? Find out: https://t.co/HcxCO2gBIP #CdnEnv #Indicators #Conservation2020 https://t.co/8VQ2w4RBAw,ProtectedAreas live near one Find https co HcxCO2gBIP CdnEnv Indicators Conservation2020 https co 8VQ2w4RBAw,"['#ProtectedAreas', '#CdnEnv', '#Indicators', '#Conservation2020']",12,19,31,Environmental,en,0.11818181818181818,Neutral,environmentca_tweeter,"['conservation', 'or']"
786,786,923614051166507008,2017-10-26 18:15:24,"['https://t.co/3duaMokC2k', 'https://t.co/0Rvtjsx8F']","Our biologists helped @PartnrsInFlight complete a full database of 1,600 #bird species across the continent. 👍🏼 https://t.co/3duaMokC2k https://t.co/0Rvtjsx8F9",biologists helped PartnrsInFlight complete full database 600 bird species across continent https co 3duaMokC2k https co 0Rvtjsx8F9,['#bird'],8,22,30,Environmental,en,0.225,Neutral,environmentca_tweeter,"['bird', 'species']"
792,792,918962112139091970,2017-10-13 22:10:15,"['https://t.co/eDF2iShzSv', 'https://t.co/i5dPDwf8tn']","Our #EcoAction program funds community-based projects taking action on #ClimateChange, #CleanAir &amp; #CleanWater. https://t.co/eDF2iShzSv https://t.co/i5dPDwf8tn",EcoAction program funds community based projects taking action ClimateChange CleanAir amp CleanWater https co eDF2iShzSv https co i5dPDwf8tn,"['#EcoAction', '#ClimateChange', '#CleanAir', '#CleanWater']",14,16,30,Environmental,en,0.1,Neutral,environmentca_tweeter,"['water', 'climate', 'climat', 'clean', 'air']"
797,797,924386819701202944,2017-10-28 21:26:06,['https://t.co\xe2\x80\xa6'],RT @DFO_MPO: We’re also happy to announce 11 new marine refuges in the Gulf of St. Lawrence that will protect corals &amp; sponges https://t.co…,RT also happy announce 11 new marine refuges Gulf St Lawrence protect corals amp sponges https,[],30,0,30,Environmental,en,0.4681818181818182,Positive,environmentca_tweeter,"['marine', 'or']"
812,812,924378298666422272,2017-10-28 20:52:15,['https://t.co\xe2\x80\xa6'],RT @DFO_MPO: The new marine refuge established today in the Pacific Ocean  represents an additional 1.44% of protected ocean 🌊 https://t.co…,RT new marine refuge established today Pacific Ocean represents additional 44 protected ocean https,[],30,0,30,Environmental,en,0.13636363636363635,Neutral,environmentca_tweeter,['marine']
848,848,923896341465567233,2017-10-27 12:57:07,"['https://t.co/e2iym1vtQk', 'https://t.co/wQuZVQiKDE']",Got a home for me? We supported @HabitatAcqTrust project to build 100 #bat houses! #BatWeek 🦇 https://t.co/e2iym1vtQk https://t.co/wQuZVQiKDE,Got home supported HabitatAcqTrust project build 100 bat houses BatWeek https co e2iym1vtQk https co wQuZVQiKDE,"['#bat', '#BatWeek']",8,21,29,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
854,854,920752897339658240,2017-10-18 20:46:12,[],"RT @ParksCanada: #TIP: Wash dishes with hot water and very little biodegradable soap, 200 ft away from your campsite and water sources! #Wa…",RT ParksCanada TIP Wash dishes hot water little biodegradable soap 200 ft away campsite water sources,"['#TIP', '#Wa']",29,0,29,Environmental,en,-0.02734375,Neutral,environmentca_tweeter,"['water', 'park']"
852,852,918907988034846720,2017-10-13 18:35:11,"['https://t.co/TSGQAhX03I', 'https://t.co/4g3dNhZEqk']",#ScottIslands supports the highest concentration of breeding #seabirds in Canadian #Pacific. #BirdYear #CanadaC3 https://t.co/TSGQAhX03I https://t.co/4g3dNhZEqk,ScottIslands supports highest concentration breeding seabirds Canadian Pacific BirdYear CanadaC3 https co TSGQAhX03I https co 4g3dNhZEqk,"['#ScottIslands', '#seabirds', '#Pacific', '#BirdYear', '#CanadaC3']",13,16,29,Environmental,en,0.0,Neutral,environmentca_tweeter,"['lands', 'bird', 'or']"
836,836,920666152254279680,2017-10-18 15:01:30,['https://t.co/cP5NDsP05M'],RT @CWF_FCF: Putting up a bat house like this one could help protect #EndangeredSpecies. Learn more here: https://t.co/cP5NDsP05M #HelpTheB…,RT Putting bat house like one could help protect EndangeredSpecies Learn https co cP5NDsP05M,"['#EndangeredSpecies', '#HelpTheB']",29,0,29,Environmental,en,0.5,Positive,environmentca_tweeter,['species']
847,847,922905921679970305,2017-10-24 19:21:33,['https://t.co/ipXIoFXjX'],"Happy #ENERGYSTARDay! For awesome tips and tricks on how to reduce energy consumption, follow @ENERGYSTAR_CAN! 🌟 https://t.co/ipXIoFXjXU",Happy ENERGYSTARDay awesome tips tricks reduce energy consumption follow https co ipXIoFXjXU,['#ENERGYSTARDay'],12,17,29,Economical,en,1.0,Positive,environmentca_tweeter,['energy']
819,819,915617575509397504,2017-10-04 16:40:16,"['https://t.co/SMdb7FC6gT', 'https://t.co/rD80Lm3X7S']",A parasite could be present in your #bird feeders. Learn more: https://t.co/SMdb7FC6gT #Trichomoniasis https://t.co/rD80Lm3X7S,parasite could present bird feeders Learn https co SMdb7FC6gT Trichomoniasis https co rD80Lm3X7S,"['#bird', '#Trichomoniasis']",14,15,29,Environmental,en,0.25,Neutral,environmentca_tweeter,['bird']
827,827,916422945752436736,2017-10-06 22:00:31,"['https://t.co/XVb9shbmuO', 'https://t.co/OmpiiVvROM']",Don’t bring infected #birds to your home! Contact @CWHCRCSF. 🐦 #Trichomoniasis https://t.co/XVb9shbmuO https://t.co/OmpiiVvROM,bring infected birds home Contact CWHCRCSF Trichomoniasis https co XVb9shbmuO https co OmpiiVvROM,"['#birds', '#Trichomoniasis']",12,17,29,Environmental,en,0.0,Neutral,environmentca_tweeter,['bird']
861,861,923561183956914179,2017-10-26 14:45:19,"['https://t.co/2UnoEssta', 'https://t.co/kFrXyt4WkH']","#Bats are under threat from white-nose syndrome, wind turbines and habitat loss. Here’s what you can do: https://t.co/2UnoEsstaD #BatWeek 🦇 https://t.co/kFrXyt4WkH",Bats threat white nose syndrome wind turbines habitat loss https co 2UnoEsstaD BatWeek https co kFrXyt4WkH,"['#Bats', '#BatWeek']",17,11,28,unknown,en,0.0,Neutral,environmentca_tweeter,
879,879,920005250001580032,2017-10-16 19:15:19,['https://t.co/gCUDvjnkxn'],Katherine works with #Inuit communities to mobilize their knowledge of sea-ice conditions for safe travel. #ClaimYourPlace #WomenInScience https://t.co/gCUDvjnkxn,Katherine works Inuit communities mobilize knowledge sea ice conditions safe travel ClaimYourPlace WomenInScience https co gCUDvjnkxn,"['#Inuit', '#ClaimYourPlace', '#WomenInScience']",6,22,28,Social,en,0.5,Positive,environmentca_tweeter,"['safe', 'inuit', 'women']"
883,883,920030377653227521,2017-10-16 20:55:10,"['https://t.co/5vwNZEi6pk', 'https://t.co/4BjslWaq2m']",Honour a loved one! Donate their ecologically sensitive land to be protected forever. #TaxCredit #Ecogift https://t.co/5vwNZEi6pk https://t.co/4BjslWaq2m,Honour loved one Donate ecologically sensitive land protected forever TaxCredit Ecogift https co 5vwNZEi6pk https co 4BjslWaq2m,"['#TaxCredit', '#Ecogift']",7,21,28,Economical,en,0.4875,Positive,environmentca_tweeter,['tax']
886,886,925433067455549441,2017-10-31 18:43:31,['https://t.co/bQrVZLUgwZ'],RT @ec_minister: Have a #GreenHalloween and put your pumpkin in your garden to decompose after Oct 31! https://t.co/bQrVZLUgwZ,RT GreenHalloween put pumpkin garden decompose Oct 31 https co bQrVZLUgwZ,['#GreenHalloween'],28,0,28,Economical,en,0.0,Neutral,environmentca_tweeter,['green']
889,889,925023930548703233,2017-10-30 15:37:45,['https://t.co/yutrmsg6he'],RT @ec_minister: Share pictures of your recycled or repurposed #DIY #GreenHalloween costume ideas! https://t.co/yutrmsg6he,RT Share pictures recycled repurposed DIY GreenHalloween costume ideas https co yutrmsg6he,"['#DIY', '#GreenHalloween']",28,0,28,Economical,en,0.0,Neutral,environmentca_tweeter,['green']
908,908,918921733071138817,2017-10-13 19:29:48,['https://t.co/D\xe2\x80\xa6'],RT @ec_minister: 🇨🇦 is providing $400K to @CdnWaterNetwork to review wastewater emerging issues and mitigation technologies. https://t.co/D…,RT providing 400K CdnWaterNetwork review wastewater emerging issues mitigation technologies https co,[],27,0,27,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'mitigation', 'or', 'mer']"
914,914,918477262290382848,2017-10-12 14:03:38,['https://t.co/RxPI5fBGdb'],RT @Laurier: New citizen science project asks Canadians to track #milkweed as part of monarch butterfly habitat: https://t.co/RxPI5fBGdb #M…,RT Laurier New citizen science project asks Canadians track milkweed part monarch butterfly habitat https co RxPI5fBGdb,"['#milkweed', '#M']",27,0,27,unknown,en,0.13636363636363635,Neutral,environmentca_tweeter,
924,924,916410278094540803,2017-10-06 21:10:11,"['https://t.co/tbrDB00cQt', 'https://t.co/DlBDTvqaXZ']",Aviantrich has been infecting #birds in #Maritimes and #Quebec. Learn more: https://t.co/tbrDB00cQt #Trichomoniasis https://t.co/DlBDTvqaXZ,Aviantrich infecting birds Maritimes Quebec Learn https co tbrDB00cQt Trichomoniasis https co DlBDTvqaXZ,"['#birds', '#Maritimes', '#Quebec', '#Trichomoniasis']",16,11,27,Environmental,en,0.5,Positive,environmentca_tweeter,['bird']
925,925,916670739486568450,2017-10-07 14:25:09,"['https://t.co/83usqxF9Sb', 'https://t.co/91omdL6xVL']",Play and explore the #ClimateKids site with your children this long weekend. https://t.co/83usqxF9Sb https://t.co/91omdL6xVL,Play explore ClimateKids site children long weekend https co 83usqxF9Sb https co 91omdL6xVL,['#ClimateKids'],10,17,27,Environmental,en,-0.05,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
926,926,917770553892769792,2017-10-10 15:15:26,['https://t.co/Cnr1DleZ'],"Participating at #CHClimate in #London, Canada will continue to play a role in tackling #ClimateChange. https://t.co/Cnr1DleZC8",Participating CHClimate London Canada continue play role tackling ClimateChange https co Cnr1DleZC8,"['#CHClimate', '#London', '#ClimateChange']",10,17,27,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat']"
911,911,920278012964327424,2017-10-17 13:19:10,['https://t.co/5cAYAx5U\xe2\x80\xa6'],RT @ec_minister: It’s #WasteReductionWeek. See how @environmentca is working to manage and reduce waste. #GetInvolved https://t.co/5cAYAx5U…,RT WasteReductionWeek See environmentca working manage reduce waste GetInvolved https co,"['#WasteReductionWeek', '#GetInvolved']",27,0,27,Environmental,en,-0.2,Neutral,environmentca_tweeter,['or']
945,945,921374253961838597,2017-10-20 13:55:15,"['https://t.co/YWscsRcAoo', 'https://t.co/fUSEICGQlj']",#DYK that Canada is home to 80 000 species? #WorldStatsDay https://t.co/YWscsRcAoo https://t.co/fUSEICGQlj,DYK Canada home 80 000 species WorldStatsDay https co YWscsRcAoo https co fUSEICGQlj,"['#DYK', '#WorldStatsDay']",13,13,26,Environmental,en,0.0,Neutral,environmentca_tweeter,"['species', 'or']"
959,959,914831334836768768,2017-10-02 12:36:01,"['https://t.co/cFLslCAtPV', 'https://t\xe2\x80\xa6']",RT @NRCan: Make your voice heard on #ClimateChange impacts and #ClimateAdaptation in #Canada. Here’s how: https://t.co/cFLslCAtPV https://t…,RT NRCan Make voice heard ClimateChange impacts ClimateAdaptation Canada https co cFLslCAtPV https,"['#ClimateChange', '#ClimateAdaptation', '#Canada']",26,0,26,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'adaptation', 'ice', 'climat']"
958,958,917820831673315328,2017-10-10 18:35:13,['https://t.co/zBmLyooCA6'],We are making strategic investments in the Canadian #CleanTech sector to help our entrepreneurs grow their business. https://t.co/zBmLyooCA6,making strategic investments Canadian CleanTech sector help entrepreneurs grow business https co zBmLyooCA6,['#CleanTech'],8,18,26,Economical,en,0.0,Neutral,environmentca_tweeter,"['invest', 'entrepreneurs']"
946,946,921379310010814464,2017-10-20 14:15:20,"['https://t.co/35aaIrlLTx', 'https://t.co/bmQAT3rFyj']",Proud to support @NCC_CNC to protect habitat for #SpeciesAtRisk in #QC! https://t.co/35aaIrlLTx https://t.co/bmQAT3rFyj,Proud support protect habitat SpeciesAtRisk QC https co 35aaIrlLTx https co bmQAT3rFyj,"['#SpeciesAtRisk', '#QC']",11,15,26,Environmental,en,1.0,Positive,environmentca_tweeter,"['or', 'species', 'air']"
937,937,920633052652548096,2017-10-18 12:49:58,['https://t.co/6NsEua6IJo'],Know a person or organization making a difference in #WasteReduction? Tweet their story at @WRWCanada and #WasteReductionWeek. https://t.co/6NsEua6IJo,Know person organization making difference WasteReduction Tweet story WRWCanada WasteReductionWeek https co 6NsEua6IJo,"['#WasteReduction', '#WasteReductionWeek']",11,15,26,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
944,944,921093645729718273,2017-10-19 19:20:12,"['https://t.co/g3L9qxlM6b', 'https://t.co/rXX0My4RPQ']",We’re helping @YourAlberta respond to #ABFires by tracking the smoke and providing special #weather forecasts. https://t.co/g3L9qxlM6b https://t.co/rXX0My4RPQ,helping YourAlberta respond ABFires tracking smoke providing special weather forecasts https co g3L9qxlM6b https co rXX0My4RPQ,"['#ABFires', '#weather']",7,19,26,Environmental,en,0.35714285714285715,Positive,environmentca_tweeter,['or']
929,929,924268299445293056,2017-10-28 13:35:09,"['https://t.co/I5H0jjRJ5', 'https://t.co/irC85fxMvP']",Looking for a #GreenHalloween costume for your child? They can be an Energy Vampire! https://t.co/I5H0jjRJ5U https://t.co/irC85fxMvP,Looking GreenHalloween costume child Energy Vampire https co I5H0jjRJ5U https co irC85fxMvP,['#GreenHalloween'],14,12,26,Economical,en,0.0,Neutral,environmentca_tweeter,"['energy', 'green']"
928,928,923979630645776385,2017-10-27 18:28:05,[],"RT @ParksCanada: #DYK the little brown myotis (or little brown #bat) is the most common bat, and can be found in most of our parks? #BatWee…",RT ParksCanada DYK little brown myotis little brown bat common bat found parks,"['#DYK', '#bat', '#BatWee']",26,0,26,Environmental,en,0.065,Neutral,environmentca_tweeter,['park']
931,931,920020319133470721,2017-10-16 20:15:11,['https://t.co/Bzw2DK5M4G'],Katherine works with #Inuit communities to mobilize their knowledge of sea-ice conditions for safe travel. #ClaimYourPlace #WomenInScience https://t.co/Bzw2DK5M4G,Katherine works Inuit communities mobilize knowledge sea ice conditions safe travel ClaimYourPlace WomenInScience https co Bzw2DK5M4G,"['#Inuit', '#ClaimYourPlace', '#WomenInScience']",5,21,26,Social,en,0.5,Positive,environmentca_tweeter,"['safe', 'inuit', 'women']"
983,983,923346896491511810,2017-10-26 00:33:49,['https://t.co/q5FSMZXSJe'],.@ec_minister met with Advisory Council to continue discussions on advancing environmental provisions for #NAFTA. https://t.co/q5FSMZXSJe,met Advisory Council continue discussions advancing environmental provisions NAFTA https co q5FSMZXSJe,['#NAFTA'],8,17,25,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
987,987,918596889578270720,2017-10-12 21:58:59,['https://t.co/zFNe2DuVl'],"#ClimateChange not only impacts the #environment, but our health and well-being, economy and communities. https://t.co/zFNe2DuVl0",ClimateChange impacts environment health well economy communities https co zFNe2DuVl0,"['#ClimateChange', '#environment']",13,12,25,Social,en,0.0,Neutral,environmentca_tweeter,"['health', 'change']"
