,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1812,1812,943941045422837760,2017-12-21 20:27:37,[],RT @SCT_Canada: Attachez votre tuque avec de la broche : l’hiver est arrivé! Nous avons des astuces pour vous aider à profiter du jour le p…,RT Attachez votre tuque avec de la broche hiver est Nous avons des astuces pour vous aider profiter du jour le,[],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1749,1749,941023748009938945,2017-12-13 19:15:19,"['https://t.co/jy5TUIGWw', 'https://t.co/Ddzezj1Am']",#ConseilVert : Réduisez les déchets produits par l’emballage des cadeaux de #Noël. Utilisez des sacs-cadeaux réutilisables! Lisez la Stratégie de #DevDurable pour obtenir d’autres conseils : https://t.co/jy5TUIGWwu https://t.co/Ddzezj1Amu,ConseilVert duisez les chets produits par emballage des cadeaux de Utilisez des sacs cadeaux utilisables Lisez la gie de DevDurable pour obtenir autres conseils https co jy5TUIGWwu https co Ddzezj1Amu,"['#ConseilVert', '#No', '#DevDurable']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['durable', 'eau', 'vert']"
1809,1809,945315815288647680,2017-12-25 15:30:28,"['https://t.co/lqQEX0UVHF', 'https://t.co/0HCCIZvu3k']",#JoyeusesFêtes! Vous allez voir votre famille et vos amis? Sachez qu’il faut redoubler de prudence quand on se déplace en #hiver. Consultez les prévisions #météo avant de sortir. Soyez #MétéoLogique! @Transports_gc https://t.co/lqQEX0UVHF https://t.co/0HCCIZvu3k,Vous allez voir votre famille et vos amis Sachez il faut redoubler de prudence quand se place en hiver Consultez les visions avant de sortir Soyez oLogique https co lqQEX0UVHF https co 0HCCIZvu3k,"['#JoyeusesF', '#hiver', '#m', '#M']",1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'famille']"
1686,1686,942789060648755200,2017-12-18 16:10:02,[],RT @RNCan: Les #ChangementsClimatiques transforment les paysages arctiques. Dustin Whalen se sert de drones pour comprendre ces transformat…,RT RNCan Les ChangementsClimatiques transforment les paysages arctiques Dustin Whalen se sert de drones pour comprendre ces,['#ChangementsClimatiques'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'climatique', 'climat']"
1690,1690,942773863565406208,2017-12-18 15:09:39,[],RT @MPO_DFO: Donnez votre avis sur les projets de décrets visant à protéger l’habitat essentiel au sud-ouest de la Nouvelle-Écosse de la ba…,RT Donnez votre avis sur les projets de crets visant ger habitat essentiel au sud ouest de la Nouvelle cosse de la,[],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1696,1696,941757307960090625,2017-12-15 19:50:13,"['https://t.co/6Zvsoy9l3l', 'https://t.co/LrcatMLpk']",L’investissement de 420 millions de dollars du #FondsDuLeadership pour l’économie à faibles émissions de carbone appuiera le plan d’action de l’#Ontario pour le #ChangementClimatique et aidera les Ontariens à passer à l’#ActionClimatique. https://t.co/6Zvsoy9l3l https://t.co/LrcatMLpk8,investissement de 420 millions de dollars du FondsDuLeadership pour conomie faibles missions de carbone appuiera le plan action de Ontario pour le ChangementClimatique et aidera les Ontariens passer ActionClimatique https co 6Zvsoy9l3l https co LrcatMLpk8,"['#FondsDuLeadership', '#Ontario', '#ChangementClimatique', '#ActionClimatique']",1,1,2,Environmental,fr,0.1,Neutral,environnementca_tweeter,"['carbon', 'climat', 'climatique']"
1712,1712,943597376312365057,2017-12-20 21:42:00,"['https://t.co/0T9M47I3vY', 'https://t.co/EpLnMiEnh5']",Quels sont les polluants rejetés par l’industrie dans votre communauté? Consultez le dernier Inventaire national des rejets de polluants : https://t.co/0T9M47I3vY #INRP https://t.co/EpLnMiEnh5,Quels sont les polluants par industrie dans votre Consultez le dernier Inventaire national des rejets de polluants https co 0T9M47I3vY INRP https co EpLnMiEnh5,['#INRP'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['polluants', 'air']"
1720,1720,943468408858923008,2017-12-20 13:09:32,[],RT @SCT_Canada: Utilisez les #donnéesouvertes pour suivre les émissions de gaz à effet de serre de 2010 à 2017 sur le portail #gouvertCan e…,RT Utilisez les esouvertes pour suivre les missions de gaz effet de serre de 2010 2017 sur le portail gouvertCan,"['#donn', '#gouvertCan']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['gaz', 'vert', 'or']"
1723,1723,943179049932816386,2017-12-19 17:59:43,[],"RT @SCT_Canada: Des avions, des voitures, des bateaux et des tondeuses… lesquels ont contribué le plus d’émissions de gaz à effet de serre…",RT Des avions des voitures des bateaux et des lesquels ont le plus missions de gaz effet de,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'gaz']"
1728,1728,941721438242848768,2017-12-15 17:27:41,"['https://t.co/PwFmgcZUer', 'https://t.co/JWzzkmRTJJ']",L’investissement de 260 millions de dollars du #FondsDuLeadership pour l’économie à faibles émissions de carbone aide les companies du #Québec à prendre un virage technologique qui pollue moins! #ActionClimatique https://t.co/PwFmgcZUer https://t.co/JWzzkmRTJJ,investissement de 260 millions de dollars du FondsDuLeadership pour conomie faibles missions de carbone aide les companies du bec prendre un virage technologique qui pollue moins ActionClimatique https co PwFmgcZUer https co JWzzkmRTJJ,"['#FondsDuLeadership', '#Qu', '#ActionClimatique']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'climat', 'climatique']"
1731,1731,941006002081751040,2017-12-13 18:04:48,[],RT @RNCan: Employeurs : embauchez des stagiaires à l’aide d’une subvention fédérale du Programme de stages en sciences et technologie #Empl…,RT RNCan Employeurs embauchez des stagiaires aide une subvention rale du Programme de stages en sciences et technologie,['#Empl'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1735,1735,940995809453146112,2017-12-13 17:24:18,[],"RT @MPO_Science: 🇨🇦 Nous contribuons à la compréhension mondiale des changements climatiques, 🌎 la scientifique Sarah Zimmerman explique no…",RT Nous contribuons la hension mondiale des changements climatiques la scientifique Sarah Zimmerman explique,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'climatique', 'mer']"
1736,1736,940694034556874753,2017-12-12 21:25:09,"['https://t.co/cQ7J3r3qsa', 'https://t.co/taAf9dPRVj']","#EnCeJour en 2002, la loi sur les #EspècesEnPéril est entrée en vigueur! Elle protège les espèces canadiennes en péril et prévient leur disparition. Découvrez le statut des différentes espèces : https://t.co/cQ7J3r3qsa https://t.co/taAf9dPRVj",EnCeJour en 2002 la loi sur les ril est en vigueur Elle ge les ces canadiennes en ril et vient leur disparition couvrez le statut des rentes ces https co cQ7J3r3qsa https co taAf9dPRVj,"['#EnCeJour', '#Esp']",1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1738,1738,940653805200465923,2017-12-12 18:45:18,"['https://t.co/2VuhOimV0j', 'https://t.co/WkHefJAKjw']","Les projets de la @CECweb visent toutes les écorégions nord-américaines et contribuent aux efforts #environnementaux déployés à l’échelle locale au Canada, aux États-Unis et au Mexique. https://t.co/2VuhOimV0j https://t.co/WkHefJAKjw",Les projets de la CECweb visent toutes les gions nord ricaines et contribuent aux efforts environnementaux chelle locale au Canada aux tats Unis et au Mexique https co 2VuhOimV0j https co WkHefJAKjw,['#environnementaux'],1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['locale', 'local', 'nord']"
1742,1742,940650103198580736,2017-12-12 18:30:35,"['https://t.co/Qz32kiozGL', 'https://t.co/38BqGiOfU7']",Félicitations aux 9 récipiendaires du #PNAACE! Ils ont reçu du financement de la @CECweb pour leurs projets communautaires novateurs en environnement.  Renseignez-vous : https://t.co/Qz32kiozGL https://t.co/38BqGiOfU7,licitations aux cipiendaires du PNAACE Ils ont du financement de la CECweb pour leurs projets communautaires novateurs en environnement Renseignez vous https co Qz32kiozGL https co 38BqGiOfU7,['#PNAACE'],1,1,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['financement', 'finance']"
1704,1704,942789213191393280,2017-12-18 16:10:39,[],RT @ENERGYSTAR_CDN: Votre #bonnerésolution est-elle de réduire vos dépenses? ENERGY STAR est la solution! En achetant des produits #écoéner…,RT Votre solution est elle de duire vos penses ENERGY STAR est la solution En achetant des produits,"['#bonner', '#']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['energy', 'produits']"
1751,1751,941082302578331648,2017-12-13 23:08:00,"['https://t.co/3eUzQT2ffp', 'https://t.co/nOUzIlLOlF']","La norme #CarburantsPropres du Canada réduira la #pollution par le #carbone provenant des combustibles fossiles servant à alimenter nos véhicules, chauffer nos maisons et exploiter nos industries. https://t.co/3eUzQT2ffp https://t.co/nOUzIlLOlF",La norme CarburantsPropres du Canada duira la pollution par le carbone provenant des combustibles fossiles servant alimenter nos hicules chauffer nos maisons et exploiter nos industries https co 3eUzQT2ffp https co nOUzIlLOlF,"['#CarburantsPropres', '#pollution', '#carbone']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'propre', 'or', 'pollution']"
1773,1773,944269461103751168,2017-12-22 18:12:37,[],"RT @MPO_DFO: Soyez prudent pendant le temps des fêtes! Vérifiez qu'il n'a pas d'alerte météo pour votre région, avant de partir en mer. htt…",RT Soyez prudent pendant le temps des rifiez qu il pas alerte pour votre gion avant de partir en mer,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['mer']
1752,1752,941418628179808256,2017-12-14 21:24:26,['https://t.co/WlhVgo2tRT'],"RT @RNCan: La #TechPropre, c’est bon pour l’emploi, bon pour l’environnement, bon pour le Canada https://t.co/WlhVgo2tRT",RT RNCan La TechPropre est bon pour emploi bon pour environnement bon pour le Canada https co WlhVgo2tRT,['#TechPropre'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'propre']"
1806,1806,946034248489885696,2017-12-27 15:05:15,"['https://t.co/QGqgL9yZRr', 'https://t.co/rfQGIztzeh']",N’oubliez pas de participer à la consultation publique sur 13 espèces canadiennes dont on envisage l’inscription à la liste de la Loi sur les #EspècesEnPéril! Envoyez vos commentaires d'ici le 18 janvier 2018. https://t.co/QGqgL9yZRr https://t.co/rfQGIztzeh,oubliez pas de participer la consultation publique sur 13 ces canadiennes dont envisage inscription la liste de la Loi sur les ril Envoyez vos commentaires ici le 18 janvier 2018 https co QGqgL9yZRr https co rfQGIztzeh,['#Esp'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1801,1801,946777902598774787,2017-12-29 16:20:16,"['https://t.co/LVBu1S8r4K', 'https://t.co/KhfPz3cyIt']",C’est le Mois de la science dans l’Arctique! Nos scientifiques étudient les effets des contaminants sur la santé des #EspècesSauvages et des écosystèmes de l’Arctique. #ScienceArctique https://t.co/LVBu1S8r4K https://t.co/KhfPz3cyIt,est le Mois de la science dans Arctique Nos scientifiques tudient les effets des contaminants sur la des cesSauvages et des mes de Arctique ScienceArctique https co LVBu1S8r4K https co KhfPz3cyIt,"['#Esp', '#ScienceArctique']",0,2,2,Social,fr,0.0,Neutral,environnementca_tweeter,['ami']
1781,1781,943973132263657472,2017-12-21 22:35:07,"['https://t.co/wfDrWEhAFR', 'https://t.co/pswofS946']",Le programme renouvelé Canada-Alberta pour la #surveillance des #SablesBitumineux est axé sur la #QualitéDelAir et de l’eau et la santé de la #faune et de la flore. @YourAlberta https://t.co/wfDrWEhAFR https://t.co/pswofS946u,Le programme Canada Alberta pour la surveillance des SablesBitumineux est sur la DelAir et de eau et la de la faune et de la flore YourAlberta https co wfDrWEhAFR https co pswofS946u,"['#surveillance', '#SablesBitumineux', '#Qualit', '#faune']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['flore', 'eau', 'or', 'faune', 'air']"
1776,1776,944268863784570880,2017-12-22 18:10:15,[],"RT @RNCan: Du travail de terrain dans l’Arctique aux gratte-ciel en bois, nos dernières réalisations scientifiques vous sont dévoilées dans…",RT RNCan Du travail de terrain dans Arctique aux gratte ciel en bois nos res alisations scientifiques vous sont es,[],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1797,1797,947127651952496640,2017-12-30 15:30:03,"['https://t.co/ILB6ljj75', 'https://t.co/uPwnwrW5wJ']",Êtes-vous propriétaire d’une terre? Avez-vous des terres écosensibles? Renseignez-vous sur le #financement lié à la #conservation de la #nature et nos programmes incitatifs fiscaux pour les propriétaires privés. https://t.co/ILB6ljj75d https://t.co/uPwnwrW5wJ,tes vous taire une terre Avez vous des terres cosensibles Renseignez vous sur le financement la conservation de la nature et nos programmes incitatifs fiscaux pour les taires https co ILB6ljj75d https co uPwnwrW5wJ,"['#financement', '#conservation', '#nature']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['air', 'conservation', 'terres', 'nature']"
1771,1771,943842469267103744,2017-12-21 13:55:55,['https://t.co/0NaMhircqH'],No 9 de notre #Top10Météo de #Canada150 : la tempête de vents violents de Brier s’abat sur #TNL au début de mars. #Météo #ChangementsClimatiques https://t.co/0NaMhircqH,de notre de Canada150 la de vents violents de Brier abat sur TNL au de mars ChangementsClimatiques https co 0NaMhircqH,"['#Top10M', '#Canada150', '#TNL', '#M', '#ChangementsClimatiques']",1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1768,1768,941083710383849477,2017-12-13 23:13:35,"['https://t.co/umQCrzmJip', 'https://t.co/nMMU7iO9Se']",Le Canada va de l’avant avec l’élaboration de la norme #CarburantsPropres. Cette #ActionClimat réduira la pollution d’une quantité qui équivaut au retrait d’environ 7M de véhicules de la route par année! 🚗 https://t.co/umQCrzmJip https://t.co/nMMU7iO9Se,Le Canada va de avant avec laboration de la norme CarburantsPropres Cette ActionClimat duira la pollution une qui quivaut au retrait environ 7M de hicules de la route par https co umQCrzmJip https co nMMU7iO9Se,"['#CarburantsPropres', '#ActionClimat']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'or', 'climat', 'pollution']"
1765,1765,941089130204794882,2017-12-13 23:35:07,['https://t.co/x8ERMILjuW'],Le Canada ratifie le Protocole de Gothenburg et poursuit ses mesures pour réduire les #Polluants transfrontaliers qui causent les pluies acides et le smog. https://t.co/x8ERMILjuW,Le Canada ratifie le Protocole de Gothenburg et poursuit ses mesures pour duire les Polluants transfrontaliers qui causent les pluies acides et le smog https co x8ERMILjuW,['#Polluants'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['polluants']
1762,1762,941376737144918018,2017-12-14 18:37:58,"['https://t.co/TZ449AjSZz', 'https://t.co/7W4TAY4']",La #PluieVerglaçante et la conduite automobile ne font pas bon ménage. Informez-vous. Obtenez votre #météo. Planifiez votre trajet. Soyez #MétéoLogique! @transports_gc https://t.co/TZ449AjSZz https://t.co/7W4TAY48cC,La ante et la conduite automobile ne font pas bon nage Informez vous Obtenez votre Planifiez votre trajet Soyez oLogique https co TZ449AjSZz https co 7W4TAY48cC,"['#PluieVergla', '#m', '#M']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1759,1759,941417940536225794,2017-12-14 21:21:42,[],RT @ministre_ec: Le Canada a pris des mesures concrètes pour mettre en œuvre le plan pancanadien de lutte contre les #ChangementsClimatique…,RT Le Canada pris des mesures tes pour mettre en uvre le plan pancanadien de lutte contre les,['#ChangementsClimatique'],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1755,1755,941418526417588224,2017-12-14 21:24:02,[],"RT @RNCan: Visitez « La science, tout simplement » pour des nouvelles, des articles, des balados et des vidéos sur l’énergie, les forêts, l…",RT RNCan Visitez La science tout simplement pour des nouvelles des articles des balados et des os sur nergie les,[],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
2137,2137,944268931791024131,2017-12-22 18:10:31,[],RT @RNCan: Fiers d’être un des 15 ministères du #GC contribuant à l’objectif de réduction des émissions de GES du 🇨🇦. Nous avons réduit nos…,RT RNCan Fiers un des 15 res du GC contribuant objectif de duction des missions de GES du Nous avons duit,['#GC'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2159,2159,942779145343393794,2017-12-18 15:30:38,"['https://t.co/DjXSiR2YkK', 'https://t.co/Ymxku7CMlb']","#MotivationDuLundi : pour vous inspirer, découvrez ce que fait le gouvernement du 🇨🇦   pour bâtir un pays #durable : https://t.co/DjXSiR2YkK #DevDurable https://t.co/Ymxku7CMlb",MotivationDuLundi pour vous inspirer couvrez ce que fait le gouvernement du pour tir un pays durable https co DjXSiR2YkK DevDurable https co Ymxku7CMlb,"['#MotivationDuLundi', '#durable', '#DevDurable']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['durable']
2139,2139,944304173654396928,2017-12-22 20:30:33,"['https://t.co/i75Atb6GR', 'https://t.co/2h3lU45xka']",C’est l’#hiver! Être bien préparé et savoir quoi faire en cas de #MétéoExtrême peut vous sauver la vie! https://t.co/i75Atb6GR8 https://t.co/2h3lU45xka,est hiver tre bien et savoir quoi faire en cas de peut vous sauver la vie https co i75Atb6GR8 https co 2h3lU45xka,"['#hiver', '#M']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2144,2144,943922201836900352,2017-12-21 19:12:44,[],RT @ENERGYSTAR_CDN: #Premierjourdelhiver : Il est encore temps d’hivériser votre maison. Suivez ces astuces pour vous assurer qu’elle est p…,RT Premierjourdelhiver Il est encore temps riser votre maison Suivez ces astuces pour vous assurer elle est,['#Premierjourdelhiver'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2147,2147,942776782310297600,2017-12-18 15:21:15,['https://t.co/t9lblm\xe2\x80\xa6'],"RT @RNCan: Le saviez-vous? Nous lançons un nouveau magazine en ligne nommé « La science, tout simplement »! #SciRNCan 🔬 https://t.co/t9lblm…",RT RNCan Le saviez vous Nous ons un nouveau magazine en ligne La science tout simplement SciRNCan https co,['#SciRNCan'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'gaz']"
2151,2151,941355883333693440,2017-12-14 17:15:06,"['https://t.co/kII7LrI7ux', 'https://t.co/lESwWwzQCK']",Comment se portent les parcs nationaux du 🇨🇦? Consultez les derniers #indicateurs de #durabilité sur l’#EnvCdn! @ParcsCanada https://t.co/kII7LrI7ux https://t.co/lESwWwzQCK,Comment se portent les parcs nationaux du Consultez les derniers indicateurs de sur EnvCdn ParcsCanada https co kII7LrI7ux https co lESwWwzQCK,"['#indicateurs', '#durabilit', '#EnvCdn']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'or']"
2152,2152,941418323367129088,2017-12-14 21:23:13,['https://t.co/SOxpQZsYnp'],"RT @RNCan: Les stages #EmploisVerts sont de bons emplois : bons pour le commerce, l’environnement et les Canadiens https://t.co/SOxpQZsYnp",RT RNCan Les stages EmploisVerts sont de bons emplois bons pour le commerce environnement et les Canadiens https co SOxpQZsYnp,['#EmploisVerts'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'vert', 'mer']"
2154,2154,941712023880159232,2017-12-15 16:50:17,"['https://t.co/9JiB89HK5y', 'https://t.co/N7rNT0w234']",Le milliard de dollars du #FondsDuLeadership pour l’économie à faibles émissions de carbone accélérera les mesures pour lutter contre les changements climatiques. Apprenez-en plus : https://t.co/9JiB89HK5y https://t.co/N7rNT0w234,Le milliard de dollars du FondsDuLeadership pour conomie faibles missions de carbone rera les mesures pour lutter contre les changements climatiques Apprenez en plus https co 9JiB89HK5y https co N7rNT0w234,['#FondsDuLeadership'],0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'climat', 'climatique']"
2157,2157,941727215095386112,2017-12-15 17:50:39,"['https://t.co/IOqN1lYLyV', 'https://t.co/kCNmoDbpnR']",L’investissement de 162 millions de dollars du #FondsDuLeadership pour l’économie à faibles émissions de carbone appuiera l’#ActionClimatique et aidera les gens de la Colombie-Britannique à épargner de l’argent! https://t.co/IOqN1lYLyV https://t.co/kCNmoDbpnR,investissement de 162 millions de dollars du FondsDuLeadership pour conomie faibles missions de carbone appuiera ActionClimatique et aidera les gens de la Colombie Britannique pargner de argent https co IOqN1lYLyV https co kCNmoDbpnR,"['#FondsDuLeadership', '#ActionClimatique']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'climat', 'climatique']"
2158,2158,941777708278829057,2017-12-15 21:11:17,"['https://t.co/2HIjLfSMY', 'https://t.co/zqYI3jQTNB']","L’investissement de 150 millions de dollars du #FondsDuLeadership pour l’économie à faibles émissions de carbone favorisera une croissance économique propre, l’innovation et créera des emplois en #Alberta : https://t.co/2HIjLfSMY9 https://t.co/zqYI3jQTNB",investissement de 150 millions de dollars du FondsDuLeadership pour conomie faibles missions de carbone favorisera une croissance conomique propre innovation et era des emplois en Alberta https co 2HIjLfSMY9 https co zqYI3jQTNB,"['#FondsDuLeadership', '#Alberta']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['invest', 'croissance', 'emplois', 'innovation']"
2166,2166,943833589778714624,2017-12-21 13:20:38,['https://t.co/mrF1\xe2\x80\xa6'],RT @salledepresseGC: .@environnementca dévoile son palmarès des 10 événements météo qui ont marqué l’année de #Canada150. https://t.co/mrF1…,RT salledepresseGC environnementca voile son des 10 nements qui ont de Canada150 https co,['#Canada150'],1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['oil']
2160,2160,943922184204046338,2017-12-21 19:12:40,['https://t.c\xe2\x80\xa6'],RT @ENERGYSTAR_CDN: Absent lors des #vacancesdenoël? Voici une astuce simple pour réduire encore plus votre facture d’énergie : https://t.c…,RT Absent lors des Voici une astuce simple pour duire encore plus votre facture nergie https,['#vacancesdeno'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2161,2161,942817291296796672,2017-12-18 18:02:13,"['https://t.co/LKuC5nOD4t', 'https://t.c\xe2\x80\xa6']",RT @BirdStudiesCan: Protection d’autres espèces d’oiseaux en vertu de la Loi sur les espèces en péril : https://t.co/LKuC5nOD4t https://t.c…,RT BirdStudiesCan Protection autres ces oiseaux en vertu de la Loi sur les ces en ril https co LKuC5nOD4t https,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'bird', 'vert', 'oiseaux']"
2162,2162,942817656352190464,2017-12-18 18:03:40,[],RT @BirdStudiesCan: La 118e saison de Recensement des oiseaux de Noël commence aujourd'hui! Trouvez un cercle de dénombrement dans votre ré…,RT BirdStudiesCan La 118e saison de Recensement des oiseaux de commence aujourd hui Trouvez un cercle de nombrement dans votre,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'bird', 'oiseaux']"
2163,2163,943189254074716162,2017-12-19 18:40:16,"['https://t.co/YW5Q4HSja', 'https://t.co/5nVUEa733v']","Vous allez rejoindre des parents ou des amis durant les #Fêtes? Avant de partir, assurez-vous de pouvoir voyager en toute sécurité. Consultez la #météo. Planifiez votre déplacement. Soyez #MétéoLogique! @Transports_gc https://t.co/YW5Q4HSja8 https://t.co/5nVUEa733v",Vous allez rejoindre des parents ou des amis durant les Avant de partir assurez vous de pouvoir voyager en toute Consultez la Planifiez votre placement Soyez oLogique https co YW5Q4HSja8 https co 5nVUEa733v,"['#F', '#m', '#M']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['ami']
2164,2164,943550919647604736,2017-12-20 18:37:24,"['https://t.co/YvuGUcqfO5', 'https://t.co\xe2\x80\xa6']",RT @ONE_NEBCanada: Aperçu du marché : Élimination du charbon dans les activités des fêtes du père Noël https://t.co/YvuGUcqfO5 https://t.co…,RT du limination du charbon dans les des du https co YvuGUcqfO5 https,[],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2165,2165,943814613329678337,2017-12-21 12:05:13,['https://t.co/3RbEWSovvw'],"C’est le #SolsticedHiver! ❄️❄️❄️ Sur le plan météorologique, l’#hiver dans l’hémisphère nord couvre les mois de décembre, janvier et février. Le solstice d’hiver signifie que les heures de clarté commencent à s’allonger! 🌞 https://t.co/3RbEWSovvw",est le SolsticedHiver Sur le plan orologique hiver dans nord couvre les mois de cembre janvier et vrier Le solstice hiver signifie que les heures de commencent allonger https co 3RbEWSovvw,"['#SolsticedHiver', '#hiver']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'ice']"
2167,2167,943844834665816064,2017-12-21 14:05:19,['https://t.co/a8xHT1qOkH'],No 8 du #Top10Météo de #Canada150 : nous avons tous vécu l’été en septembre. 🌞 #Météo #ChangementsClimatiques https://t.co/a8xHT1qOkH,du de Canada150 nous avons tous cu en septembre ChangementsClimatiques https co a8xHT1qOkH,"['#Top10M', '#Canada150', '#M', '#ChangementsClimatiques']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2168,2168,943847370646786048,2017-12-21 14:15:23,['https://t.co/NbnXOwsjTy'],"No 7 du #Top10Météo de #Canada150 : une nouvelle « tempête du siècle » s’abat sur l’Est du Canada, du 13 au 15 mars 2017. ❄️ ❄️ ❄️ #Météo #ChangementsClimatiques https://t.co/NbnXOwsjTy",du de Canada150 une nouvelle du cle abat sur Est du Canada du 13 au 15 mars 2017 ChangementsClimatiques https co NbnXOwsjTy,"['#Top10M', '#Canada150', '#M', '#ChangementsClimatiques']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2169,2169,943849846099804160,2017-12-21 14:25:13,['https://t.co/y8Io0C5Uzo'],"No 6 du #Top10Météo de cette année : pas d’été au Centre du Canada. #Canada150
#Météo #ChangementsClimatiques https://t.co/y8Io0C5Uzo",du de cette pas au Centre du Canada Canada150 ChangementsClimatiques https co y8Io0C5Uzo,"['#Top10M', '#Canada150', '#M', '#ChangementsClimatiques']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2171,2171,943861198159843328,2017-12-21 15:10:20,['https://t.co/PLlrVnLqG'],No 2 du #Top10Météo de #Canada150 : temps sec et chaud dans l’Ouest du Canada. #Météo #ChangementsClimatiques https://t.co/PLlrVnLqGd,du de Canada150 temps sec et chaud dans Ouest du Canada ChangementsClimatiques https co PLlrVnLqGd,"['#Top10M', '#Canada150', '#M', '#ChangementsClimatiques']",1,0,1,Social,fr,-0.1,Neutral,environnementca_tweeter,"['changement', 'change']"
2128,2128,943944199514263553,2017-12-21 20:40:09,[],RT @salledepresseGC: Le #GC et le gouvernement de l’Alberta renforcent la surveillance environnementale des #SablesBitumineux du Canada. ht…,RT salledepresseGC Le GC et le gouvernement de Alberta renforcent la surveillance environnementale des SablesBitumineux du Canada,"['#GC', '#SablesBitumineux']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'or']"
2134,2134,943980698238582784,2017-12-21 23:05:11,['https://t.co/PI4uGqGWEX'],"Pour la journée la plus courte de l’année, utilisez moins d’électricité en allumant des chandelles et passez de bons moments en famille. #SolsticeDHiver https://t.co/PI4uGqGWEX",Pour la la plus courte de utilisez moins en allumant des chandelles et passez de bons moments en famille SolsticeDHiver https co PI4uGqGWEX,['#SolsticeDHiver'],0,1,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'famille']"
2114,2114,937679033722179588,2017-12-04 13:44:37,[],RT @CECweb: Vous êtes-vous déjà demandé comment les projets de la CCE s’inscrivent dans un plus vaste programme environnemental mondial? Je…,RT CECweb Vous vous comment les projets de la CCE inscrivent dans un plus vaste programme environnemental mondial,[],1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['mondial']
