,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2205,2205,893172173417918464,2017-08-03 18:10:15,"['https://t.co/muIAOsZ2K', 'https://t.co/2zBYBgoRsQ']",#TBT : la collaboration avec des partenaires engagés est essentielle pour nettoyer le #RécifRandle. https://t.co/muIAOsZ2Ku https://t.co/2zBYBgoRsQ,TBT la collaboration avec des partenaires est essentielle pour nettoyer le cifRandle https co muIAOsZ2Ku https co 2zBYBgoRsQ,"['#TBT', '#R']",0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'air']"
2206,2206,893119327033012224,2017-08-03 14:40:15,"['https://t.co/wsdg7RbhZa', 'https://t.co/6LDhw4jlDA']","Aki Energy (non lucratif) a installé des pompes géothermiques au sein de 5 Premières Nations, #MB. https://t.co/wsdg7RbhZa (ang. seulement) https://t.co/6LDhw4jlDA",Aki Energy non lucratif des pompes othermiques au sein de res Nations MB https co wsdg7RbhZa ang seulement https co 6LDhw4jlDA,['#MB'],1,1,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['energy']
2207,2207,892460774769209344,2017-08-01 19:03:24,['https://t.co/l2IGZxkiv6'],RT @canada_c3: On se trouve officiellement chez les icebergs! Voici ce qui nous a accueilli ce matin. #CanadaC3 https://t.co/l2IGZxkiv6,RT trouve officiellement chez les icebergs Voici accueilli matin CanadaC3 https co l2IGZxkiv6,['#CanadaC3'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['ice']
2202,2202,893813015958695936,2017-08-05 12:36:43,['https://t.co/cCbyp\xe2\x80\xa6'],"RT @ParcsCanada: Amusez pendant votre séjour au @PNBanff, mais les feux de forêt c’est du sérieux! Pour en savoir plus : https://t.co/cCbyp…",RT ParcsCanada Amusez pendant votre jour au PNBanff mais les feux de est du rieux Pour en savoir plus https co,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2228,2228,894542443735109632,2017-08-07 12:55:13,['https://t.co/CWXIgEnB7'],Relevés hydrologiques et surveillance du milieu benthique au #PNTuktutNogait grâce à @ParcsCanada et au savoir culturel inuvialuit. https://t.co/CWXIgEnB72,hydrologiques et surveillance du milieu benthique au PNTuktutNogait ce ParcsCanada et au savoir culturel inuvialuit https co CWXIgEnB72,['#PNTuktutNogait'],2,0,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['culture']
2230,2230,894984816235597825,2017-08-08 18:13:02,['https://t.co/7\xe2\x80\xa6'],RT @GouvOuvertCan: Prière de ne pas envoyer de fleurs! Notre portail des #donnéesouvertes renferme plein d’infos sur les 🌹 : https://t.co/7…,RT GouvOuvertCan de ne pas envoyer de fleurs Notre portail des esouvertes renferme plein infos sur les https co,['#donn'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'vert']"
2231,2231,894995359507861504,2017-08-08 18:54:56,[],RT @environnementca: #SVQ vous pouvez connaitre la #QualitéDelAir dans votre communauté? Regardez les prévisions de la Cote #air santé : ht…,RT environnementca SVQ vous pouvez connaitre la DelAir dans votre Regardez les visions de la Cote air,"['#SVQ', '#Qualit', '#air']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air']"
2235,2235,903281972457431040,2017-08-31 15:42:59,['https://t.co/Z9c1HH7YaF'],Ravie d’annoncer aujourd’hui le lancement de notre nouveau site interactif #ClimatJeunes à l’école primaire WQSB_PETES! https://t.co/Z9c1HH7YaF,Ravie annoncer hui le lancement de notre nouveau site interactif ClimatJeunes cole primaire https co Z9c1HH7YaF,['#ClimatJeunes'],0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'climat', 'air']"
2236,2236,903249815257141252,2017-08-31 13:35:12,['https://t.co/h4ZDsZ15F'],Le @PNRiding et @NCC_CNC collaborent pour restaurer à long terme la santé de l’#écosystème de la forêt-parc à trembles! #ScienceParcsCanada https://t.co/h4ZDsZ15FU,Le PNRiding et collaborent pour restaurer long terme la de de la parc trembles ScienceParcsCanada https co h4ZDsZ15FU,"['#', '#ScienceParcsCanada']",2,0,2,Environmental,fr,-0.0625,Neutral,ministre_ec_tweeter,"['parc', 'or']"
2237,2237,902969510965248001,2017-08-30 19:01:22,['https://t.co/JgUJUmuTGn'],#SVQ @ParcsCanada retourne au #HMSErebus pour un des plus grands projets archéologique de l’hist. du Canada? https://t.co/JgUJUmuTGn,SVQ ParcsCanada retourne au HMSErebus pour un des plus grands projets ologique de hist du Canada https co JgUJUmuTGn,"['#SVQ', '#HMSErebus']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2229,2229,894635040403070980,2017-08-07 19:03:09,['https://t.co/IRu5n5wcBA\xe2\x80\xa6'],RT @environnementca: Vous profitez d’une journée de congé? Avez-vous regardé les prévisions de la Cote #air santé? https://t.co/IRu5n5wcBA…,RT environnementca Vous profitez une de Avez vous les visions de la Cote air https co,['#air'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air']"
2872,2872,898607612048048129,2017-08-18 18:08:44,['https://t.co/7fc\xe2\x80\xa6'],RT @environnementca: Préparons une #rentrée scolaire #écologique! Envoyez-nous des gazouillis avec vos idées! #Rentrée2017 https://t.co/7fc…,RT environnementca parons une scolaire cologique Envoyez nous des gazouillis avec vos es e2017 https co,"['#rentr', '#', '#Rentr']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'gaz', 'air']"
2860,2860,895284870129299456,2017-08-09 14:05:21,['https://t.co/gUXu5RX6bl'],".@ParcsCanada effectue de la recherche génétique pour protéger 6 espèces d’arbres @PNPointePelee, dont le mûrier rouge #ScienceParcsCanada https://t.co/gUXu5RX6bl",ParcsCanada effectue de la recherche tique pour ger ces arbres PNPointePelee dont le rier rouge ScienceParcsCanada https co gUXu5RX6bl,['#ScienceParcsCanada'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['arbre', 'parc', 'arbres']"
2861,2861,899677628856139778,2017-08-21 17:00:36,[],RT @environnementca: Le refuge d’oiseaux de l’île Prince Leopold est idéal à la nidification de 1000 #OiseauxMarins! #birdyear #CanadaC3 ht…,RT environnementca Le refuge oiseaux de le Prince Leopold est al la nidification de 1000 OiseauxMarins birdyear CanadaC3,"['#OiseauxMarins', '#birdyear', '#CanadaC3']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['oiseau', 'environnement', 'eau', 'bird', 'oiseaux']"
2863,2863,899657119254929409,2017-08-21 15:39:06,['https://t.co/J6NFLsbfoa'],RT @environnementca: Consultez vos prévisions météo locales : pourrez-vous voir l’#ÉclipseSolaire2017 de chez vous?  https://t.co/J6NFLsbfoa,RT environnementca Consultez vos visions locales pourrez vous voir clipseSolaire2017 de chez vous https co J6NFLsbfoa,['#'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'solaire', 'air']"
2866,2866,898639459352236036,2017-08-18 20:15:17,['https://t.co/E3MluGNpO'],Je tiens à remercier @StudentsOnIce pour l’expérience fantastique qui m’a permis d’explorer l’Arctique canadien avec des jeunes. https://t.co/E3MluGNpO1,Je tiens remercier StudentsOnIce pour rience fantastique qui permis explorer Arctique canadien avec des jeunes https co E3MluGNpO1,[],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'ice', 'mer']"
2869,2869,898619325946355713,2017-08-18 18:55:17,['https://t.co/fBItlwW4iQ'],2/2... produit de l’énergie renouvelable et des recettes de 4 M$ par an. #Énergiepropre https://t.co/fBItlwW4iQ,produit de nergie renouvelable et des recettes de par nergiepropre https co fBItlwW4iQ,['#'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['renouvelable', 'propre']"
2878,2878,897578913819488256,2017-08-15 22:01:03,"['https://t.co/ejgjSBf4Wh', 'https://t.co/dO5nhr3leN']",Une section de Tallurutiup Imanga/#DétroitLancaster équivalant à 2x la superficie de la N.-É. sera ainsi protégée : https://t.co/ejgjSBf4Wh https://t.co/dO5nhr3leN,Une section de Tallurutiup Imanga troitLancaster quivalant 2x la superficie de la sera ainsi https co ejgjSBf4Wh https co dO5nhr3leN,['#D'],0,1,1,unknown,ca,0.0,Neutral,ministre_ec_tweeter,
2875,2875,897898703066890240,2017-08-16 19:11:47,['https://t\xe2\x80\xa6'],"RT @environnementca: Ohé, ornithologues de l’#Atlantique! Participez au Relevé des #OiseauxDeRivage du Can atlantique! #BirdNerd  https://t…",RT environnementca ornithologues de Atlantique Participez au des OiseauxDeRivage du atlantique BirdNerd https,"['#Atlantique', '#OiseauxDeRivage', '#BirdNerd']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'oiseau', 'bird', 'oiseaux', 'eau', 'or']"
2877,2877,897586295014400000,2017-08-15 22:30:23,['https://t.co/5OEIaQ9q87'],L’annonce d'hier vient couronner les décennies de travail que les #Inuits ont consacrées à la protection de leurs intérêts dans la région. https://t.co/5OEIaQ9q87,annonce hier vient couronner les cennies de travail que les Inuits ont es la protection de leurs dans la gion https co 5OEIaQ9q87,['#Inuits'],0,1,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,['inuit']
2879,2879,897553534920609793,2017-08-15 20:20:13,"['https://t.co/z9swzLsv4', 'https://t.co/fzAiPdaWf']","Exploration du parc national Sirmilik où niche + grande population de Grande Oie des neiges, 50 000 oiseaux. https://t.co/z9swzLsv4U https://t.co/fzAiPdaWf2",Exploration du parc national Sirmilik niche grande population de Grande Oie des neiges 50 000 oiseaux https co z9swzLsv4U https co fzAiPdaWf2,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['oiseau', 'eau', 'parc', 'oiseaux', 'or']"
2880,2880,896144400413147136,2017-08-11 23:00:49,['https://t.co/ljkWumGYsh'],.@ParcsCanada et des partenaires #inuits surveillent attentivement la faune et la flore de l’Arctique dans le #PNMontsTorngat. https://t.co/ljkWumGYsh,ParcsCanada et des partenaires inuits surveillent attentivement la faune et la flore de Arctique dans le PNMontsTorngat https co ljkWumGYsh,"['#inuits', '#PNMontsTorngat']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['flore', 'parc', 'or', 'faune', 'air']"
2881,2881,895759278757335043,2017-08-10 21:30:29,['https://t.co/TJQxv6kwRs'],Les terres subarctiques éloignées du #PNMontsTorngat offrent une vue unique du #changementclimatique et des paysages étonnants! https://t.co/TJQxv6kwRs,Les terres subarctiques es du PNMontsTorngat offrent une vue unique du changementclimatique et des paysages tonnants https co TJQxv6kwRs,"['#PNMontsTorngat', '#changementclimatique']",0,1,1,Environmental,fr,0.46875,Positive,ministre_ec_tweeter,"['terres', 'or', 'climatique', 'climat']"
2840,2840,893130432941895680,2017-08-03 15:24:23,['https://t.\xe2\x80\xa6'],RT @SCT_Canada: Le min. Brison et @ministre_ec ont annoncé la modernisation de centrales de chauffage et de clim. dans la #RCN : https://t.…,RT Le min Brison et ont la modernisation de centrales de chauffage et de clim dans la RCN https,['#RCN'],1,0,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2841,2841,892712887520817152,2017-08-02 11:45:12,['https://t.co/dwOGZ5Kijx'],Le répertoire des espèces @PNKootenay aidera à mieux orienter les efforts liés à la conservation et la restauration https://t.co/dwOGZ5Kijx,Le pertoire des ces PNKootenay aidera mieux orienter les efforts la conservation et la restauration https co dwOGZ5Kijx,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'or']"
2718,2718,899723750555475968,2017-08-21 20:03:52,['https://t.co/IW7h4DTmeG'],"C’est fantastique d’être venue à #PondInlet, au #Nunavut, pour visiter la nouvelle station de #RechercheEnArctique

 https://t.co/IW7h4DTmeG",est fantastique venue PondInlet au Nunavut pour visiter la nouvelle station de RechercheEnArctique https co IW7h4DTmeG,"['#PondInlet', '#Nunavut', '#RechercheEnArctique']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['station de recherche']
2837,2837,893228777903403009,2017-08-03 21:55:10,['https://t.co/sUQXWu55Xi'],3 000 arbres ont été plantés sur l’île Robinsons pour aider à restaurer la forêt @ParcsCanadaIPE #ParksCanadaScience https://t.co/sUQXWu55Xi,000 arbres ont sur le Robinsons pour aider restaurer la ParcsCanadaIPE ParksCanadaScience https co sUQXWu55Xi,['#ParksCanadaScience'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'arbre', 'park', 'arbres']"
2583,2583,900820059299479552,2017-08-24 20:40:13,"['https://t.co/jebWkqLMAW', 'https://t.co/HxzBn2UHqF']",Participerez-vous au #BioBlitz? Trouvez-en un près de chez vous et sortez dehors! https://t.co/jebWkqLMAW  #Canada150 https://t.co/HxzBn2UHqF,Participerez vous au BioBlitz Trouvez en un de chez vous et sortez dehors https co jebWkqLMAW Canada150 https co HxzBn2UHqF,"['#BioBlitz', '#Canada150']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2567,2567,903239149364371457,2017-08-31 12:52:49,['https://t.co/szxW479x4'],À lire : l’article sur les 10 meilleurs récits de voyage de 2017 de @canadian_xing : https://t.co/szxW479x4u  @ParcsCanada #Canada150,lire article sur les 10 meilleurs cits de voyage de 2017 de https co szxW479x4u ParcsCanada Canada150,['#Canada150'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2836,2836,893524261817679872,2017-08-04 17:29:19,[],RT @RPNPacificRim: Des scientifiques @ParcsCanada cherchent des crabes européens dans l’#archipelBrokenGroup. Les relevés nous aident à con…,RT RPNPacificRim Des scientifiques ParcsCanada cherchent des crabes ens dans archipelBrokenGroup Les nous aident,['#archipelBrokenGroup'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2573,2573,902260806469001216,2017-08-28 20:05:14,[],1/2 L’#AquaVan150 du @vanaqua poursuit ses escales partout au Canada!,AquaVan150 du vanaqua poursuit ses escales partout au Canada,['#AquaVan150'],1,0,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2579,2579,901158570133159936,2017-08-25 19:05:20,['https://t.co/jXdP3dnxLW'],"#SVQ depuis 2012, le transport public @calgarytransit est alimenté à 100 % à l’énergie éolienne? #InfrastructureVerte https://t.co/jXdP3dnxLW",SVQ depuis 2012 le transport public calgarytransit est 100 nergie olienne InfrastructureVerte https co jXdP3dnxLW,"['#SVQ', '#InfrastructureVerte']",0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['infrastructure', 'transport']"
2580,2580,901140109550125056,2017-08-25 17:51:59,[],"RT @ACEE_CEAA: Aujourd'hui à Vancouver, la @ministre_ec, des ONGE et des universitaires ont discuté de l’approche proposé sur les processus…",RT Aujourd hui Vancouver la des ONGE et des universitaires ont de approche sur les,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
2568,2568,902978099121459200,2017-08-30 19:35:30,[],"RT @environnementca: Cette année scolaire, engagez-vous à aider vos enfants à être plus actifs et à les amener dans la #nature! #Rentrée201…",RT environnementca Cette scolaire engagez vous aider vos enfants plus actifs et les amener dans la nature,"['#nature', '#Rentr']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air', 'nature']"
2584,2584,900810249090871299,2017-08-24 20:01:14,['https://t.co/eVA6b90yWS'],Le gomphe pointu est le 67e odonate à  être enregistré en 67 années d’opérations @PNFundy! #ScienceParcsCanada #Bioblitz https://t.co/eVA6b90yWS,Le gomphe pointu est le 67e odonate en 67 es rations PNFundy ScienceParcsCanada Bioblitz https co eVA6b90yWS,"['#ScienceParcsCanada', '#Bioblitz']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2585,2585,900747442303500288,2017-08-24 15:51:39,[],"RT @ACEE_CEAA: Cet après-midi à Calgary, la @ministre_ec, des ONGE et des universitaires ont discuté de l’approche proposé sur les processu…",RT Cet midi Calgary la des ONGE et des universitaires ont de approche sur les,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
2586,2586,900747422242099200,2017-08-24 15:51:35,['https://t.co/gH\xe2\x80\xa6'],RT @ACEE_CEAA: La @ministre_ec a rencontré @OilGasCanada et @aboutpipelines ce matin à Calgary pour parler de l’#examenEE : https://t.co/gH…,RT La OilGasCanada et aboutpipelines ce matin Calgary pour parler de examenEE https co,['#examenEE'],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['oil']
2709,2709,900042429470035968,2017-08-22 17:10:11,[],RT @environnementca: 1/2 Nos prévisions #météo quotidiennes comprennent l’#IndiceUV,RT environnementca Nos visions quotidiennes comprennent IndiceUV,"['#m', '#IndiceUV']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'ice']"
2833,2833,894981856516599808,2017-08-08 18:01:17,['https://t.co/KnGh1idpv'],#PNmontsTorngat: grandiose! Voyez comment on utilise le savoir inuit traditionnel &amp; #ScienceParcsCanada dans le Nord https://t.co/KnGh1idpvC,PNmontsTorngat grandiose Voyez comment utilise savoir inuit traditionnel amp ScienceParcsCanada Nord https co KnGh1idpvC,"['#PNmontsTorngat', '#ScienceParcsCanada']",0,1,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['inuit', 'nord']"
3009,3009,895264721435324416,2017-08-09 12:45:17,[],1/2 La technologie de @Semios dans les vergers canadiens peut réduire la contamination de l’eau de 817 kg par année.,La technologie de Semios dans les vergers canadiens peut duire la contamination de eau de 817 kg par,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'contamination']"
3016,3016,892441111704285184,2017-08-01 17:45:16,['https://t.co/7Boa9rdaZ4'],.@ParcsCanada continue de faciliter l’accès à ses sites autant que possible au + grand nombre de Canadiens possible! https://t.co/7Boa9rdaZ4,ParcsCanada continue de faciliter ses sites autant que possible au grand nombre de Canadiens possible https co 7Boa9rdaZ4,[],0,0,0,Environmental,fr,0.16666666666666666,Neutral,ministre_ec_tweeter,['parc']
3020,3020,892413445626372096,2017-08-01 15:55:20,"['https://t.co/kKkM6Gk7yW', 'https://t.co/6k08zyD8iQ']","Réponse : le bison des bois! Les mâles pèsent en moyenne entre 350 et 1 000 kilos! 
https://t.co/kKkM6Gk7yW #MardiQuiz https://t.co/6k08zyD8iQ",ponse le bison des bois Les les sent en moyenne entre 350 et 000 kilos https co kKkM6Gk7yW MardiQuiz https co 6k08zyD8iQ,['#MardiQuiz'],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3022,3022,892407294826295296,2017-08-01 15:30:53,[],#MardiQuiz : Pouvez-vous deviner quel est le plus grand mammifère terrestre du Canada?,MardiQuiz Pouvez vous deviner quel est le plus grand terrestre du Canada,['#MardiQuiz'],0,0,0,Environmental,fr,0.5,Positive,ministre_ec_tweeter,['terres']
3023,3023,892399820941479936,2017-08-01 15:01:11,['https://t.co/wk9AQsFQdW'],"Des partenaires de Grande Prairie AB créent #SystèmeDeChauffage +électricité avec #méthane de dépotoirs, réduisant #CO2 de 70739 tonnes/an. https://t.co/wk9AQsFQdW",Des partenaires de Grande Prairie AB ent meDeChauffage avec thane de potoirs duisant CO2 de 70739 tonnes https co wk9AQsFQdW,"['#Syst', '#m', '#CO2']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
3077,3077,898641701065109504,2017-08-18 20:24:12,['https://t.co/1Vdien3lZ'],Disponible en anglais seulement https://t.co/1Vdien3lZ1,Disponible anglais seulement https co 1Vdien3lZ1,[],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3125,3125,899647977299484673,2017-08-21 15:02:47,['https://t.co/biLU2NrkF3'],Disponible en anglais seulement https://t.co/biLU2NrkF3,Disponible anglais seulement https co biLU2NrkF3,[],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3145,3145,902260800944979968,2017-08-28 20:05:12,"['https://t.co/spejjPudeA', 'https://t.co/jvuPALU7ob']",2/2 Ne manquez pas cette occasion de découvrir les créatures de l’océan : https://t.co/spejjPudeA https://t.co/jvuPALU7ob,Ne manquez pas cette occasion de couvrir les atures de https co spejjPudeA https co jvuPALU7ob,[],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3171,3171,895264734831935489,2017-08-09 12:45:20,['https://t.co/nLiFXiw7QO'],2/2 Ceci permet ainsi d’éliminer l’utilisation de pesticides nocifs. #TechnologieVerte https://t.co/nLiFXiw7QO,Ceci permet ainsi liminer utilisation de pesticides nocifs TechnologieVerte https co nLiFXiw7QO,['#TechnologieVerte'],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['technologie']
