,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1536,1536,891036852425195528,2017-07-28 20:45:14,"['https://t.co/I0jzC0Cxcs', 'https://t.co/fuvEZWtvms']",#DYK the wind criteria for a severe #thunderstorm warning is #wind gusts of 90 km/h or greater? https://t.co/I0jzC0Cxcs #thunderstorms https://t.co/fuvEZWtvms,DYK wind criteria severe thunderstorm warning wind gusts 90 km greater https co I0jzC0Cxcs thunderstorms https co fuvEZWtvms,"['#DYK', '#thunderstorm', '#wind', '#thunderstorms']",11,5,16,Environmental,en,0.5,Positive,environmentca_tweeter,['or']
1532,1532,888501321472638976,2017-07-21 20:49:57,[],"RT @ec_minister: Project Paradise is the largest restoration project of its kind in North America, restoring aquatic marsh habitats of #Coo…",RT Project Paradise largest restoration project kind North America restoring aquatic marsh habitats,['#Coo'],16,0,16,Environmental,en,0.6,Positive,environmentca_tweeter,"['or', 'mer']"
1531,1531,883403038303453185,2017-07-07 19:11:11,['https://t.co/czLaCksudB'],Our biologist and volunteers monitored #shorebirds as they travelled around #Nunavut. Watch them in action! https://t.co/czLaCksudB,biologist volunteers monitored shorebirds travelled around Nunavut Watch action https co czLaCksudB,"['#shorebirds', '#Nunavut']",7,9,16,Environmental,en,0.125,Neutral,environmentca_tweeter,"['bird', 'or']"
1528,1528,890962404028416001,2017-07-28 15:49:25,['https://t.co/A87b69guea'],"RT @CFIA_Canada: During the dry summer months, it is vital that Canadians don’t spread pests in cut firewood. https://t.co/A87b69guea",RT dry summer months vital Canadians spread pests cut firewood https co A87b69guea,[],16,0,16,Environmental,en,0.016666666666666673,Neutral,environmentca_tweeter,['mer']
1519,1519,885892960021356547,2017-07-14 16:05:15,"['https://t.co/GQMTwJIBM', 'https://t.co/rKnU8\xe2\x80\xa6']",RT @CFIA_Canada: Tomorrow is Canada’s #ParksDay. Do your part to keep them safe from #invasives. https://t.co/GQMTwJIBM8 https://t.co/rKnU8…,RT Tomorrow ParksDay part keep safe invasives https co GQMTwJIBM8 https co,"['#ParksDay', '#invasives']",16,0,16,Environmental,en,0.5,Positive,environmentca_tweeter,"['park', 'or']"
1518,1518,881975872814821377,2017-07-03 20:40:09,"['https://t.co/JKMkzG7tFe', 'https://t.co/fFX65jEzsg']","New #Manitoba Heat Warning Service has 2 regions, uses latest science info.  More heat info: https://t.co/JKMkzG7tFe https://t.co/fFX65jEzsg",New Manitoba Heat Warning Service regions uses latest science info heat info https co JKMkzG7tFe https co fFX65jEzsg,['#Manitoba'],10,6,16,Environmental,en,0.3787878787878787,Positive,environmentca_tweeter,['ice']
1544,1544,883031582700961792,2017-07-06 18:35:09,"['https://t.co/qQLr5uKm0s', 'https://t.co/VCjYau6PPB']",2/2 We are calling for an increased chance of above-normal temps for the entire region this #summer. @NOAA https://t.co/qQLr5uKm0s https://t.co/VCjYau6PPB,calling increased chance normal temps entire region summer NOAA https co qQLr5uKm0s https co VCjYau6PPB,['#summer'],10,6,16,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'mer']"
1622,1622,885191138906447872,2017-07-12 17:36:28,['https://t.\xe2\x80\xa6'],RT @ec_minister: .@Netukulimk is monitoring #AtlanticSalmon and restoring their habitat with their #enviro damages fund support. https://t.…,RT Netukulimk monitoring AtlanticSalmon restoring habitat enviro damages fund support https,"['#AtlanticSalmon', '#enviro']",15,0,15,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1697,1697,882683663409967105,2017-07-05 19:32:39,"['https://t.co/Q2f0VoaH3', 'https://t.co/C9PKzDs1K7']",RT @ec_minister: Learn what Canada is doing to conserve biodiversity on #WildlifeWednesday:  https://t.co/Q2f0VoaH3C https://t.co/C9PKzDs1K7,RT Learn Canada conserve biodiversity WildlifeWednesday https co Q2f0VoaH3C https co C9PKzDs1K7,['#WildlifeWednesday'],15,0,15,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'biodiversity', 'conserve']"
1692,1692,883438695440842755,2017-07-07 21:32:53,['https://t.co/1DUY\xe2\x80\xa6'],RT @ec_minister: Was pleased to be @AcadiaU with Scott Brison to announce $3M for enviro friendly pesticide alternatives. https://t.co/1DUY…,RT pleased AcadiaU Scott Brison announce 3M enviro friendly pesticide alternatives https co,[],15,0,15,Social,en,0.4375,Positive,environmentca_tweeter,['friend']
1684,1684,892042570712457216,2017-07-31 15:21:36,['https://t.co/i3yHpumE7'],RT @NRCan: Canada is fighting #ClimateChange as part of its vision for a clean-growth future! Find out how: https://t.co/i3yHpumE71 #Genene…,RT NRCan Canada fighting ClimateChange part vision clean growth future Find https co i3yHpumE71,"['#ClimateChange', '#Genene']",15,0,15,Social,en,0.0,Neutral,environmentca_tweeter,"['future', 'futur', 'change']"
1625,1625,884837861048057856,2017-07-11 18:12:40,['https://t.co/cgiSGGBbb\xe2\x80\xa6'],RT @HealthyCdns: What’s the air quality like in your area today? Check out the #AirQuality Health Index to find out. https://t.co/cgiSGGBbb…,RT HealthyCdns air quality like area today Check AirQuality Health Index find https co,['#AirQuality'],15,0,15,Environmental,en,0.0,Neutral,environmentca_tweeter,"['air quality', 'air']"
1620,1620,888496360336523264,2017-07-21 20:30:14,[],RT @NatureCanada: The Snapping Turtle is Canada’s largest freshwater turtle and a female will lay a clutch of approximately 40 eggs in one…,RT NatureCanada Snapping Turtle largest freshwater turtle female lay clutch approximately 40 eggs,[],15,0,15,Environmental,en,-0.2,Neutral,environmentca_tweeter,"['water', 'nature']"
1621,1621,888376813407399936,2017-07-21 12:35:12,"['https://t.co/ANHWjcm8qG', 'https://t.co/BMiTATtvby']",Check out our success stories in stewardship and #habitat #conservation! https://t.co/ANHWjcm8qG https://t.co/BMiTATtvby,Check success stories stewardship habitat conservation https co ANHWjcm8qG https co BMiTATtvby,"['#habitat', '#conservation']",6,9,15,Environmental,en,0.375,Positive,environmentca_tweeter,"['conservation', 'or']"
1617,1617,884765906274062336,2017-07-11 13:26:44,"['https://t.co/kGZX50IS9b', 'https://t.co/XKaoUqjOiB']",Biologists: #DYK ethanol can protect #salamanders by stopping spread of #Bsal? #SpeciesAtRisk #DoTheDecon @CWHCRCSF https://t.co/kGZX50IS9b https://t.co/XKaoUqjOiB,Biologists DYK ethanol protect salamanders stopping spread Bsal SpeciesAtRisk DoTheDecon CWHCRCSF https co kGZX50IS9b https co XKaoUqjOiB,"['#DYK', '#salamanders', '#Bsal', '#SpeciesAtRisk', '#DoTheDecon']",8,7,15,Environmental,en,0.0,Neutral,environmentca_tweeter,['species']
1616,1616,886676988781625345,2017-07-16 20:00:42,"['https://t.co/oxPZ7iOual', 'https://t.co/fRwn85mpDa']",The #TimberRattlesnake is the only #snake presumed extirpated from Canada. #WildSpecies #Wildlife #WorldSnakeDay https://t.co/oxPZ7iOual https://t.co/fRwn85mpDa,TimberRattlesnake snake presumed extirpated Canada WildSpecies Wildlife WorldSnakeDay https co oxPZ7iOual https co fRwn85mpDa,"['#TimberRattlesnake', '#snake', '#WildSpecies', '#Wildlife', '#WorldSnakeDay']",5,10,15,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'species', 'or']"
1613,1613,888125068290646019,2017-07-20 19:54:51,['https://t.co/b\xe2\x80\xa6'],RT @IPCC_CH: Limiting #climatechange would require substantial &amp; sustained reductions in GHG #emissions Findings from #AR5 🔗 https://t.co/b…,RT Limiting climatechange would require substantial amp sustained reductions GHG emissions Findings AR5 https co,"['#climatechange', '#emissions', '#AR5']",15,0,15,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat', 'emissions ']"
1618,1618,885830999258652672,2017-07-14 11:59:02,"['https://t.co/jy3hHPrLis', 'https://t\xe2\x80\xa6']",RT @Safety_Canada: Keep up-to-date about the GoC’s response to wildfires in British Columbia. https://t.co/jy3hHPrLis #BCWildfire https://t…,RT Keep date response wildfires British Columbia https co jy3hHPrLis BCWildfire https,['#BCWildfire'],15,0,15,unknown,en,0.0,Neutral,environmentca_tweeter,
1760,1760,891993185374928896,2017-07-31 12:05:22,['https://t\xe2\x80\xa6'],RT @Safety_Canada: Your community may be more at risk of a disaster! Find out which disasters are more likely to happen near you: https://t…,RT community may risk disaster Find disasters likely happen near https,[],14,0,14,Social,en,0.30625,Neutral,environmentca_tweeter,['community']
1781,1781,889907899501342721,2017-07-25 17:59:11,[],RT @CEAA_ACEE: Yesterday @ec_minister attended a First Nations ceremonial gathering with Elders at @TurtleLodge and discussed #EAreview htt…,RT Yesterday attended First Nations ceremonial gathering Elders TurtleLodge discussed EAreview,['#EAreview'],14,0,14,Social,en,0.15,Neutral,environmentca_tweeter,['first nations']
1779,1779,888371416621568000,2017-07-21 12:13:45,['https://t.co/oGUjbDn0Lr'],RT @Transport_gc: The #OceansProtectionPlan will make owners of abandoned vessels responsible https://t.co/oGUjbDn0Lr,RT OceansProtectionPlan make owners abandoned vessels responsible https co oGUjbDn0Lr,['#OceansProtectionPlan'],14,0,14,Environmental,en,0.2,Neutral,environmentca_tweeter,['oceans']
1777,1777,891365314335838208,2017-07-29 18:30:26,"['https://t.co/d2nEC04g0T', 'https://t.co/HpMmWDnGWZ']",Did you enjoy puddle-jumping as a child? The #FSDS is working to connect Canadians with #nature! #RainDay https://t.co/d2nEC04g0T https://t.co/HpMmWDnGWZ,enjoy puddle jumping child FSDS working connect Canadians nature RainDay https co d2nEC04g0T https co HpMmWDnGWZ,"['#FSDS', '#nature', '#RainDay']",6,8,14,Environmental,en,0.5,Positive,environmentca_tweeter,"['or', 'nature']"
1775,1775,891001600822718468,2017-07-28 18:25:10,['https://t.co/oz2Y79gQlW'],1/2 #AirQuality is forecasted on a scale from 1 to 10+. https://t.co/oz2Y79gQlW,AirQuality forecasted scale 10 https co oz2Y79gQlW,['#AirQuality'],7,7,14,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'air']"
1772,1772,890668533243199489,2017-07-27 20:21:40,['https://t.co/8DsjVXQ6\xe2\x80\xa6'],RT @CEAA_ACEE: Want to learn about federal #EnvironmentalAssessment in Canada? We have tons of reading material here: https://t.co/8DsjVXQ6…,RT Want learn federal EnvironmentalAssessment Canada tons reading material https co,['#EnvironmentalAssessment'],14,0,14,Social,en,0.0,Neutral,environmentca_tweeter,['federal']
1762,1762,890658909660225536,2017-07-27 19:43:26,['https://t.co/IM9T1VTD4p'],RT @NRCan: #EnergyEfficiency improvements help fight #ClimateChange. Learn more in NRcan’s report: https://t.co/IM9T1VTD4p #GenEnergy https…,RT NRCan EnergyEfficiency improvements help fight ClimateChange Learn report https co IM9T1VTD4p GenEnergy,"['#EnergyEfficiency', '#ClimateChange', '#GenEnergy']",14,0,14,Environmental,en,0.5,Positive,environmentca_tweeter,"['climate', 'or', 'climat']"
1761,1761,884392609136902148,2017-07-10 12:43:23,"['https://t.co/Zkcg2KYpyt', 'https://t.co/W5c8ykfODh']",RT @ec_minister: Check out these new projects that are being funded by #Enviro Damages Fund. https://t.co/Zkcg2KYpyt https://t.co/W5c8ykfODh,RT Check new projects funded Enviro Damages Fund https co Zkcg2KYpyt https co W5c8ykfODh,['#Enviro'],14,0,14,unknown,en,0.13636363636363635,Neutral,environmentca_tweeter,
1749,1749,882231324819566592,2017-07-04 13:35:13,['https://t.co/teALUT14o'],Does your #environmental project need a financial boost? See if the #Enviro Damages Fund can help! https://t.co/teALUT14oc,environmental project need financial boost See Enviro Damages Fund help https co teALUT14oc,"['#environmental', '#Enviro']",7,7,14,unknown,en,0.0,Neutral,environmentca_tweeter,
1741,1741,892041841239101440,2017-07-31 15:18:42,['https://t.co/b2WQYystvy'],RT @CFIA_Canada: Don't bee late! The Great Canadian Bumble Bee Count ends on August 31. https://t.co/b2WQYystvy,RT bee late Great Canadian Bumble Bee Count ends August 31 https co b2WQYystvy,[],14,0,14,unknown,en,0.2125,Neutral,environmentca_tweeter,
1733,1733,886922204587454464,2017-07-17 12:15:06,[],"RT @ParksCanada: Discover something new today! Using our new #PCApp, you’ll be able to find hidden gems near you – visit them for your week…",RT ParksCanada Discover something new today Using new PCApp able find hidden gems near visit,['#PCApp'],14,0,14,Environmental,en,0.148030303030303,Neutral,environmentca_tweeter,['park']
1718,1718,887029527922307073,2017-07-17 19:21:34,[],RT @ec_minister: .@NatureQuebec is working to preserve swallows in the Marais de la baie de l'Isle-Verte area with their #enviro damages fu…,RT NatureQuebec working preserve swallows Marais de la baie de Isle Verte area enviro damages,['#enviro'],14,0,14,Environmental,af,0.0,Neutral,environmentca_tweeter,"['or', 'vert', 'nature']"
1716,1716,887739296974864384,2017-07-19 18:21:56,['https://t.co/ZBuOlLCOCY'],"Get the latest #weather, 24hr detailed forecast and 7 day forecast across Canada. https://t.co/ZBuOlLCOCY",Get latest weather 24hr detailed forecast day forecast across Canada https co ZBuOlLCOCY,['#weather'],6,8,14,Environmental,en,0.45,Positive,environmentca_tweeter,['or']
1709,1709,887721173148192768,2017-07-19 17:09:55,[],RT @HealthyCdns: If your kids have been playing in tall grassy areas they could have brought home a #tick! To prevent #LymeDisease: https:/…,RT HealthyCdns kids playing tall grassy areas could brought home tick prevent LymeDisease https,"['#tick', '#LymeDisease']",14,0,14,Social,en,0.0,Neutral,environmentca_tweeter,"['kids', 'health']"
1706,1706,887696216586412032,2017-07-19 15:30:45,"['https://t.co/11Quo6MWY', 'https://t.co/R1kSsIA2IB']",#Nature is all around us; even in the city! Explore it using the #Urban BioKit. https://t.co/11Quo6MWY0 https://t.co/R1kSsIA2IB,Nature around us even city Explore using Urban BioKit https co 11Quo6MWY0 https co R1kSsIA2IB,"['#Nature', '#Urban']",6,8,14,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'nature']"
1826,1826,888488386746400768,2017-07-21 19:58:33,[],"RT @ParksCanada: If it’s a river, ocean or cement pond we want to see your favourite Canadian swimming hole! Take a pic, share it and tag #…",RT ParksCanada river ocean cement pond want see favourite Canadian swimming hole Take pic share tag,['#'],13,0,13,Environmental,en,0.0,Neutral,environmentca_tweeter,['park']
1880,1880,888058668247339008,2017-07-20 15:31:00,['https://t.co/nJJoZyV0rE'],RT @Safety_Canada: Have you prepared your home &amp; family for potential #wildfires? Protect them today: https://t.co/nJJoZyV0rE #BCWildfire h…,RT prepared home amp family potential wildfires Protect today https co nJJoZyV0rE BCWildfire,"['#wildfires', '#BCWildfire']",13,0,13,Social,en,0.0,Neutral,environmentca_tweeter,"['ami', 'family']"
1876,1876,888354177436528640,2017-07-21 11:05:15,"['https://t.co/RRjSl9IFh', 'https://t.co/Mb7G3i2oC4']",The #Enviro Damages Fund has funding available in 8 provinces &amp; territories for environmental projects. Apply now! https://t.co/RRjSl9IFh9 https://t.co/Mb7G3i2oC4,Enviro Damages Fund funding available provinces amp territories environmental projects Apply https co RRjSl9IFh9 https co Mb7G3i2oC4,['#Enviro'],5,8,13,Economical,en,0.5,Positive,environmentca_tweeter,['funding']
1870,1870,886997011685416960,2017-07-17 17:12:21,['https://t.co/MiAYGeDLp'],RT @HealthCanada: DYK that #climatechange may mean more frequent &amp; intense extreme heat events? Find out more! https://t.co/MiAYGeDLp2,RT HealthCanada DYK climatechange may mean frequent amp intense extreme heat events Find https co MiAYGeDLp2,['#climatechange'],13,0,13,Social,en,0.16458333333333333,Neutral,environmentca_tweeter,"['health', 'change']"
1854,1854,888371653511610368,2017-07-21 12:14:42,['https://t.co/KAc86b7\xe2\x80\xa6'],RT @ec_minister: #TBT: Did you celebrate Bike Day on June 1st? Ride every day to help the environment and stay active! https://t.co/KAc86b7…,RT TBT celebrate Bike Day June 1st Ride every day help environment stay active https co,['#TBT'],13,0,13,unknown,en,-0.16666666666666666,Neutral,environmentca_tweeter,
1831,1831,891999614508949506,2017-07-31 12:30:55,['https://t.co/tfSHjufido\xe2\x80\xa6'],RT @OpenGovCan: Help us improve the overall usability of the #OpenByDefault Pilot through digital solutions! Info: https://t.co/tfSHjufido…,RT OpenGovCan Help us improve overall usability OpenByDefault Pilot digital solutions Info https co,['#OpenByDefault'],13,0,13,unknown,en,0.0,Neutral,environmentca_tweeter,
1829,1829,888450889777860608,2017-07-21 17:29:33,['https://t.co/mFSSzIb7V5\xe2\x80\xa6'],RT @Safety_Canada: #DYK you should keep a good sprinkler in an accessible location to #GetPrepared for a #wildfire? https://t.co/mFSSzIb7V5…,RT DYK keep good sprinkler accessible location GetPrepared wildfire https co,"['#DYK', '#GetPrepared', '#wildfire']",13,0,13,unknown,en,0.5375,Positive,environmentca_tweeter,
1807,1807,883019468271693824,2017-07-06 17:47:01,['https://t.co/EvHg5Fa2xn\xe2\x80\xa6'],RT @HealthyCdns: #WestNileVirus can be a serious illness usually spread by mosquitoes. Get tips to prevent it here: https://t.co/EvHg5Fa2xn…,RT HealthyCdns WestNileVirus serious illness usually spread mosquitoes Get tips prevent https co,['#WestNileVirus'],13,0,13,Social,en,-0.29166666666666663,Neutral,environmentca_tweeter,['health']
1824,1824,889491671464919043,2017-07-24 14:25:15,"['https://t.co/x0yq4q3gll', 'https://t.co/qnQN0lQdgQ']",#SaltSpringIsland Conservancy protects land for #SpeciesAtRisk as part of the Habitat Stewardship Program! https://t.co/x0yq4q3gll https://t.co/qnQN0lQdgQ,SaltSpringIsland Conservancy protects land SpeciesAtRisk part Habitat Stewardship Program https co x0yq4q3gll https co qnQN0lQdgQ,"['#SaltSpringIsland', '#SpeciesAtRisk']",5,8,13,Environmental,en,0.0,Neutral,environmentca_tweeter,['species']
1816,1816,890294663319617537,2017-07-26 19:36:03,[],RT @Transport_gc: #OceansProtectionPlan: Increasing participation of women and Indigenous peoples in marine safety and security on #OurCoas…,RT OceansProtectionPlan Increasing participation women Indigenous peoples marine safety security,"['#OceansProtectionPlan', '#OurCoas']",13,0,13,Social,en,0.0,Neutral,environmentca_tweeter,"['indigenous', 'safe', 'women']"
1814,1814,890897348389457921,2017-07-28 11:30:54,['https://t.co/LuaRKNcAuZ'],RT @NewsroomGC: #GoC releases proposed Federal Action Plan on boreal #caribou. https://t.co/LuaRKNcAuZ,RT NewsroomGC GoC releases proposed Federal Action Plan boreal caribou https co LuaRKNcAuZ,"['#GoC', '#caribou']",13,0,13,Social,en,0.1,Neutral,environmentca_tweeter,['federal']
1786,1786,883343682543521792,2017-07-07 15:15:20,"['https://t.co/naCMiKhzE', 'https://t.co/ryyysgJDmt']","If your A/C is older than your teen, swap it for a new @ENERGYSTAR_CAN model. A cool and green choice! @NRCan https://t.co/naCMiKhzE8 https://t.co/ryyysgJDmt",older teen swap new model cool green choice NRCan https co naCMiKhzE8 https co ryyysgJDmt,[],6,7,13,Environmental,en,0.0806060606060606,Neutral,environmentca_tweeter,"['green ', 'ice']"
1784,1784,883380126477692928,2017-07-07 17:40:09,['https://t.co/tc3nQd09W3'],Fines from #enviro offences get directed to the environmental damages fund. Money now available for your project! https://t.co/tc3nQd09W3,Fines enviro offences get directed environmental damages fund Money available project https co tc3nQd09W3,['#enviro'],8,5,13,Economical,fr,0.5,Positive,environmentca_tweeter,['money']
1821,1821,891007446151557120,2017-07-28 18:48:23,"['https://t.co/t2fepjw2fl', 'https://t.co/63yZ40p0YE']",RT @NRCan: Interested in attending the #GenEnergy forum in Oct? Details at https://t.co/t2fepjw2fl https://t.co/63yZ40p0YE,RT NRCan Interested attending GenEnergy forum Oct Details https co t2fepjw2fl https co 63yZ40p0YE,['#GenEnergy'],13,0,13,Economical,en,0.25,Neutral,environmentca_tweeter,['energy']
1993,1993,890295827176050690,2017-07-26 19:40:40,[],RT @ParksCanada: Blue sharks &amp; the Porbeagle are just two of the 30 different shark species found in #Canadian waters! #SaguenayStLawrenceM…,RT ParksCanada Blue sharks amp Porbeagle two 30 different shark species found Canadian waters,"['#Canadian', '#SaguenayStLawrenceM']",12,0,12,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'park', 'species', 'or']"
1969,1969,883058514616254464,2017-07-06 20:22:10,[],RT @ENERGYSTAR_CAN: Prepare for a #heatwave by making these simple choices that will help #SaveEnergy on the hottest days of the year: http…,RT Prepare heatwave making simple choices help SaveEnergy hottest days year,"['#heatwave', '#SaveEnergy']",12,0,12,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
1980,1980,883031580175937538,2017-07-06 18:35:09,[],1/2 The Quarterly #Climate Impacts and Outlook: #GulfOfMaine Region is now available online!,Quarterly Climate Impacts Outlook GulfOfMaine Region available online,"['#Climate', '#GulfOfMaine']",4,8,12,Environmental,en,0.5,Positive,environmentca_tweeter,"['climate', 'climat']"
1987,1987,890922513039020032,2017-07-28 13:10:54,"['https://t.co/tfSHjufido', 'https://t.co/03IWUSeGqW']",RT @OpenGovCan: Just launched: request for proposals for Open by Default: https://t.co/tfSHjufido https://t.co/03IWUSeGqW,RT OpenGovCan launched request proposals Open Default https co tfSHjufido https co 03IWUSeGqW,[],12,0,12,unknown,en,0.0,Neutral,environmentca_tweeter,
1990,1990,890236020939251713,2017-07-26 15:43:01,['https://t.co/\xe2\x80\xa6'],RT @CWHCRCSF: New Trichomonosis surveillance page complete with map of reports of potential incidents across Atlantic Canada. https://t.co/…,RT CWHCRCSF New Trichomonosis surveillance page complete map reports potential incidents across Atlantic Canada https co,[],12,0,12,Environmental,en,0.07878787878787878,Neutral,environmentca_tweeter,['or']
1999,1999,884104893396594690,2017-07-09 17:40:07,['https://t.co/Qzn6ZqjMOq'],#DYK the Queen Maud Gulf (Ahiak) #MigratoryBird Sanctuary is the largest #ProtectedArea in Canada? #NunavutDay  https://t.co/Qzn6ZqjMOq,DYK Queen Maud Gulf Ahiak MigratoryBird Sanctuary largest ProtectedArea Canada NunavutDay https co Qzn6ZqjMOq,"['#DYK', '#MigratoryBird', '#ProtectedArea', '#NunavutDay']",7,5,12,Environmental,en,0.0,Neutral,environmentca_tweeter,"['bird', 'or']"
1996,1996,890968328054988800,2017-07-28 16:12:57,['https://t.co/xBlw4jwqtq'],RT @HealthCanada: HC actively monitors environmental #radiation levels to ensure the safety of Canadians. https://t.co/xBlw4jwqtq,RT HealthCanada HC actively monitors environmental radiation levels ensure safety Canadians https co xBlw4jwqtq,['#radiation'],12,0,12,Social,en,-0.13333333333333333,Neutral,environmentca_tweeter,"['safe', 'health']"
1998,1998,890972592093491201,2017-07-28 16:29:54,['https://t.co/2D3tyZek\xe2\x80\xa6'],RT @EspacePourLaVie: #MissionMonarch Blitz: 1st simultaneous event across North America to help #protect the #monarch https://t.co/2D3tyZek…,RT EspacePourLaVie MissionMonarch Blitz 1st simultaneous event across North America help protect monarch https co,"['#MissionMonarch', '#protect', '#monarch']",12,0,12,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'mer']"
2000,2000,892101958290505728,2017-07-31 19:17:35,['https://t.co/AYEX\xe2\x80\xa6'],RT @Transport_gc: Canada’s #OceansProtectionPlan helps educate small boat owners on how to keep #OurCoasts safe &amp; cleaner https://t.co/AYEX…,RT OceansProtectionPlan helps educate small boat owners keep OurCoasts safe amp cleaner https co,"['#OceansProtectionPlan', '#OurCoasts']",12,0,12,Environmental,en,0.125,Neutral,environmentca_tweeter,"['coasts', 'oceans', 'clean', 'coast']"
1965,1965,885197517759164416,2017-07-12 18:01:49,['https://t.c\xe2\x80\xa6'],RT @CWF_FCF: The Pacific Salmon made quite an impact on Canadian history &amp; culture. Learn how in our latest #Canada150 feature: https://t.c…,RT Pacific Salmon made quite impact Canadian history amp culture Learn latest Canada150 feature https,['#Canada150'],12,0,12,Social,ca,0.5,Positive,environmentca_tweeter,['culture']
1968,1968,889843780580507648,2017-07-25 13:44:24,['https://t.co/wN2sw513GL'],RT @CEAA_ACEE: Which steps does @CEAA_ACEE follow during an #EnvironmentalAssessment? Find out here: https://t.co/wN2sw513GL,RT steps follow EnvironmentalAssessment Find https co wN2sw513GL,['#EnvironmentalAssessment'],12,0,12,unknown,en,0.0,Neutral,environmentca_tweeter,
1992,1992,884400288391725057,2017-07-10 13:13:54,['https://t.co/9i1\xe2\x80\xa6'],RT @ec_minister: Did you know that our Damages Fund uses court penalties to support community lead environmental projects? https://t.co/9i1…,RT know Damages Fund uses court penalties support community lead environmental projects https co,[],12,0,12,Social,en,0.0,Neutral,environmentca_tweeter,['community']
1964,1964,887727726270058496,2017-07-19 17:35:57,[],RT @OpenGovCan: Have you had a chance to explore our #OpenByDefault pilot? Tweet us your thoughts or email us at open-ouvert@tbs-sct.gc.ca,RT OpenGovCan chance explore OpenByDefault pilot Tweet us thoughts email us open ouvert tbs sct gc ca,['#OpenByDefault'],12,0,12,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'vert']"
1959,1959,887645026347626496,2017-07-19 12:07:20,['https://t.co/NcOmPFXO3J'],RT @LibraryArchives: #OnThisDay 1996: Flash floods in the Saguenay region devastate 36 municipalities #Canada150 https://t.co/NcOmPFXO3J ht…,RT LibraryArchives OnThisDay 1996 Flash floods Saguenay region devastate 36 municipalities Canada150 https co NcOmPFXO3J,"['#OnThisDay', '#Canada150']",12,0,12,Social,en,0.0,Neutral,environmentca_tweeter,"['archives', 'library']"
1954,1954,887331747347693568,2017-07-18 15:22:29,[],RT @ec_minister: .@MarineInstitute is working to restore eelgrass and prioritize fish habitat conservation with their #enviro damages fund…,RT MarineInstitute working restore eelgrass prioritize fish habitat conservation enviro damages,['#enviro'],12,0,12,Environmental,en,0.0,Neutral,environmentca_tweeter,"['conservation', 'marine', 'or']"
1950,1950,885828773161074688,2017-07-14 11:50:12,"['https://t.co/222MlMtmyw', 'https://t.co/hViLqCHJwz']",Use our #AQHI forecasts to understand the impacts #wildfire smoke may have on your health. #BCfire #BCwildfire https://t.co/222MlMtmyw https://t.co/hViLqCHJwz,Use AQHI forecasts understand impacts wildfire smoke may health BCfire BCwildfire https co 222MlMtmyw https co hViLqCHJwz,"['#AQHI', '#wildfire', '#BCfire', '#BCwildfire']",10,2,12,Social,en,0.0,Neutral,environmentca_tweeter,['health']
1905,1905,881954530065354753,2017-07-03 19:15:20,"['https://t.co/V45s8hRQOW', 'https://t.co/QadPGqKZK']","New approach to issuing heat warnings in #Saskatchewan has 2 regions, uses latest science info. https://t.co/V45s8hRQOW #StayCool https://t.co/QadPGqKZKU",New approach issuing heat warnings Saskatchewan regions uses latest science info https co V45s8hRQOW StayCool https co QadPGqKZKU,"['#Saskatchewan', '#StayCool']",7,5,12,unknown,en,0.3181818181818182,Neutral,environmentca_tweeter,
1943,1943,889521274850095104,2017-07-24 16:22:53,['https://t.co/179\xe2\x80\xa6'],"RT @ec_minister: Evaluation of #LakeWinnipeg Basin Initiative shows we have made some progress, but still more work to do. https://t.co/179…",RT Evaluation LakeWinnipeg Basin Initiative shows made progress still work https co,['#LakeWinnipeg'],12,0,12,Environmental,en,0.5,Positive,environmentca_tweeter,['or']
1940,1940,888477380834152449,2017-07-21 19:14:49,['https://t.co/TEa0xnhTM3'],RT @CDNScience: Fun with the sun: learn how to make a sundial to tell time using the sun’s rays. https://t.co/TEa0xnhTM3 #CoolScience https…,RT CDNScience Fun sun learn make sundial tell time using rays https co TEa0xnhTM3 CoolScience,['#CoolScience'],12,0,12,unknown,en,0.3,Neutral,environmentca_tweeter,
1936,1936,884800778040487936,2017-07-11 15:45:18,"['https://t.co/999UnfLG6H', 'https://t.co/j5jKuRH4Be']",2/2 That’s the longest stretch on record. The prior record was set at 120 days in 1968-69. #Weather https://t.co/999UnfLG6H https://t.co/j5jKuRH4Be,longest stretch record prior record set 120 days 1968 69 Weather https co 999UnfLG6H https co j5jKuRH4Be,['#Weather'],6,6,12,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
