,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2966,2966,782174585470984192,2016-10-01 11:05:27,"['https://t.co/qlFO6ekOK4', 'https://t.co/42l86K1z0G']",#SVQ il est possible d'explorer nos endroits à l'avance grâce à @googlecanada #StreetView? https://t.co/qlFO6ekOK4 https://t.co/42l86K1z0G,SVQ il est possible explorer nos endroits avance ce googlecanada StreetView https co qlFO6ekOK4 https co 42l86K1z0G,"['#SVQ', '#StreetView']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['tree', 'or']"
2872,2872,789557502383890432,2016-10-21 20:02:32,"['https://t.co/oeamQm61kx', 'https://t.co/Cn0nNyuZE']",#SVQ les gens de @RoughGuides ont visité #GwaiiHaanas? https://t.co/oeamQm61kx (angl.) https://t.co/Cn0nNyuZEu,SVQ les gens de RoughGuides ont GwaiiHaanas https co oeamQm61kx angl https co Cn0nNyuZEu,"['#SVQ', '#GwaiiHaanas']",0,0,0,unknown,en,0.0,Neutral,ParcsCanada_tweeter,
2923,2923,787012607932760068,2016-10-14 19:30:02,['https://t.co/w3KCIno0mP'],Fantastique de voir les gens apprécier un de nos nouveaux types d’hébergement! #MiniMaisonSurRoues @PNLacsWaterton https://t.co/w3KCIno0mP,Fantastique de voir les gens cier un de nos nouveaux types bergement MiniMaisonSurRoues PNLacsWaterton https co w3KCIno0mP,['#MiniMaisonSurRoues'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['water', 'lacs', 'eau']"
2967,2967,782190896108408832,2016-10-01 12:10:16,['https://t.co/xX2SoAO6J7'],"Ajd., on s’allie avec @reseausepaq, le Club de plongée Calmar, la Municipalité de Sacré-Cœur et la FQAS pour #Nettoyage2016 au #parcmarinSSL https://t.co/xX2SoAO6J7",Ajd allie avec reseausepaq le Club de Calmar la de ur et la FQAS pour Nettoyage2016 au parcmarinSSL https co xX2SoAO6J7,"['#Nettoyage2016', '#parcmarinSSL']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'parc']"
2969,2969,792385609839046656,2016-10-29 15:20:25,"['https://t.co/IHiYkAXLUj', 'https://t.co/XNjxkYjRXN']",Des caméras installées dans nos bâtiments permettent à nos employés d'observer les chauves-souris. https://t.co/IHiYkAXLUj https://t.co/XNjxkYjRXN,Des ras es dans nos timents permettent nos observer les chauves souris https co IHiYkAXLUj https co XNjxkYjRXN,[],0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2840,2840,787307722496696320,2016-10-15 15:02:43,"['https://t.co/rLXORtH6Oj', 'https://t.co/ddj4HRdpIW']","C’est le temps de #SeRapprocher de la nature, de l’histoire et de ceux qu’on aime! https://t.co/rLXORtH6Oj https://t.co/ddj4HRdpIW",est le temps de SeRapprocher de la nature de histoire et de ceux aime https co rLXORtH6Oj https co ddj4HRdpIW,['#SeRapprocher'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'nature']"
2856,2856,790358463486562305,2016-10-24 01:05:16,"['https://t.co/NmJXZMEe3L', 'https://t.co/ZgbvARctEv']","Vous craignez de n'avoir rien à faire à l'#Halloween? N'ayez pas peur, nous vous proposons de nombreuses activités : https://t.co/NmJXZMEe3L https://t.co/ZgbvARctEv",Vous craignez de avoir rien faire Halloween ayez pas peur nous vous proposons de nombreuses https co NmJXZMEe3L https co ZgbvARctEv,['#Halloween'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
2782,2782,782961072793878528,2016-10-03 15:10:41,"['https://t.co/oeamQm61kx', 'https://t.co/x856eui73I']",#SVQ les gens de @RoughGuides ont visité #GwaiiHaanas? https://t.co/oeamQm61kx (angl.) https://t.co/x856eui73I,SVQ les gens de RoughGuides ont GwaiiHaanas https co oeamQm61kx angl https co x856eui73I,"['#SVQ', '#GwaiiHaanas']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2838,2838,787426621280124928,2016-10-15 22:55:10,[],Rappel : Notre site Web sera non disponible demain le 16 oct. entre 6h et 14h (HNE) pour des travaux d’entretien. Merci pour votre patience.,Rappel Notre site Web sera non disponible demain le 16 oct entre 6h et 14h HNE pour des travaux entretien Merci pour votre patience,[],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['mer']
2836,2836,787674546296020992,2016-10-16 15:20:20,"['https://t.co/ArAw8bn2dQ', 'https://t.co/hp04uF48an']",Plaisantes et #GRATUITES! Voici nos toutes dernières #applications mobiles: https://t.co/ArAw8bn2dQ https://t.co/hp04uF48an,Plaisantes et GRATUITES Voici nos toutes res applications mobiles https co ArAw8bn2dQ https co hp04uF48an,"['#GRATUITES', '#applications']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2820,2820,785896653614096384,2016-10-11 17:35:38,['https://t.co/upm2sySFNM'],"Pendant la saison du rut (sept. à la mi-oct.), les wapitis sont agressifs. Voici des conseils de sécurité : https://t.co/upm2sySFNM (angl.)",Pendant la saison du rut sept la mi oct les wapitis sont agressifs Voici des conseils de https co upm2sySFNM angl,[],0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2818,2818,785858543312314368,2016-10-11 15:04:11,['https://t.co/kgAj2C5yUq'],"Des oiseaux, du lichen, des lions de mer, wow! #SVQ #GwaiiHaanas compte 42 #espècesenpéril? https://t.co/kgAj2C5yUq",Des oiseaux du lichen des lions de mer wow SVQ GwaiiHaanas compte 42 ril https co kgAj2C5yUq,"['#SVQ', '#GwaiiHaanas', '#esp']",0,0,0,Environmental,fr,0.125,Neutral,ParcsCanada_tweeter,"['oiseau', 'eau', 'oiseaux', 'mer']"
2816,2816,788862861112184832,2016-10-19 22:02:17,"['https://t.co/mmPnxAXQ2W', 'https://t.co/dSeqTe2j6r']",Cette version d'une #soupe aux pois traditionnelle plaira à tous! https://t.co/mmPnxAXQ2W #PatrimoineGourmand https://t.co/dSeqTe2j6r,Cette version une soupe aux pois traditionnelle plaira tous https co mmPnxAXQ2W PatrimoineGourmand https co dSeqTe2j6r,"['#soupe', '#PatrimoineGourmand']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
2811,2811,784337626006482944,2016-10-07 10:20:36,"['https://t.co/SK96JB87RW', 'https://t.co/xcOYpbrfjV']",Voici 10 choses que vous ne savez peut-être pas au sujet des lieux et parcs nationaux : https://t.co/SK96JB87RW https://t.co/xcOYpbrfjV,Voici 10 choses que vous ne savez peut pas au sujet des lieux et parcs nationaux https co SK96JB87RW https co xcOYpbrfjV,[],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2804,2804,791425527282360321,2016-10-26 23:45:24,"['https://t.co/kFXc1shmYv', 'https://t.co/VrpANH1UM']","Les 28 et 29 octobre, venez rencontrer nos spécialistes des chauves-souris au @calgaryzoo! https://t.co/kFXc1shmYv (anglais) #chauvesouris https://t.co/VrpANH1UMU",Les 28 et 29 octobre venez rencontrer nos cialistes des chauves souris au calgaryzoo https co kFXc1shmYv anglais chauvesouris https co VrpANH1UMU,['#chauvesouris'],0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2795,2795,791461971627573248,2016-10-27 02:10:13,"['https://t.co/NmJXZMEe3L', 'https://t.co/iQB95W4u7I']","Les #monstres, les #princesses et les #superhéros sont les bienvenus chez nous cet #Halloween! https://t.co/NmJXZMEe3L https://t.co/iQB95W4u7I",Les monstres les princesses et les ros sont les bienvenus chez nous cet Halloween https co NmJXZMEe3L https co iQB95W4u7I,"['#monstres', '#princesses', '#superh', '#Halloween']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2773,2773,782664204968927232,2016-10-02 19:31:02,['https://t.co/NMtSjIKk2Z'],Profitez de nos activités captivantes dans nos lieux historiques nationaux partout au pays. #SeRapprocher https://t.co/NMtSjIKk2Z,Profitez de nos captivantes dans nos lieux historiques nationaux partout au pays SeRapprocher https co NMtSjIKk2Z,['#SeRapprocher'],0,0,0,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
2771,2771,782569713008254976,2016-10-02 13:15:33,['https://t.co/U8QCEEebbW'],"#Canada150 approche, et nous avons plus hâte chaque jour de célébrer avec vous, Canada! https://t.co/U8QCEEebbW",Canada150 approche et nous avons plus te chaque jour de brer avec vous Canada https co U8QCEEebbW,['#Canada150'],0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2757,2757,790941131282481152,2016-10-25 15:40:35,"['https://t.co/HT5nnCbVky', 'https://t.co/Gu8PhXPeks']",Du 24 au 31 oct. c’est la #SemainedelaChauveSouris! Devenez membre de la #BatSquad! https://t.co/HT5nnCbVky (en angl.) @Bat_Week @BatConIntl https://t.co/Gu8PhXPeks,Du 24 au 31 oct est la SemainedelaChauveSouris Devenez membre de la BatSquad https co HT5nnCbVky en angl BatConIntl https co Gu8PhXPeks,"['#SemainedelaChauveSouris', '#BatSquad']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2970,2970,792337767334281216,2016-10-29 12:10:19,"['https://t.co/HT5nnCbVky', 'https://t.co/juFdVV8W3']",Devenez membre de la #BatSquad aujourd'hui et visionner leur série de webémissions (en anglais) : https://t.co/HT5nnCbVky #BatWeek https://t.co/juFdVV8W38,Devenez membre de la BatSquad aujourd hui et visionner leur rie de missions en anglais https co HT5nnCbVky BatWeek https co juFdVV8W38,"['#BatSquad', '#BatWeek']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
