,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
132,778623672110182400,2016-09-21 15:55:24,['https://t.co/9ApuGTqLbx'],RT @PNIBG: Les couleurs d'automne sont juste autour du coin dans @PNIBG ! https://t.co/9ApuGTqLbx,RT PNIBG Les couleurs automne juste autour coin PNIBG https co 9ApuGTqLbx,[],Social,2,0.0,fr,ParcsCanada_tweeter
133,780820202913169408,2016-09-27 17:23:37,['https://t.co/PiIU6\xe2\x80\xa6'],"RT @RPNPacificRim: #ApprenezleNuuChahNulth – Pointe Owen 
Prononciation : ab-ach-kt 
Signification : Trou sous le rocher https://t.co/PiIU6…",RT RPNPacificRim ApprenezleNuuChahNulth Pointe Owen Prononciation ab ach kt Signification Trou sous le rocher https co,['#ApprenezleNuuChahNulth'],Social,1,0.0,en,ParcsCanada_tweeter
134,781136234257285120,2016-09-28 14:19:25,['https://t.co/i6WwRDtgfq'],"RT @PCArcheologie: Maintenant que le #HMSTerror a été retrouvé, quels mystères seront révélés? https://t.co/i6WwRDtgfq #MissionErebusTerror…",RT PCArcheologie Maintenant que le HMSTerror quels res seront https co i6WwRDtgfq,"['#HMSTerror', '#MissionErebusTerror']",Environmental,1,0.0,fr,ParcsCanada_tweeter
135,773896243391102982,2016-09-08 14:50:17,"['https://t.co/L1Ci660sr', 'https://t.co/gPVqso64lJ']",Belle marchandise! Procurez-vous la votre : https://t.co/L1Ci660sr1 @BoutiqueParcs #FaitAuCanada https://t.co/gPVqso64lJ,Belle marchandise Procurez https co L1Ci660sr1 BoutiqueParcs FaitAuCanada https co gPVqso64lJ,['#FaitAuCanada'],Social,1,0.0,fr,ParcsCanada_tweeter
136,781808415261724672,2016-09-30 10:50:26,"['https://t.co/upm2sySFNM', 'https://t.co/9qYBNddR2B']",Savez-VOUS quoi faire si vous rencontrez un wapiti? Lisez ces conseils : https://t.co/upm2sySFNM (angl.) https://t.co/9qYBNddR2B,Savez quoi faire si rencontrez wapiti Lisez conseils https co upm2sySFNM angl https co 9qYBNddR2B,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
137,781902391662694400,2016-09-30 17:03:51,"['https://t.co/A7yTvMUWZ4', 'https://t.co/OcURhg0Ulf']",Créez l’occasion parfaite dans votre chaise rouge! #SeRapprocher https://t.co/A7yTvMUWZ4 https://t.co/OcURhg0Ulf,ez occasion parfaite dans votre chaise rouge SeRapprocher https co A7yTvMUWZ4 https co OcURhg0Ulf,['#SeRapprocher'],Social,1,0.0,en,ParcsCanada_tweeter
138,781916869892734977,2016-09-30 18:01:23,['https://t\xe2\x80\xa6'],RT @RPNPacificRim: Une autre saison formidable sur le #sentierCôte-Ouest se termine aujourd’hui. Renvoi au premier groupe en mai. https://t…,RT RPNPacificRim Une autre saison formidable sur le te Ouest se termine hui Renvoi au premier groupe en mai https,['#sentierC'],Environmental,1,0.0,fr,ParcsCanada_tweeter
139,774302729980215296,2016-09-09 17:45:31,"['https://t.co/nAQl56Qxxn', 'https://t.co/nvdyzThzwp']",#PatrimoineGourmand : Galettes d’avoine écossaises! Meilleures avec une bonne tasse de #thé! https://t.co/nAQl56Qxxn https://t.co/nvdyzThzwp,PatrimoineGourmand Galettes avoine cossaises Meilleures avec une bonne tasse de https co nAQl56Qxxn https co nvdyzThzwp,"['#PatrimoineGourmand', '#th']",Social,1,0.0,fr,ParcsCanada_tweeter
140,776151191118024704,2016-09-14 20:10:38,"['https://t.co/AlwITGLplf', 'https://t.co/R1qYvcO03']",Impliquez les enfants! Faites une chasse aux photos avec Parka à l'aide de notre application https://t.co/AlwITGLplf https://t.co/R1qYvcO031,Impliquez les enfants Faites une chasse aux photos avec Parka aide de notre application https co AlwITGLplf https co R1qYvcO031,[],Social,1,0.0,fr,ParcsCanada_tweeter
141,779776308981137408,2016-09-24 20:15:34,"['https://t.co/1gLHfEzAH7', 'https://t.co/VxyJWCJFT']",L’#application #PatrimoineGourmand vous fera vivre une aventure culinaire historique! https://t.co/1gLHfEzAH7 https://t.co/VxyJWCJFT9,application PatrimoineGourmand vous fera vivre une aventure culinaire historique https co 1gLHfEzAH7 https co VxyJWCJFT9,"['#application', '#PatrimoineGourmand']",Environmental,1,0.0,fr,ParcsCanada_tweeter
142,774284972463124480,2016-09-09 16:34:57,[],RT @ParcNationalMI: #PNMI c’est là que Sharon et David se sont rencontrés. La photo est une reconstitution de leurs fiançailles en 1979 htt…,RT ParcNationalMI PNMI est que Sharon et David se sont La photo est une reconstitution de leurs ailles en 1979,['#PNMI'],Social,1,0.0,fr,ParcsCanada_tweeter
143,780113490535219203,2016-09-25 18:35:24,['https://t.co/uR7NOZkVRY'],#SVQ les animaux mangeront peut-être vos déchets? Jetez-les à la poubelle. Ne nourrissez jamais les animaux sauvages. https://t.co/uR7NOZkVRY,SVQ les animaux mangeront peut vos chets Jetez les la poubelle Ne nourrissez jamais les animaux sauvages https co uR7NOZkVRY,['#SVQ'],Social,1,0.0,fr,ParcsCanada_tweeter
144,780387029314113537,2016-09-26 12:42:21,[],RT @PCArcheologie: #HMSErebus et #HMSTerror ont été vus pour la dernière fois en août 1845 par des Européens. #Franklin #MissionErebusTerro…,RT PCArcheologie HMSErebus et HMSTerror ont vus pour la fois en 1845 par des ens Franklin,"['#HMSErebus', '#HMSTerror', '#Franklin', '#MissionErebusTerro']",Environmental,1,0.0,fr,ParcsCanada_tweeter
145,780855824327507968,2016-09-27 19:45:10,['https://t.co/giHjz9d5R'],Mais quel beau paysage d'automne! @CaroGuillen81 https://t.co/giHjz9d5R1,quel beau paysage automne CaroGuillen81 https co giHjz9d5R1,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
146,781511582312456192,2016-09-29 15:10:55,"['https://t.co/csPUGStuTH', 'https://t.co/YHYnbSw4FZ']","Notre application #gratuite a des listes de vérification, des recettes + des bons conseils : https://t.co/csPUGStuTH https://t.co/YHYnbSw4FZ",Notre application gratuite des listes de rification des recettes des bons conseils https co csPUGStuTH https co YHYnbSw4FZ,['#gratuite'],Social,1,0.0,fr,ParcsCanada_tweeter
147,777898967011094528,2016-09-19 15:55:41,"['https://t.co/upm2sySFNM', 'https://t.co/Dv6e7vKR']",Gardez une distance de 30+ m et plus des wapitis pendant la période de reproduction. https://t.co/upm2sySFNM (angl.) https://t.co/Dv6e7vKR89,Gardez une distance de 30 et plus des wapitis pendant la riode de reproduction https co upm2sySFNM angl https co Dv6e7vKR89,[],Social,1,0.0,fr,ParcsCanada_tweeter
148,778919610401824768,2016-09-22 11:31:21,"['https://t.co/W4285D0HK', 'https://t.co/CePXx0BG1z']","Cet automne, séjournez dans une de nos 330 tentes #oTENTiks installées dans 26 endroits. https://t.co/W4285D0HKC https://t.co/CePXx0BG1z",Cet automne journez dans une de nos 330 tentes oTENTiks es dans 26 endroits https co W4285D0HKC https co CePXx0BG1z,['#oTENTiks'],Economical,1,0.0,fr,ParcsCanada_tweeter
149,777561646176829441,2016-09-18 17:35:17,['https://t.co/AZyDVZe6db'],Campez avec panache! Essayez une des Mini-maisons sur roues au @PNLacsWaterton cet #automne! https://t.co/AZyDVZe6db,Campez panache Essayez Mini maisons roues PNLacsWaterton cet automne https co AZyDVZe6db,['#automne'],Environmental,1,0.0,fr,ParcsCanada_tweeter
150,776814380478521344,2016-09-16 16:05:55,"['https://t.co/csPUGStuTH', 'https://t.co/xNdE5XTmR']","Pour profiter au max. de votre premier voyage de #camping, téléchargez cette #app #gratuite: https://t.co/csPUGStuTH https://t.co/xNdE5XTmRC",Pour profiter au max de votre premier voyage de camping chargez cette app gratuite https co csPUGStuTH https co xNdE5XTmRC,"['#camping', '#app', '#gratuite']",Social,1,0.0,fr,ParcsCanada_tweeter
151,772098182562078720,2016-09-03 15:45:26,['https://t.co/EYInsgk7CR'],Bénévole et son art créatif inspiré des tatouages du Parcs! Plus de modèles à notre kiosque @ #CNE2016 https://t.co/EYInsgk7CR,vole et son art atif des tatouages du Parcs Plus de les notre kiosque CNE2016 https co EYInsgk7CR,['#CNE2016'],Social,1,0.0,fr,ParcsCanada_tweeter
152,772057941495144449,2016-09-03 13:05:32,"['https://t.co/4Gsp8bRrIx', 'https://t.co/4XaIvMKm']",Voici 5 raisons d'acheter une #CarteDécouverte selon @Gingermommy : https://t.co/4Gsp8bRrIx (angl.) #ExploreCanada https://t.co/4XaIvMKm22,Voici raisons acheter une couverte selon Gingermommy https co 4Gsp8bRrIx angl ExploreCanada https co 4XaIvMKm22,"['#CarteD', '#ExploreCanada']",Environmental,1,0.0,fr,ParcsCanada_tweeter
153,771430280733331456,2016-09-01 19:31:26,"['https://t.co/rLXORtH6Oj', 'https://t.co/t0fGH9xKxT']","C’est le temps de #SeRapprocher de la nature, de l’histoire et de ceux qu’on aime! https://t.co/rLXORtH6Oj https://t.co/t0fGH9xKxT",est le temps de SeRapprocher de la nature de histoire et de ceux aime https co rLXORtH6Oj https co t0fGH9xKxT,['#SeRapprocher'],Environmental,1,0.0,fr,ParcsCanada_tweeter
154,772931142873907200,2016-09-05 22:55:19,"['https://t.co/4yDYR7ngt', 'https://t.co/krZcf2hj']",Quel est le secret du #camping avec les #enfants? @CBCPEI vous propose des trucs : https://t.co/4yDYR7ngt0 (angl.) https://t.co/krZcf2hjd9,Quel secret camping les enfants CBCPEI propose trucs https co 4yDYR7ngt0 angl https co krZcf2hjd9,"['#camping', '#enfants']",Social,1,-0.4,en,ParcsCanada_tweeter
155,775351477586001920,2016-09-12 15:12:52,['https://t.co\xe2\x80\xa6'],RT @ParcsCanadaVan: Ce soir à #Vancouver : séance de #consultation sur le projet de la réserve de parc national #ThaideneNëné! https://t.co…,RT ParcsCanadaVan Ce soir Vancouver ance de consultation sur le projet de la serve de parc national https,"['#Vancouver', '#consultation', '#ThaideneN']",Social,1,0.0,fr,ParcsCanada_tweeter
156,779090527992025088,2016-09-22 22:50:31,['https://t.co/O8LS8h6zPt'],"En juillet 1959, deux visiteurs très spéciaux viennent admirer la vue au mont #Revelstoke. #JeudiRétro https://t.co/O8LS8h6zPt",En juillet 1959 deux visiteurs ciaux viennent admirer la vue au mont Revelstoke tro https co O8LS8h6zPt,"['#Revelstoke', '#JeudiR']",Social,1,0.0,fr,ParcsCanada_tweeter
157,776829288737898496,2016-09-16 17:05:09,[],"Notre site Web sera non disponible samedi le 17 septembre, entre 6h et 14h (HNE) pour des travaux d’entretien. Merci pour votre patience.",Notre site Web sera non disponible samedi le 17 septembre entre 6h et 14h HNE pour des travaux entretien Merci pour votre patience,[],Social,1,0.0,fr,ParcsCanada_tweeter
158,776555041046065153,2016-09-15 22:55:24,"['https://t.co/upm2sySFNM', 'https://t.co/5ZebcMHoUQ']",Saviez-VOUS quoi faire si vous rencontrez un wapiti? Regardez ces conseils : https://t.co/upm2sySFNM (angl.) https://t.co/5ZebcMHoUQ,Saviez quoi faire si rencontrez wapiti Regardez conseils https co upm2sySFNM angl https co 5ZebcMHoUQ,[],Environmental,1,0.0,it,ParcsCanada_tweeter
159,777165352635629569,2016-09-17 15:20:33,"['https://t.co/4Gsp8bRrIx', 'https://t.co/RMIVvlLkmQ']",Voici 5 raisons d'acheter une #CarteDécouverte selon @Gingermommy : https://t.co/4Gsp8bRrIx (angl.) #ExploreCanada https://t.co/RMIVvlLkmQ,Voici raisons acheter une couverte selon Gingermommy https co 4Gsp8bRrIx angl ExploreCanada https co RMIVvlLkmQ,"['#CarteD', '#ExploreCanada']",Environmental,1,0.0,fr,ParcsCanada_tweeter
160,775790101641166848,2016-09-13 20:15:48,"['https://t.co/7PVqqrGOdh', 'https://t.co/J4zQ2GYuze']",Notre #application Explora est le parfait compagnon de voyage dans l'un de nos sites : https://t.co/7PVqqrGOdh https://t.co/J4zQ2GYuze,application Explora parfait compagnon voyage sites https co 7PVqqrGOdh https co J4zQ2GYuze,['#application'],Environmental,0,0.0,fr,ParcsCanada_tweeter
161,778630036748431361,2016-09-21 16:20:41,"['https://t.co/7PVqqrGOdh', 'https://t.co/BB13YwOxfq']",Notre #application Explora vous permet de découvrir nos lieux à votre propre rythme! https://t.co/7PVqqrGOdh https://t.co/BB13YwOxfq,Notre application Explora vous permet de couvrir nos lieux votre propre rythme https co 7PVqqrGOdh https co BB13YwOxfq,['#application'],Environmental,0,0.0,fr,ParcsCanada_tweeter
162,771330644668518401,2016-09-01 12:55:30,['https://t.co/cAOmuJIMHW'],"Si vous planifiez aller camper ce #weekend, vérifiez les disponibilités! Appelez d'avance! https://t.co/cAOmuJIMHW",Si vous planifiez aller camper ce weekend rifiez les Appelez avance https co cAOmuJIMHW,['#weekend'],Social,0,0.0,en,ParcsCanada_tweeter
163,781573254758666241,2016-09-29 19:15:59,"['https://t.co/4Gsp8bRrIx', 'https://t.co/wXervQFb']",Le #Canada à son meilleur avec une #CarteDécouverte! Pourquoi en avoir une : https://t.co/4Gsp8bRrIx (angl.) https://t.co/wXervQFb18,Le Canada son meilleur avec une couverte Pourquoi en avoir une https co 4Gsp8bRrIx angl https co wXervQFb18,"['#Canada', '#CarteD']",Environmental,0,0.0,fr,ParcsCanada_tweeter
164,781955192652754948,2016-09-30 20:33:40,['https://t.co/YjFpoRMdY'],"Que c'est excitant! Le duc et la duchesse ont visité #HaidaGwaii lors de leur #TournéeRoyale! #GwaiiHaanas
https://t.co/YjFpoRMdYc",Que est excitant Le duc et la duchesse ont HaidaGwaii lors de leur eRoyale GwaiiHaanas https co YjFpoRMdYc,"['#HaidaGwaii', '#Tourn', '#GwaiiHaanas']",Environmental,0,0.0,fr,ParcsCanada_tweeter
165,781970653436059648,2016-09-30 21:35:06,"['https://t.co/BLVfs64BR', 'https://t.co/dNqdM5zorQ']","Collations, jeux et couvertures confo. = des enfants heureux en #camping. https://t.co/BLVfs64BRU (angl.) https://t.co/dNqdM5zorQ",Collations jeux couvertures confo enfants heureux camping https co BLVfs64BRU angl https co dNqdM5zorQ,['#camping'],Environmental,0,0.0,fr,ParcsCanada_tweeter
166,771411235409653760,2016-09-01 18:15:45,['https://t.co/zT7PmEt9zK'],Nous vous avons manqué au @TheTorontoZoo? Ne vous inquiétez pas! Nous montrons des artéfacts d'animaux @ #CNE2016! https://t.co/zT7PmEt9zK,Nous vous avons au TheTorontoZoo Ne vous tez pas Nous montrons des facts animaux CNE2016 https co zT7PmEt9zK,['#CNE2016'],Environmental,0,0.0,fr,ParcsCanada_tweeter
167,772138449101025280,2016-09-03 18:25:26,"['https://t.co/AlwITGLplf', 'https://t.co/UJfxDSGCtk']",Les enfants adorent explorer avec #Parka et #Chirp! Téléchargez l'#application #gratuite : https://t.co/AlwITGLplf https://t.co/UJfxDSGCtk,Les enfants adorent explorer avec Parka et Chirp chargez application gratuite https co AlwITGLplf https co UJfxDSGCtk,"['#Parka', '#Chirp', '#application', '#gratuite']",Environmental,0,0.0,fr,ParcsCanada_tweeter
168,780860239461646344,2016-09-27 20:02:43,"['https://t.co/56TVBmscpr', 'https://t.co/SmBXM99VOB']",#PatrimoineGourmand: Soupe au mufle d’orignal de Marm Bailey! Cette recette a + de 200 ans! https://t.co/56TVBmscpr https://t.co/SmBXM99VOB,PatrimoineGourmand Soupe au mufle orignal de Marm Bailey Cette recette de 200 ans https co 56TVBmscpr https co SmBXM99VOB,['#PatrimoineGourmand'],Environmental,0,0.0,fr,ParcsCanada_tweeter
169,771362873918513152,2016-09-01 15:03:35,['https://t.co/0ybpAGzsHB'],Quel est le secret du #camping avec les #enfants? @CBCPEI  vous propose des trucs : https://t.co/0ybpAGzsHB (angl.),Quel secret camping les enfants CBCPEI propose trucs https co 0ybpAGzsHB angl,"['#camping', '#enfants']",Social,0,-0.4,ca,ParcsCanada_tweeter
170,780796828061208576,2016-09-27 15:50:44,['https://t.co/upm2sySFNM'],"Pendant la saison du rut (sept. à la mi-oct.), les wapitis sont agressifs. Voici des conseils de sécurité : https://t.co/upm2sySFNM (angl.)",Pendant la saison du rut sept la mi oct les wapitis sont agressifs Voici des conseils de https co upm2sySFNM angl,[],Social,0,0.0,fr,ParcsCanada_tweeter
171,780834549735559168,2016-09-27 18:20:38,"['https://t.co/7PVqqrGOdh', 'https://t.co/TBLkpB6ylA']",Notre #application Explora est le parfait compagnon de voyage dans l'un de nos sites : https://t.co/7PVqqrGOdh https://t.co/TBLkpB6ylA,application Explora parfait compagnon voyage sites https co 7PVqqrGOdh https co TBLkpB6ylA,['#application'],Environmental,0,0.0,fr,ParcsCanada_tweeter
172,778263374341824513,2016-09-20 16:03:42,"['https://t.co/FQp59UfdD5', 'https://t.co/sIdHEgg1Ik']",#PatrimoineGourmand :Vous ne pourrez résister au Finnan Haddie de grand-mère Canning! https://t.co/FQp59UfdD5 #miam https://t.co/sIdHEgg1Ik,PatrimoineGourmand Vous ne pourrez sister au Finnan Haddie de grand Canning https co FQp59UfdD5 miam https co sIdHEgg1Ik,"['#PatrimoineGourmand', '#miam']",Social,0,0.0,en,ParcsCanada_tweeter
173,771469182395383808,2016-09-01 22:06:00,['https://t.co/o7chemLEpN'],Nos chaises rouges sont placées à des endroits tranquilles et panoramiques - sources d’émerveillement! #SeRapprocher https://t.co/o7chemLEpN,Nos chaises rouges sont es des endroits tranquilles et panoramiques sources merveillement SeRapprocher https co o7chemLEpN,['#SeRapprocher'],Social,0,0.0,fr,ParcsCanada_tweeter
174,778302859343458304,2016-09-20 18:40:36,[],"RÉPONSE : 45 écluses! #SVQ leurs portes, faites de sapin, sont fabriquées aux ateliers du canal à @townsmithsfalls?",PONSE 45 cluses SVQ leurs portes faites de sapin sont es aux ateliers du canal townsmithsfalls,['#SVQ'],Environmental,0,0.0,fr,ParcsCanada_tweeter
175,775047596863807488,2016-09-11 19:05:21,"['https://t.co/FQp59UfdD5', 'https://t.co/zXnTnCnVZq']",#PatrimoineGourmand : Vous ne pourrez résister au Finnan Haddie de grand-mère Canning! https://t.co/FQp59UfdD5 #miam https://t.co/zXnTnCnVZq,PatrimoineGourmand Vous ne pourrez sister au Finnan Haddie de grand Canning https co FQp59UfdD5 miam https co zXnTnCnVZq,"['#PatrimoineGourmand', '#miam']",Social,0,0.0,en,ParcsCanada_tweeter
176,778236247475122176,2016-09-20 14:15:54,['https://t.co/YiGCYy10G5'],"#MardiQuiz : combien d'écluses y a-t-il le long du @LHNCanalRideau, site de l’#UNESCO? https://t.co/YiGCYy10G5",MardiQuiz combien cluses il le long du LHNCanalRideau site de UNESCO https co YiGCYy10G5,"['#MardiQuiz', '#UNESCO']",Environmental,0,-0.05,fr,ParcsCanada_tweeter
177,780036883262963712,2016-09-25 13:31:00,['https://t.co/NMtSjIKk2Z'],Profitez de nos activités captivantes dans nos lieux historiques nationaux partout au pays. #SeRapprocher https://t.co/NMtSjIKk2Z,Profitez de nos captivantes dans nos lieux historiques nationaux partout au pays SeRapprocher https co NMtSjIKk2Z,['#SeRapprocher'],Social,0,0.0,fr,ParcsCanada_tweeter
178,776850977303457792,2016-09-16 18:31:20,"['https://t.co/D8Qn04GNOr', 'https://t.co/zLNO6VyQTR']",#PatrimoineGourmand : Beignes de Charlie Lehr! Ces beignes à l’ancienne en valent la peine! https://t.co/D8Qn04GNOr https://t.co/zLNO6VyQTR,PatrimoineGourmand Beignes de Charlie Lehr Ces beignes ancienne en valent la peine https co D8Qn04GNOr https co zLNO6VyQTR,['#PatrimoineGourmand'],Environmental,0,0.0,fr,ParcsCanada_tweeter
179,777082246616473600,2016-09-17 09:50:19,"['https://t.co/qlFO6ekOK4', 'https://t.co/4rZjTsAIrf']","Avant d'explorer nos endroits, visitez les sites via #StreetView : https://t.co/qlFO6ekOK4 @googlecanada https://t.co/4rZjTsAIrf",Avant explorer nos endroits visitez les sites via StreetView https co qlFO6ekOK4 googlecanada https co 4rZjTsAIrf,['#StreetView'],Environmental,0,0.0,ca,ParcsCanada_tweeter
180,779294404288901120,2016-09-23 12:20:39,"['https://t.co/csPUGStuTH', 'https://t.co/UAYOatsf1b']",Nouveau campeur? Initiez-vous au #camping avec notre #application #gratuite! https://t.co/csPUGStuTH https://t.co/UAYOatsf1b,Nouveau campeur Initiez camping application gratuite https co csPUGStuTH https co UAYOatsf1b,"['#camping', '#application', '#gratuite']",Environmental,0,0.0,en,ParcsCanada_tweeter
181,773552324774076417,2016-09-07 16:03:40,"['https://t.co/W4285D0HK', 'https://t.co/IRFUB6g0uf']","Cet automne, séjournez dans une de nos 330 tentes #oTENTiks installées dans 26 endroits. https://t.co/W4285D0HKC https://t.co/IRFUB6g0uf",Cet automne journez dans une de nos 330 tentes oTENTiks es dans 26 endroits https co W4285D0HKC https co IRFUB6g0uf,['#oTENTiks'],Economical,0,0.0,fr,ParcsCanada_tweeter
182,773515024874733568,2016-09-07 13:35:27,"['https://t.co/h3iZzgTGoT', 'https://t.co/vpSSZ2zLAM']",Besoin d'apprendre comment allumer un feu de camp? Notre chaîne #YouTube peut vous aider : https://t.co/h3iZzgTGoT https://t.co/vpSSZ2zLAM,Besoin apprendre comment allumer un feu de camp Notre ne YouTube peut vous aider https co h3iZzgTGoT https co vpSSZ2zLAM,['#YouTube'],Social,0,0.0,fr,ParcsCanada_tweeter
183,774662569776775168,2016-09-10 17:35:23,"['https://t.co/1gLHfEzAH7', 'https://t.co/CA0vYcYRrg']",Apprendre l’#HistoireCdn en cuisinant? Et oui grâce à l’application #PatrimoineGourmand! https://t.co/1gLHfEzAH7 https://t.co/CA0vYcYRrg,Apprendre HistoireCdn en cuisinant Et oui ce application PatrimoineGourmand https co 1gLHfEzAH7 https co CA0vYcYRrg,"['#HistoireCdn', '#PatrimoineGourmand']",Social,0,0.0,fr,ParcsCanada_tweeter
184,773610255259500544,2016-09-07 19:53:52,['https://t.co/xGlFkEj9Z4'],Vous êtes au #IUCNcongress? Venez nous voir pour de l'excellente information et un beau tatouage! #NatureForAll https://t.co/xGlFkEj9Z4,Vous au IUCNcongress Venez nous voir pour de excellente information et un beau tatouage NatureForAll https co xGlFkEj9Z4,"['#IUCNcongress', '#NatureForAll']",Environmental,0,0.0,fr,ParcsCanada_tweeter
185,772888390647840768,2016-09-05 20:05:26,['https://t.co/xoSXXOqP6E'],Profitez bien du #longweekend et n'oubliez pas de vous détendre! #serapprocher https://t.co/xoSXXOqP6E,Profitez bien du longweekend et oubliez pas de vous tendre serapprocher https co xoSXXOqP6E,"['#longweekend', '#serapprocher']",Social,0,0.0,fr,ParcsCanada_tweeter
186,775639054452977664,2016-09-13 10:15:35,"['https://t.co/0ybpAGzsHB', 'https://t.co/6HVvrHlfv']",Le secret pour camper avec des enfants contents? De la préparation! @CBCPEI https://t.co/0ybpAGzsHB (angl.) https://t.co/6HVvrHlfvC,Le secret pour camper avec des enfants contents De la paration CBCPEI https co 0ybpAGzsHB angl https co 6HVvrHlfvC,[],Social,0,-0.5,fr,ParcsCanada_tweeter
187,772778938741493760,2016-09-05 12:50:31,['https://t.co/c44OfWuG7n'],Dernier jour à #CNE2016! Venez donc nombreux et vivons un moment inoubliable! Merci à tous de votre joie de vivre! https://t.co/c44OfWuG7n,Dernier jour CNE2016 Venez donc nombreux et vivons un moment inoubliable Merci tous de votre joie de vivre https co c44OfWuG7n,['#CNE2016'],Social,0,0.0,fr,ParcsCanada_tweeter
188,772430366061760512,2016-09-04 13:45:24,"['https://t.co/ArAw8bn2dQ', 'https://t.co/Ex3I4xCxJs']",Plaisantes et #GRATUITES! Voici nos toutes dernières #applications mobiles: https://t.co/ArAw8bn2dQ https://t.co/Ex3I4xCxJs,Plaisantes et GRATUITES Voici nos toutes res applications mobiles https co ArAw8bn2dQ https co Ex3I4xCxJs,"['#GRATUITES', '#applications']",Social,0,0.0,fr,ParcsCanada_tweeter
189,775366648773677057,2016-09-12 16:13:09,['https://t.co/y06qCH3x6g'],Avez-vous des plans ce vendredi? https://t.co/y06qCH3x6g,Avez vous des plans ce vendredi https co y06qCH3x6g,[],Social,0,0.0,fr,ParcsCanada_tweeter
190,781147399347666944,2016-09-28 15:03:47,"['https://t.co/W4285D0HK', 'https://t.co/1wEfo6QKs5']","Cet automne, séjournez dans une de nos 330 tentes #oTENTiks installées dans 26 endroits. https://t.co/W4285D0HKC https://t.co/1wEfo6QKs5",Cet automne journez dans une de nos 330 tentes oTENTiks es dans 26 endroits https co W4285D0HKC https co 1wEfo6QKs5,['#oTENTiks'],Economical,0,0.0,fr,ParcsCanada_tweeter
