,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
134,864194471323471872,2017-05-15 19:03:12,['https://t.co/poJzCELzUN'],Denis Lavoie scientifique-RNCan parlera aujourd’hui récif Ordovicien supérieur du bassin de baie d’Hudson #geocon17 https://t.co/poJzCELzUN,Denis Lavoie scientifique RNCan parlera hui cif Ordovicien rieur du bassin de baie Hudson geocon17 https co poJzCELzUN,['#geocon17'],Environmental,1,0.0,fr,RNCan_tweeter
135,860137260448190464,2017-05-04 14:21:18,['https://t.co/rx2A\xe2\x80\xa6'],RT @EmploisRNCan: Brisez la routine. Faites autrement. Innovez. Explorez de nouvelles façons de travailler. Cliquez ici : https://t.co/rx2A…,RT EmploisRNCan Brisez la routine Faites autrement Innovez Explorez de nouvelles ons de travailler Cliquez ici https co,[],Economical,1,0.0,fr,RNCan_tweeter
136,860162622414606336,2017-05-04 16:02:04,"['https://t.co/nmgbZUNcXq', 'https://t.co/0wPYKTzo9X']","Voici les voitures que vous cherchez! Voyez les véhicules les plus écoénergétiques 
#MayThe4thBeWithYou  https://t.co/nmgbZUNcXq https://t.co/0wPYKTzo9X",Voici les voitures que vous cherchez Voyez les hicules les plus tiques MayThe4thBeWithYou https co nmgbZUNcXq https co 0wPYKTzo9X,['#MayThe4thBeWithYou'],Social,1,0.0,fr,RNCan_tweeter
137,861965253499916289,2017-05-09 15:25:05,['https://t.co/BIxHYSiCtA'],"2/2 Elle a marqué le début de la Collection nationale, qui compte auj. des échantillons de 1 100 météorites #CGC175 https://t.co/BIxHYSiCtA",Elle le de la Collection nationale qui compte auj des chantillons de 100 orites CGC175 https co BIxHYSiCtA,['#CGC175'],Environmental,1,0.0,fr,RNCan_tweeter
138,860124492131184642,2017-05-04 13:30:33,['https://t.co/z6BkMz2SlZ'],Min Carr: Nous devons veiller sur nos travailleurs touchés par la mesure commerciale sur le #Boisd'œuvreRésineux https://t.co/z6BkMz2SlZ,Min Carr Nous devons veiller sur nos travailleurs par la mesure commerciale sur le Boisd sineux https co z6BkMz2SlZ,['#Boisd'],Social,1,0.0,fr,RNCan_tweeter
139,864216389808160769,2017-05-15 20:30:18,"['https://t.co/AaBSuoMwGs', 'https://t.co/LlUGfqjZFL']","Dans les prochains mois, le #GC fera un examen rigoureux du rapport de #ModernisationONE https://t.co/AaBSuoMwGs https://t.co/LlUGfqjZFL",les prochains mois GC fera examen rigoureux rapport ModernisationONE https co AaBSuoMwGs https co LlUGfqjZFL,"['#GC', '#ModernisationONE']",Environmental,1,0.0,fr,RNCan_tweeter
140,859860206397927425,2017-05-03 20:00:23,['https://t.co/tmoG0QZDLk'],Des fonds du #Budget2017 et des progrès tech du #BoisPour LaHauteur hissent le @Canada aux sommets du #Leadership https://t.co/tmoG0QZDLk,Des fonds du Budget2017 et des tech du BoisPour LaHauteur hissent le Canada aux sommets du Leadership https co tmoG0QZDLk,"['#Budget2017', '#BoisPour', '#Leadership']",Social,1,0.0,fr,RNCan_tweeter
141,859827731516751873,2017-05-03 17:51:20,['https://t.co/2gMiZO9Cix'],RT @iciestrie: Fort McMurray : la cartographie refaite d'urgence à Sherbrooke https://t.co/2gMiZO9Cix,RT iciestrie Fort McMurray la cartographie refaite urgence Sherbrooke https co 2gMiZO9Cix,[],Environmental,1,0.0,en,RNCan_tweeter
142,862762744700915712,2017-05-11 20:14:02,"['https://t.co/9Pom7EwBK', 'https://t.co/zssOsAfWlW']",Tout l’uranium canadien est extrait en #Saskatchewan #SemaineMinièreNationale https://t.co/9Pom7EwBKC https://t.co/zssOsAfWlW,Tout uranium canadien est extrait en Saskatchewan reNationale https co 9Pom7EwBKC https co zssOsAfWlW,"['#Saskatchewan', '#SemaineMini']",Social,1,0.0,en,RNCan_tweeter
143,861964001114279937,2017-05-09 15:20:07,['https://t.co/pU1o5NwOsE'],"1/2 La météorite de Madoc, 1re météorite trouvée au Canada, a été découverte en 1854 près de Madoc (Ontario) #CGC175 https://t.co/pU1o5NwOsE",La orite de Madoc 1re orite au Canada couverte en 1854 de Madoc Ontario CGC175 https co pU1o5NwOsE,['#CGC175'],Environmental,1,0.0,es,RNCan_tweeter
144,862015609789435904,2017-05-09 18:45:11,['https://t.co/xStjQ9PtzJ'],La SP Rudd parle des grands atouts du CDA – l’ingéniosité et la débrouillardise – @EnergyCouncilCA #eccRegina https://t.co/xStjQ9PtzJ (ang.),La SP Rudd parle des grands atouts du CDA et la brouillardise EnergyCouncilCA eccRegina https co xStjQ9PtzJ ang,['#eccRegina'],Economical,1,0.0,fr,RNCan_tweeter
145,861933653873635328,2017-05-09 13:19:31,"['https://t.co/4wvftvsgjy', 'https://t.co/iS28UAtXlS']","Top 5 des minéraux par valeur de prod en 2016: or, cuivre, potasse, minerai de fer, charbon #SemaineMinièreNationale https://t.co/4wvftvsgjy https://t.co/iS28UAtXlS",Top des raux par valeur de prod en 2016 cuivre potasse minerai de fer charbon reNationale https co 4wvftvsgjy https co iS28UAtXlS,['#SemaineMini'],Environmental,1,0.5,fr,RNCan_tweeter
146,863046995665195008,2017-05-12 15:03:33,['https://t.co/uXRQvqrg8Y'],RNCan @the_PDAC et @TheMiningStory ont tenu le Mineral Outlook Dialogue sur les occasions et défis de l’industrie des #minéraux du Canada https://t.co/uXRQvqrg8Y,RNCan et TheMiningStory ont tenu le Mineral Outlook Dialogue sur les occasions et fis de industrie des raux du Canada https co uXRQvqrg8Y,['#min'],Economical,1,0.0,fr,RNCan_tweeter
147,862714058692317184,2017-05-11 17:00:34,"['https://t.co/TfqQM3iej7', 'https://t.co/oBhACkxDF3']",Le secteur #minier est un employeur important pour les peuples #autochtones au Canada #SemaineMinièreNationale https://t.co/TfqQM3iej7 https://t.co/oBhACkxDF3,Le secteur minier est un employeur important pour les peuples autochtones au Canada reNationale https co TfqQM3iej7 https co oBhACkxDF3,"['#minier', '#autochtones', '#SemaineMini']",Economical,1,0.4,fr,RNCan_tweeter
148,861949027994279937,2017-05-09 14:20:37,"['https://t.co/2iVa1sf1wB', 'https://t.co/OBH504esiR']",LSV? Le GC célèbre une réalisation en #ConstructionBois de grande hauteur à #Québec https://t.co/2iVa1sf1wB https://t.co/OBH504esiR,LSV Le GC bre une alisation en ConstructionBois de grande hauteur bec https co 2iVa1sf1wB https co OBH504esiR,"['#ConstructionBois', '#Qu']",Social,1,0.0,fr,RNCan_tweeter
149,862367293589815296,2017-05-10 18:02:39,[],"RT @DLEKirkwood: Nos scientifiques peuvent être vus au fond des mines, mais une grande partie de leur travail est complété dans un laborato…",RT DLEKirkwood Nos scientifiques peuvent vus au fond des mines mais une grande partie de leur travail est dans un,[],Economical,1,0.0,fr,RNCan_tweeter
150,862774447937343492,2017-05-11 21:00:32,['https://t.co/eIjUMVcF6m'],C’est l’innovation qui libérera le potentiel des entreprises #autochtones du #Canada #CCABAEDC https://t.co/eIjUMVcF6m,est innovation qui rera le potentiel des entreprises autochtones du Canada CCABAEDC https co eIjUMVcF6m,"['#autochtones', '#Canada', '#CCABAEDC']",Economical,1,0.0,fr,RNCan_tweeter
151,862751748846440448,2017-05-11 19:30:20,['https://t.co/e1NlsSfXc7'],L’apport des #Autochtones à l’économie canadienne l’an passé se chiffrait à 30 G$ #CCABAEDC https://t.co/e1NlsSfXc7,apport des Autochtones conomie canadienne se chiffrait 30 CCABAEDC https co e1NlsSfXc7,"['#Autochtones', '#CCABAEDC']",Social,1,0.0,fr,RNCan_tweeter
152,861959454836895744,2017-05-09 15:02:03,['https://t.co/MdXl\xe2\x80\xa6'],"RT @StatCan_fra: Le Canada a produit 19,3 millions de mètres cubes de pétrole brut et de produits équivalents en février. https://t.co/MdXl…",RT Le Canada produit 19 millions de tres cubes de trole brut et de produits quivalents en vrier https co,[],Economical,1,0.0,fr,RNCan_tweeter
153,864216103022731266,2017-05-15 20:29:09,['https://t.co/eAfUN1sdK3'],2/2 Les ministres Carr et McKenna ont parlé des débouchés économiques dans le secteur de la construction #TechPropre #EfficacitéÉnergétique https://t.co/eAfUN1sdK3,Les ministres Carr et McKenna ont des conomiques dans le secteur de la construction TechPropre tique https co eAfUN1sdK3,"['#TechPropre', '#Efficacit']",Economical,1,0.0,fr,RNCan_tweeter
154,869938583196631041,2017-05-31 15:28:15,['https://t.co/WBB7WvYXHw'],Visitez le kiosque #GénÉnergie au salon  de l’innov. sur Sparks et dites-ns à quoi ressemble #VotreAvenirÉnergétique . https://t.co/WBB7WvYXHw,Visitez le kiosque nergie au salon de innov sur Sparks et dites ns quoi ressemble tique https co WBB7WvYXHw,"['#G', '#VotreAvenir']",Social,1,0.0,fr,RNCan_tweeter
155,864495977113276417,2017-05-16 15:01:17,['https://t.co/TW7x7EAwnE'],.@PDauphin parle de recherche sur les matériaux avancés pour #pipelines dans la balado #DemandezÀRNCan #SciRNCan https://t.co/TW7x7EAwnE,PDauphin parle de recherche sur les riaux pour pipelines dans la balado RNCan SciRNCan https co TW7x7EAwnE,"['#pipelines', '#Demandez', '#SciRNCan']",Social,1,0.0,fr,RNCan_tweeter
156,869916708714278912,2017-05-31 14:01:20,"['https://t.co/0o7gG1uBw6', 'https://t.co/x82e6WPpan']",Nos exportations d’énergie comptent dans l’économie canadienne. Voyez notre document d’information: https://t.co/0o7gG1uBw6 #GénÉnergie https://t.co/x82e6WPpan,Nos exportations nergie comptent dans conomie canadienne Voyez notre document information https co 0o7gG1uBw6 nergie https co x82e6WPpan,['#G'],Economical,1,0.0,fr,RNCan_tweeter
157,864859429501624321,2017-05-17 15:05:30,"['https://t.co/ZrASA7FbR', 'https://t.co/lR8EoJFdzy']",C’est la semaine Gardez vos #PneusEnForme. Conduisez de manière écoénergétique &amp; économisez – jusqu’à 500 $/an https://t.co/ZrASA7FbR2 (ang) https://t.co/lR8EoJFdzy,est la semaine Gardez vos PneusEnForme Conduisez de tique amp conomisez 500 https co ZrASA7FbR2 ang https co lR8EoJFdzy,['#PneusEnForme'],Environmental,1,0.0,fr,RNCan_tweeter
158,868218966094872577,2017-05-26 21:35:06,['https://t.co/eGQ7NqW6gp'],Le min Carr est mis « au parfum » des moyens de détection des insectes forestiers envahissants  mis au point par MM. Silk et Sweeney https://t.co/eGQ7NqW6gp,Le min Carr est mis au parfum des moyens de tection des insectes forestiers envahissants mis au point par MM Silk et Sweeney https co eGQ7NqW6gp,[],Environmental,1,0.0,fr,RNCan_tweeter
159,868217744046665728,2017-05-26 21:30:15,['https://t.co/PPdVNgPn8g'],Le min Carr visite le labo de chercheur Sweeney pour apprendre la recherche  à la détection hâtive des insectes forestiers envahissants https://t.co/PPdVNgPn8g,Le min Carr visite le labo de chercheur Sweeney pour apprendre la recherche la tection tive des insectes forestiers envahissants https co PPdVNgPn8g,[],Environmental,1,0.0,fr,RNCan_tweeter
160,868213237447307266,2017-05-26 21:12:21,['https://t.co/VDMO5boTxK'],13000 bons emplois de la classe moyenne reposent sur l’industrie forestière au #NouveauBrunswick #BoisdOeuvre https://t.co/VDMO5boTxK,13000 bons emplois de la classe moyenne reposent sur industrie au NouveauBrunswick BoisdOeuvre https co VDMO5boTxK,"['#NouveauBrunswick', '#BoisdOeuvre']",Economical,1,0.0,fr,RNCan_tweeter
161,868162925864919040,2017-05-26 17:52:25,['https://t.co/YX37oNxYNZ'],Des universitaires de @DialoguesCanada et la sous-ministre Tremblay ont discuté aujourd’hui du rapport sur l’avenir #BasCarbone https://t.co/YX37oNxYNZ,Des universitaires de DialoguesCanada et la sous ministre Tremblay ont hui du rapport sur avenir BasCarbone https co YX37oNxYNZ,['#BasCarbone'],Environmental,1,0.0,fr,RNCan_tweeter
162,867836999314571264,2017-05-25 20:17:18,"['https://t.co/7DV0xs0IjF', 'https://t.co/3pk3CrpwIf']","Besoin de contexte? Consultez notre document sur la filière énergétique canadienne, rédigé par des experts de RNCan: https://t.co/7DV0xs0IjF https://t.co/3pk3CrpwIf",Besoin de contexte Consultez notre document sur la tique canadienne par des experts de RNCan https co 7DV0xs0IjF https co 3pk3CrpwIf,[],Social,1,0.0,fr,RNCan_tweeter
163,867764237346762753,2017-05-25 15:28:11,"['https://t.co/BYUC9NRwLG', 'https://t.co/nGGmnFKc4Z']",".@CMacQuar, @RobertLavallee5 + L Humble essaient de nouveaux traitements du bois contre ravageurs #agrile #SciRNCan https://t.co/BYUC9NRwLG https://t.co/nGGmnFKc4Z",CMacQuar RobertLavallee5 Humble essaient nouveaux traitements bois contre ravageurs agrile SciRNCan https co BYUC9NRwLG https co nGGmnFKc4Z,"['#agrile', '#SciRNCan']",Environmental,1,-0.2,fr,RNCan_tweeter
164,867444990313627648,2017-05-24 18:19:36,[],"RT @OPIC_Canada: Pour connaître les nouvelles technologies liées à l’huile et au gaz de #schiste, consultez le rapport d’analyse PI https:/…",RT Pour tre les nouvelles technologies es huile et au gaz de schiste consultez le rapport analyse PI https,['#schiste'],Environmental,1,0.0,fr,RNCan_tweeter
165,867397919565021186,2017-05-24 15:12:34,['https://t.co/IBGiZfJ1W'],Ressources naturelles abondantes au Canada + potentiel sans limite en Chine = possibilités #partenaires #CanadaChine https://t.co/IBGiZfJ1Wc,Ressources naturelles abondantes au Canada potentiel sans limite en Chine partenaires CanadaChine https co IBGiZfJ1Wc,"['#partenaires', '#CanadaChine']",Environmental,1,0.0,fr,RNCan_tweeter
166,867383526785785856,2017-05-24 14:15:22,['https://t.co/utuUlcVDG'],La #tordeuse: découvrez nos projets de recherche menés pour mieux la comprendre et y faire face #Insectes https://t.co/utuUlcVDGd,La tordeuse couvrez nos projets de recherche pour mieux la comprendre et faire face Insectes https co utuUlcVDGd,"['#tordeuse', '#Insectes']",Environmental,1,0.0,fr,RNCan_tweeter
167,869273495678722048,2017-05-29 19:25:26,"['https://t.co/yPQwB0iLJ', 'https://t.co/SaFH9XN62G']",Imaginez avec nous l’avenir énergétique du Canada! Votre point de départ? Notre document d’information: https://t.co/yPQwB0iLJ0 #GénÉnergie https://t.co/SaFH9XN62G,Imaginez avec nous avenir tique du Canada Votre point de part Notre document information https co yPQwB0iLJ0 nergie https co SaFH9XN62G,['#G'],Social,1,0.0,fr,RNCan_tweeter
168,869999583727767552,2017-05-31 19:30:39,"['https://t.co/Mdau16WEdS', 'https://t.co/53Fm48JO7j']","En détectant nuisibles et maladies, la génomique évite des épidémies forestières dévastatrices #SciRNCan #Insectes https://t.co/Mdau16WEdS https://t.co/53Fm48JO7j",En tectant nuisibles et maladies la nomique vite des mies res vastatrices SciRNCan Insectes https co Mdau16WEdS https co 53Fm48JO7j,"['#SciRNCan', '#Insectes']",Environmental,1,0.0,fr,RNCan_tweeter
169,869969839527387136,2017-05-31 17:32:27,['https://t.co/CIzOkcs7q7'],Notre kiosque #GénÉnergie et notre garage solaire pr #VE se trouvent au salon de l’innov. sur Sparks. Venez ns voir. https://t.co/CIzOkcs7q7,Notre kiosque nergie et notre garage solaire pr se trouvent au salon de innov sur Sparks Venez ns voir https co CIzOkcs7q7,"['#G', '#VE']",Environmental,1,0.0,fr,RNCan_tweeter
170,869946380214824960,2017-05-31 15:59:14,['https://t.co/YWSLybTOc4'],CanmetÉNERGIE met le Canada sur la carte avec la #TechPropre. Visitez nos installations le 3 juin de 10 h à 16 h pour Portes ouvertes Ottawa https://t.co/YWSLybTOc4,NERGIE met le Canada sur la carte avec la TechPropre Visitez nos installations le juin de 10 16 pour Portes ouvertes Ottawa https co YWSLybTOc4,['#TechPropre'],Environmental,1,0.0,fr,RNCan_tweeter
171,867745905251946496,2017-05-25 14:15:20,['https://t.co/tJXPfzWicy'],Vous voulez faire votre part? Participez à la science citoyenne pour aider la recherche sur la #tordeuse! #SciRNCan https://t.co/tJXPfzWicy,Vous voulez faire votre part Participez la science citoyenne pour aider la recherche sur la tordeuse SciRNCan https co tJXPfzWicy,"['#tordeuse', '#SciRNCan']",Environmental,1,0.0,fr,RNCan_tweeter
172,864103401256357888,2017-05-15 13:01:19,"['https://t.co/SbBplv000K', 'https://t.co/VFyBMize2T']",La ligne Logan est une caractéristique #géologique importante qui délimite deux provinces géologiques #CGC175 https://t.co/SbBplv000K https://t.co/VFyBMize2T,La ligne Logan est une ristique ologique importante qui limite deux provinces ologiques CGC175 https co SbBplv000K https co VFyBMize2T,"['#g', '#CGC175']",Economical,1,0.0,fr,RNCan_tweeter
173,863115353504845826,2017-05-12 19:35:10,['https://t.co/LeA4YGMinb'],Manipulation scientifique: créez et testez votre structure avec l’aide de vrais #ingénieurs à la #Scientifête ce samedi! @PEO_HQ @OttawaPEO https://t.co/LeA4YGMinb,Manipulation scientifique ez et testez votre structure avec aide de vrais nieurs la ce samedi OttawaPEO https co LeA4YGMinb,"['#ing', '#Scientif']",Social,1,0.0,fr,RNCan_tweeter
174,864894583582461952,2017-05-17 17:25:12,['https://t.co/E67wD8YUaW'],La scientifique du CFP Kathy Bleiker étudie le #dendroctone de l’épinette sur le terrain #SciRNCan https://t.co/E67wD8YUaW,La scientifique du CFP Kathy Bleiker tudie le dendroctone de pinette sur le terrain SciRNCan https co E67wD8YUaW,"['#dendroctone', '#SciRNCan']",Social,1,0.0,fr,RNCan_tweeter
175,863454084812218370,2017-05-13 18:01:10,"['https://t.co/syyYogICL', 'https://t.co/YqKpCeDvD3']",Voici 4 innovations géniales du secteur #minier moderne. D’autres à @OntMiningAssoc: https://t.co/syyYogICL9 #SemaineMinièreNationale https://t.co/YqKpCeDvD3,Voici innovations niales du secteur minier moderne autres OntMiningAssoc https co syyYogICL9 reNationale https co YqKpCeDvD3,"['#minier', '#SemaineMini']",Economical,1,0.0,fr,RNCan_tweeter
176,864933687850389504,2017-05-17 20:00:35,"['https://t.co/ZrASA7FbR', 'https://t.co/ASK5j8WCle']",Économisez avec l’étiquette ÉnerGuide pour véhicules https://t.co/ZrASA7FbR2 #ÉconomieCarburant #SécuritéRoutière #PneusEnForme (ang. seul.) https://t.co/ASK5j8WCle,conomisez avec tiquette nerGuide pour hicules https co ZrASA7FbR2 conomieCarburant PneusEnForme ang seul https co ASK5j8WCle,"['#', '#S', '#PneusEnForme']",Environmental,1,0.0,fr,RNCan_tweeter
177,865303692634968065,2017-05-18 20:30:51,['https://t.co/wUsnygTQ6'],Attention! Les #feuxdartifice ne sont pas des jouets. Lisez l'étiquette et soyez prudent en cette #FêteDeDollard https://t.co/wUsnygTQ6d,Attention Les feuxdartifice ne sont pas des jouets Lisez tiquette et soyez prudent en cette https co wUsnygTQ6d,"['#feuxdartifice', '#F']",Environmental,1,0.0,fr,RNCan_tweeter
178,865553079218749440,2017-05-19 13:01:49,"['https://t.co/uBoPBejes', 'https://t.co/ekNx4gCQUq']","En 1864, William Logan a produit la première carte géologique du Canada #CGC175 https://t.co/uBoPBejesC https://t.co/ekNx4gCQUq",En 1864 William Logan produit la carte ologique du Canada CGC175 https co uBoPBejesC https co ekNx4gCQUq,['#CGC175'],Social,1,0.0,fr,RNCan_tweeter
179,864161014098604034,2017-05-15 16:50:15,"['https://t.co/VeuUOEbUTo', 'https://t.co/RodOy5u5EW']",Le min. Carr a reçu les recommandations du comité d’experts sur la #ModernisationONE https://t.co/VeuUOEbUTo https://t.co/RodOy5u5EW,Le min Carr les recommandations du experts sur la ModernisationONE https co VeuUOEbUTo https co RodOy5u5EW,['#ModernisationONE'],Social,1,0.0,fr,RNCan_tweeter
180,864193803489603584,2017-05-15 19:00:33,"['https://t.co/qaH3RCHTH', 'https://t.co/71KVojK1Uz']",Le comité d’experts #ModernisationONE a écouté les citoyens et demandé l’avis des #Autochtones https://t.co/qaH3RCHTHC https://t.co/71KVojK1Uz,Le experts ModernisationONE les citoyens et avis des Autochtones https co qaH3RCHTHC https co 71KVojK1Uz,"['#ModernisationONE', '#Autochtones']",Social,1,0.0,fr,RNCan_tweeter
181,863386337319190528,2017-05-13 13:31:58,['https://t.co\xe2\x80\xa6'],RT @M_Marcotte76: Venez en apprendre plus sur les #phytoravageurs tel le #longicorne asiatique a #OdySci #funfest @ACIA_Canada https://t.co…,RT Venez en apprendre plus sur les phytoravageurs tel le longicorne asiatique OdySci funfest https,"['#phytoravageurs', '#longicorne', '#OdySci', '#funfest']",Environmental,1,0.0,fr,RNCan_tweeter
182,863391420132077569,2017-05-13 13:52:10,[],RT @ACIA_Canada: Venez à la Scientifête d'#Ottawa aujourd'hui pour rencontrer nos experts des insectes et leurs amis... Les blattes de Mada…,RT Venez la Ottawa aujourd hui pour rencontrer nos experts des insectes et leurs amis Les blattes de,['#Ottawa'],Social,1,0.0,fr,RNCan_tweeter
183,863417835804127232,2017-05-13 15:37:08,['https://t.co/ooi2RUo59Z'],#ScienceFête est en cours! Découvrez les bibittes et #insectes au kiosk de l’@ACIA_Aliments! #OdySci https://t.co/ooi2RUo59Z,est en cours couvrez les bibittes et insectes au kiosk de OdySci https co ooi2RUo59Z,"['#ScienceF', '#insectes', '#OdySci']",Social,1,0.0,fr,RNCan_tweeter
184,863421092752498688,2017-05-13 15:50:04,['https://t.co/AflPGhHn2Y'],Nous faisons la crème glacée au kiosk de @LetsTalkScience! Joignez-nous à #ScienceFête #OdySci https://t.co/AflPGhHn2Y,Nous faisons la au kiosk de LetsTalkScience Joignez nous OdySci https co AflPGhHn2Y,"['#ScienceF', '#OdySci']",Social,1,0.0,fr,RNCan_tweeter
185,863432113638473728,2017-05-13 16:33:52,['https://t.co/Ib1t4V2w56'],Êtes-vous à la #Scientifête? Envoyez-nous une photo de vous sur place en utilisant #OdySci! https://t.co/Ib1t4V2w56,tes vous la Envoyez nous une photo de vous sur place en utilisant OdySci https co Ib1t4V2w56,"['#Scientif', '#OdySci']",Social,1,0.0,fr,RNCan_tweeter
186,863452942262829057,2017-05-13 17:56:38,['https://t.co/0O2eYOiy5'],Montrez votre amour pour la science! Venez au kiosk de photo à #Scientifête #OdySci https://t.co/0O2eYOiy5c,Montrez votre amour pour la science Venez au kiosk de photo OdySci https co 0O2eYOiy5c,"['#Scientif', '#OdySci']",Social,1,0.0,fr,RNCan_tweeter
187,864465823032901632,2017-05-16 13:01:27,"['https://t.co/8hbCeHL5DZ', 'https://t.co/FH7C2wuszS']",Thomas S. Hunt a publié un article sur les origines du #pétrole en 1861 #CGC175 https://t.co/8hbCeHL5DZ https://t.co/FH7C2wuszS,Thomas Hunt un article sur les origines du trole en 1861 CGC175 https co 8hbCeHL5DZ https co FH7C2wuszS,"['#p', '#CGC175']",Environmental,0,0.0,fr,RNCan_tweeter
188,868104715720065025,2017-05-26 14:01:07,"['https://t.co/fNQ7gGoXqv', 'https://t.co/Fv2VRtWsbB']",Le Canada soutient-il assez le commerce interprovincial de l’#électricité? Donnez votre opinion sur #GénÉnergie https://t.co/fNQ7gGoXqv https://t.co/Fv2VRtWsbB,Le Canada soutient il assez le commerce interprovincial de Donnez votre opinion sur nergie https co fNQ7gGoXqv https co Fv2VRtWsbB,"['#', '#G']",Social,0,0.0,fr,RNCan_tweeter
189,870037427586465792,2017-05-31 22:01:01,"['https://t.co/hhiBKc5u67', 'https://t.co/ovQsKFnPF3']",George Dawson a rédigé un rapport sur les 800 milles de frontière allant de l’Ontario à la Colombie-Britannique https://t.co/hhiBKc5u67 https://t.co/ovQsKFnPF3,George Dawson un rapport sur les 800 milles de allant de Ontario la Colombie Britannique https co hhiBKc5u67 https co ovQsKFnPF3,[],Environmental,0,0.0,fr,RNCan_tweeter
190,869972751133458432,2017-05-31 17:44:01,['https://t.co/qXVisSVFbX'],Les gens partagent leurs idées sur notre avenir énergétique au kiosque de #GénÉnergie sur la rue Sparks. Entrez dans la discussion! https://t.co/qXVisSVFbX,Les gens partagent leurs es sur notre avenir tique au kiosque de nergie sur la rue Sparks Entrez dans la discussion https co qXVisSVFbX,['#G'],Social,0,0.0,fr,RNCan_tweeter
191,869650770228125699,2017-05-30 20:24:35,['https://t.co/hpoQESkOqT'],"Vous êtes à #Ottawa? Venez faire un tour sur la rue Sparks demain, de 10 h à 16 h, pour voir les #VE les plus récents. https://t.co/hpoQESkOqT",Vous Ottawa Venez faire un tour sur la rue Sparks demain de 10 16 pour voir les les plus cents https co hpoQESkOqT,"['#Ottawa', '#VE']",Environmental,0,0.0,fr,RNCan_tweeter
192,869560337711992832,2017-05-30 14:25:14,['https://t.co/q3NXiVotkX'],Le chercheur Jan Klimasweski pose avec le coléoptère du #Canada150 #insectes https://t.co/q3NXiVotkX,Le chercheur Jan Klimasweski pose avec le du Canada150 insectes https co q3NXiVotkX,"['#Canada150', '#insectes']",Social,0,0.0,fr,RNCan_tweeter
193,868163226932043781,2017-05-26 17:53:37,['https://t.co/uc83GXSifs'],Lisez le rapport de @DialoguesCanada sur l’avenir énergétique #BasCarbone ici: https://t.co/uc83GXSifs #GénÉnergie,Lisez le rapport de DialoguesCanada sur avenir tique BasCarbone ici https co uc83GXSifs nergie,"['#BasCarbone', '#G']",Environmental,0,0.0,fr,RNCan_tweeter
194,868108323429732352,2017-05-26 14:15:27,['https://t.co/4U1UWJGFag'],Découvrez ce qui passionne le scientifique Michel Cusson dans ses recherches en #entomologie #Insectes https://t.co/4U1UWJGFag,couvrez ce qui passionne le scientifique Michel Cusson dans ses recherches en entomologie Insectes https co 4U1UWJGFag,"['#entomologie', '#Insectes']",Social,0,0.0,fr,RNCan_tweeter
195,862364722884169729,2017-05-10 17:52:26,"['https://t.co/vsqhWehK4O', 'https://t.co/LVI63snzBE']",L’Arctique canadien est l’une des dernières régions aux #ressourcesnaturelles inexploitées #SemaineMinièreNationale https://t.co/vsqhWehK4O https://t.co/LVI63snzBE,Arctique canadien est une des res gions aux ressourcesnaturelles es reNationale https co vsqhWehK4O https co LVI63snzBE,"['#ressourcesnaturelles', '#SemaineMini']",Social,0,0.0,fr,RNCan_tweeter
196,864216028150210560,2017-05-15 20:28:52,"['https://t.co/B3V1q9nFvv', 'https://t.co/4eAP7vlF5h']","1/2 Auj, le ministre Carr a participé au congrès des Syndicats des métiers de la construction au #HiltonLacLeamy https://t.co/B3V1q9nFvv https://t.co/4eAP7vlF5h",Auj le ministre Carr au des Syndicats des tiers de la construction au HiltonLacLeamy https co B3V1q9nFvv https co 4eAP7vlF5h,['#HiltonLacLeamy'],Economical,0,0.0,fr,RNCan_tweeter
197,864201277076582402,2017-05-15 19:30:15,['https://t.co/OEQq4YoaN3'],L’#innovation favorise la sûreté et l’intégrité des pipelines. Des questions? #DemandezÀRNCan sur Twitter #SciRNCan https://t.co/OEQq4YoaN3,innovation favorise la et des pipelines Des questions RNCan sur Twitter SciRNCan https co OEQq4YoaN3,"['#innovation', '#Demandez', '#SciRNCan']",Economical,0,0.0,fr,RNCan_tweeter
198,864193742781243393,2017-05-15 19:00:18,"['https://t.co/ohmmqGTKmv', 'https://t.co/I1yoXlx95R']",Du 15 au 19 mai @GeoConvention! Venez visiter les stands (400/402) pour connaître les programmes #geoscience! https://t.co/ohmmqGTKmv https://t.co/I1yoXlx95R,Du 15 au 19 mai GeoConvention Venez visiter les stands 400 402 pour tre les programmes geoscience https co ohmmqGTKmv https co I1yoXlx95R,['#geoscience'],Social,0,0.0,fr,RNCan_tweeter
199,862395591254581250,2017-05-10 19:55:06,"['https://t.co/E6vIxA1SS', 'https://t.co/36YFgE6']",Attention @Senators Fans: demain venez serrer la pince d’@real_spartacat à la #Scientifête #OdySci #SR2017 #GoSensGo https://t.co/E6vIxA1SS2 https://t.co/36YFgE6c90,Attention Senators Fans demain venez serrer la pince la OdySci SR2017 GoSensGo https co E6vIxA1SS2 https co 36YFgE6c90,"['#Scientif', '#OdySci', '#SR2017', '#GoSensGo']",Environmental,0,0.0,es,RNCan_tweeter
