,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
206,918133738629947392,2017-10-11 15:18:36,['https://t.co/A07iaSKLae'],Le forum #GénÉnergie reçoit le secrétaire d’État Baake du ministère fédéral allemand des Affaires économiques et de l’Énergie https://t.co/A07iaSKLae,Le forum nergie oit le taire tat Baake du ral allemand des Affaires conomiques et de nergie https co A07iaSKLae,['#G'],Environmental,0,0.0,fr,RNCan_tweeter
207,915917044494848000,2017-10-05 12:30:14,"['https://t.co/CZ0fFGbvfK', 'https://t.co/htsd4m61mg']",Reading the Rocks: The Story of the Geological Survey of Canada 1842-1972 a été publié en 1975 #CGC175 https://t.co/CZ0fFGbvfK https://t.co/htsd4m61mg,Reading Rocks Story Geological Survey Canada 1842 1972 en 1975 CGC175 https co CZ0fFGbvfK https co htsd4m61mg,['#CGC175'],Environmental,0,0.0,en,RNCan_tweeter
208,915599983147147267,2017-10-04 15:30:21,"['https://t.co/jk30rBeuKl', 'https://t.co/Vyvax6hSgj']",Jetez un coup d’œil à la dernière version de l’appli Mon arbre 🌲  https://t.co/jk30rBeuKl https://t.co/Vyvax6hSgj,Jetez un coup il la version de appli Mon arbre https co jk30rBeuKl https co Vyvax6hSgj,[],Environmental,0,0.0,fr,RNCan_tweeter
209,915598419812651010,2017-10-04 15:24:08,"['https://t.co/f4mTnISRtb', 'https://t.co/fRzJYOP4PZ']",Participez à la conversation d’une génération! Le @ministre_INFC vous invite au forum virtuel #GénÉnergie @ https://t.co/f4mTnISRtb https://t.co/fRzJYOP4PZ,Participez la conversation une ration Le vous invite au forum virtuel nergie https co f4mTnISRtb https co fRzJYOP4PZ,['#G'],Economical,0,0.0,fr,RNCan_tweeter
210,915554649670897666,2017-10-04 12:30:13,"['https://t.co/rhbswQDNmS', 'https://t.co/KnDQnlrMs5']","À Percé, au parc Logan, 2 plaques sont consacrées à Sir William Logan, fondateur et 1er directeur de la CGC https://t.co/rhbswQDNmS #CGC175 https://t.co/KnDQnlrMs5",au parc Logan plaques sont es Sir William Logan fondateur et 1er directeur de la CGC https co rhbswQDNmS CGC175 https co KnDQnlrMs5,['#CGC175'],Social,0,0.0,fr,RNCan_tweeter
211,915192305593847809,2017-10-03 12:30:23,"['https://t.co/lyx7t5vEx', 'https://t.co/C3kKkaYys7']","Dès les années 70, la CGC utilise la tectonique des plaques pour expliquer la géologie de la Cordillère #CGC175 https://t.co/lyx7t5vEx1 https://t.co/C3kKkaYys7",les es 70 la CGC utilise la tectonique des plaques pour expliquer la ologie de la CGC175 https co lyx7t5vEx1 https co C3kKkaYys7,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
212,914955674399989760,2017-10-02 20:50:06,"['https://t.co/IhYmI5FGKt', 'https://t.co/Scar4nS4nr']","5 techniques de conduite éconergétiques pour vous garder en sécurité et économiser $$ 
https://t.co/IhYmI5FGKt  https://t.co/Scar4nS4nr",techniques de conduite tiques pour vous garder en et conomiser https co IhYmI5FGKt https co Scar4nS4nr,[],Social,0,0.0,fr,RNCan_tweeter
213,914928143571570689,2017-10-02 19:00:42,"['https://t.co/2f7XTEkM', 'https://t.co/RhEgdXAEgH']",Le #SavoirTaditionnel #autochtone aide à répondre à la demande accrue de produits forestiers non ligneux https://t.co/2f7XTEkM9u https://t.co/RhEgdXAEgH,Le SavoirTaditionnel autochtone aide pondre la demande accrue de produits forestiers non ligneux https co 2f7XTEkM9u https co RhEgdXAEgH,"['#SavoirTaditionnel', '#autochtone']",Economical,0,0.0,fr,RNCan_tweeter
214,914925534911565824,2017-10-02 18:50:20,['https://t.co/5YYfjkZVy'],#RNCan et ses partenaires créent un nouvel arboretum avec des arbres de chaque province et territoire #Canada150 https://t.co/5YYfjkZVy9,RNCan et ses partenaires ent un nouvel arboretum avec des arbres de chaque province et territoire Canada150 https co 5YYfjkZVy9,"['#RNCan', '#Canada150']",Environmental,0,0.0,fr,RNCan_tweeter
215,915932173139632130,2017-10-05 13:30:21,"['https://t.co/zx8srfn3jF', 'https://t.co/Xdai7D7A1i']",L’édition 2017 du rapport annuel L’état des forêts au Canada vient de paraître. Lisez-la ici : https://t.co/zx8srfn3jF https://t.co/Xdai7D7A1i,dition 2017 du rapport annuel tat des au Canada vient de tre Lisez la ici https co zx8srfn3jF https co Xdai7D7A1i,[],Environmental,0,0.0,fr,RNCan_tweeter
216,914878367610101760,2017-10-02 15:42:55,"['https://t.co/cklZu0i87G', 'https://t.co/5uGdj63FCW']",Comment soutenir la croissance des #TechPropres au Canada? Exposez vos idées à https://t.co/cklZu0i87G avec @MinEmDev #GénÉnergie https://t.co/5uGdj63FCW,Comment soutenir la croissance des TechPropres au Canada Exposez vos es https co cklZu0i87G avec MinEmDev nergie https co 5uGdj63FCW,"['#TechPropres', '#G']",Economical,0,0.0,fr,RNCan_tweeter
217,914829861629374465,2017-10-02 12:30:10,"['https://t.co/k9HobCX9F', 'https://t.co/Grh63VdF']",L’échantillonneur Hornbrook a permis la collecte de 100K sédiments lacustres et la découverte d’or en Sask #CGC175 https://t.co/k9HobCX9Fd https://t.co/Grh63VdF12,chantillonneur Hornbrook permis la collecte de 100K diments lacustres et la couverte en Sask CGC175 https co k9HobCX9Fd https co Grh63VdF12,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
218,916016112936144901,2017-10-05 19:03:54,['https://t.co/avKbfNrzm3'],Participez à la conversation d’une génération avec @MinDevSocSCHL. Confiez-nous votre vision de l’avenir énergétique du Canada! #GénÉnergie https://t.co/avKbfNrzm3,Participez la conversation une ration avec MinDevSocSCHL Confiez nous votre vision de avenir tique du Canada nergie https co avKbfNrzm3,['#G'],Social,0,0.0,fr,RNCan_tweeter
219,916022821708582912,2017-10-05 19:30:34,['https://t.co/MEVhSFMn2S'],Sa capacité #éolienne et ses réserves prouvées plaçaient le Canada au 8e rang mondial en 2016 #CanWEA https://t.co/MEVhSFMn2S,Sa olienne et ses serves es aient le Canada au 8e rang mondial en 2016 CanWEA https co MEVhSFMn2S,"['#', '#CanWEA']",Economical,0,0.0,fr,RNCan_tweeter
220,918175291381633026,2017-10-11 18:03:42,['https://t.co/BFXqMD7R0s'],Voici des femmes qui se démarquent chez #RNCan. Comment prendrez-vous votre place? #prendresaplace #JournéeDesFilles https://t.co/BFXqMD7R0s,Voici des femmes qui se marquent chez RNCan Comment prendrez vous votre place prendresaplace eDesFilles https co BFXqMD7R0s,"['#RNCan', '#prendresaplace', '#Journ']",Social,0,0.0,fr,RNCan_tweeter
221,918139417495330817,2017-10-11 15:41:09,['https://t.co/XSYzNsALsA'],"Min Carr, sec. d’État Baake, @IEABirol et @jeremy_rifkin répondent aux questions de l’assemblée et des participants virtuels #GénÉnergie https://t.co/XSYzNsALsA",Min Carr sec tat Baake IEABirol et pondent aux questions de et des participants virtuels nergie https co XSYzNsALsA,['#G'],Social,0,-0.1,fr,RNCan_tweeter
222,922476487495831555,2017-10-23 14:55:08,['https://t.co/9r1IgUzIHk'],Félicitations au lauréat 🇨🇦 du Prix d’excellence #EPASmartWay @Drive4Bison! https://t.co/9r1IgUzIHk,licitations au du Prix excellence EPASmartWay Drive4Bison https co 9r1IgUzIHk,['#EPASmartWay'],Social,0,0.0,fr,RNCan_tweeter
