,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
130,857335042615513088,2017-04-26 20:46:17,['https://t.co/Tf4Ntj7wam'],Le ministre Carr au sujet du crédit d’impôt de 15 % pour l’exploration minière #Budget2017 #ONRF17 #Mines https://t.co/Tf4Ntj7wam,Le ministre Carr au sujet du dit de 15 pour exploration Budget2017 ONRF17 Mines https co Tf4Ntj7wam,"['#Budget2017', '#ONRF17', '#Mines']",Economical,0,0.0,fr,RNCan_tweeter
131,855063578944188418,2017-04-20 14:20:18,"['https://t.co/GLiGMNJWYZ', 'https://t.co/x3Xp5CH']",Le min Carr et spécialistes en énergie seront à #Winnipeg le 21 avril pour lancer le dialogue national #GénÉnergie https://t.co/GLiGMNJWYZ https://t.co/x3Xp5CH2u2,Le min Carr et cialistes en nergie seront Winnipeg le 21 avril pour lancer le dialogue national nergie https co GLiGMNJWYZ https co x3Xp5CH2u2,"['#Winnipeg', '#G']",Social,0,0.0,fr,RNCan_tweeter
132,855406231783170048,2017-04-21 13:01:52,"['https://t.co/r5wKT0Jf', 'https://t.co/NKaEni2LI']","Avant les appareils-photos, William E. Logan a dessiné la #géologie des régions sauvages du Canada #CGC175: https://t.co/r5wKT0Jfu2 https://t.co/NKaEni2LIU",Avant les appareils photos William Logan la ologie des gions sauvages du Canada CGC175 https co r5wKT0Jfu2 https co NKaEni2LIU,"['#g', '#CGC175']",Social,0,0.0,fr,RNCan_tweeter
133,848883141116874752,2017-04-03 13:01:26,['https://t.co/cJvCw58l2j'],Vous avez raté les réunions sur la #ModernisationONE tenues près de chez vous?  Cliquez ici pour un compte rendu : https://t.co/cJvCw58l2j,Vous avez les unions sur la ModernisationONE tenues de chez vous Cliquez ici pour un compte rendu https co cJvCw58l2j,['#ModernisationONE'],Social,0,0.0,fr,RNCan_tweeter
134,857218203520573442,2017-04-26 13:02:00,"['https://t.co/aRWxIir7fv', 'https://t.co/YOnUhNwsIM']","En 1845, le gouvernement a adopté une loi autorisant le premier levé géologique du Canada #CGC175 https://t.co/aRWxIir7fv https://t.co/YOnUhNwsIM",En 1845 le gouvernement une loi autorisant le premier ologique du Canada CGC175 https co aRWxIir7fv https co YOnUhNwsIM,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
135,855450534303719425,2017-04-21 15:57:55,"['https://t.co/i9hZGr5gnO', 'https://t.co/81jvOkvvQ']",Ne ratez pas cette occasion de contribuer au débat qu’ont les Canadiens sur leur avenir énergétique #GénÉnergie https://t.co/i9hZGr5gnO https://t.co/81jvOkvvQc,Ne ratez pas cette occasion de contribuer au bat ont les Canadiens sur leur avenir tique nergie https co i9hZGr5gnO https co 81jvOkvvQc,['#G'],Social,0,0.0,fr,RNCan_tweeter
136,855768428157833216,2017-04-22 13:01:07,"['https://t.co/8o9X57EYnB', 'https://t.co/tPyz9T4t5y']",Voyez notre programme en faveur d’une économie axée sur une croissance propre #JourdelaTerre https://t.co/8o9X57EYnB https://t.co/tPyz9T4t5y,Voyez notre programme en faveur une conomie sur une croissance propre JourdelaTerre https co 8o9X57EYnB https co tPyz9T4t5y,['#JourdelaTerre'],Economical,0,0.0,fr,RNCan_tweeter
137,855813696588849153,2017-04-22 16:01:00,"['https://t.co/9nI1SsoRy7', 'https://t.co/Ebm62gyzzm']",Le Canada se prépare à passer à une économie sobre en carbone #JourdelaTerre https://t.co/9nI1SsoRy7 https://t.co/Ebm62gyzzm,Le Canada se pare passer une conomie sobre en carbone JourdelaTerre https co 9nI1SsoRy7 https co Ebm62gyzzm,['#JourdelaTerre'],Environmental,0,0.0,es,RNCan_tweeter
138,855843850912493568,2017-04-22 18:00:49,"['https://t.co/g3RQQSHaYb', 'https://t.co/MuVzy3RU74']",Comment surveiller notre planète de l’espace? Avec la trousse de RNCan #JourdelaTerre https://t.co/g3RQQSHaYb https://t.co/MuVzy3RU74,Comment surveiller notre te de espace Avec la trousse de RNCan JourdelaTerre https co g3RQQSHaYb https co MuVzy3RU74,['#JourdelaTerre'],Social,0,0.0,fr,RNCan_tweeter
139,856493310596321281,2017-04-24 13:01:32,"['https://t.co/NsfijxddBf', 'https://t.co/r4NZdH5X5b']",W. Logan a été l'un des 1ers à voir les falaises de Joggins  –  riches en #fossiles d'arbres et de reptiles #CGC175 https://t.co/NsfijxddBf https://t.co/r4NZdH5X5b,Logan un des 1ers voir les falaises de Joggins riches en fossiles arbres et de reptiles CGC175 https co NsfijxddBf https co r4NZdH5X5b,"['#fossiles', '#CGC175']",Environmental,0,0.0,fr,RNCan_tweeter
140,856632632586756096,2017-04-24 22:15:09,"['https://t.co/L1UdErhGk', 'https://t.co/am1FjpOndi']","#SVQ le Canada a sa propre tech de réacteur #nucléaire, le CANDU, utilisée de par le monde? Pour info: https://t.co/L1UdErhGk0 #GénÉnergie https://t.co/am1FjpOndi",SVQ le Canada sa propre tech de acteur aire le CANDU de par le monde Pour info https co L1UdErhGk0 nergie https co am1FjpOndi,"['#SVQ', '#nucl', '#G']",Environmental,0,0.0,fr,RNCan_tweeter
141,856855718175092740,2017-04-25 13:01:37,"['https://t.co/e9aQ8Znksr', 'https://t.co/0GXI8oGInI']","Avant le GPS, on utilisait des roues d'arpentage pour lever des #cartes topographiques et #géologiques #CGC175 https://t.co/e9aQ8Znksr https://t.co/0GXI8oGInI",Avant le GPS utilisait des roues arpentage pour lever des cartes topographiques et ologiques CGC175 https co e9aQ8Znksr https co 0GXI8oGInI,"['#cartes', '#g', '#CGC175']",Social,0,0.0,fr,RNCan_tweeter
142,856961081524330496,2017-04-25 20:00:18,"['https://t.co/P9zMdeHC5O', 'https://t.co/d2QV52Zvr5']",Les Canadiens utilisent l’énergie de nombreuses façons différentes. Découvrez comment dans un #AvenirSobreEnCarbone https://t.co/P9zMdeHC5O https://t.co/d2QV52Zvr5,Les Canadiens utilisent nergie de nombreuses ons rentes couvrez comment dans un AvenirSobreEnCarbone https co P9zMdeHC5O https co d2QV52Zvr5,['#AvenirSobreEnCarbone'],Social,0,0.0,fr,RNCan_tweeter
143,857006414820200448,2017-04-25 23:00:26,['https://t.co/HwxmxxGSqZ'],"#Budget2017: 2,7 G$ de plus sur 6 ans pour de la formation axée sur les compétences et des progr d'emploi pour les Canadiens #ForesterieCan https://t.co/HwxmxxGSqZ",Budget2017 de plus sur ans pour de la formation sur les tences et des progr emploi pour les Canadiens ForesterieCan https co HwxmxxGSqZ,"['#Budget2017', '#ForesterieCan']",Environmental,0,0.0,fr,RNCan_tweeter
144,857281915774259202,2017-04-26 17:15:10,['https://t.co/BTFdqiMGZn'],La SP Rudd  fait le discours programme au #ONRF17 sur la vision du #GC pour les secteurs des ressources du Canada https://t.co/BTFdqiMGZn,SP Rudd fait discours programme ONRF17 vision GC les secteurs ressources Canada https co BTFdqiMGZn,"['#ONRF17', '#GC']",Economical,0,0.0,fr,RNCan_tweeter
145,855107667022491649,2017-04-20 17:15:29,['https://t.co/IECLVurMly'],"#JeudiRétro Les monts Mackenzie, près du lac Avalanche, T. N-O., 1987. Majestueux!  
#Canada150 https://t.co/IECLVurMly",tro Les monts Mackenzie du lac Avalanche 1987 Majestueux Canada150 https co IECLVurMly,"['#JeudiR', '#Canada150']",Social,0,0.0,fr,RNCan_tweeter
146,857293363221065730,2017-04-26 18:00:40,"['https://t.co/a6YbtDDF3W', 'https://t.co/Fyyzqx6KFv']",#GénÉnergie vous permet d’aider à définir l’avenir de l’#énergie au Canada. Comment? Voyez ici : https://t.co/a6YbtDDF3W https://t.co/Fyyzqx6KFv,nergie vous permet aider finir avenir de nergie au Canada Comment Voyez ici https co a6YbtDDF3W https co Fyyzqx6KFv,"['#G', '#']",Social,0,0.0,fr,RNCan_tweeter
147,857580544988770304,2017-04-27 13:01:49,"['https://t.co/NbKfCAgPNs', 'https://t.co/gMnSO0mD3a']",Les journaux de William Logan montrent ce qu'étaient la #géologie  et le quotidien au Canada du 19e siècle #CGC175 https://t.co/NbKfCAgPNs https://t.co/gMnSO0mD3a,Les journaux de William Logan montrent ce qu taient la ologie et le quotidien au Canada du 19e cle CGC175 https co NbKfCAgPNs https co gMnSO0mD3a,"['#g', '#CGC175']",Social,0,0.0,fr,RNCan_tweeter
148,857633026859204609,2017-04-27 16:30:22,"['https://t.co/dN0SLtagTn', 'https://t.co/U1uMvfLZ4j']",Le #Budget2017 reconnaît le rôle vital de la #foresterie dans la lutte contre le #ChangementClimatique #ONRF17 https://t.co/dN0SLtagTn https://t.co/U1uMvfLZ4j,Le Budget2017 le le vital de la foresterie dans la lutte contre le ChangementClimatique ONRF17 https co dN0SLtagTn https co U1uMvfLZ4j,"['#Budget2017', '#foresterie', '#ChangementClimatique', '#ONRF17']",Social,0,0.1,fr,RNCan_tweeter
149,857644390436790273,2017-04-27 17:15:31,['https://t.co/JWLmayelyr'],"#JeudiRétro Sandy McCraken, paléontologue, détermine l’âge des pierres au microscope, Ottawa, 1990 #Canada150 https://t.co/JWLmayelyr",tro Sandy McCraken ontologue termine ge des pierres au microscope Ottawa 1990 Canada150 https co JWLmayelyr,"['#JeudiR', '#Canada150']",Social,0,0.0,en,RNCan_tweeter
150,857655904270942209,2017-04-27 18:01:16,"['https://t.co/DCs1O8TAGA', 'https://t.co/J6CtdRE61J']",Le Canada est le 5e producteur de #GazNaturel et le 4e de #pétrole. Plus d’info: https://t.co/DCs1O8TAGA #GénÉnergie https://t.co/J6CtdRE61J,Le Canada est le 5e producteur de GazNaturel et le 4e de trole Plus info https co DCs1O8TAGA nergie https co J6CtdRE61J,"['#GazNaturel', '#p', '#G']",Environmental,0,0.0,fr,RNCan_tweeter
151,857942948532686848,2017-04-28 13:01:53,"['https://t.co/5rvK8gzW1A', 'https://t.co/ZHE2hX00Nv']",William Logan a prélevé des #cristaux de #cuivre en 1846 dans l'île St-Ignace du lac Supérieur #CGC175 https://t.co/5rvK8gzW1A https://t.co/ZHE2hX00Nv,William Logan des cristaux de cuivre en 1846 dans le St Ignace du lac rieur CGC175 https co 5rvK8gzW1A https co ZHE2hX00Nv,"['#cristaux', '#cuivre', '#CGC175']",Social,0,0.0,fr,RNCan_tweeter
152,855043790767259650,2017-04-20 13:01:40,[],"1/2 Il y a 175 ans, William Logan a accepté le poste afin de procéder aux levés géologiques du Canada #CGC175",Il 175 ans William Logan le poste afin de der aux ologiques du Canada CGC175,['#CGC175'],Social,0,0.0,fr,RNCan_tweeter
