,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2559,2559,847479170502283264,2017-03-30 16:02:34,"['https://t.co/0AEVzOgTDM', 'https://t.co/IXEkUXhuhw']",Paysages magnifiques dans nos parcs et sites! Seuls les lieux de #ParcsCanada sont gratuits pour #Canada150 https://t.co/0AEVzOgTDM https://t.co/IXEkUXhuhw,Paysages magnifiques parcs sites Seuls les lieux ParcsCanada gratuits Canada150 https co 0AEVzOgTDM https co IXEkUXhuhw,"['#ParcsCanada', '#Canada150']",0,1,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2594,2594,840027110475497473,2017-03-10 02:30:44,"['https://t.co/BzDA4QkO5', 'https://t.co/0D0RPRe37K']",La #CarteDécouverte GRATUITE peut être commandée en ligne au cours de 2017! Procurez-vous la vôtre! #Canada150 https://t.co/BzDA4QkO59 https://t.co/0D0RPRe37K,La couverte GRATUITE peut en ligne au cours de 2017 Procurez vous la tre Canada150 https co BzDA4QkO59 https co 0D0RPRe37K,"['#CarteD', '#Canada150']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
2595,2595,839930061344104449,2017-03-09 20:05:06,"['https://t.co/jezFilpxqB', 'https://t.co/rKz4lUxH5']",Vous ne pouvez pas aller patiner pour notre #DéfiParcs? Profitez des derniers jours froids et essayez ces activités: https://t.co/jezFilpxqB https://t.co/rKz4lUxH5c,Vous ne pouvez pas aller patiner pour notre fiParcs Profitez des derniers jours froids et essayez ces https co jezFilpxqB https co rKz4lUxH5c,['#D'],0,1,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2599,2599,839476112057065473,2017-03-08 14:01:16,['https://t.co/pehvXeQKz'],Le travail de Katharine McLennan a permis d'ouvrir un musée en 1936 + de reconstruire en partie la #ForteresseDeLouisbourg #JournéeDeLaFemme https://t.co/pehvXeQKzU,Le travail de Katharine McLennan permis ouvrir un en 1936 de reconstruire en partie la ForteresseDeLouisbourg eDeLaFemme https co pehvXeQKzU,"['#ForteresseDeLouisbourg', '#Journ']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2589,2589,846475053235650562,2017-03-27 21:32:34,['https://t.co/7TjVLS3HFS'],"RT @ParcsCanadaTNL: Soyez créatifs et essayez le #DéfiParcs pour cette semaine! 
Écrivez un poème de parcs Canada! 
https://t.co/7TjVLS3HFS",RT ParcsCanadaTNL Soyez atifs et essayez le fiParcs pour cette semaine crivez un de parcs Canada https co 7TjVLS3HFS,['#D'],1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2602,2602,838820745526591490,2017-03-06 18:37:04,['https://t.co/PxJQp3Rb9\xe2\x80\xa6'],"RT @passeportparcs: À vos marques, prêts, VOTEZ! Votez 1 fois par jour pour votre vidéo préférée dici le 24 mars au https://t.co/PxJQp3Rb9…",RT passeportparcs vos marques VOTEZ Votez fois par jour pour votre ici le 24 mars au https co,[],1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['vote', 'parc']"
2604,2604,840238601120100352,2017-03-10 16:31:08,"['https://t.co/htAUkstoZ5', 'https://t.co/3fW6B1hfBh']",Vous avez toujours rêvé d’être un #biologiste? Joignez-vous à l’équipe de #conservation au @PNKouchibouguac cet été! https://t.co/htAUkstoZ5 https://t.co/3fW6B1hfBh,Vous avez toujours un biologiste Joignez vous quipe de conservation au PNKouchibouguac cet https co htAUkstoZ5 https co 3fW6B1hfBh,"['#biologiste', '#conservation']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['conservation']
2608,2608,837769943571628032,2017-03-03 21:01:34,"['https://t.co/gV1wG1Fex', 'https://t.co/BrzVqDj84']",Préparez votre liste d’activités hivernales et faites l’expérience d’un #hiver typiquement #ParcsCanada : https://t.co/gV1wG1FexC https://t.co/BrzVqDj84U,parez votre liste hivernales et faites rience un hiver typiquement ParcsCanada https co gV1wG1FexC https co BrzVqDj84U,"['#hiver', '#ParcsCanada']",0,1,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2609,2609,837715807811534848,2017-03-03 17:26:27,['https://t\xe2\x80\xa6'],RT @pnJasper: C'est la #Journeemondialedelaviesauvage! Quel est votre animal sauvage préféré? #pnJasper #WWD2017 📷 ©MarkBradley92 https://t…,RT pnJasper est la Journeemondialedelaviesauvage Quel est votre animal sauvage pnJasper WWD2017 MarkBradley92 https,"['#Journeemondialedelaviesauvage', '#pnJasper', '#WWD2017']",1,0,1,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,"['mondiale', 'mondial']"
2611,2611,837501576080142336,2017-03-03 03:15:10,"['https://t.co/fkHgSpnExL', 'https://t.co/omqgS63wnY']","Vous voulez participer au tout premier #DéfiParcs, mais ne savez pas où faire de la #raquette? Nos suggestions : https://t.co/fkHgSpnExL ❄ https://t.co/omqgS63wnY",Vous voulez participer au tout premier fiParcs mais ne savez pas faire de la raquette Nos suggestions https co fkHgSpnExL https co omqgS63wnY,"['#D', '#raquette']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'air']"
2613,2613,836915396087250945,2017-03-01 12:25:54,['https://t.co/lnpqgdeO5'],"RT @MinduTPE: Grâce au concours @ParcsCanada, vous pourriez gagner un voyage à Terre-Neuve! https://t.co/lnpqgdeO5U #tourisme #ExploreCanad…",RT MinduTPE ce au concours ParcsCanada vous pourriez gagner un voyage Terre Neuve https co lnpqgdeO5U tourisme,"['#tourisme', '#ExploreCanad']",1,0,1,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,"['tourisme', 'tourism']"
2876,2876,842503431839473664,2017-03-16 22:30:45,"['https://t.co/QXsMB00kH', 'https://t.co/oRpRF3vBcb']",Planifiez à l'avance! Consultez notre site web et découvrez les endroits de PC à visiter pendant #Canada150 https://t.co/QXsMB00kHc https://t.co/oRpRF3vBcb,Planifiez avance Consultez notre site web et couvrez les endroits de PC visiter pendant Canada150 https co QXsMB00kHc https co oRpRF3vBcb,['#Canada150'],0,0,0,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['droits']
3000,3000,838796891097874435,2017-03-06 17:02:17,[],C'est le temps du #Quiz #Canada150! Quel LHN commémore l’un des premiers établissements français permanents en Acadie?,est le temps du Quiz Canada150 Quel LHN un des premiers tablissements ais permanents en Acadie,"['#Quiz', '#Canada150']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2997,2997,838407586248536066,2017-03-05 15:15:20,"['https://t.co/Wq7bqDlGRM', 'https://t.co/uACackeZz']",#PatrimoineGourmand : Une chaudrée de palourdes à accompagner de pain pour un repas complet! https://t.co/Wq7bqDlGRM https://t.co/uACackeZz8,PatrimoineGourmand Une de palourdes accompagner de pain pour un repas complet https co Wq7bqDlGRM https co uACackeZz8,['#PatrimoineGourmand'],0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2990,2990,837997349091880960,2017-03-04 12:05:11,"['https://t.co/f4UZrfMQAS', 'https://t.co/ZQpIPG']",Vivez une fin de semaine mémorable en participant à notre premier #DéfiParcs. Voyez où aller faire de la raquette : https://t.co/f4UZrfMQAS https://t.co/ZQpIPGU8u8,Vivez une fin de semaine morable en participant notre premier fiParcs Voyez aller faire de la raquette https co f4UZrfMQAS https co ZQpIPGU8u8,['#D'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or', 'air']"
2989,2989,837690393693155330,2017-03-03 15:45:28,"['https://t.co/99ezU6HXP', 'https://t.co/P2YJZMLwCI']",Demain est le 127e anniversaire du Dr Bethune! Visitez  le LHN de la Maison-Commémorative-Béthune pour l’occasion. https://t.co/99ezU6HXPD https://t.co/P2YJZMLwCI,Demain est le 127e anniversaire du Dr Bethune Visitez le LHN de la Maison morative thune pour occasion https co 99ezU6HXPD https co P2YJZMLwCI,[],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'air']"
2964,2964,840691418188390401,2017-03-11 22:30:28,"['https://t.co/zoHyxmvJEi', 'https://t.co/LyE9qMkOBl']",Passer la nuit dehors en #hiver peut être agréable dans une tente #oTENTik au @PNRiding! https://t.co/zoHyxmvJEi #ExploreMB #camping https://t.co/LyE9qMkOBl,Passer la nuit dehors en hiver peut able dans une tente oTENTik au PNRiding https co zoHyxmvJEi ExploreMB camping https co LyE9qMkOBl,"['#hiver', '#oTENTik', '#ExploreMB', '#camping']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2963,2963,840593546923118593,2017-03-11 16:01:33,"['https://t.co/hA7I6qIgur', 'https://t.co/JIFoPnWH5T']","Pendant la #JournéedeGénéalogie, découvrez les gens qui ont façonné votre pays plutôt que vos gènes!  https://t.co/hA7I6qIgur https://t.co/JIFoPnWH5T",Pendant la alogie couvrez les gens qui ont votre pays que vos nes https co hA7I6qIgur https co JIFoPnWH5T,['#Journ'],0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2952,2952,839959329092538368,2017-03-09 22:01:24,"['https://t.co/8DQhvtOZ3n', 'https://t.co/ErYp8UVSMO']",Allez hors des sentiers battus. Nos #conseils vous aideront à planifier votre visite! #ExploreCanada https://t.co/8DQhvtOZ3n https://t.co/ErYp8UVSMO,Allez hors des sentiers battus Nos conseils vous aideront planifier votre visite ExploreCanada https co 8DQhvtOZ3n https co ErYp8UVSMO,"['#conseils', '#ExploreCanada']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2944,2944,839272114041589760,2017-03-08 00:30:39,"['https://t.co/wKSEwWFox', 'https://t.co/xrff7Zp35z']","En 2017, c’est le moment parfait pour découvrir l'histoire du Canada! Que ferez-vous pour célébrer? https://t.co/wKSEwWFox8  #Canada150 https://t.co/xrff7Zp35z",En 2017 est le moment parfait pour couvrir histoire du Canada Que ferez vous pour brer https co wKSEwWFox8 Canada150 https co xrff7Zp35z,['#Canada150'],0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2909,2909,842390632232448001,2017-03-16 15:02:32,"['https://t.co/J7iUbUBFLj', 'https://t.co/g2UtaI6ZoI']",#SVQ un de nos #TrésorsCachés est à @ottawaville? Le #LHNMaisonLaurier est une capsule historique de l'histoire can. https://t.co/J7iUbUBFLj https://t.co/g2UtaI6ZoI,SVQ un de nos est ottawaville Le LHNMaisonLaurier est une capsule historique de histoire https co J7iUbUBFLj https co g2UtaI6ZoI,"['#SVQ', '#Tr', '#LHNMaisonLaurier']",0,0,0,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
2796,2796,845787539541766146,2017-03-26 00:00:38,"['https://t.co/7LdGgTHU1L', 'https://t.co/DM18I3ENJv']",Vous ne savez pas quel site de PC choisir pour la composition de votre #poème? Inspirez-vous de nos #TrésorsCachés https://t.co/7LdGgTHU1L https://t.co/DM18I3ENJv,Vous ne savez pas quel site de PC choisir pour la composition de votre Inspirez vous de nos https co 7LdGgTHU1L https co DM18I3ENJv,"['#po', '#Tr']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2874,2874,842745101470392320,2017-03-17 14:31:04,['https://t.co/y7bCvjcJXP'],"Bonne Journée du #sommeil! Quand avez-vous le mieux dormi? En camping, bien sûr! Réservez vos places de camping dès que possible ⛺ https://t.co/y7bCvjcJXP",Bonne du sommeil Quand avez vous le mieux dormi En camping bien servez vos places de camping que possible https co y7bCvjcJXP,['#sommeil'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2852,2852,842564928649265154,2017-03-17 02:35:07,"['https://t.co/Q4TsGlHBV', 'https://t.co/MEJf6BEH6J']",Le logo PC dans le coin de nos vidéos #YouTube est un bouton d'abonnement! Cliquez pour suivre nos nouveaux vidéos : https://t.co/Q4TsGlHBV0 https://t.co/MEJf6BEH6J,Le logo PC dans le coin de nos os YouTube est un bouton abonnement Cliquez pour suivre nos nouveaux os https co Q4TsGlHBV0 https co MEJf6BEH6J,['#YouTube'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
2808,2808,847101588976078850,2017-03-29 15:02:11,['https://t.co/xfp5DJ3iN6'],"La réponse est le LHN du Débarquement-de-Wolfe! L’#histoire, les vagues et le sable du Cap-Breton vous y attendent. https://t.co/xfp5DJ3iN6",La ponse est le LHN du barquement de Wolfe histoire les vagues et le sable du Cap Breton vous attendent https co xfp5DJ3iN6,['#histoire'],0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2806,2806,846732942844026880,2017-03-28 14:37:19,"['https://t.co/vCfNNgrqHG', 'https://t.co/yQVMKxoaYR']","Félicitations Chelsea van Tol, gagnante de l'un des prix d'escapade du #ConcoursParcs!! N'oubliez pas de participez! https://t.co/vCfNNgrqHG https://t.co/yQVMKxoaYR",licitations Chelsea van Tol gagnante de un des prix escapade du ConcoursParcs oubliez pas de participez https co vCfNNgrqHG https co yQVMKxoaYR,['#ConcoursParcs'],0,0,0,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2801,2801,846014210949689344,2017-03-26 15:01:20,"['https://t.co/BJEr0bCGs', 'https://t.co/HbkPFOaKa']",Faites de nouvelles expériences: nos #conseils pour planifier votre visite dans les #joyauxcachés du Canada https://t.co/BJEr0bCGsD https://t.co/HbkPFOaKac,Faites de nouvelles riences nos conseils pour planifier votre visite dans les du Canada https co BJEr0bCGsD https co HbkPFOaKac,"['#conseils', '#joyauxcach']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2799,2799,846006466976911360,2017-03-26 14:30:34,"['https://t.co/0AEVzNZiMe', 'https://t.co/tNEJuQDrTh']",Seuls les sites gérés par #ParcsCanada acceptent la #carteDécouverte GRATUITE. Consultez notre site Web : https://t.co/0AEVzNZiMe https://t.co/tNEJuQDrTh,Seuls les sites par ParcsCanada acceptent la couverte GRATUITE Consultez notre site Web https co 0AEVzNZiMe https co tNEJuQDrTh,"['#ParcsCanada', '#carteD']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'vert']"
2792,2792,845304845150142464,2017-03-24 16:02:34,"['https://t.co/uA8m9Luu9V', 'https://t.co/fliGwXH2u5']","Vous visitez #Kingston cette année? N’oubliez pas le LHN du Fort Henry, une de nos plus grandes fortifications!  https://t.co/uA8m9Luu9V https://t.co/fliGwXH2u5",Vous visitez Kingston cette oubliez pas le LHN du Fort Henry une de nos plus grandes fortifications https co uA8m9Luu9V https co fliGwXH2u5,['#Kingston'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2791,2791,844205841737768960,2017-03-21 15:15:31,['https://t.co/hyhlrFhC1A'],#MardiQuiz : dans quel parc (en photo) pouvez-vous trouver une vraie forêt pluviale? #Journéeinternationaledesforêts https://t.co/hyhlrFhC1A,MardiQuiz dans quel parc en photo pouvez vous trouver une vraie pluviale https co hyhlrFhC1A,"['#MardiQuiz', '#Journ']",0,0,0,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2769,2769,843220714287259648,2017-03-18 22:00:59,"['https://t.co/0LtZJfofj', 'https://t.co/97R37jyi9q']","La #CarteDécouverte est disponible en ligne, aux portes d'entrée et centres d'information jusqu'à la fin 2017! https://t.co/0LtZJfofj2 https://t.co/97R37jyi9q",La couverte est disponible en ligne aux portes et centres information jusqu la fin 2017 https co 0LtZJfofj2 https co 97R37jyi9q,['#CarteD'],0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['vert', 'or']"
3002,3002,838812058934251520,2017-03-06 18:02:33,[],"La réponse est le LHN du Fort-Sainte-Marie-de-Grâce, situé à LaHave en #NouvelleÉcosse. Le premier établissement date de 1632! #LHN100",La ponse est le LHN du Fort Sainte Marie de ce LaHave en cosse Le premier tablissement date de 1632 LHN100,"['#Nouvelle', '#LHN100']",0,0,0,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
