,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
208,841786121872916480,2017-03-14 23:00:25,"['https://t.co/mmDGiN0bny', 'https://t.co/DO2ShZH4oN']",It’s #TaxTime! There are various benefits that #Indigenous peoples may be eligible for. Find out more at: https://t.co/mmDGiN0bny https://t.co/DO2ShZH4oN,TaxTime various benefits Indigenous peoples may eligible Find https co mmDGiN0bny https co DO2ShZH4oN,"['#TaxTime', '#Indigenous']",Social,5,0.25,en,GCIndigenous_tweeter
209,840700151350120448,2017-03-11 23:05:10,['https://t.co/WzDeYyLgZO'],"Best Picture nominee 'Before the Streets', 1st dramatic feature shot in #atikamekw! #CdnScreenAwards @TheCdnAcademy https://t.co/WzDeYyLgZO",Best Picture nominee Streets 1st dramatic feature shot atikamekw CdnScreenAwards TheCdnAcademy https co WzDeYyLgZO,"['#atikamekw', '#CdnScreenAwards']",Environmental,5,0.2291666666666667,en,GCIndigenous_tweeter
210,839946684151001089,2017-03-09 21:11:09,[],RT @Auger1: Honored to be the MC for the Treaty 8 Education Symposium. Amalgamating Indigenous ancestral knowledge in the 21st Century thro…,RT Auger1 Honored MC Treaty Education Symposium Amalgamating Indigenous ancestral knowledge 21st Century,[],Social,5,0.0,en,GCIndigenous_tweeter
211,847882232341688320,2017-03-31 18:44:11,['https://t.co/7fO2ZmVppz'],RT @INFC_eng: Connecting #teslin #tlingit Council thanks to new 28-seat passenger bus funded by #federalGTF https://t.co/7fO2ZmVppz #cdnmun…,RT Connecting teslin tlingit Council thanks new 28 seat passenger bus funded federalGTF https co 7fO2ZmVppz,"['#teslin', '#tlingit', '#federalGTF', '#cdnmun']",Social,5,0.16818181818181818,en,GCIndigenous_tweeter
212,847936262594080768,2017-03-31 22:18:53,['https://t\xe2\x80\xa6'],RT @NewsroomGC: #GoC announces Ms. Cli-Michaud appointed Chair of the Mackenzie Valley Land and Water Board. @GCIndigenous @MVLWB https://t…,RT NewsroomGC GoC announces Ms Cli Michaud appointed Chair Mackenzie Valley Land Water Board GCIndigenous MVLWB https,['#GoC'],Environmental,5,0.0,en,GCIndigenous_tweeter
213,839180050649972736,2017-03-07 18:24:49,['https://t.co/o\xe2\x80\xa6'],"RT @NewsroomGC: #GoC, Yukon #FirstNations &amp; @yukongov to gather for the Intergovernmental Forum to discuss mutual interests. https://t.co/o…",RT NewsroomGC GoC Yukon FirstNations amp yukongov gather Intergovernmental Forum discuss mutual interests https co,"['#GoC', '#FirstNations']",Environmental,5,0.0,en,GCIndigenous_tweeter
214,840699068712144898,2017-03-11 23:00:52,['https://t.co/67FNE5LJ8R'],"Best Picture nominee ᒪᓕᒡᓗᑎᑦ ('Searchers'), set in Nunavut &amp; based on a 1956 western. #CdnScreenAwards @TheCdnAcademy https://t.co/67FNE5LJ8R",Best Picture nominee Searchers set Nunavut amp based 1956 western CdnScreenAwards TheCdnAcademy https co 67FNE5LJ8R,['#CdnScreenAwards'],Social,5,0.5,en,GCIndigenous_tweeter
215,840187379822526464,2017-03-10 13:07:35,[],RT @NewsroomGC: #GoC partners w/ @themfi_ to give #FirstNation children on reserve the keys to success in #education. @GCIndigenous https:/…,RT NewsroomGC GoC partners give FirstNation children reserve keys success education GCIndigenous https,"['#GoC', '#FirstNation', '#education']",Social,4,0.3,en,GCIndigenous_tweeter
216,839839409092587520,2017-03-09 14:04:53,['https://t.co/IhnnUa46j'],RT @jobs_gc: #Kingston #jobopportunity : @NationalDefence is hiring an Indigenous Policy Advisor. Find out more: https://t.co/IhnnUa46j0,RT Kingston jobopportunity NationalDefence hiring Indigenous Policy Advisor Find https co IhnnUa46j0,"['#Kingston', '#jobopportunity']",Economical,4,0.5,en,GCIndigenous_tweeter
217,839849256424992768,2017-03-09 14:44:01,['https://t.co/T5Z1gg2\xe2\x80\xa6'],RT @SocDevSoc: You have a chance to be heard! Help us #ReducePoverty in Canada. Be part of the Advisory Committee now! https://t.co/T5Z1gg2…,RT SocDevSoc chance heard Help us ReducePoverty Canada part Advisory Committee https co,['#ReducePoverty'],Environmental,4,0.0,en,GCIndigenous_tweeter
218,847076992411467777,2017-03-29 13:24:27,['https://t.co/Ub3BpgxzyJ\xe2\x80\xa6'],RT @JusticeCanadaEN: #Charter35 events are taking place across Canada. Find one near you and join the celebration! https://t.co/Ub3BpgxzyJ…,RT JusticeCanadaEN Charter35 events taking place across Canada Find one near join celebration https co,['#Charter35'],Social,4,0.125,en,GCIndigenous_tweeter
219,838863289115422720,2017-03-06 21:26:08,['https://t.co/VN8fczty\xe2\x80\xa6'],RT @govTogetherBC: Provide feedback on the renewed #emergency mgmt. services agreement between @GCIndigenous &amp; #EMBC: https://t.co/VN8fczty…,RT govTogetherBC Provide feedback renewed emergency mgmt services agreement GCIndigenous amp EMBC https co,"['#emergency', '#EMBC']",Social,4,0.0,en,GCIndigenous_tweeter
220,839195770150617088,2017-03-07 19:27:17,"['https://t.co/ZlHQBwcntl', 'https://t.co/ivFMbD1f2m']",RT @CBCIndigenous: Indigenous Minor Hockey Tournament hits the ice March 24 https://t.co/ZlHQBwcntl https://t.co/ivFMbD1f2m,RT CBCIndigenous Indigenous Minor Hockey Tournament hits ice March 24 https co ZlHQBwcntl https co ivFMbD1f2m,[],Environmental,3,-0.05,en,GCIndigenous_tweeter
221,839864681091248128,2017-03-09 15:45:18,"['https://t.co/zuVc0JyyIp', 'https://t.co/O1u61jqDB3']","Check out photos taken at the #BC #JointGathering 2017, which took place in #Vancouver (BC) on January 17-19, 2017: https://t.co/zuVc0JyyIp https://t.co/O1u61jqDB3",Check photos taken BC JointGathering 2017 took place Vancouver BC January 17 19 2017 https co zuVc0JyyIp https co O1u61jqDB3,"['#BC', '#JointGathering', '#Vancouver']",Social,3,0.0,en,GCIndigenous_tweeter
222,839849093719547904,2017-03-09 14:43:22,[],RT @Safety_Canada: RP17 delegates attending a special Cultural Performance in Honour of #IndigenousWomen on #IWD2017 @GCIndigenous #Equalit…,RT RP17 delegates attending special Cultural Performance Honour IndigenousWomen IWD2017 GCIndigenous,"['#IndigenousWomen', '#IWD2017', '#Equalit']",Social,3,0.2285714285714286,en,GCIndigenous_tweeter
223,841389955268120580,2017-03-13 20:46:12,[],"RT @NewsroomGC: #GoC helping #FirstNations build stronger, healthier &amp; more #sustainable communities. @GCIndigenous #reconciliation https:/…",RT NewsroomGC GoC helping FirstNations build stronger healthier amp sustainable communities GCIndigenous reconciliation https,"['#GoC', '#FirstNations', '#sustainable', '#reconciliation']",Social,3,0.5,en,GCIndigenous_tweeter
224,840630997129543680,2017-03-11 18:30:22,['https://t.co/FrwZWItk47'],"Learn about the amazing freshwater turtle or ""Kā pihkahk Nipiy ohci Miskināhkwahk"" in #WoodsCree: https://t.co/FrwZWItk47 @HinterlandWhosW",Learn amazing freshwater turtle pihkahk Nipiy ohci hkwahk WoodsCree https co FrwZWItk47 HinterlandWhosW,['#WoodsCree'],Environmental,3,0.6000000000000001,en,GCIndigenous_tweeter
225,842533534166335489,2017-03-17 00:30:22,['https://t.co/BIkWdiJXxI'],"#IndigenousYouth #FNIM
https://t.co/BIkWdiJXxI",IndigenousYouth FNIM https co BIkWdiJXxI,"['#IndigenousYouth', '#FNIM']",Social,3,0.0,en,GCIndigenous_tweeter
226,842480685982138369,2017-03-16 21:00:22,"['https://t.co/InfD4rQuT3', 'https://t.co/28wt0KByk3']","Come see #Indigenous storytellers Kung Jaadee, Ron Evans &amp; Esther Osche March 24-April 2 @ToStoryFest #TSF2017 Info:https://t.co/InfD4rQuT3 https://t.co/28wt0KByk3",Come see Indigenous storytellers Kung Jaadee Ron Evans amp Esther Osche March 24 April ToStoryFest TSF2017 Info https co InfD4rQuT3 https co 28wt0KByk3,"['#Indigenous', '#TSF2017']",Social,3,0.0,en,GCIndigenous_tweeter
227,846874658527956992,2017-03-29 00:00:27,[],Form T1SD is a simplified #IncomeTax and benefit return for #StatusIndians. Call 1-800-959-8281 to request a form.,Form T1SD simplified IncomeTax benefit return StatusIndians Call 800 959 8281 request form,"['#IncomeTax', '#StatusIndians']",Economical,2,0.0,en,GCIndigenous_tweeter
228,839182715249430528,2017-03-07 18:35:25,['https://t\xe2\x80\xa6'],"RT @PSPC_SPAC: @GCIndigenous &amp; our standards board to develop new National Standard on Indian Land Registries #CGSB #FirstNations
https://t…",RT GCIndigenous amp standards board develop new National Standard Indian Land Registries CGSB FirstNations https,"['#CGSB', '#FirstNations']",Social,2,0.06818181818181818,en,GCIndigenous_tweeter
229,839527417953849346,2017-03-08 17:25:08,['https://t.co/TVzYR6zjLv'],"The Family Violence Prevention Program is accepting proposals for projects until March 10, 2017. How to apply: https://t.co/TVzYR6zjLv",Family Violence Prevention Program accepting proposals projects March 10 2017 apply https co TVzYR6zjLv,[],Social,2,0.0,en,GCIndigenous_tweeter
230,839839373000650752,2017-03-09 14:04:44,['https://t.co/a\xe2\x80\xa6'],RT @jobs_gc: Join the Public Prosecution Service of Canada as a Crown Witness Coordinator Supervisor in #Whitehorse - Apply: https://t.co/a…,RT Join Public Prosecution Service Canada Crown Witness Coordinator Supervisor Whitehorse Apply https co,['#Whitehorse'],Economical,2,0.0,en,GCIndigenous_tweeter
231,841336834110156801,2017-03-13 17:15:07,[],Winter road at km 62 of #NWT Hwy4 is for commercial traffic only. Public advised to avoid using this industrial ice road. Info: 867-669-2743,Winter road km 62 NWT Hwy4 commercial traffic Public advised avoid using industrial ice road Info 867 669 2743,['#NWT'],Environmental,2,0.0,en,GCIndigenous_tweeter
232,842518402837241857,2017-03-16 23:30:15,['https://t.co/ZwA1ZHRwUE'],"#IndigenousYouth #FNIM
https://t.co/ZwA1ZHRwUE",IndigenousYouth FNIM https co ZwA1ZHRwUE,"['#IndigenousYouth', '#FNIM']",Social,2,0.0,en,GCIndigenous_tweeter
233,837667804002336771,2017-03-03 14:15:42,['https://t.co/nzs1sHTOgO'],RT @CanadasNAC: Just a few tickets left! $15 general admission or $10 in advance for students with valid ID: https://t.co/nzs1sHTOgO #isKwe…,RT CanadasNAC tickets left 15 general admission 10 advance students valid ID https co nzs1sHTOgO,['#isKwe'],Social,1,-0.05,en,GCIndigenous_tweeter
234,839932882793742336,2017-03-09 20:16:19,['https://t.co/hyVDi9\xe2\x80\xa6'],RT @govTogetherBC: Comment on the renewed @GCIndigenous and EMBC #emergency services mgmt. agreement. Attend a meeting: https://t.co/hyVDi9…,RT govTogetherBC Comment renewed GCIndigenous EMBC emergency services mgmt agreement Attend meeting https co,['#emergency'],Social,1,0.0,en,GCIndigenous_tweeter
