,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
137,830101788208541701,2017-02-10 17:11:03,['https://t.co/h5fayMZlz5'],Les chercheurs de CanmetMINES étudient les effets des métaux dans l'environnement pour la restauration des écosystèmes -DK #FemmesdeScience https://t.co/h5fayMZlz5,Les chercheurs de CanmetMINES tudient les effets des taux dans environnement pour la restauration des mes DK FemmesdeScience https co h5fayMZlz5,['#FemmesdeScience'],Social,1,0.0,fr,RNCan_tweeter
138,830104295324393474,2017-02-10 17:21:01,['https://t.co/pKVWTRlf6e'],Visite la sem. dern. au Centre de for. de l’Atl. de super travaux du Service can. des forêts! De grandes #FemmesDeScience étaient là! – DK https://t.co/pKVWTRlf6e,Visite la sem dern au Centre de de Atl de super travaux du Service des De grandes FemmesDeScience taient DK https co pKVWTRlf6e,['#FemmesDeScience'],Environmental,1,0.5208333333333333,fr,RNCan_tweeter
139,830103875000602626,2017-02-10 17:19:21,[],RT @MPO_TNL: #MPOTNL célèbre tôt. La Journée interna. des femmes et filles de science est demain. Rencontrez nos incroyables #FemmesdeScien…,RT MPOTNL bre La interna des femmes et filles de science est demain Rencontrez nos incroyables,"['#MPOTNL', '#FemmesdeScien']",Social,1,0.0,fr,RNCan_tweeter
140,830103811037528064,2017-02-10 17:19:05,[],"RT @MPO_TNL: @MPO_Science #MPOTNL Jacqueline Hanlon, chercheuse biologiste, étudie l’impact de l’activité sismique sur le crabe. #FemmesdeS…",RT MPOTNL Jacqueline Hanlon chercheuse biologiste tudie impact de sismique sur le crabe,"['#MPOTNL', '#FemmesdeS']",Social,1,0.0,fr,RNCan_tweeter
141,830108103878254592,2017-02-10 17:36:09,['https://t.co/vjAisxAvIq'],"#fbf J’aime mon boulot, mais c’est bien de retourner sur le terrain de temps en temps (au milieu, c’est moi) – DK –#FemmesDeScience https://t.co/vjAisxAvIq",fbf aime mon boulot mais est bien de retourner sur le terrain de temps en temps au milieu est moi DK FemmesDeScience https co vjAisxAvIq,"['#fbf', '#FemmesDeScience']",Social,1,0.0,fr,RNCan_tweeter
142,826852961045401602,2017-02-01 18:01:22,"['https://t.co/u0aiojtKhJ', 'https://t.co/XKLCvAMpSA']",Le #GC encourage la responsabilité sociale des entreprises #minières à l’étranger https://t.co/u0aiojtKhJ https://t.co/XKLCvAMpSA,Le GC encourage la sociale des entreprises res tranger https co u0aiojtKhJ https co XKLCvAMpSA,"['#GC', '#mini']",Social,1,0.0,fr,RNCan_tweeter
143,830112511949209600,2017-02-10 17:53:40,"['https://t.co/IoRpSoTd7o', 'https://t.co/kaMpuR8UTV']","J’étais dans cette vidéo pour #WHM quand j’étais  à la CGC, mais c’est encore pertinent – DK  #FemmesDeScience  https://t.co/IoRpSoTd7o https://t.co/kaMpuR8UTV",tais dans cette pour WHM quand tais la CGC mais est encore pertinent DK FemmesDeScience https co IoRpSoTd7o https co kaMpuR8UTV,"['#WHM', '#FemmesDeScience']",Social,1,0.0,fr,RNCan_tweeter
144,830077975525736448,2017-02-10 15:36:26,['https://t.co/Pq5cG15lMH'],"C’est différent d’un camp éloigné, mais c’est là que je travaille ces jours-ci. Et ça me convient! – DK  #FemmesDeScience https://t.co/Pq5cG15lMH",est rent un camp mais est que je travaille ces jours ci Et convient DK FemmesDeScience https co Pq5cG15lMH,['#FemmesDeScience'],Social,1,0.0,fr,RNCan_tweeter
145,830063542783078400,2017-02-10 14:39:05,['https://t.co/JjIJEnGNT7'],Accord min Carr et min Cullen (Manitoba) : la Commission d’étab. des soldats cède les droits miniers au @MBGov https://t.co/JjIJEnGNT7,Accord min Carr et min Cullen Manitoba la Commission tab des soldats de les droits miniers au MBGov https co JjIJEnGNT7,[],Economical,1,0.0,fr,RNCan_tweeter
146,830084717663944704,2017-02-10 16:03:13,['https://t.co/HJi9WI9Zco'],"Restez en ligne! Je vais afficher de magnifiques photos de travail sur le terrain de scient. de RNCan, comme celle-ci – DK #FemmesDeScience https://t.co/HJi9WI9Zco",Restez en ligne Je vais afficher de magnifiques photos de travail sur le terrain de scient de RNCan comme celle ci DK FemmesDeScience https co HJi9WI9Zco,['#FemmesDeScience'],Social,1,0.0,fr,RNCan_tweeter
147,830099296867516416,2017-02-10 17:01:09,['https://t.co/KATTpfE9Ir'],Cecile Lay du CanmetÉNERGIE de @TownofDevon avant de charger un échantillon solide dans un tube de quartz pour tester –DK #FemmesdeScience https://t.co/KATTpfE9Ir,Cecile Lay du NERGIE de TownofDevon avant de charger un chantillon solide dans un tube de quartz pour tester DK FemmesdeScience https co KATTpfE9Ir,['#FemmesdeScience'],Social,1,0.0,fr,RNCan_tweeter
148,830092307001118720,2017-02-10 16:33:23,['https://t.co/2OBAcRTVVy'],Repérez-vous des minéraux? Suzanne Paradis mène une recherche pour découvrir les mystères des dépôts minéraux – DK #FemmesDeScience https://t.co/2OBAcRTVVy,rez vous des raux Suzanne Paradis ne une recherche pour couvrir les res des ts raux DK FemmesDeScience https co 2OBAcRTVVy,['#FemmesDeScience'],Social,1,0.0,fr,RNCan_tweeter
149,830089108668153856,2017-02-10 16:20:40,['https://t.co/6Oa0qgLDFW'],Lisa  Nykolaishen mesure les mouv. de la croûte terr. causés par des processus tect. causant des séismes en CB – DK – #FemmesDeScience https://t.co/6Oa0qgLDFW,Lisa Nykolaishen mesure les mouv de la te terr par des processus tect causant des ismes en CB DK FemmesDeScience https co 6Oa0qgLDFW,['#FemmesDeScience'],Social,1,0.0,fr,RNCan_tweeter
150,830087712350859264,2017-02-10 16:15:07,['https://t.co/oKdeMA4vzo'],Melanie Kelman étudie les volcans (en CB et au Yukon) et se prépare à faire face à l’activité volcanique – DK #FemmesDeScience https://t.co/oKdeMA4vzo,Melanie Kelman tudie les volcans en CB et au Yukon et se pare faire face volcanique DK FemmesDeScience https co oKdeMA4vzo,['#FemmesDeScience'],Environmental,1,0.0,fr,RNCan_tweeter
151,832656772712194048,2017-02-17 18:23:39,['https://t.co/gNSV6gy\xe2\x80\xa6'],RT @salledepresseGC: Les gouvernements investissent des sommes importantes dans la recherche au profit des producteurs https://t.co/gNSV6gy…,RT salledepresseGC Les gouvernements investissent des sommes importantes dans la recherche au profit des producteurs https co,[],Economical,1,0.0,fr,RNCan_tweeter
152,830106198888300545,2017-02-10 17:28:35,[],Et d’autres! – DK @docaroe @CMacQuar  @solangenadeau  #FemmesDeScience,Et autres DK docaroe CMacQuar solangenadeau FemmesDeScience,['#FemmesDeScience'],Social,1,0.0,fr,RNCan_tweeter
153,828641974244642816,2017-02-06 16:30:16,['https://t.co/QZawJs1Qf'],Les réunions communautaires sur la #ModernisationONE à @CityofVancouver commencent mercredi. En savoir plus : https://t.co/QZawJs1Qf2,Les unions communautaires sur la ModernisationONE CityofVancouver commencent mercredi En savoir plus https co QZawJs1Qf2,['#ModernisationONE'],Environmental,1,0.0,fr,RNCan_tweeter
154,830054905293467648,2017-02-10 14:04:45,['https://t.co/TKLZDl8npH'],Demeurez en ligne toute la matinée pour voir mon contenu. Cherchez DK à la fin des messages pour savoir si j’en suis l’auteure – DK https://t.co/TKLZDl8npH,Demeurez en ligne toute la pour voir mon contenu Cherchez DK la fin des messages pour savoir si en suis auteure DK https co TKLZDl8npH,[],Social,1,0.0,fr,RNCan_tweeter
155,829767074285228032,2017-02-09 19:01:01,['https://t.co/EIpb7dcEPt'],Un membre de la nation Musqueam prononçant un mot d'ouverture lors des consultations publiques à #Vancouver #ModernisationONE #BonjourCB https://t.co/EIpb7dcEPt,Un membre de la nation Musqueam ant un mot ouverture lors des consultations publiques Vancouver ModernisationONE BonjourCB https co EIpb7dcEPt,"['#Vancouver', '#ModernisationONE', '#BonjourCB']",Environmental,1,0.0,fr,RNCan_tweeter
156,827201567304581121,2017-02-02 17:06:36,['https://t.co/o2GQsDqvQy'],Discours du ministre Carr à la Chambre de commerce du Canada au sujet du potentiel d’alliance @Canada Mexique dans les #mines et l’#énergie https://t.co/o2GQsDqvQy,Discours du ministre Carr la Chambre de commerce du Canada au sujet du potentiel alliance Canada Mexique dans les mines et nergie https co o2GQsDqvQy,"['#mines', '#']",Economical,1,0.0,fr,RNCan_tweeter
157,832656675106484225,2017-02-17 18:23:16,['https://t\xe2\x80\xa6'],RT @ministre_ec: Can est 3e au monde p. la #QualitéAir! Notre rapport ann. sur #ÉmissionsAtmosphériques montre nos améliorations. https://t…,RT est 3e au monde la Air Notre rapport ann sur riques montre nos liorations https,"['#Qualit', '#']",Environmental,1,0.0,fr,RNCan_tweeter
158,830166106673385474,2017-02-10 21:26:38,[],"RT @RNCan: On voit bien ici que je suis une jeune professeure! Les choses changent, mais mon amour de la science n’a pas faibli – DK #Femme…",RT RNCan voit bien ici que je suis une jeune professeure Les choses changent mais mon amour de la science pas faibli DK,['#Femme'],Social,1,0.0,fr,RNCan_tweeter
159,826899482558210048,2017-02-01 21:06:14,['https://t.co/U66wO4OGkm'],Le min Carr tiendra une conférence de presse téléphonique avec les journalistes canadiens sur sa mission au Mexique https://t.co/U66wO4OGkm,Le min Carr tiendra une rence de presse phonique avec les journalistes canadiens sur sa mission au Mexique https co U66wO4OGkm,[],Social,1,0.0,fr,RNCan_tweeter
160,827291704852099072,2017-02-02 23:04:47,['https://t.co/aY5N8V0RhT'],Le ministre Carr conclut sa première visite officielle au #Mexique @AmbCanMexique https://t.co/aY5N8V0RhT,Le ministre Carr conclut sa visite officielle au Mexique AmbCanMexique https co aY5N8V0RhT,['#Mexique'],Economical,1,0.0,fr,RNCan_tweeter
161,826877647921745923,2017-02-01 19:39:28,['https://t.co/KPtKkVsnWf'],RT @ENERGYSTAR_CDN: Toutes les télés ne s’équivalent pas! Recherchez celles qui portent le logo #ENERGYSTARCanada https://t.co/KPtKkVsnWf #…,RT Toutes les ne quivalent pas Recherchez celles qui portent le logo ENERGYSTARCanada https co KPtKkVsnWf,"['#ENERGYSTARCanada', '#']",Economical,1,0.0,fr,RNCan_tweeter
162,829812330900881409,2017-02-09 22:00:51,['https://t.co/FZIlx3l596'],Petit rappel! Demain matin notre scientifique principale @DLEKirkwood occupera nos comptes Twitter et Instagram #FemmesDeScience https://t.co/FZIlx3l596,Petit rappel Demain matin scientifique principale DLEKirkwood occupera comptes Twitter Instagram FemmesDeScience https co FZIlx3l596,['#FemmesDeScience'],Social,1,0.0,fr,RNCan_tweeter
163,830054192240795648,2017-02-10 14:01:55,[],"Bonjour #Canada! Ici Donna Kirkwood, scient. principale à RNCan. Aujourd’hui, je vais gérer les comptes Twitter et Instagram de RNCan – DK",Bonjour Canada Ici Donna Kirkwood scient principale RNCan hui je vais rer les comptes Twitter et Instagram de RNCan DK,['#Canada'],Social,1,0.0,fr,RNCan_tweeter
164,829080661210361856,2017-02-07 21:33:27,['https://t.co/tOVVQX8Hea'],Discours du ministre Carr sur l’avenir #ÉnergiePropre du Canada au congrès du @EnergyCouncilCA à Ottawa https://t.co/tOVVQX8Hea,Discours du ministre Carr sur avenir nergiePropre du Canada au du EnergyCouncilCA Ottawa https co tOVVQX8Hea,['#'],Economical,1,0.0,fr,RNCan_tweeter
165,827278813528625154,2017-02-02 22:13:33,[],"RT @ENERGYSTAR_CDN: Bientôt le printemps! Baissez le thermostat, ouvrez les rideaux et réchauffez-vous au soleil. #EfficacitéÉnergétique #J…",RT le printemps Baissez le thermostat ouvrez les rideaux et chauffez vous au soleil tique,"['#Efficacit', '#J']",Economical,1,0.0,fr,RNCan_tweeter
166,829027318266023937,2017-02-07 18:01:29,"['https://t.co/lGvC6Ow2Tw', 'https://t.co/9x2It8SK7E']",#SVQ vous pouvez donner votre avis sur la #ModernisationONE à l’aide des documents de travail en ligne? https://t.co/lGvC6Ow2Tw https://t.co/9x2It8SK7E,SVQ vous pouvez donner votre avis sur la ModernisationONE aide des documents de travail en ligne https co lGvC6Ow2Tw https co 9x2It8SK7E,"['#SVQ', '#ModernisationONE']",Social,1,0.0,fr,RNCan_tweeter
167,829449909715734528,2017-02-08 22:00:43,['https://t.co/rPJkSwBotr'],"Aidez-nous à lancer la Journée des #FemmesDeScience vendredi matin avec @DLEKirkwood, scientifique principale, dans nos Twitter et Insta! https://t.co/rPJkSwBotr",Aidez nous lancer la des FemmesDeScience vendredi matin avec DLEKirkwood scientifique principale dans nos Twitter et Insta https co rPJkSwBotr,['#FemmesDeScience'],Social,1,0.0,fr,RNCan_tweeter
168,829012364527800320,2017-02-07 17:02:04,['https://t.co/wWNUWJXxI'],"Aujourd’hui à #MiningIndaba2017,  panel du @CanHCZA  sur les stratégies de développement durable en Afrique du Sud https://t.co/wWNUWJXxI8",hui MiningIndaba2017 panel du CanHCZA sur les gies de veloppement durable en Afrique du Sud https co wWNUWJXxI8,['#MiningIndaba2017'],Environmental,1,0.0,fr,RNCan_tweeter
169,829761415804248065,2017-02-09 18:38:32,['https://t.co/2UGgVXXWV'],#ModernisationONE: avez-vous raté la séance publique de #Toronto? Cliquez ici pour un compte rendu : https://t.co/2UGgVXXWVd @TorontoComms,ModernisationONE avez vous la ance publique de Toronto Cliquez ici pour un compte rendu https co 2UGgVXXWVd TorontoComms,"['#ModernisationONE', '#Toronto']",Environmental,0,0.0,fr,RNCan_tweeter
170,829452227567874048,2017-02-08 22:09:56,['https://t.co/lJ3DnWBBdt'],Lien vers l'entrevue avec Madame Hélène Lauzon à propos des consultations en cours à #Vancouver #ModernisationONE https://t.co/lJ3DnWBBdt,Lien vers entrevue avec Madame ne Lauzon propos des consultations en cours Vancouver ModernisationONE https co lJ3DnWBBdt,"['#Vancouver', '#ModernisationONE']",Social,0,0.0,fr,RNCan_tweeter
171,829755650330730498,2017-02-09 18:15:37,['https://t.co/kwj936koun'],"#JeudiRétro Comment s’appelle ce bloc perché? C’est un « pot de fleur »,  photographié en 1954, T. N.-O. #Canada150 https://t.co/kwj936koun",tro Comment appelle ce bloc est un pot de fleur en 1954 Canada150 https co kwj936koun,"['#JeudiR', '#Canada150']",Social,0,0.0,fr,RNCan_tweeter
172,829722060242968578,2017-02-09 16:02:09,[],"Selon @SNLMetals, les #minières canad. au 1er rang pour les dépenses d’exploration prévues en Afrique en 2015 (265,9M$US) #MiningIndaba2017",Selon SNLMetals les res canad au 1er rang pour les penses exploration vues en Afrique en 2015 265 9M US MiningIndaba2017,"['#mini', '#MiningIndaba2017']",Environmental,0,0.0,fr,RNCan_tweeter
173,829700157637812226,2017-02-09 14:35:07,[],RNCan collabore et confie ses trucs d’utilisation d’infrastructures de données spatiales pour éclairer l’élaboration de nouvelles normes 2/2,RNCan collabore et confie ses trucs utilisation infrastructures de es spatiales pour clairer laboration de nouvelles normes,[],Economical,0,0.0,fr,RNCan_tweeter
174,829698945639186432,2017-02-09 14:30:18,['https://t.co/hfCzKfM2GZ'],Nouveau blogue (en anglais) @opengeospatial sur l’amélioration de la qualité et l’expérience des services Web: https://t.co/hfCzKfM2GZ 1/2,Nouveau blogue en anglais opengeospatial sur lioration de la et rience des services Web https co hfCzKfM2GZ,[],Environmental,0,0.0,fr,RNCan_tweeter
175,829691658379882496,2017-02-09 14:01:20,['https://t.co/GIHFconu4o'],"Eh les @Canadiennes, saviez-vous que notre scientifique principale, @DLEKirkwood, occupera nos comptes Twitter et Instagram vendredi matin? https://t.co/GIHFconu4o",Eh les Canadiennes saviez scientifique principale DLEKirkwood occupera comptes Twitter Instagram vendredi matin https co GIHFconu4o,[],Social,0,0.0,it,RNCan_tweeter
176,829299195446194176,2017-02-08 12:01:50,"['https://t.co/pK2TscSytK', 'https://t.co/PisKUx2zYL']",RNChat découvre l’importance des données géologiques en compagnie de Jeanne Percival #ScienceSelfie https://t.co/pK2TscSytK https://t.co/PisKUx2zYL,RNChat couvre importance des es ologiques en compagnie de Jeanne Percival ScienceSelfie https co pK2TscSytK https co PisKUx2zYL,['#ScienceSelfie'],Economical,0,0.0,fr,RNCan_tweeter
177,830141890364370944,2017-02-10 19:50:24,"['https://t.co/RATiNNKITr', 'https://t.co/2TQSwNyvJ']",Commission d’établissement des soldats : #GC et @MBGov travaillent ensemble pour conclure un accord équitable https://t.co/RATiNNKITr https://t.co/2TQSwNyvJu,Commission tablissement des soldats GC et MBGov travaillent ensemble pour conclure un accord quitable https co RATiNNKITr https co 2TQSwNyvJu,['#GC'],Economical,0,0.0,fr,RNCan_tweeter
178,829449902119858178,2017-02-08 22:00:41,['https://t.co/bmlGi81ty'],Madame Hélène Lauzon en entrevue avec Fairchild TV concernant la #ModernisationONE à #Vancouver #Canada #BonjourCB https://t.co/bmlGi81tyC,Madame ne Lauzon en entrevue avec Fairchild TV concernant la ModernisationONE Vancouver Canada BonjourCB https co bmlGi81tyC,"['#ModernisationONE', '#Vancouver', '#Canada', '#BonjourCB']",Environmental,0,0.0,fr,RNCan_tweeter
179,829374790234406913,2017-02-08 17:02:13,"['https://t.co/zsFH1Njlyf', 'https://t.co/blxF6XMkqZ']",Canada: destination #1 pour le financement de l’exploitation et l’exploration minières  #MiningIndaba2017 https://t.co/zsFH1Njlyf https://t.co/blxF6XMkqZ,Canada destination pour le financement de exploitation et exploration res MiningIndaba2017 https co zsFH1Njlyf https co blxF6XMkqZ,"['#1', '#MiningIndaba2017']",Economical,0,0.0,fr,RNCan_tweeter
180,829367967796314114,2017-02-08 16:35:07,[],Voyez-la parler de son travail et de celui d’autres femmes de science pour la Journée des #FemmesDeScience #SciRNCan 2/2,Voyez la parler de son travail et de celui autres femmes de science pour la des FemmesDeScience SciRNCan,"['#FemmesDeScience', '#SciRNCan']",Social,0,0.0,fr,RNCan_tweeter
181,829366761900343299,2017-02-08 16:30:19,['https://t.co/HLlPbop3s'],"Notre scientifique principale, Donna Kirkwood, occupera nos comptes Twitter et Instagram vendredi matin! @DLEKirkwood 1/2 https://t.co/HLlPbop3s2",Notre scientifique principale Donna Kirkwood occupera nos comptes Twitter et Instagram vendredi matin DLEKirkwood https co HLlPbop3s2,[],Social,0,0.0,en,RNCan_tweeter
182,829359707370426369,2017-02-08 16:02:17,['https://t.co/wwjLE3TByA'],Les briquettes de bois alimentent appareils de chauffage et chaudières depuis longtemps. Pour info: #biocombustibles https://t.co/wwjLE3TByA,Les briquettes de bois alimentent appareils de chauffage et res depuis longtemps Pour info biocombustibles https co wwjLE3TByA,['#biocombustibles'],Social,0,0.0,fr,RNCan_tweeter
183,828997174650400772,2017-02-07 16:01:43,['https://t.co/j1XsawM5AI'],"#SVQ les minières canadiennes ont + de 400 projets en @Afrique, des investissements en exploration d’environ 260M$US? #MiningIndaba2017 https://t.co/j1XsawM5AI",SVQ les res canadiennes ont de 400 projets en Afrique des investissements en exploration environ 260M US MiningIndaba2017 https co j1XsawM5AI,"['#SVQ', '#MiningIndaba2017']",Economical,0,0.0,fr,RNCan_tweeter
184,830129370811490306,2017-02-10 19:00:39,['https://t.co/mPhTL2KS4t'],Soyez chic à la Saint-Valentin tout en étant relax et écoénergétique! #ConseilsHiver https://t.co/mPhTL2KS4t,Soyez chic la Saint Valentin tout en tant relax et tique ConseilsHiver https co mPhTL2KS4t,['#ConseilsHiver'],Social,0,0.0,fr,RNCan_tweeter
185,829811345575051265,2017-02-09 21:56:56,['https://t.co/lNoRPfQPu7'],"Aidez-nous à lancer la Journée des #FemmesDeScience vendredi matin avec @DLEKirkwood, scientifique principale, dans nos Twitter et Insta! https://t.co/lNoRPfQPu7",Aidez nous lancer la des FemmesDeScience vendredi matin avec DLEKirkwood scientifique principale dans nos Twitter et Insta https co lNoRPfQPu7,['#FemmesDeScience'],Social,0,0.0,fr,RNCan_tweeter
186,836238837630267393,2017-02-27 15:37:30,['https://t.co/lIwpYGB3BE'],#ModernisationONE: avez-vous raté la séance publique de #Winnipeg? Cliquez ici pour un compte rendu : https://t.co/lIwpYGB3BE,ModernisationONE avez vous la ance publique de Winnipeg Cliquez ici pour un compte rendu https co lIwpYGB3BE,"['#ModernisationONE', '#Winnipeg']",Social,0,0.0,fr,RNCan_tweeter
187,833708182765711361,2017-02-20 16:01:34,['https://t.co/0ZaSZBihmK'],La chercheuse Suzanne Paradis perce les mystères des gîtes #minéraux #FemmesDeScience https://t.co/0ZaSZBihmK,La chercheuse Suzanne Paradis perce les res des tes raux FemmesDeScience https co 0ZaSZBihmK,"['#min', '#FemmesDeScience']",Social,0,0.0,fr,RNCan_tweeter
188,833723375893741571,2017-02-20 17:01:57,"['https://t.co/YQ4yUl1m8W', 'https://t.co/eFedadczJF']",Joanne Gamage McEvoy et Derek Smith utilisent la micro DRX pour obtenir des données minéralogiques #FemmesDeScience https://t.co/YQ4yUl1m8W https://t.co/eFedadczJF,Joanne Gamage McEvoy et Derek Smith utilisent la micro DRX pour obtenir des es ralogiques FemmesDeScience https co YQ4yUl1m8W https co eFedadczJF,['#FemmesDeScience'],Social,0,0.0,fr,RNCan_tweeter
189,836320081349070848,2017-02-27 21:00:20,['https://t.co/nUtvvS2fF'],Pourquoi vouloir aller en Arctique? Mary-Lynn Dickson s’explique #FemmesDeScience https://t.co/nUtvvS2fF9,Pourquoi vouloir aller en Arctique Mary Lynn Dickson explique FemmesDeScience https co nUtvvS2fF9,['#FemmesDeScience'],Social,0,0.0,fr,RNCan_tweeter
190,828695582449528833,2017-02-06 20:03:17,['https://t.co/q8X1lR0bYO'],"Donna Kirkwood, scientifique principale. Le 10 fév elle prend en charge nos comptes Twitter+Insta pour célébrer les #FemmesDeScience @kym902 https://t.co/q8X1lR0bYO",Donna Kirkwood scientifique principale Le 10 elle prend en charge nos comptes Twitter Insta pour brer les FemmesDeScience kym902 https co q8X1lR0bYO,['#FemmesDeScience'],Social,0,0.0,fr,RNCan_tweeter
191,835255931982213120,2017-02-24 22:31:47,"['https://t.co/DBhE3hO5zZ', 'https://t.co/zQGpnN0N4Y']",Nous voulons votre avis sur la #ModernisationONE! Allez en ligne &amp; donnez votre avis sur les documents de travail : https://t.co/DBhE3hO5zZ https://t.co/zQGpnN0N4Y,voulons avis ModernisationONE Allez ligne amp donnez avis les documents travail https co DBhE3hO5zZ https co zQGpnN0N4Y,['#ModernisationONE'],Social,0,0.0,fr,RNCan_tweeter
192,835172963565584384,2017-02-24 17:02:05,"['https://t.co/U8Pkd1x7Ma', 'https://t.co/cq3cp6ld6']",Vous vous demandez ce qui occupe nos chercheurs? Notre page LinkedIn Science @RNCan saura satisfaire votre curiosité https://t.co/U8Pkd1x7Ma https://t.co/cq3cp6ld6C,Vous vous demandez ce qui occupe nos chercheurs Notre page LinkedIn Science RNCan saura satisfaire votre https co U8Pkd1x7Ma https co cq3cp6ld6C,[],Environmental,0,0.0,fr,RNCan_tweeter
193,834864434887663616,2017-02-23 20:36:06,['https://t.co/i9NETBDXZs'],"Le min Carr et Kim Rudd parlent du rôle du #nucléaire dans l’économie #BasCarbone avec des #Innovateurs, à #CNA2017 https://t.co/i9NETBDXZs",Le min Carr et Kim Rudd parlent du le du aire dans conomie BasCarbone avec des Innovateurs CNA2017 https co i9NETBDXZs,"['#nucl', '#BasCarbone', '#Innovateurs', '#CNA2017']",Environmental,0,0.0,fr,RNCan_tweeter
194,834855745749471233,2017-02-23 20:01:35,"['https://t.co/m6Oobtge9L', 'https://t.co/Qd4RX9f7BY']","Au Canada, l’électricité #nucléaire réduit les émissions de GES de 40 à 90 millions de tonnes par an #CNA2017 https://t.co/m6Oobtge9L https://t.co/Qd4RX9f7BY",Au Canada aire duit les missions de GES de 40 90 millions de tonnes par CNA2017 https co m6Oobtge9L https co Qd4RX9f7BY,"['#nucl', '#CNA2017']",Environmental,0,0.0,fr,RNCan_tweeter
195,834846160825229312,2017-02-23 19:23:30,"['https://t.co/yyFul5wrpT', 'https://t.co/GK9DL9zRJ']",Trois façons pour vous de participer à la conversation sur la #ModernisationONE https://t.co/yyFul5wrpT https://t.co/GK9DL9zRJD,Trois ons pour vous de participer la conversation sur la ModernisationONE https co yyFul5wrpT https co GK9DL9zRJD,['#ModernisationONE'],Social,0,0.0,fr,RNCan_tweeter
196,834840600113475586,2017-02-23 19:01:24,['https://t.co/CQ7ZjpEoDZ'],L’énergie #nucléaire comble environ 16% des besoins totaux en électricité au Canada; + de 50% en Ontario #CNA2017 https://t.co/CQ7ZjpEoDZ,nergie aire comble environ 16 des besoins totaux en au Canada de 50 en Ontario CNA2017 https co CQ7ZjpEoDZ,"['#nucl', '#CNA2017']",Environmental,0,0.0,fr,RNCan_tweeter
197,834795478491525121,2017-02-23 16:02:06,['https://t.co/pEbYt2qu0i'],"Melanie Kelman, volcanologue à RNCan, étudie et surveille les #volcans au Canada et se prépare à l’activité volcanique #FemmesDeScience https://t.co/pEbYt2qu0i",Melanie Kelman volcanologue RNCan tudie et surveille les volcans au Canada et se pare volcanique FemmesDeScience https co pEbYt2qu0i,"['#volcans', '#FemmesDeScience']",Social,0,0.0,fr,RNCan_tweeter
198,834506041429745665,2017-02-22 20:51:59,['https://t.co/LLTkyTO5iH'],"Fana d’exotisme? Venez entendre Michel Cusson, du SCF, parler d’#espèces #exotiques envahissantes le 23 fév. à #QC https://t.co/LLTkyTO5iH",Fana exotisme Venez entendre Michel Cusson du SCF parler ces exotiques envahissantes le 23 QC https co LLTkyTO5iH,"['#esp', '#exotiques', '#QC']",Social,0,0.0,fr,RNCan_tweeter
199,834483859899158534,2017-02-22 19:23:50,['https://t.co/mOwaQib4Rx'],"Hélène Lauzon, vice-présidente du comité d’experts sur la #ModernisationONE, s’entretient avec @spouellet de @TVAgatineau https://t.co/mOwaQib4Rx",ne Lauzon vice sidente du experts sur la ModernisationONE entretient avec spouellet de TVAgatineau https co mOwaQib4Rx,['#ModernisationONE'],Environmental,0,0.0,fr,RNCan_tweeter
200,834433912227168258,2017-02-22 16:05:22,[],Carolyn Smyth étudie le rôle que peut jouer le secteur forestier dans l’atténuation du #ChangementClimatique #FemmesDeScience 2/2,Carolyn Smyth tudie le le que peut jouer le secteur forestier dans nuation du ChangementClimatique FemmesDeScience,"['#ChangementClimatique', '#FemmesDeScience']",Social,0,0.0,fr,RNCan_tweeter
201,834432999156486144,2017-02-22 16:01:44,['https://t.co/pyHv1poX1Y'],« Je suis scientifique pcq la vie est fascinante et que des contributions  tangibles au monde sont à notre portée » –  Carolyn Smyth 1/2 https://t.co/pyHv1poX1Y,Je suis scientifique pcq la vie est fascinante et que des contributions tangibles au monde sont notre Carolyn Smyth https co pyHv1poX1Y,[],Environmental,0,0.0,fr,RNCan_tweeter
202,833775090420547585,2017-02-20 20:27:27,['https://t.co/VKXaNDFpNf'],#ModernisationONE: avez-vous raté la séance publique de #Vancouver? Cliquez ici pour un compte rendu : https://t.co/VKXaNDFpNf,ModernisationONE avez vous la ance publique de Vancouver Cliquez ici pour un compte rendu https co VKXaNDFpNf,"['#ModernisationONE', '#Vancouver']",Social,0,0.0,fr,RNCan_tweeter
203,833774425807925248,2017-02-20 20:24:48,"['https://t.co/422iCqFBYN', 'https://t.co/1PJwTeqq7H']",#SVQ la CGC a trouvé des récifs d’éponges siliceuses sur le plateau de l’Ouest en 1987-88? #FaitAmusant (en angl.) https://t.co/422iCqFBYN https://t.co/1PJwTeqq7H,SVQ la CGC des cifs ponges siliceuses sur le plateau de Ouest en 1987 88 FaitAmusant en angl https co 422iCqFBYN https co 1PJwTeqq7H,"['#SVQ', '#FaitAmusant']",Environmental,0,0.0,fr,RNCan_tweeter
204,828974275122049024,2017-02-07 14:30:43,"['https://t.co/B3jQxo0Oaf', 'https://t.co/dLSBRJac3I']",Prenez part à la conversation et donner votre avis en utilisant le mot-clic #ModernisationONE ou en allant en ligne https://t.co/B3jQxo0Oaf https://t.co/dLSBRJac3I,Prenez part la conversation et donner votre avis en utilisant le mot clic ModernisationONE ou en allant en ligne https co B3jQxo0Oaf https co dLSBRJac3I,['#ModernisationONE'],Social,0,0.0,fr,RNCan_tweeter
