,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
193,870702840871661568,2017-06-02 18:05:08,"['https://t.co/dbIXLk5gKh', 'https://t.co/y5FfdbSGAp']","Comme nos bâtiments #grande #hauteur en #bois, les liens économiques #CanadaChine vont vers de nouveaux sommets https://t.co/dbIXLk5gKh https://t.co/y5FfdbSGAp",Comme nos timents grande hauteur en bois les liens conomiques CanadaChine vont vers de nouveaux sommets https co dbIXLk5gKh https co y5FfdbSGAp,"['#grande', '#hauteur', '#bois', '#CanadaChine']",Environmental,0,0.0,fr,RNCan_tweeter
194,870641434776489984,2017-06-02 14:01:08,"['https://t.co/4iCEwrY4G', 'https://t.co/MIfyFUNC5Y']",Notre but : placer le secteur forestier du Canada en pointe de la #bioéconomie émergente #BoisdOeuvre https://t.co/4iCEwrY4G0 https://t.co/MIfyFUNC5Y,Notre placer le secteur forestier du Canada en pointe de la conomie mergente BoisdOeuvre https co 4iCEwrY4G0 https co MIfyFUNC5Y,"['#bio', '#BoisdOeuvre']",Environmental,0,0.0,fr,RNCan_tweeter
195,870626361005797376,2017-06-02 13:01:14,"['https://t.co/GaFvzvK3m', 'https://t.co/tnAdwKl2h']","Le Lebetodiscus Dicksoni, nommé par E. Billings, reflète les précieuses contributions des scientifiques #CGC175 https://t.co/GaFvzvK3m2 https://t.co/tnAdwKl2hU",Le Lebetodiscus Dicksoni par Billings te les cieuses contributions des scientifiques CGC175 https co GaFvzvK3m2 https co tnAdwKl2hU,['#CGC175'],Social,0,0.0,fr,RNCan_tweeter
196,870364442374152192,2017-06-01 19:40:28,[],Merci au navire Triton de la Marine royale danoise et à nos amis d’avoir récupéré ces données qui aideront à comprendre l’#OcéanArctique,Merci au navire Triton de la Marine royale danoise et nos amis avoir ces es qui aideront comprendre anArctique,['#Oc'],Environmental,0,0.0,fr,RNCan_tweeter
197,870263885047136256,2017-06-01 13:00:53,"['https://t.co/XNfT6ATMsL', 'https://t.co/61KTOkXReP']",Ces collections de roches et de minéraux aident à faire connaître la #géologie du Canada au public #CGC175 https://t.co/XNfT6ATMsL https://t.co/61KTOkXReP,Ces collections de roches et de raux aident faire tre la ologie du Canada au public CGC175 https co XNfT6ATMsL https co 61KTOkXReP,"['#g', '#CGC175']",Environmental,0,0.0,fr,RNCan_tweeter
198,880040632340926464,2017-06-28 12:30:11,"['https://t.co/2S94zeXmZA', 'https://t.co/cPHd9Lg2by']",Richard McConnell et Joseph Tyrrell ont étudié des concessions au Yukon pendant la Ruée vers l’or de 1898 #CGC175 https://t.co/2S94zeXmZA https://t.co/cPHd9Lg2by,Richard McConnell et Joseph Tyrrell ont des concessions au Yukon pendant la vers de 1898 CGC175 https co 2S94zeXmZA https co cPHd9Lg2by,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
199,877171647026999296,2017-06-20 14:29:52,['https://t.co/TnKJiujkWb'],Le Min. Carr voyage au #CanadaAtlantique afin d’explorer les opportunités en #pétoleetgaz et #techpropres https://t.co/TnKJiujkWb,Le Min Carr voyage au CanadaAtlantique afin explorer les en toleetgaz et techpropres https co TnKJiujkWb,"['#CanadaAtlantique', '#p', '#techpropres']",Environmental,0,0.0,fr,RNCan_tweeter
200,870988654495363076,2017-06-03 13:00:52,['https://t.co/4k4VnQoFaz'],Voyez ce qui fait du Canada un chef de file de l’exploitation minière! #PortesOuvertesOttawa à CanmetMINES ce week-end https://t.co/4k4VnQoFaz,Voyez ce qui fait du Canada un chef de file de exploitation PortesOuvertesOttawa CanmetMINES ce week end https co 4k4VnQoFaz,['#PortesOuvertesOttawa'],Environmental,0,0.0,fr,RNCan_tweeter
201,871003786172563458,2017-06-03 14:00:59,"['https://t.co/aPWLnKl3', 'https://t.co/Io7DPIJp7o']",CanmetMINES améliore l’efficacité énergétique dans le secteur minier et en réduit les GES! #PortesOuvertesOttawa https://t.co/aPWLnKl3Du https://t.co/Io7DPIJp7o,CanmetMINES liore tique dans le secteur minier et en duit les GES PortesOuvertesOttawa https co aPWLnKl3Du https co Io7DPIJp7o,['#PortesOuvertesOttawa'],Economical,0,0.0,fr,RNCan_tweeter
202,871064075454869505,2017-06-03 18:00:33,"['https://t.co/1aVVzIUmaR', 'https://t.co/SGlbqgQzGY']",Les données sur les glaciers ont été mises à jour à l’aide de l’imagerie satellitaire MODIS de 2014. https://t.co/1aVVzIUmaR #CartesOuvertes https://t.co/SGlbqgQzGY,Les es sur les glaciers ont mises jour aide de imagerie satellitaire MODIS de 2014 https co 1aVVzIUmaR CartesOuvertes https co SGlbqgQzGY,['#CartesOuvertes'],Environmental,0,0.0,fr,RNCan_tweeter
203,871343372291772421,2017-06-04 12:30:23,"['https://t.co/QgQ9qwYKg', 'https://t.co/dR6CjDr70r']",En 1877 la CGC est chargée officiellement de collecter des spécimens illustrant l’histoire naturelle du pays #CGC175 https://t.co/QgQ9qwYKg9 https://t.co/dR6CjDr70r,En 1877 la CGC est officiellement de collecter des cimens illustrant histoire naturelle du pays CGC175 https co QgQ9qwYKg9 https co dR6CjDr70r,['#CGC175'],Social,0,0.0,fr,RNCan_tweeter
204,880403027630403584,2017-06-29 12:30:13,"['https://t.co/1nY59pVrAg', 'https://t.co/xQqlwmBAdO']","En 1902, Otto Klotz a fait la première mesure de la gravité au Canada #CGC175 https://t.co/1nY59pVrAg https://t.co/xQqlwmBAdO",En 1902 Otto Klotz fait la mesure de la au Canada CGC175 https co 1nY59pVrAg https co xQqlwmBAdO,['#CGC175'],Social,0,0.0,ca,RNCan_tweeter
205,880164664298143744,2017-06-28 20:43:03,"['https://t.co/ymXJGMc3vg', 'https://t.co/B3nzlFnoyx']",Vs avez quelques brins #SagesseDuMercredi en vs? Éclairez-ns sur votre vision de l’avenir énergétique🇨🇦 https://t.co/ymXJGMc3vg #GénÉnergie https://t.co/B3nzlFnoyx,Vs avez quelques brins SagesseDuMercredi en vs clairez ns sur votre vision de avenir https co ymXJGMc3vg nergie https co B3nzlFnoyx,"['#SagesseDuMercredi', '#G']",Environmental,0,0.0,fr,RNCan_tweeter
206,880123738838237185,2017-06-28 18:00:25,['https://t.co/YHoe6eKfLL'],La mission en Chine a mis en lumière les possibilités de diversifier les marchés de nos produits de la #foresterie https://t.co/YHoe6eKfLL,La mission en Chine mis en les de diversifier les de nos produits de la foresterie https co YHoe6eKfLL,['#foresterie'],Economical,0,0.0,fr,RNCan_tweeter
207,880078741942267908,2017-06-28 15:01:37,['https://t.co/1YhPDo2Evy'],Le Canada continue à investir pour maintenir d’aplomb la #foresterie canadienne #résineux https://t.co/1YhPDo2Evy,Le Canada continue investir pour maintenir aplomb la foresterie canadienne sineux https co 1YhPDo2Evy,"['#foresterie', '#r']",Economical,0,0.0,fr,RNCan_tweeter
208,880848786242887680,2017-06-30 18:01:30,"['https://t.co/LOGuQZx5Y', 'https://t.co/hB7TNzRe0W']","1867: Haut-Canada, Bas-Canada, Nouvelle-Écosse et Nouveau-Brunswick forment un état fédéral – origines de #Canada150 https://t.co/LOGuQZx5Y1 https://t.co/hB7TNzRe0W",1867 Haut Canada Bas Canada Nouvelle cosse et Nouveau Brunswick forment un tat ral origines de Canada150 https co LOGuQZx5Y1 https co hB7TNzRe0W,['#Canada150'],Environmental,0,0.0,fr,RNCan_tweeter
209,872815851367526400,2017-06-08 14:01:29,['https://t.co/39NO1tLtdq'],Pouvez-vous identifier les entités géographiques dans le #Nord qui possèdent maintenant une double appellation? #Topographie #CartesOuvertes https://t.co/39NO1tLtdq,Pouvez vous identifier les ographiques dans le Nord qui dent maintenant une double appellation Topographie CartesOuvertes https co 39NO1tLtdq,"['#Nord', '#Topographie', '#CartesOuvertes']",Environmental,0,0.0,fr,RNCan_tweeter
210,877141642171625472,2017-06-20 12:30:38,['https://t.co/EsbuonWiug'],Les géosciences de la CGC guident l’exploitation de l’#uranium dans le bassin de l’Athabasca et ailleurs #CGC175 https://t.co/EsbuonWiug,Les osciences de la CGC guident exploitation de uranium dans le bassin de Athabasca et ailleurs CGC175 https co EsbuonWiug,"['#uranium', '#CGC175']",Social,0,0.0,fr,RNCan_tweeter
211,874627697451945984,2017-06-13 14:01:07,"['https://t.co/b8ls4PB11a', 'https://t.co/rOj0Gj8icq']","À #Régina, un atelier #GénÉnergie, à #Vancouver, un forum éducatif @REcities — ça bouge! Voyez par vous-même : https://t.co/b8ls4PB11a https://t.co/rOj0Gj8icq",gina un atelier nergie Vancouver un forum ducatif REcities bouge Voyez par vous https co b8ls4PB11a https co rOj0Gj8icq,"['#R', '#G', '#Vancouver']",Environmental,0,0.0,fr,RNCan_tweeter
212,875692094010077184,2017-06-16 12:30:39,"['https://t.co/zB5mqWqhmT', 'https://t.co/msM76etzt6']","La photo sur plaque de verre sèche, inventée dans les années 1870, a beaucoup facilité la photo de terrain #CGC175 https://t.co/zB5mqWqhmT https://t.co/msM76etzt6",La photo sur plaque de verre che dans les es 1870 beaucoup la photo de terrain CGC175 https co zB5mqWqhmT https co msM76etzt6,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
213,875401363764674561,2017-06-15 17:15:23,['https://t.co/gJiTj6piI'],"#JeudiRétro Diaclases de granite à Porteau Cove: risque d’éboulement sur la route 99, C.-B., 2010 #Canada150 https://t.co/gJiTj6piIC",tro Diaclases de granite Porteau Cove risque boulement sur la route 99 2010 Canada150 https co gJiTj6piIC,"['#JeudiR', '#Canada150']",Environmental,0,0.0,fr,RNCan_tweeter
214,875382766053011457,2017-06-15 16:01:29,['https://t.co/Td0DGeuq0H'],Nous avons demandé à des jeunes : comment voyez-vous notre avenir énergétique? La réponse de Hugo : https://t.co/Td0DGeuq0H #GénÉnergie,Nous avons des jeunes comment voyez vous notre avenir tique La ponse de Hugo https co Td0DGeuq0H nergie,['#G'],Social,0,0.0,fr,RNCan_tweeter
215,875354202691821571,2017-06-15 14:07:59,['https://t.co/2wwpHHZCH6'],Ferez-vous un #FeuDartifice en famille pour le #Canada150?  Regardez d’abord notre vidéo de conseils de sécurité https://t.co/2wwpHHZCH6,Ferez vous un FeuDartifice en famille pour le Canada150 Regardez abord notre de conseils de https co 2wwpHHZCH6,"['#FeuDartifice', '#Canada150']",Social,0,0.0,fr,RNCan_tweeter
216,875329712716906497,2017-06-15 12:30:41,"['https://t.co/4otycuDDZz', 'https://t.co/2bOO9a4Ymw']","En 1887, George Dawson et Richard McConnell commencent le premier levé du nord de la C.-B. et du Yukon #CGC175 https://t.co/4otycuDDZz https://t.co/2bOO9a4Ymw",En 1887 George Dawson et Richard McConnell commencent le premier du nord de la et du Yukon CGC175 https co 4otycuDDZz https co 2bOO9a4Ymw,['#CGC175'],Economical,0,0.0,fr,RNCan_tweeter
217,875071113986011136,2017-06-14 19:23:06,['https://t.co/C4u5MAPHy'],Le voyage récent du ministre Carr en Chine renforce les liens #CanadaChine https://t.co/C4u5MAPHyU,Le voyage cent du ministre Carr en Chine renforce les liens CanadaChine https co C4u5MAPHyU,['#CanadaChine'],Economical,0,0.0,fr,RNCan_tweeter
218,875065791183552518,2017-06-14 19:01:57,"['https://t.co/KWYxfJ5ymb', 'https://t.co/vfqB3zCXj']",La #LMTSE – Qui doit soumettre un rapport? #GPS2017 https://t.co/KWYxfJ5ymb https://t.co/vfqB3zCXj1,La LMTSE Qui doit soumettre un rapport GPS2017 https co KWYxfJ5ymb https co vfqB3zCXj1,"['#LMTSE', '#GPS2017']",Environmental,0,0.0,fr,RNCan_tweeter
219,875005394866851840,2017-06-14 15:01:57,"['https://t.co/1Its0OK6Px', 'https://t.co/Dyz0pcIUnG']",Introduction-éclair à la #LMTSE pour le secteur de l’extraction #GPS2017 #PCQVP https://t.co/1Its0OK6Px https://t.co/Dyz0pcIUnG,Introduction clair la LMTSE pour le secteur de extraction GPS2017 PCQVP https co 1Its0OK6Px https co Dyz0pcIUnG,"['#LMTSE', '#GPS2017', '#PCQVP']",Environmental,0,0.0,fr,RNCan_tweeter
220,872819342068592640,2017-06-08 14:15:22,['https://t.co/1YF82ddYaJ'],"#Réponse : P. ex., Kangiryuaq s’appelle aussi baie Prince Albert. Voir carte m. à j. pr app. + : https://t.co/1YF82ddYaJ",ponse ex Kangiryuaq appelle aussi baie Prince Albert Voir carte pr app https co 1YF82ddYaJ,['#R'],Social,0,0.0,fr,RNCan_tweeter
221,874320832641863680,2017-06-12 17:41:45,['https://t.co/iZeyZt2r9f'],Merci à tous ceux qui ont participé à la rencontre #LTWG26. Nous avons hâte à la #LGSOWG46 qui aura lieu à Rapid City en oct.! https://t.co/iZeyZt2r9f,Merci tous ceux qui ont la rencontre LTWG26 Nous avons te la LGSOWG46 qui aura lieu Rapid City en oct https co iZeyZt2r9f,"['#LTWG26', '#LGSOWG46']",Social,0,0.0,fr,RNCan_tweeter
222,872804250589462528,2017-06-08 13:15:23,['https://t.co/YXCxGXMfug'],Le GNL au Canada offre de belles occasions pour les investisseurs et pour les Canadiens en général. Lire la suite : https://t.co/YXCxGXMfug,Le GNL au Canada offre de belles occasions pour les investisseurs et pour les Canadiens en ral Lire la suite https co YXCxGXMfug,[],Economical,0,0.0,fr,RNCan_tweeter
223,874242526760361984,2017-06-12 12:30:35,"['https://t.co/tlECfulsV', 'https://t.co/Dt9bHpLeEh']",Est-ce un T. rex? Plutôt un crâne d’Albertosaurus trouvé par le géologue Joseph Tyrrell en Alberta #GSC175 https://t.co/tlECfulsV1 https://t.co/Dt9bHpLeEh,Est ce un rex un ne Albertosaurus par le ologue Joseph Tyrrell en Alberta GSC175 https co tlECfulsV1 https co Dt9bHpLeEh,['#GSC175'],Social,0,0.0,fr,RNCan_tweeter
224,873527713922994176,2017-06-10 13:10:11,"['https://t.co/H2cidZMtM5', 'https://t.co/rvD3uuBa']",#CartesPostalesDeLaChine : Sur le chemin du retour! #CanadaChine https://t.co/H2cidZMtM5 https://t.co/rvD3uuBaUu,CartesPostalesDeLaChine chemin retour CanadaChine https co H2cidZMtM5 https co rvD3uuBaUu,"['#CartesPostalesDeLaChine', '#CanadaChine']",Social,0,0.0,en,RNCan_tweeter
225,873279317509382145,2017-06-09 20:43:08,['https://t.co/Bz5m0jDaop'],"Vous qui aimez 🍺et🌎, venez nous dire au @FestibieredeGat demain 12h-16h votre vision de l’avenir de l’énergie au Canada #GénÉnergie! https://t.co/Bz5m0jDaop",Vous qui aimez venez nous dire au FestibieredeGat demain 12h 16h votre vision de avenir de nergie au Canada nergie https co Bz5m0jDaop,['#G'],Social,0,0.0,fr,RNCan_tweeter
226,873255831516696577,2017-06-09 19:09:49,['https://t.co/Sj7ow646O'],Vous irez au @FestibieredeGat samedi? Rendez-vous au kiosque #GénÉnergie et dites-nous comment vous envisagez #VotreAvenirÉnergétique! https://t.co/Sj7ow646O9,Vous irez au FestibieredeGat samedi Rendez vous au kiosque nergie et dites nous comment vous envisagez tique https co Sj7ow646O9,"['#G', '#VotreAvenir']",Social,0,0.0,fr,RNCan_tweeter
227,873181737504972801,2017-06-09 14:15:23,['https://t.co/TMv7vkrImx'],#Réponse : #DenHaag a été ajouté ds les Pays-Bas. Découvrez les autres changements apportés ici : https://t.co/TMv7vkrImx #CartesOuvertes,ponse DenHaag ds les Pays Bas couvrez les autres changements ici https co TMv7vkrImx CartesOuvertes,"['#R', '#DenHaag', '#CartesOuvertes']",Social,0,0.0,fr,RNCan_tweeter
228,873178268710686721,2017-06-09 14:01:36,['https://t.co/DE5710YXAl'],#TrouvezLaDifférence : Quel toponyme international a été ajouté dans les #PaysBas? #CartesOuvertes https://t.co/DE5710YXAl,rence Quel toponyme international dans les PaysBas CartesOuvertes https co DE5710YXAl,"['#TrouvezLaDiff', '#PaysBas', '#CartesOuvertes']",Environmental,0,0.0,fr,RNCan_tweeter
229,872866337080709120,2017-06-08 17:22:06,['https://t.co/rRdRGtpq'],"Hausse récente des investissements ds la création de produits écono #ÉnergiePropre, signe d’une accélération rapide #MissionInnovation 3/3 https://t.co/rRdRGtpq8u",Hausse cente des investissements ds la ation de produits cono nergiePropre signe une ration rapide MissionInnovation https co rRdRGtpq8u,"['#', '#MissionInnovation']",Economical,0,0.0,fr,RNCan_tweeter
230,872866246928236545,2017-06-08 17:21:44,['https://t.co/a4tNrwIWLg'],Il y a un écosystème d’investissement petit mais mûr pour les réseaux électriques autonomes #ÉnergiePropre 2/3 https://t.co/a4tNrwIWLg,Il un investissement petit mais pour les seaux lectriques autonomes nergiePropre https co a4tNrwIWLg,['#'],Economical,0,0.0,fr,RNCan_tweeter
231,874604922888650753,2017-06-13 12:30:37,"['https://t.co/Mqlq7QuZhZ', 'https://t.co/tbbmCwLHsy']",En 1886 Richard McConnell comprend le 1er que les Rocheuses se sont formées par plissement et chevauchement #CGC175 https://t.co/Mqlq7QuZhZ https://t.co/tbbmCwLHsy,En 1886 Richard McConnell comprend le 1er que les Rocheuses se sont es par plissement et chevauchement CGC175 https co Mqlq7QuZhZ https co tbbmCwLHsy,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
232,876779261050339328,2017-06-19 12:30:40,"['https://t.co/GwbEeW42ns', 'https://t.co/QXlO6HYW0T']","Robert Bell a dirigé l’expédition de 1882 ds les sables bitum. de l’Athabasca, + grande source de #pétrole #CGC175 https://t.co/GwbEeW42ns https://t.co/QXlO6HYW0T",Robert Bell dition de 1882 ds les sables bitum de Athabasca grande source de trole CGC175 https co GwbEeW42ns https co QXlO6HYW0T,"['#p', '#CGC175']",Social,0,0.0,fr,RNCan_tweeter
233,872864659778535425,2017-06-08 17:15:26,['https://t.co/ej3Bgd6Lhg'],"#JeudiRétro Les eaux fraîches du printemps forment les Paint Pots, vous y baigneriez-vous? C.-B., 2008 #Canada150 https://t.co/ej3Bgd6Lhg",tro Les eaux ches du printemps forment les Paint Pots vous baigneriez vous 2008 Canada150 https co ej3Bgd6Lhg,"['#JeudiR', '#Canada150']",Environmental,0,0.0,fr,RNCan_tweeter
234,872818512577908739,2017-06-08 14:12:04,['https://t.co/s48HO42BZY'],La grande société de production d’énergie solaire thermique Sunrain et CanmetÉNERGIE vont collaborer! #CanadaChine https://t.co/s48HO42BZY,La grande de production nergie solaire thermique Sunrain et NERGIE vont collaborer CanadaChine https co s48HO42BZY,['#CanadaChine'],Environmental,0,0.0,fr,RNCan_tweeter
235,877141645694820352,2017-06-20 12:30:39,"['https://t.co/8E8dirrpZp', 'https://t.co/5kf0uoYI2y']",Les géosciences de la CGC guident l’exploitation de l’#uranium dans le bassin de l’Athabasca et ailleurs #CGC175 https://t.co/8E8dirrpZp https://t.co/5kf0uoYI2y,Les osciences de la CGC guident exploitation de uranium dans le bassin de Athabasca et ailleurs CGC175 https co 8E8dirrpZp https co 5kf0uoYI2y,"['#uranium', '#CGC175']",Social,0,0.0,fr,RNCan_tweeter
236,872792955911905280,2017-06-08 12:30:31,"['https://t.co/Ozmg7luP9S', 'https://t.co/4yuOaVhSzM']","En 1881,  le musée de la CGC montrait à un public curieux les merveilles d’un Canada nouveau, en expansion #CGC175 https://t.co/Ozmg7luP9S https://t.co/4yuOaVhSzM",En 1881 le de la CGC montrait un public curieux les merveilles un Canada nouveau en expansion CGC175 https co Ozmg7luP9S https co 4yuOaVhSzM,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
237,872544889833230340,2017-06-07 20:04:47,"['https://t.co/yHGnYneCr', 'https://t.co/qWr5m3rz7h']",Une semaine pour commenter sur le rapport #ModernisationONE par courriel https://t.co/yHGnYneCrU https://t.co/qWr5m3rz7h,semaine commenter rapport ModernisationONE courriel https co yHGnYneCrU https co qWr5m3rz7h,['#ModernisationONE'],Environmental,0,0.0,fr,RNCan_tweeter
238,872538671228096512,2017-06-07 19:40:04,[],1/2 Fier allié de la Fuel Cell Electric Vehicle Coalition du Canada #Pile à #Hydrogène #VÉ #SemaineEnvironnement,Fier de la Fuel Cell Electric Vehicle Coalition du Canada Pile ne SemaineEnvironnement,"['#Pile', '#Hydrog', '#V', '#SemaineEnvironnement']",Environmental,0,0.0,fr,RNCan_tweeter
239,872526741042057217,2017-06-07 18:52:40,"['https://t.co/qh0yQfoyCi', 'https://t.co/FVHM9Z2f']","La divulgation dans les secteurs #Minier #Minéraux et #Énergie, un facteur de transparence https://t.co/qh0yQfoyCi #LMTSE #PCQVP https://t.co/FVHM9Z2fCC",La divulgation dans les secteurs Minier raux et nergie un facteur de transparence https co qh0yQfoyCi LMTSE PCQVP https co FVHM9Z2fCC,"['#Minier', '#Min', '#', '#LMTSE', '#PCQVP']",Economical,0,0.0,fr,RNCan_tweeter
240,872503072693657600,2017-06-07 17:18:37,['https://t.co/TcYNMdvkQN'],Avons visité l’école East Three à #Inuvik avec 1 carte géante du CAN de @RCGS_SGRC. Les élèves en ont appris + sur la télédétection! #LTWG26 https://t.co/TcYNMdvkQN,Avons cole East Three Inuvik avec carte ante du de Les ves en ont appris sur la tection LTWG26 https co TcYNMdvkQN,"['#Inuvik', '#LTWG26']",Social,0,0.0,fr,RNCan_tweeter
241,872469083471699968,2017-06-07 15:03:33,['https://t.co/8XGxzCJQIm'],Le min. Carr tiendra une conférence de presse téléphonique pour discuter de sa mission en Chine #CanadaChine https://t.co/8XGxzCJQIm,Le min Carr tiendra une rence de presse phonique pour discuter de sa mission en Chine CanadaChine https co 8XGxzCJQIm,['#CanadaChine'],Social,0,0.0,fr,RNCan_tweeter
242,872462939537772544,2017-06-07 14:39:09,['https://t.co/fY8ZOnOB'],"À la #LTWG26, RNCan a fait visiter au groupe la station-relais satellites d’Inuvik, station terrestre qui reçoit données satellitaires 🛰️ https://t.co/fY8ZOnOB9u",la LTWG26 RNCan fait visiter au groupe la station relais satellites Inuvik station terrestre qui oit es satellitaires https co fY8ZOnOB9u,['#LTWG26'],Environmental,0,0.0,fr,RNCan_tweeter
243,872453493310853120,2017-06-07 14:01:36,"['https://t.co/boJdpmLun', 'https://t.co/rFVYgTN9QR']",Du projet gazier MacKenzie au projet d’agrandissement de TransMountain. L’évolution de l’industrie #pipelinière: https://t.co/boJdpmLunU https://t.co/rFVYgTN9QR,Du projet gazier MacKenzie au projet agrandissement de TransMountain volution de industrie https co boJdpmLunU https co rFVYgTN9QR,['#pipelini'],Economical,0,0.0,fr,RNCan_tweeter
244,872430540204494848,2017-06-07 12:30:24,"['https://t.co/vUR9fJz6n7', 'https://t.co/DBSWEKXuof']","En 1881, la CGC a emménagé dans ses nouveaux locaux au 541 Sussex à Ottawa #CGC175 https://t.co/vUR9fJz6n7 https://t.co/DBSWEKXuof",En 1881 la CGC dans ses nouveaux locaux au 541 Sussex Ottawa CGC175 https co vUR9fJz6n7 https co DBSWEKXuof,['#CGC175'],Environmental,0,0.0,fr,RNCan_tweeter
245,872136085979136001,2017-06-06 17:00:21,"['https://t.co/r6QaSA8VNJ', 'https://t.co/5BJNQynqs7']","Le #GC incite les investisseurs à choisir le #GNL propre du Canada dans la transition à une économie #BasCarbone 
https://t.co/r6QaSA8VNJ https://t.co/5BJNQynqs7",Le GC incite les investisseurs choisir le GNL propre du Canada dans la transition une conomie BasCarbone https co r6QaSA8VNJ https co 5BJNQynqs7,"['#GC', '#GNL', '#BasCarbone']",Economical,0,0.0,fr,RNCan_tweeter
246,872093288140087296,2017-06-06 14:10:17,['https://t.co/3i5K41Kfw'],#Réponse : La nouvelle route relie Wrigley à Colville Lake. Consultez notre carte mise à jour : https://t.co/3i5K41KfwU #CartesOuvertes,ponse La nouvelle route relie Wrigley Colville Lake Consultez notre carte mise jour https co 3i5K41KfwU CartesOuvertes,"['#R', '#CartesOuvertes']",Environmental,0,0.0,fr,RNCan_tweeter
247,872091063774793729,2017-06-06 14:01:26,['https://t.co/v7WSZB9tnM'],#TrouvezLaDifférence : Pouvez-vous identifier les routes qui ont été ajoutées dans les Territoires du Nord-Ouest? #CartesOuvertes https://t.co/v7WSZB9tnM,rence Pouvez vous identifier les routes qui ont es dans les Territoires du Nord Ouest CartesOuvertes https co v7WSZB9tnM,"['#TrouvezLaDiff', '#CartesOuvertes']",Environmental,0,0.0,fr,RNCan_tweeter
248,872083213849468929,2017-06-06 13:30:15,['https://t.co/hdNwNaiQSr'],La moitié des importations chinoises en provenance du Canada sont liées aux ressources naturelles. #CanadaChine https://t.co/hdNwNaiQSr,La des importations chinoises en provenance du Canada sont es aux ressources naturelles CanadaChine https co hdNwNaiQSr,['#CanadaChine'],Environmental,0,0.0,fr,RNCan_tweeter
249,872068150497562625,2017-06-06 12:30:23,"['https://t.co/hlkOkFw06J', 'https://t.co/8QUhpuHkLb']","Empreinte fossile d’une plume préservée en concrétion carbonatée, tirée du ruisseau Green, Ottawa #CGC175 https://t.co/hlkOkFw06J https://t.co/8QUhpuHkLb",Empreinte fossile une plume en tion du ruisseau Green Ottawa CGC175 https co hlkOkFw06J https co 8QUhpuHkLb,['#CGC175'],Economical,0,-0.2,fr,RNCan_tweeter
250,871788860061224961,2017-06-05 18:00:35,['https://t.co/KWNrKVsjga'],"Le projet #GNL Woodfibre créera 650 #Emplois pendant la construction, 100 pendant l’exploitation à #Squamish, C.-B. https://t.co/KWNrKVsjga",Le projet GNL Woodfibre era 650 Emplois pendant la construction 100 pendant exploitation Squamish https co KWNrKVsjga,"['#GNL', '#Emplois', '#Squamish']",Economical,0,0.0,fr,RNCan_tweeter
251,871743759100157952,2017-06-05 15:01:23,['https://t.co/dljVhElCUk'],"RNCan est heureux de coanimer la 26e session du Groupe de travail technique LANDSAT à Inuvik, T. N.-O! #LTWG26 @USGSLandsat https://t.co/dljVhElCUk",RNCan est heureux de coanimer la 26e session du Groupe de travail technique LANDSAT Inuvik LTWG26 USGSLandsat https co dljVhElCUk,['#LTWG26'],Environmental,0,0.0,fr,RNCan_tweeter
252,871736712719982592,2017-06-05 14:33:23,['https://t.co/9HwOlRpRtQ'],Le nouveau permis d’exportation de #GNL de 40 ans annoncé par le #GC appuie la #Transition vers l’#ÉnergiePropre https://t.co/9HwOlRpRtQ,Le nouveau permis exportation de GNL de 40 ans par le GC appuie la Transition vers nergiePropre https co 9HwOlRpRtQ,"['#GNL', '#GC', '#Transition', '#']",Environmental,0,0.0,fr,RNCan_tweeter
253,871366089443332096,2017-06-04 14:00:39,"['https://t.co/Dus1z3ZwQn', 'https://t.co/Csx4EJfWlZ']","Amateurs de cartes, #SVQ nv nom îles de Reine-Charlotte, C.-B., = Haida Gwaii, selon règl. sur rev. territoriales? https://t.co/Dus1z3ZwQn https://t.co/Csx4EJfWlZ",Amateurs de cartes SVQ nv nom les de Reine Charlotte Haida Gwaii selon gl sur rev territoriales https co Dus1z3ZwQn https co Csx4EJfWlZ,['#SVQ'],Environmental,0,0.0,fr,RNCan_tweeter
254,872181407371710467,2017-06-06 20:00:26,"['https://t.co/eMOa3VjgBr', 'https://t.co/V1uUU50SdH']",Savez-vous comment se classe le Canada en tant qu’exportateur et producteur de #GazNaturel? https://t.co/eMOa3VjgBr #GénÉnergie https://t.co/V1uUU50SdH,Savez vous comment se classe le Canada en tant exportateur et producteur de GazNaturel https co eMOa3VjgBr nergie https co V1uUU50SdH,"['#GazNaturel', '#G']",Environmental,0,0.0,fr,RNCan_tweeter
255,870980951475728385,2017-06-03 12:30:15,"['https://t.co/S2OP0TnZG', 'https://t.co/383qZthomQ']",Ces instruments en laiton ont servi ds les Prairies à localiser des lieux aux fins de #cartes topographiques #CGC175 https://t.co/S2OP0TnZGU https://t.co/383qZthomQ,Ces instruments en laiton ont servi ds les Prairies localiser des lieux aux fins de cartes topographiques CGC175 https co S2OP0TnZGU https co 383qZthomQ,"['#cartes', '#CGC175']",Environmental,0,0.0,fr,RNCan_tweeter
