token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
caption,7,0.0008333333333333334,repli,6.0,0.0007142857142857143
cheers,7,0.0008333333333333334,le,6.0,0.0007142857142857143
natural,7,0.0008333333333333334,dont,6.0,0.0007142857142857143
believe,7,0.0008333333333333334,paint,6.0,0.0007142857142857143
guess,7,0.0008333333333333334,direct,6.0,0.0007142857142857143
fire,7,0.0008333333333333334,perspect,6.0,0.0007142857142857143
dm,7,0.0008333333333333334,readi,6.0,0.0007142857142857143
months,7,0.0008333333333333334,pay,6.0,0.0007142857142857143
cold,7,0.0008333333333333334,drop,6.0,0.0007142857142857143
you,7,0.0008333333333333334,reserv,6.0,0.0007142857142857143
contact,7,0.0008333333333333334,simpli,6.0,0.0007142857142857143
wants,7,0.0008333333333333334,saskatchewan,6.0,0.0007142857142857143
christmas,7,0.0008333333333333334,arab,6.0,0.0007142857142857143
scene,7,0.0008333333333333334,fact,6.0,0.0007142857142857143
without,7,0.0008333333333333334,everyth,6.0,0.0007142857142857143
adorable,7,0.0008333333333333334,weather,6.0,0.0007142857142857143
trying,7,0.0008333333333333334,bridg,6.0,0.0007142857142857143
superb,7,0.0008333333333333334,bunni,6.0,0.0007142857142857143
appreciate,7,0.0008333333333333334,receiv,6.0,0.0007142857142857143
kayak,7,0.0008333333333333334,elk,6.0,0.0007142857142857143
email,7,0.0008333333333333334,fabul,6.0,0.0007142857142857143
elk,6,0.0007142857142857143,set,6.0,0.0007142857142857143
ready,6,0.0007142857142857143,ig,6.0,0.0007142857142857143
hello,6,0.0007142857142857143,idea,6.0,0.0007142857142857143
moment,6,0.0007142857142857143,woah,6.0,0.0007142857142857143
immigration,6,0.0007142857142857143,messag,6.0,0.0007142857142857143
planet,6,0.0007142857142857143,differ,6.0,0.0007142857142857143
simply,6,0.0007142857142857143,credit,6.0,0.0007142857142857143
said,6,0.0007142857142857143,immigr,6.0,0.0007142857142857143
snap,6,0.0007142857142857143,hotel,6.0,0.0007142857142857143
dude,6,0.0007142857142857143,parc,6.0,0.0007142857142857143
ig,6,0.0007142857142857143,that,6.0,0.0007142857142857143
sent,6,0.0007142857142857143,torngat,6.0,0.0007142857142857143
hoping,6,0.0007142857142857143,activ,6.0,0.0007142857142857143
pelee,6,0.0007142857142857143,save,6.0,0.0007142857142857143
lighting,6,0.0007142857142857143,je,6.0,0.0007142857142857143
morning,6,0.0007142857142857143,catch,6.0,0.0007142857142857143
clear,6,0.0007142857142857143,arriv,6.0,0.0007142857142857143
sometime,6,0.0007142857142857143,suggest,6.0,0.0007142857142857143
color,6,0.0007142857142857143,est,6.0,0.0007142857142857143
est,6,0.0007142857142857143,send,6.0,0.0007142857142857143
fave,6,0.0007142857142857143,realiz,6.0,0.0007142857142857143
cutest,6,0.0007142857142857143,said,6.0,0.0007142857142857143
interesting,6,0.0007142857142857143,paddl,6.0,0.0007142857142857143
flag,6,0.0007142857142857143,quebec,6.0,0.0007142857142857143
message,6,0.0007142857142857143,hahaha,6.0,0.0007142857142857143
everything,6,0.0007142857142857143,asgard,6.0,0.0007142857142857143
credit,6,0.0007142857142857143,wild,6.0,0.0007142857142857143
different,6,0.0007142857142857143,click,6.0,0.0007142857142857143
camped,6,0.0007142857142857143,cutest,6.0,0.0007142857142857143
si,6,0.0007142857142857143,sent,6.0,0.0007142857142857143
driver,6,0.0007142857142857143,plane,6.0,0.0007142857142857143
quebec,6,0.0007142857142857143,planet,6.0,0.0007142857142857143
fact,6,0.0007142857142857143,beaut,6.0,0.0007142857142857143
beaut,6,0.0007142857142857143,albert,6.0,0.0007142857142857143
asgard,6,0.0007142857142857143,pele,6.0,0.0007142857142857143
riding,6,0.0007142857142857143,woooow,6.0,0.0007142857142857143
cross,6,0.0007142857142857143,fave,6.0,0.0007142857142857143
ones,6,0.0007142857142857143,run,6.0,0.0007142857142857143
woooow,6,0.0007142857142857143,dude,6.0,0.0007142857142857143
reply,6,0.0007142857142857143,driver,6.0,0.0007142857142857143
booked,6,0.0007142857142857143,hello,6.0,0.0007142857142857143
drivers,6,0.0007142857142857143,congratul,6.0,0.0007142857142857143
arabic,6,0.0007142857142857143,hour,6.0,0.0007142857142857143
wild,6,0.0007142857142857143,social,5.0,0.0005952380952380953
hahaha,6,0.0007142857142857143,childhood,5.0,0.0005952380952380953
yo,6,0.0007142857142857143,grew,5.0,0.0005952380952380953
sales,6,0.0007142857142857143,drone,5.0,0.0005952380952380953
congratulations,6,0.0007142857142857143,whole,5.0,0.0005952380952380953
reflection,6,0.0007142857142857143,journey,5.0,0.0005952380952380953
incredibly,6,0.0007142857142857143,campsit,5.0,0.0005952380952380953
woah,6,0.0007142857142857143,seren,5.0,0.0005952380952380953
trees,6,0.0007142857142857143,balagen,5.0,0.0005952380952380953
ice,6,0.0007142857142857143,merri,5.0,0.0005952380952380953
saskatchewan,6,0.0007142857142857143,bay,5.0,0.0005952380952380953
je,6,0.0007142857142857143,wowww,5.0,0.0005952380952380953
fundy,6,0.0007142857142857143,recent,5.0,0.0005952380952380953
bridge,6,0.0007142857142857143,un,5.0,0.0005952380952380953
dog,6,0.0007142857142857143,just,5.0,0.0005952380952380953
sounds,6,0.0007142857142857143,ohhhhh,5.0,0.0005952380952380953
perspective,6,0.0007142857142857143,bell,5.0,0.0005952380952380953
fabulous,6,0.0007142857142857143,condit,5.0,0.0005952380952380953
hotel,6,0.0007142857142857143,fish,5.0,0.0005952380952380953
thats,6,0.0007142857142857143,ocean,5.0,0.0005952380952380953
dont,6,0.0007142857142857143,ugh,5.0,0.0005952380952380953
survey,6,0.0007142857142857143,plz,5.0,0.0005952380952380953
albert,6,0.0007142857142857143,birthday,5.0,0.0005952380952380953
american,6,0.0007142857142857143,manitoba,5.0,0.0005952380952380953
le,6,0.0007142857142857143,behind,5.0,0.0005952380952380953
weather,6,0.0007142857142857143,via,5.0,0.0005952380952380953
girl,6,0.0007142857142857143,reach,5.0,0.0005952380952380953
open,6,0.0007142857142857143,pa,5.0,0.0005952380952380953
forillon,5,0.0005952380952380953,hand,5.0,0.0005952380952380953
either,5,0.0005952380952380953,so,5.0,0.0005952380952380953
bunny,5,0.0005952380952380953,allow,5.0,0.0005952380952380953
capturing,5,0.0005952380952380953,easi,5.0,0.0005952380952380953
birthday,5,0.0005952380952380953,tell,5.0,0.0005952380952380953
heard,5,0.0005952380952380953,move,5.0,0.0005952380952380953
saving,5,0.0005952380952380953,reason,5.0,0.0005952380952380953
using,5,0.0005952380952380953,forillon,5.0,0.0005952380952380953
geological,5,0.0005952380952380953,hold,5.0,0.0005952380952380953
unbelievable,5,0.0005952380952380953,offici,5.0,0.0005952380952380953
visitors,5,0.0005952380952380953,ah,5.0,0.0005952380952380953
behind,5,0.0005952380952380953,came,5.0,0.0005952380952380953
cabot,5,0.0005952380952380953,eh,5.0,0.0005952380952380953
google,5,0.0005952380952380953,word,5.0,0.0005952380952380953
space,5,0.0005952380952380953,anyth,5.0,0.0005952380952380953
non,5,0.0005952380952380953,sorri,5.0,0.0005952380952380953
tofino,5,0.0005952380952380953,specif,5.0,0.0005952380952380953
probably,5,0.0005952380952380953,sad,5.0,0.0005952380952380953
heaven,5,0.0005952380952380953,count,5.0,0.0005952380952380953
october,5,0.0005952380952380953,fine,5.0,0.0005952380952380953
canadians,5,0.0005952380952380953,secret,5.0,0.0005952380952380953
missed,5,0.0005952380952380953,tent,5.0,0.0005952380952380953
since,5,0.0005952380952380953,googl,5.0,0.0005952380952380953
hill,5,0.0005952380952380953,hill,5.0,0.0005952380952380953
pa,5,0.0005952380952380953,rad,5.0,0.0005952380952380953
grew,5,0.0005952380952380953,octob,5.0,0.0005952380952380953
ocean,5,0.0005952380952380953,tofino,5.0,0.0005952380952380953
plz,5,0.0005952380952380953,histori,5.0,0.0005952380952380953
just,5,0.0005952380952380953,matter,5.0,0.0005952380952380953
plane,5,0.0005952380952380953,swim,5.0,0.0005952380952380953
phenomenal,5,0.0005952380952380953,phenomen,5.0,0.0005952380952380953
via,5,0.0005952380952380953,mail,5.0,0.0005952380952380953
ugh,5,0.0005952380952380953,privat,5.0,0.0005952380952380953
fine,5,0.0005952380952380953,space,5.0,0.0005952380952380953
specific,5,0.0005952380952380953,local,5.0,0.0005952380952380953
river,5,0.0005952380952380953,river,5.0,0.0005952380952380953
sea,5,0.0005952380952380953,meant,5.0,0.0005952380952380953
short,5,0.0005952380952380953,cabot,5.0,0.0005952380952380953
campsite,5,0.0005952380952380953,geolog,5.0,0.0005952380952380953
private,5,0.0005952380952380953,sea,5.0,0.0005952380952380953
things,5,0.0005952380952380953,import,5.0,0.0005952380952380953
ah,5,0.0005952380952380953,hell,5.0,0.0005952380952380953
game,5,0.0005952380952380953,rang,5.0,0.0005952380952380953
together,5,0.0005952380952380953,otentik,5.0,0.0005952380952380953
important,5,0.0005952380952380953,video,5.0,0.0005952380952380953
fjords,5,0.0005952380952380953,serious,5.0,0.0005952380952380953
te,5,0.0005952380952380953,yo,5.0,0.0005952380952380953
sign,5,0.0005952380952380953,air,5.0,0.0005952380952380953
easy,5,0.0005952380952380953,itinerari,5.0,0.0005952380952380953
history,5,0.0005952380952380953,ce,5.0,0.0005952380952380953
leave,5,0.0005952380952380953,fjord,5.0,0.0005952380952380953
hours,5,0.0005952380952380953,discov,5.0,0.0005952380952380953
anything,5,0.0005952380952380953,non,5.0,0.0005952380952380953
itinerary,5,0.0005952380952380953,five,5.0,0.0005952380952380953
social,5,0.0005952380952380953,second,5.0,0.0005952380952380953
finally,5,0.0005952380952380953,probabl,5.0,0.0005952380952380953
eye,5,0.0005952380952380953,breath,5.0,0.0005952380952380953
ohhhhh,5,0.0005952380952380953,skate,5.0,0.0005952380952380953
lived,5,0.0005952380952380953,game,5.0,0.0005952380952380953
five,5,0.0005952380952380953,lindo,5.0,0.0005952380952380953
merry,5,0.0005952380952380953,short,5.0,0.0005952380952380953
rad,5,0.0005952380952380953,blue,5.0,0.0005952380952380953
sorry,5,0.0005952380952380953,heaven,5.0,0.0005952380952380953
happen,5,0.0005952380952380953,final,5.0,0.0005952380952380953
lindo,5,0.0005952380952380953,survey,5.0,0.0005952380952380953
whole,5,0.0005952380952380953,louis,5.0,0.0005952380952380953
accessible,5,0.0005952380952380953,confirm,5.0,0.0005952380952380953
balagen,5,0.0005952380952380953,heard,5.0,0.0005952380952380953
confirmation,5,0.0005952380952380953,insan,5.0,0.0005952380952380953
travelled,5,0.0005952380952380953,pour,5.0,0.0005952380952380953
called,5,0.0005952380952380953,impress,5.0,0.0005952380952380953
painting,5,0.0005952380952380953,side,5.0,0.0005952380952380953
pour,5,0.0005952380952380953,te,5.0,0.0005952380952380953
ce,5,0.0005952380952380953,stoke,5.0,0.0005952380952380953
posted,5,0.0005952380952380953,sign,5.0,0.0005952380952380953
tell,5,0.0005952380952380953,either,5.0,0.0005952380952380953
blue,5,0.0005952380952380953,togeth,5.0,0.0005952380952380953
tagging,5,0.0005952380952380953,sinc,5.0,0.0005952380952380953
second,5,0.0005952380952380953,worri,5.0,0.0005952380952380953
childhood,5,0.0005952380952380953,flight,4.0,0.0004761904761904762
green,5,0.0005952380952380953,gone,4.0,0.0004761904761904762
came,5,0.0005952380952380953,stick,4.0,0.0004761904761904762
wowww,5,0.0005952380952380953,lil,4.0,0.0004761904761904762
stars,5,0.0005952380952380953,small,4.0,0.0004761904761904762
posting,5,0.0005952380952380953,weird,4.0,0.0004761904761904762
words,5,0.0005952380952380953,aw,4.0,0.0004761904761904762
eh,5,0.0005952380952380953,speci,4.0,0.0004761904761904762
video,5,0.0005952380952380953,cabin,4.0,0.0004761904761904762
so,5,0.0005952380952380953,hermoso,4.0,0.0004761904761904762
traveling,5,0.0005952380952380953,especi,4.0,0.0004761904761904762
bay,5,0.0005952380952380953,detail,4.0,0.0004761904761904762
conditions,5,0.0005952380952380953,soooo,4.0,0.0004761904761904762
manitoba,5,0.0005952380952380953,deserv,4.0,0.0004761904761904762
click,5,0.0005952380952380953,cook,4.0,0.0004761904761904762
matter,5,0.0005952380952380953,safe,4.0,0.0004761904761904762
paddle,5,0.0005952380952380953,meadow,4.0,0.0004761904761904762
putting,5,0.0005952380952380953,peek,4.0,0.0004761904761904762
photograph,5,0.0005952380952380953,emerald,4.0,0.0004761904761904762
louise,5,0.0005952380952380953,join,4.0,0.0004761904761904762
meant,5,0.0005952380952380953,bravo,4.0,0.0004761904761904762
friendly,5,0.0005952380952380953,provinci,4.0,0.0004761904761904762
least,4,0.0004761904761904762,nope,4.0,0.0004761904761904762
side,4,0.0004761904761904762,soo,4.0,0.0004761904761904762
les,4,0.0004761904761904762,current,4.0,0.0004761904761904762
quick,4,0.0004761904761904762,fuck,4.0,0.0004761904761904762
nope,4,0.0004761904761904762,middl,4.0,0.0004761904761904762
favourites,4,0.0004761904761904762,cove,4.0,0.0004761904761904762
currently,4,0.0004761904761904762,talk,4.0,0.0004761904761904762
car,4,0.0004761904761904762,st,4.0,0.0004761904761904762
cassymann,4,0.0004761904761904762,disappoint,4.0,0.0004761904761904762
small,4,0.0004761904761904762,line,4.0,0.0004761904761904762
missing,4,0.0004761904761904762,histor,4.0,0.0004761904761904762
meadows,4,0.0004761904761904762,longer,4.0,0.0004761904761904762
arrive,4,0.0004761904761904762,canmor,4.0,0.0004761904761904762
impressive,4,0.0004761904761904762,car,4.0,0.0004761904761904762
outdoor,4,0.0004761904761904762,soul,4.0,0.0004761904761904762
emerald,4,0.0004761904761904762,marbl,4.0,0.0004761904761904762
thinking,4,0.0004761904761904762,invit,4.0,0.0004761904761904762
shoot,4,0.0004761904761904762,nahanni,4.0,0.0004761904761904762
including,4,0.0004761904761904762,anyway,4.0,0.0004761904761904762
white,4,0.0004761904761904762,fix,4.0,0.0004761904761904762
mean,4,0.0004761904761904762,inde,4.0,0.0004761904761904762
section,4,0.0004761904761904762,boardwalk,4.0,0.0004761904761904762
soo,4,0.0004761904761904762,heart,4.0,0.0004761904761904762
allowed,4,0.0004761904761904762,pack,4.0,0.0004761904761904762
found,4,0.0004761904761904762,roadtrip,4.0,0.0004761904761904762
sunsets,4,0.0004761904761904762,cuti,4.0,0.0004761904761904762
giving,4,0.0004761904761904762,offer,4.0,0.0004761904761904762
soooo,4,0.0004761904761904762,peak,4.0,0.0004761904761904762
move,4,0.0004761904761904762,term,4.0,0.0004761904761904762
citizens,4,0.0004761904761904762,guenett,4.0,0.0004761904761904762
alaska,4,0.0004761904761904762,lighthous,4.0,0.0004761904761904762
insane,4,0.0004761904761904762,encanta,4.0,0.0004761904761904762
marble,4,0.0004761904761904762,tu,4.0,0.0004761904761904762
btw,4,0.0004761904761904762,hors,4.0,0.0004761904761904762
nfld,4,0.0004761904761904762,least,4.0,0.0004761904761904762
roadtrip,4,0.0004761904761904762,golden,4.0,0.0004761904761904762
sometimes,4,0.0004761904761904762,canola,4.0,0.0004761904761904762
tent,4,0.0004761904761904762,section,4.0,0.0004761904761904762
weird,4,0.0004761904761904762,liter,4.0,0.0004761904761904762
gone,4,0.0004761904761904762,four,4.0,0.0004761904761904762
south,4,0.0004761904761904762,tone,4.0,0.0004761904761904762
order,4,0.0004761904761904762,ottawa,4.0,0.0004761904761904762
serene,4,0.0004761904761904762,afford,4.0,0.0004761904761904762
waterfalls,4,0.0004761904761904762,map,4.0,0.0004761904761904762
comment,4,0.0004761904761904762,within,4.0,0.0004761904761904762
cove,4,0.0004761904761904762,youtub,4.0,0.0004761904761904762
calling,4,0.0004761904761904762,mark,4.0,0.0004761904761904762
seem,4,0.0004761904761904762,cours,4.0,0.0004761904761904762
lil,4,0.0004761904761904762,board,4.0,0.0004761904761904762
tu,4,0.0004761904761904762,cassymann,4.0,0.0004761904761904762
talking,4,0.0004761904761904762,win,4.0,0.0004761904761904762
underrated,4,0.0004761904761904762,kill,4.0,0.0004761904761904762
course,4,0.0004761904761904762,star,4.0,0.0004761904761904762
animal,4,0.0004761904761904762,forest,4.0,0.0004761904761904762
creek,4,0.0004761904761904762,learn,4.0,0.0004761904761904762
local,4,0.0004761904761904762,nfld,4.0,0.0004761904761904762
possible,4,0.0004761904761904762,weiter,4.0,0.0004761904761904762
your,4,0.0004761904761904762,your,4.0,0.0004761904761904762
reservations,4,0.0004761904761904762,read,4.0,0.0004761904761904762
heart,4,0.0004761904761904762,daisi,4.0,0.0004761904761904762
win,4,0.0004761904761904762,funni,4.0,0.0004761904761904762
stand,4,0.0004761904761904762,proud,4.0,0.0004761904761904762
touch,4,0.0004761904761904762,late,4.0,0.0004761904761904762
unique,4,0.0004761904761904762,three,4.0,0.0004761904761904762
provincial,4,0.0004761904761904762,sunwapta,4.0,0.0004761904761904762
parc,4,0.0004761904761904762,uniqu,4.0,0.0004761904761904762
anyway,4,0.0004761904761904762,found,4.0,0.0004761904761904762
bravo,4,0.0004761904761904762,cano,4.0,0.0004761904761904762
mother,4,0.0004761904761904762,entir,4.0,0.0004761904761904762
sunwapta,4,0.0004761904761904762,mother,4.0,0.0004761904761904762
discover,4,0.0004761904761904762,throw,4.0,0.0004761904761904762
fort,4,0.0004761904761904762,chill,4.0,0.0004761904761904762
stairs,4,0.0004761904761904762,environ,4.0,0.0004761904761904762
wondering,4,0.0004761904761904762,camera,4.0,0.0004761904761904762
answer,4,0.0004761904761904762,south,4.0,0.0004761904761904762
stoked,4,0.0004761904761904762,fort,4.0,0.0004761904761904762
funny,4,0.0004761904761904762,except,4.0,0.0004761904761904762
valley,4,0.0004761904761904762,touch,4.0,0.0004761904761904762
