token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
searchandrescue,14,0.004536616979909268,amazingracecda,15.0,0.004860661049902786
full,14,0.004536616979909268,product,15.0,0.004860661049902786
via,14,0.004536616979909268,present,15.0,0.004860661049902786
channel,14,0.004536616979909268,canadarememb,15.0,0.004860661049902786
january,14,0.004536616979909268,de,15.0,0.004860661049902786
technical,14,0.004536616979909268,apollo,15.0,0.004860661049902786
hq,14,0.004536616979909268,requir,15.0,0.004860661049902786
salvage,14,0.004536616979909268,differ,15.0,0.004860661049902786
always,14,0.004536616979909268,terri,15.0,0.004860661049902786
isle,14,0.004536616979909268,montreal,15.0,0.004860661049902786
major,14,0.004536616979909268,pictur,15.0,0.004860661049902786
hydrographic,14,0.004536616979909268,150,15.0,0.004860661049902786
countdown,14,0.004536616979909268,ferri,15.0,0.004860661049902786
fox,14,0.004536616979909268,studi,15.0,0.004860661049902786
planning,14,0.004536616979909268,major,15.0,0.004860661049902786
tonight,14,0.004536616979909268,patrol,15.0,0.004860661049902786
heading,14,0.004536616979909268,gascon,15.0,0.004860661049902786
jody,13,0.004212572909915748,canadac3,15.0,0.004860661049902786
forecast,13,0.004212572909915748,full,14.0,0.004536616979909268
awareness,13,0.004212572909915748,en,14.0,0.004536616979909268
available,13,0.004212572909915748,progress,14.0,0.004536616979909268
wear,13,0.004212572909915748,tune,14.0,0.004536616979909268
gatineau,13,0.004212572909915748,via,14.0,0.004536616979909268
bravozulu,13,0.004212572909915748,involv,14.0,0.004536616979909268
maritimesafety,13,0.004212572909915748,voyag,14.0,0.004536616979909268
saint,13,0.004212572909915748,amazingracecanada,14.0,0.004536616979909268
hypothermia,13,0.004212572909915748,tonight,14.0,0.004536616979909268
average,13,0.004212572909915748,receiv,14.0,0.004536616979909268
found,13,0.004212572909915748,sever,14.0,0.004536616979909268
assistance,13,0.004212572909915748,op,14.0,0.004536616979909268
group,13,0.004212572909915748,would,14.0,0.004536616979909268
read,13,0.004212572909915748,wind,14.0,0.004536616979909268
taken,13,0.004212572909915748,countdown,14.0,0.004536616979909268
using,13,0.004212572909915748,found,14.0,0.004536616979909268
central,13,0.004212572909915748,salvag,14.0,0.004536616979909268
bcex17,13,0.004212572909915748,searchandrescu,14.0,0.004536616979909268
small,13,0.004212572909915748,pleasur,14.0,0.004536616979909268
joined,13,0.004212572909915748,chief,14.0,0.004536616979909268
helping,13,0.004212572909915748,congratul,14.0,0.004536616979909268
house,13,0.004212572909915748,hq,14.0,0.004536616979909268
coastal,13,0.004212572909915748,aidstonavig,14.0,0.004536616979909268
prepared,13,0.004212572909915748,alway,14.0,0.004536616979909268
prince,13,0.004212572909915748,technic,14.0,0.004536616979909268
boatingsafety,13,0.004212572909915748,resourc,14.0,0.004536616979909268
holidaycountdown,13,0.004212572909915748,georgerpeark,14.0,0.004536616979909268
start,13,0.004212572909915748,fox,14.0,0.004536616979909268
dock,13,0.004212572909915748,prevent,14.0,0.004536616979909268
iqaluit,13,0.004212572909915748,transit,14.0,0.004536616979909268
ceremony,13,0.004212572909915748,januari,14.0,0.004536616979909268
leading,13,0.004212572909915748,home,14.0,0.004536616979909268
auxiliary,13,0.004212572909915748,25,14.0,0.004536616979909268
congratulations,13,0.004212572909915748,instal,14.0,0.004536616979909268
enhanced,13,0.004212572909915748,power,14.0,0.004536616979909268
scotia,13,0.004212572909915748,everyon,14.0,0.004536616979909268
employed,13,0.004212572909915748,commit,14.0,0.004536616979909268
safetyfirst,13,0.004212572909915748,dock,14.0,0.004536616979909268
largest,13,0.004212572909915748,personnel,14.0,0.004536616979909268
iwanttowork,12,0.0038885288399222295,mentalhealth,14.0,0.004536616979909268
operational,12,0.0038885288399222295,nova,14.0,0.004536616979909268
summit,12,0.0038885288399222295,pilot,14.0,0.004536616979909268
vsy,12,0.0038885288399222295,skill,14.0,0.004536616979909268
spillsinfobc,12,0.0038885288399222295,18,14.0,0.004536616979909268
volunteers,12,0.0038885288399222295,maritimesafeti,13.0,0.004212572909915748
trip,12,0.0038885288399222295,give,13.0,0.004212572909915748
rcmp,12,0.0038885288399222295,coastal,13.0,0.004212572909915748
remains,12,0.0038885288399222295,hypothermia,13.0,0.004212572909915748
create,12,0.0038885288399222295,track,13.0,0.004212572909915748
share,12,0.0038885288399222295,show,13.0,0.004212572909915748
young,12,0.0038885288399222295,trip,13.0,0.004212572909915748
study,12,0.0038885288399222295,iqaluit,13.0,0.004212572909915748
airport,12,0.0038885288399222295,invest,13.0,0.004212572909915748
successful,12,0.0038885288399222295,averag,13.0,0.004212572909915748
cold,12,0.0038885288399222295,avail,13.0,0.004212572909915748
large,12,0.0038885288399222295,divers,13.0,0.004212572909915748
cnforillon,12,0.0038885288399222295,scotia,13.0,0.004212572909915748
case,12,0.0038885288399222295,practic,13.0,0.004212572909915748
areas,12,0.0038885288399222295,boatingsafeti,13.0,0.004212572909915748
skills,12,0.0038885288399222295,holidaycountdown,13.0,0.004212572909915748
santa,12,0.0038885288399222295,excel,13.0,0.004212572909915748
throughout,12,0.0038885288399222295,gatineau,13.0,0.004212572909915748
trudeau,12,0.0038885288399222295,taken,13.0,0.004212572909915748
northpole,12,0.0038885288399222295,central,13.0,0.004212572909915748
live,12,0.0038885288399222295,jodi,13.0,0.004212572909915748
june,12,0.0038885288399222295,move,13.0,0.004212572909915748
sarnia,12,0.0038885288399222295,abandon,13.0,0.004212572909915748
heavy,12,0.0038885288399222295,small,13.0,0.004212572909915748
aircraft,12,0.0038885288399222295,ceremoni,13.0,0.004212572909915748
womenshistorymonth,12,0.0038885288399222295,largest,13.0,0.004212572909915748
deputy,12,0.0038885288399222295,repair,13.0,0.004212572909915748
gave,12,0.0038885288399222295,expand,13.0,0.004212572909915748
sure,12,0.0038885288399222295,bcex17,13.0,0.004212572909915748
disabilities,12,0.0038885288399222295,mean,13.0,0.004212572909915748
nu,12,0.0038885288399222295,travel,13.0,0.004212572909915748
aground,12,0.0038885288399222295,safetyfirst,13.0,0.004212572909915748
assets,12,0.0038885288399222295,saint,13.0,0.004212572909915748
supporting,12,0.0038885288399222295,auxiliari,13.0,0.004212572909915748
leaving,12,0.0038885288399222295,float,13.0,0.004212572909915748
forum,12,0.0038885288399222295,featur,13.0,0.004212572909915748
lost,12,0.0038885288399222295,read,13.0,0.004212572909915748
weareproud,12,0.0038885288399222295,chang,13.0,0.004212572909915748
partner,12,0.0038885288399222295,flood,13.0,0.004212572909915748
nlwx,12,0.0038885288399222295,princ,13.0,0.004212572909915748
seatrials,12,0.0038885288399222295,bravozulu,13.0,0.004212572909915748
bellhelicopter,12,0.0038885288399222295,increas,13.0,0.004212572909915748
could,12,0.0038885288399222295,cold,12.0,0.0038885288399222295
pierre,12,0.0038885288399222295,young,12.0,0.0038885288399222295
transfer,12,0.0038885288399222295,reach,12.0,0.0038885288399222295
resources,12,0.0038885288399222295,pierr,12.0,0.0038885288399222295
making,12,0.0038885288399222295,sure,12.0,0.0038885288399222295
fall,12,0.0038885288399222295,seatrial,12.0,0.0038885288399222295
sharing,11,0.0035644847699287103,vsi,12.0,0.0038885288399222295
august,11,0.0035644847699287103,deputi,12.0,0.0038885288399222295
graduates,11,0.0035644847699287103,ann,12.0,0.0038885288399222295
progress,11,0.0035644847699287103,expedit,12.0,0.0038885288399222295
shipping,11,0.0035644847699287103,boom,12.0,0.0038885288399222295
coordinated,11,0.0035644847699287103,special,12.0,0.0038885288399222295
owner,11,0.0035644847699287103,june,12.0,0.0038885288399222295
samuelrisley,11,0.0035644847699287103,iwanttowork,12.0,0.0038885288399222295
fire,11,0.0035644847699287103,cnforillon,12.0,0.0038885288399222295
respond,11,0.0035644847699287103,review,12.0,0.0038885288399222295
desgroseilliers,11,0.0035644847699287103,airport,12.0,0.0038885288399222295
statement,11,0.0035644847699287103,aircraft,12.0,0.0038885288399222295
strong,11,0.0035644847699287103,sarnia,12.0,0.0038885288399222295
workplace,11,0.0035644847699287103,aground,12.0,0.0038885288399222295
wish,11,0.0035644847699287103,lost,12.0,0.0038885288399222295
celebrations,11,0.0035644847699287103,summit,12.0,0.0038885288399222295
offers,11,0.0035644847699287103,trudeau,12.0,0.0038885288399222295
aid,11,0.0035644847699287103,spillsinfobc,12.0,0.0038885288399222295
announces,11,0.0035644847699287103,maintain,12.0,0.0038885288399222295
fishmas,11,0.0035644847699287103,forum,12.0,0.0038885288399222295
provider,11,0.0035644847699287103,lift,12.0,0.0038885288399222295
rcmpont,11,0.0035644847699287103,weareproud,12.0,0.0038885288399222295
real,11,0.0035644847699287103,night,12.0,0.0038885288399222295
difference,11,0.0035644847699287103,workplac,12.0,0.0038885288399222295
still,11,0.0035644847699287103,newfoundland,12.0,0.0038885288399222295
talk,11,0.0035644847699287103,nlwx,12.0,0.0038885288399222295
right,11,0.0035644847699287103,situat,12.0,0.0038885288399222295
end,11,0.0035644847699287103,bellhelicopt,12.0,0.0038885288399222295
media,11,0.0035644847699287103,gave,12.0,0.0038885288399222295
100,11,0.0035644847699287103,northpol,12.0,0.0038885288399222295
class,11,0.0035644847699287103,throughout,12.0,0.0038885288399222295
ccgcentralandarcticregion,11,0.0035644847699287103,attend,12.0,0.0038885288399222295
evening,11,0.0035644847699287103,highlight,12.0,0.0038885288399222295
colleagues,11,0.0035644847699287103,rcmp,12.0,0.0038885288399222295
dedication,11,0.0035644847699287103,could,12.0,0.0038885288399222295
cormorant,11,0.0035644847699287103,craft,12.0,0.0038885288399222295
escort,11,0.0035644847699287103,boater,12.0,0.0038885288399222295
regional,11,0.0035644847699287103,contact,12.0,0.0038885288399222295
raise,11,0.0035644847699287103,womenshistorymonth,12.0,0.0038885288399222295
anniversary,11,0.0035644847699287103,citi,12.0,0.0038885288399222295
jakeshearer,11,0.0035644847699287103,sailor,12.0,0.0038885288399222295
uscggreatlakes,11,0.0035644847699287103,right,12.0,0.0038885288399222295
flagday,11,0.0035644847699287103,santa,12.0,0.0038885288399222295
voyage,11,0.0035644847699287103,toward,12.0,0.0038885288399222295
works,11,0.0035644847699287103,nu,12.0,0.0038885288399222295
latest,11,0.0035644847699287103,colleagu,12.0,0.0038885288399222295
canal,11,0.0035644847699287103,fire,12.0,0.0038885288399222295
pei,11,0.0035644847699287103,quick,12.0,0.0038885288399222295
dayofmourning,11,0.0035644847699287103,heavi,12.0,0.0038885288399222295
caution,11,0.0035644847699287103,fall,12.0,0.0038885288399222295
newfoundland,11,0.0035644847699287103,larg,12.0,0.0038885288399222295
opportunities,11,0.0035644847699287103,tip,11.0,0.0035644847699287103
arrived,11,0.0035644847699287103,posit,11.0,0.0035644847699287103
tours,11,0.0035644847699287103,pei,11.0,0.0035644847699287103
mci,11,0.0035644847699287103,14,11.0,0.0035644847699287103
14,11,0.0035644847699287103,shipyard,11.0,0.0035644847699287103
15,11,0.0035644847699287103,15,11.0,0.0035644847699287103
key,11,0.0035644847699287103,statement,11.0,0.0035644847699287103
julie,11,0.0035644847699287103,desgroseilli,11.0,0.0035644847699287103
break,11,0.0035644847699287103,canal,11.0,0.0035644847699287103
youth,11,0.0035644847699287103,800,11.0,0.0035644847699287103
building,11,0.0035644847699287103,fishma,11.0,0.0035644847699287103
prevent,11,0.0035644847699287103,number,11.0,0.0035644847699287103
based,11,0.0035644847699287103,mci,11.0,0.0035644847699287103
belowzero,11,0.0035644847699287103,dfonl,11.0,0.0035644847699287103
monday,11,0.0035644847699287103,depart,11.0,0.0035644847699287103
dfonl,11,0.0035644847699287103,flagday,11.0,0.0035644847699287103
access,11,0.0035644847699287103,samuel,11.0,0.0035644847699287103
along,11,0.0035644847699287103,warm,11.0,0.0035644847699287103
800,11,0.0035644847699287103,uscggreatlak,11.0,0.0035644847699287103
missions,11,0.0035644847699287103,samuelrisley,11.0,0.0035644847699287103
sailing,11,0.0035644847699287103,along,11.0,0.0035644847699287103
coordinator,11,0.0035644847699287103,key,11.0,0.0035644847699287103
breaking,11,0.0035644847699287103,coastlin,11.0,0.0035644847699287103
current,11,0.0035644847699287103,media,11.0,0.0035644847699287103
speed,11,0.0035644847699287103,caution,11.0,0.0035644847699287103
situation,11,0.0035644847699287103,class,11.0,0.0035644847699287103
track,11,0.0035644847699287103,100,11.0,0.0035644847699287103
samuel,11,0.0035644847699287103,dayofmourn,11.0,0.0035644847699287103
secured,10,0.0032404406999351912,jakeshear,11.0,0.0035644847699287103
scientific,10,0.0032404406999351912,block,11.0,0.0035644847699287103
operation,10,0.0032404406999351912,monday,11.0,0.0035644847699287103
discuss,10,0.0032404406999351912,ccgcentralandarcticregion,11.0,0.0035644847699287103
city,10,0.0032404406999351912,refit,11.0,0.0035644847699287103
corporal,10,0.0032404406999351912,rcmpont,11.0,0.0035644847699287103
refit,10,0.0032404406999351912,strong,11.0,0.0035644847699287103
ccgwesternregion,10,0.0032404406999351912,august,11.0,0.0035644847699287103
expedition,10,0.0032404406999351912,technician,11.0,0.0035644847699287103
success,10,0.0032404406999351912,cormor,11.0,0.0035644847699287103
lights,10,0.0032404406999351912,recov,11.0,0.0035644847699287103
craft,10,0.0032404406999351912,belowzero,11.0,0.0035644847699287103
power,10,0.0032404406999351912,measur,11.0,0.0035644847699287103
risley,10,0.0032404406999351912,land,11.0,0.0035644847699287103
nov,10,0.0032404406999351912,speed,11.0,0.0035644847699287103
capt,10,0.0032404406999351912,still,11.0,0.0035644847699287103
pole,10,0.0032404406999351912,anniversari,11.0,0.0035644847699287103
rememberthem,10,0.0032404406999351912,latest,11.0,0.0035644847699287103
october,10,0.0032404406999351912,youth,11.0,0.0035644847699287103
diesel,10,0.0032404406999351912,role,11.0,0.0035644847699287103
kathrynspirit,10,0.0032404406999351912,corpor,10.0,0.0032404406999351912
amazing,10,0.0032404406999351912,worldoceansday,10.0,0.0032404406999351912
safeboating,10,0.0032404406999351912,inspir,10.0,0.0032404406999351912
assistant,10,0.0032404406999351912,gbaplus,10.0,0.0032404406999351912
tips,10,0.0032404406999351912,parad,10.0,0.0032404406999351912
stern,10,0.0032404406999351912,alongsid,10.0,0.0032404406999351912
met,10,0.0032404406999351912,polar,10.0,0.0032404406999351912
forward,10,0.0032404406999351912,tower,10.0,0.0032404406999351912
starting,10,0.0032404406999351912,afternoon,10.0,0.0032404406999351912
transport,10,0.0032404406999351912,103sqn,10.0,0.0032404406999351912
critical,10,0.0032404406999351912,capt,10.0,0.0032404406999351912
night,10,0.0032404406999351912,cool,10.0,0.0032404406999351912
charts,10,0.0032404406999351912,multi,10.0,0.0032404406999351912
checking,10,0.0032404406999351912,risley,10.0,0.0032404406999351912
nwt,10,0.0032404406999351912,warn,10.0,0.0032404406999351912
pilot,10,0.0032404406999351912,effici,10.0,0.0032404406999351912
needs,10,0.0032404406999351912,rcaf,10.0,0.0032404406999351912
opening,10,0.0032404406999351912,mind,10.0,0.0032404406999351912
alongside,10,0.0032404406999351912,real,10.0,0.0032404406999351912
parrysound,10,0.0032404406999351912,forward,10.0,0.0032404406999351912
getting,10,0.0032404406999351912,western,10.0,0.0032404406999351912
locations,10,0.0032404406999351912,gather,10.0,0.0032404406999351912
cadet,10,0.0032404406999351912,deputycommissionerop,10.0,0.0032404406999351912
visited,10,0.0032404406999351912,critic,10.0,0.0032404406999351912
secure,10,0.0032404406999351912,canso,10.0,0.0032404406999351912
rcaf,10,0.0032404406999351912,big,10.0,0.0032404406999351912
products,10,0.0032404406999351912,control,10.0,0.0032404406999351912
worldoceansday,10,0.0032404406999351912,bow,10.0,0.0032404406999351912
launch,10,0.0032404406999351912,pole,10.0,0.0032404406999351912
boats,10,0.0032404406999351912,stern,10.0,0.0032404406999351912
deputycommissionerops,10,0.0032404406999351912,develop,10.0,0.0032404406999351912
