token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
premier,7,0.004761904761904762,directeur,7.0,0.004761904761904762
16,7,0.004761904761904762,radoub,7.0,0.004761904761904762
saint,7,0.004761904761904762,pierr,7.0,0.004761904761904762
gioncentreetarctiquegcc,7,0.004761904761904762,vouement,7.0,0.004761904761904762
jours,7,0.004761904761904762,risqu,7.0,0.004761904761904762
13,7,0.004761904761904762,arcticnet,7.0,0.004761904761904762
agences,7,0.004761904761904762,avril,7.0,0.004761904761904762
ves,7,0.004761904761904762,question,7.0,0.004761904761904762
windsor,7,0.004761904761904762,shc,7.0,0.004761904761904762
quipedupnsa,6,0.004081632653061225,windsor,7.0,0.004761904761904762
al,6,0.004081632653061225,excel,7.0,0.004761904761904762
pourrait,6,0.004081632653061225,aucun,7.0,0.004761904761904762
fois,6,0.004081632653061225,bell412epi,7.0,0.004761904761904762
marines,6,0.004081632653061225,lign,7.0,0.004761904761904762
chance,6,0.004081632653061225,agenc,7.0,0.004761904761904762
papi,6,0.004081632653061225,cartographi,7.0,0.004761904761904762
anscdn,6,0.004081632653061225,unclo,7.0,0.004761904761904762
douce,6,0.004081632653061225,durabl,7.0,0.004761904761904762
amundsen,6,0.004081632653061225,narval,7.0,0.004761904761904762
hydrographiques,6,0.004081632653061225,16,7.0,0.004761904761904762
vol,6,0.004081632653061225,effort,7.0,0.004761904761904762
conditions,6,0.004081632653061225,13,7.0,0.004761904761904762
vfi,6,0.004081632653061225,corpor,7.0,0.004761904761904762
loi,6,0.004081632653061225,petit,7.0,0.004761904761904762
bureau,6,0.004081632653061225,corporalteathercv,7.0,0.004761904761904762
grcont,6,0.004081632653061225,1re,7.0,0.004761904761904762
salle,6,0.004081632653061225,anscdn,6.0,0.004081632653061225
consultations,6,0.004081632653061225,garneau,6.0,0.004081632653061225
fut,6,0.004081632653061225,grcont,6.0,0.004081632653061225
construction,6,0.004081632653061225,lisa,6.0,0.004081632653061225
giletdesauvetage,6,0.004081632653061225,uscggreatlak,6.0,0.004081632653061225
efforts,6,0.004081632653061225,midland,6.0,0.004081632653061225
quelques,6,0.004081632653061225,construct,6.0,0.004081632653061225
vu,6,0.004081632653061225,fort,6.0,0.004081632653061225
heureux,6,0.004081632653061225,ca,6.0,0.004081632653061225
ressources,6,0.004081632653061225,gale,6.0,0.004081632653061225
jrcctrenton,6,0.004081632653061225,sain,6.0,0.004081632653061225
marque,6,0.004081632653061225,toujour,6.0,0.004081632653061225
font,6,0.004081632653061225,coqu,6.0,0.004081632653061225
surveillance,6,0.004081632653061225,test,6.0,0.004081632653061225
14,6,0.004081632653061225,communic,6.0,0.004081632653061225
mai,6,0.004081632653061225,chercheur,6.0,0.004081632653061225
davantage,6,0.004081632653061225,davantag,6.0,0.004081632653061225
memorial,6,0.004081632653061225,amundsen,6.0,0.004081632653061225
labo,6,0.004081632653061225,john,6.0,0.004081632653061225
uscggreatlakes,6,0.004081632653061225,al,6.0,0.004081632653061225
forcescanada,6,0.004081632653061225,teather,6.0,0.004081632653061225
teather,6,0.004081632653061225,passag,6.0,0.004081632653061225
utilisateurs,6,0.004081632653061225,fut,6.0,0.004081632653061225
pilotes,6,0.004081632653061225,eureka,6.0,0.004081632653061225
appui,6,0.004081632653061225,vol,6.0,0.004081632653061225
zulu,6,0.004081632653061225,zulu,6.0,0.004081632653061225
eureka,6,0.004081632653061225,envahissant,6.0,0.004081632653061225
100,6,0.004081632653061225,pourrait,6.0,0.004081632653061225
ouest,6,0.004081632653061225,foi,6.0,0.004081632653061225
tudiant,6,0.004081632653061225,forcescanada,6.0,0.004081632653061225
brockville,6,0.004081632653061225,voie,6.0,0.004081632653061225
base,6,0.004081632653061225,connaiss,6.0,0.004081632653061225
hydrographique,6,0.004081632653061225,100,6.0,0.004081632653061225
midland,6,0.004081632653061225,condit,6.0,0.004081632653061225
ration,6,0.004081632653061225,voulez,6.0,0.004081632653061225
tails,6,0.004081632653061225,suit,6.0,0.004081632653061225
toujours,6,0.004081632653061225,utilisateur,6.0,0.004081632653061225
risque,6,0.004081632653061225,approch,6.0,0.004081632653061225
bell,6,0.004081632653061225,429,6.0,0.004081632653061225
appuyer,6,0.004081632653061225,quipedupnsa,6.0,0.004081632653061225
ca,6,0.004081632653061225,fermetur,6.0,0.004081632653061225
voulez,6,0.004081632653061225,dirig,6.0,0.004081632653061225
conseils,6,0.004081632653061225,appuy,6.0,0.004081632653061225
michigan,6,0.004081632653061225,ouest,6.0,0.004081632653061225
peuvent,6,0.004081632653061225,vfi,6.0,0.004081632653061225
tno,6,0.004081632653061225,michigan,6.0,0.004081632653061225
assure,6,0.004081632653061225,effectu,6.0,0.004081632653061225
ligne,6,0.004081632653061225,halifax,6.0,0.004081632653061225
429,6,0.004081632653061225,ryan,6.0,0.004081632653061225
aucanada,6,0.004081632653061225,lamproi,6.0,0.004081632653061225
adjointe,6,0.004081632653061225,papi,6.0,0.004081632653061225
baleine,6,0.004081632653061225,attent,6.0,0.004081632653061225
unis,6,0.004081632653061225,memori,6.0,0.004081632653061225
lisa,6,0.004081632653061225,princ,6.0,0.004081632653061225
rence,6,0.004081632653061225,aucanada,6.0,0.004081632653061225
partenairessar,6,0.004081632653061225,jrcctrenton,6.0,0.004081632653061225
large,6,0.004081632653061225,ale,6.0,0.004081632653061225
ryan,6,0.004081632653061225,uni,6.0,0.004081632653061225
place,6,0.004081632653061225,partenairessar,6.0,0.004081632653061225
harbour,6,0.004081632653061225,place,6.0,0.004081632653061225
john,6,0.004081632653061225,sall,6.0,0.004081632653061225
approche,6,0.004081632653061225,giletdesauvetag,6.0,0.004081632653061225
zone,6,0.004081632653061225,ricain,6.0,0.004081632653061225
radoub,6,0.004081632653061225,brockvill,6.0,0.004081632653061225
joyeuse,6,0.004081632653061225,visiteur,6.0,0.004081632653061225
hudson,6,0.004081632653061225,font,6.0,0.004081632653061225
halifax,6,0.004081632653061225,ressourc,6.0,0.004081632653061225
garneau,6,0.004081632653061225,joyeus,6.0,0.004081632653061225
continuent,6,0.004081632653061225,abord,6.0,0.004081632653061225
signaler,6,0.004081632653061225,renc,6.0,0.004081632653061225
fermeture,6,0.004081632653061225,larg,6.0,0.004081632653061225
coque,6,0.004081632653061225,vu,6.0,0.004081632653061225
durable,6,0.004081632653061225,peuvent,6.0,0.004081632653061225
prochain,6,0.004081632653061225,heureux,6.0,0.004081632653061225
voie,6,0.004081632653061225,product,6.0,0.004081632653061225
direction,5,0.003401360544217687,chanc,6.0,0.004081632653061225
visant,5,0.003401360544217687,tno,6.0,0.004081632653061225
huron,5,0.003401360544217687,accueil,6.0,0.004081632653061225
sans,5,0.003401360544217687,hudson,6.0,0.004081632653061225
communautaire,5,0.003401360544217687,bienvenu,6.0,0.004081632653061225
ceux,5,0.003401360544217687,vision,6.0,0.004081632653061225
mastercard,5,0.003401360544217687,partag,6.0,0.004081632653061225
discute,5,0.003401360544217687,prise,6.0,0.004081632653061225
aventure,5,0.003401360544217687,harbour,6.0,0.004081632653061225
hydrographe,5,0.003401360544217687,14,6.0,0.004081632653061225
industrie,5,0.003401360544217687,bureau,6.0,0.004081632653061225
octobre,5,0.003401360544217687,000,5.0,0.003401360544217687
loseto,5,0.003401360544217687,faison,5.0,0.003401360544217687
envol,5,0.003401360544217687,gestion,5.0,0.003401360544217687
ns,5,0.003401360544217687,vagu,5.0,0.003401360544217687
course,5,0.003401360544217687,cours,5.0,0.003401360544217687
greg,5,0.003401360544217687,air,5.0,0.003401360544217687
abord,5,0.003401360544217687,parat,5.0,0.003401360544217687
vedette,5,0.003401360544217687,sena16,5.0,0.003401360544217687
application,5,0.003401360544217687,aventur,5.0,0.003401360544217687
50,5,0.003401360544217687,actuel,5.0,0.003401360544217687
union,5,0.003401360544217687,50,5.0,0.003401360544217687
lssl,5,0.003401360544217687,lssl,5.0,0.003401360544217687
visiteurs,5,0.003401360544217687,class,5.0,0.003401360544217687
publique,5,0.003401360544217687,picton,5.0,0.003401360544217687
brent,5,0.003401360544217687,trenton,5.0,0.003401360544217687
non,5,0.003401360544217687,visant,5.0,0.003401360544217687
trenton,5,0.003401360544217687,mapl,5.0,0.003401360544217687
000,5,0.003401360544217687,pr,5.0,0.003401360544217687
intervenir,5,0.003401360544217687,cccos,5.0,0.003401360544217687
commandant,5,0.003401360544217687,respons,5.0,0.003401360544217687
nom,5,0.003401360544217687,demand,5.0,0.003401360544217687
prog,5,0.003401360544217687,alberta,5.0,0.003401360544217687
arctic,5,0.003401360544217687,devenez,5.0,0.003401360544217687
alberta,5,0.003401360544217687,contrat,5.0,0.003401360544217687
grandhaven,5,0.003401360544217687,snfp2017,5.0,0.003401360544217687
prescott,5,0.003401360544217687,inform,5.0,0.003401360544217687
devenez,5,0.003401360544217687,loseto,5.0,0.003401360544217687
prises,5,0.003401360544217687,sept,5.0,0.003401360544217687
tats,5,0.003401360544217687,ns,5.0,0.003401360544217687
rencontrent,5,0.003401360544217687,qu,5.0,0.003401360544217687
ceci,5,0.003401360544217687,torontoboatshow,5.0,0.003401360544217687
lundi,5,0.003401360544217687,chantillon,5.0,0.003401360544217687
versement,5,0.003401360544217687,greatlakesforum,5.0,0.003401360544217687
opnunakput,5,0.003401360544217687,technologi,5.0,0.003401360544217687
visitent,5,0.003401360544217687,bre,5.0,0.003401360544217687
24,5,0.003401360544217687,constabl,5.0,0.003401360544217687
hamilton,5,0.003401360544217687,huron,5.0,0.003401360544217687
meilleurs,5,0.003401360544217687,tair,5.0,0.003401360544217687
cherche,5,0.003401360544217687,offr,5.0,0.003401360544217687
faisons,5,0.003401360544217687,envol,5.0,0.003401360544217687
rencontres,5,0.003401360544217687,ceux,5.0,0.003401360544217687
torontoboatshow,5,0.003401360544217687,lundi,5.0,0.003401360544217687
aucune,5,0.003401360544217687,soin,5.0,0.003401360544217687
canal,5,0.003401360544217687,bassin,5.0,0.003401360544217687
soutien,5,0.003401360544217687,clarat,5.0,0.003401360544217687
technologie,5,0.003401360544217687,hike,5.0,0.003401360544217687
classe,5,0.003401360544217687,24,5.0,0.003401360544217687
chantillons,5,0.003401360544217687,tres,5.0,0.003401360544217687
welland,5,0.003401360544217687,canal,5.0,0.003401360544217687
constable,5,0.003401360544217687,compt,5.0,0.003401360544217687
appuie,5,0.003401360544217687,ste,5.0,0.003401360544217687
sena16,5,0.003401360544217687,tuktoyaktuk,5.0,0.003401360544217687
bre,5,0.003401360544217687,auxiliair,5.0,0.003401360544217687
qu,5,0.003401360544217687,week,5.0,0.003401360544217687
40,5,0.003401360544217687,princip,5.0,0.003401360544217687
jourdudrapeau,5,0.003401360544217687,situat,5.0,0.003401360544217687
directeur,5,0.003401360544217687,chenal,5.0,0.003401360544217687
petites,5,0.003401360544217687,patrouil,5.0,0.003401360544217687
bienvenue,5,0.003401360544217687,transport,5.0,0.003401360544217687
centres,5,0.003401360544217687,remplac,5.0,0.003401360544217687
sept,5,0.003401360544217687,fens,5.0,0.003401360544217687
hike,5,0.003401360544217687,objectif,5.0,0.003401360544217687
contrat,5,0.003401360544217687,augment,5.0,0.003401360544217687
groenland,5,0.003401360544217687,gen,5.0,0.003401360544217687
gouvernement,5,0.003401360544217687,techniqu,5.0,0.003401360544217687
devant,5,0.003401360544217687,industri,5.0,0.003401360544217687
auxiliaire,5,0.003401360544217687,rent,5.0,0.003401360544217687
direct,5,0.003401360544217687,mastercard,5.0,0.003401360544217687
collaboration,5,0.003401360544217687,opnunakput,5.0,0.003401360544217687
ste,5,0.003401360544217687,san,5.0,0.003401360544217687
snfp2017,5,0.003401360544217687,groenland,5.0,0.003401360544217687
prince,5,0.003401360544217687,soutien,5.0,0.003401360544217687
tres,5,0.003401360544217687,mondial,5.0,0.003401360544217687
compte,5,0.003401360544217687,prog,5.0,0.003401360544217687
pr,5,0.003401360544217687,jourdudrapeau,5.0,0.003401360544217687
metal,5,0.003401360544217687,vedett,5.0,0.003401360544217687
sainte,5,0.003401360544217687,intervenir,5.0,0.003401360544217687
questions,5,0.003401360544217687,excellent,5.0,0.003401360544217687
conservation,5,0.003401360544217687,40,5.0,0.003401360544217687
cccos,5,0.003401360544217687,communautair,5.0,0.003401360544217687
cuisinier,5,0.003401360544217687,welland,5.0,0.003401360544217687
actuellement,5,0.003401360544217687,cherch,5.0,0.003401360544217687
greatlakesforum,5,0.003401360544217687,grandhaven,5.0,0.003401360544217687
claration,5,0.003401360544217687,prescott,5.0,0.003401360544217687
asiatiques,5,0.003401360544217687,radio,5.0,0.003401360544217687
visions,5,0.003401360544217687,devant,5.0,0.003401360544217687
radio,5,0.003401360544217687,sensibilis,5.0,0.003401360544217687
maple,5,0.003401360544217687,pris,5.0,0.003401360544217687
effectue,5,0.003401360544217687,non,5.0,0.003401360544217687
accueil,5,0.003401360544217687,nom,5.0,0.003401360544217687
recherches,5,0.003401360544217687,gouvern,5.0,0.003401360544217687
chenal,5,0.003401360544217687,publiqu,5.0,0.003401360544217687
gens,5,0.003401360544217687,prendresaplac,5.0,0.003401360544217687
gestion,5,0.003401360544217687,ceci,5.0,0.003401360544217687
picton,5,0.003401360544217687,octobr,5.0,0.003401360544217687
surveiller,5,0.003401360544217687,parc,5.0,0.003401360544217687
premiers,5,0.003401360544217687,ami,5.0,0.003401360544217687
prendresaplace,5,0.003401360544217687,hamilton,5.0,0.003401360544217687
cartographie,5,0.003401360544217687,brent,5.0,0.003401360544217687
morses,5,0.003401360544217687,occup,5.0,0.003401360544217687
week,5,0.003401360544217687,arctic,5.0,0.003401360544217687
tuktoyaktuk,5,0.003401360544217687,metal,5.0,0.003401360544217687
pris,5,0.003401360544217687,greg,5.0,0.003401360544217687
hommes,4,0.0027210884353741495,cosm,4.0,0.0027210884353741495
chez,4,0.0027210884353741495,contribu,4.0,0.0027210884353741495
winnipeg,4,0.0027210884353741495,gional,4.0,0.0027210884353741495
continental,4,0.0027210884353741495,hauturi,4.0,0.0027210884353741495
mondiale,4,0.0027210884353741495,novembr,4.0,0.0027210884353741495
lenord,4,0.0027210884353741495,accueilli,4.0,0.0027210884353741495
paration,4,0.0027210884353741495,couvert,4.0,0.0027210884353741495
bfctrenton,4,0.0027210884353741495,trent,4.0,0.0027210884353741495
billet,4,0.0027210884353741495,droit,4.0,0.0027210884353741495
narval,4,0.0027210884353741495,aussi,4.0,0.0027210884353741495
forme,4,0.0027210884353741495,gouv,4.0,0.0027210884353741495
annoncer,4,0.0027210884353741495,impact,4.0,0.0027210884353741495
ventiondelanoyade,4,0.0027210884353741495,interven,4.0,0.0027210884353741495
frobisher,4,0.0027210884353741495,gcc55,4.0,0.0027210884353741495
meilleur,4,0.0027210884353741495,plusieur,4.0,0.0027210884353741495
sultats,4,0.0027210884353741495,robertson,4.0,0.0027210884353741495
intervenants,4,0.0027210884353741495,bel,4.0,0.0027210884353741495
cosm,4,0.0027210884353741495,nunavik,4.0,0.0027210884353741495
budget2016,4,0.0027210884353741495,fgca,4.0,0.0027210884353741495
aussi,4,0.0027210884353741495,accueillir,4.0,0.0027210884353741495
gouv,4,0.0027210884353741495,mi,4.0,0.0027210884353741495
dave,4,0.0027210884353741495,joindr,4.0,0.0027210884353741495
rifier,4,0.0027210884353741495,portez,4.0,0.0027210884353741495
navale,4,0.0027210884353741495,end,4.0,0.0027210884353741495
fgca,4,0.0027210884353741495,gal,4.0,0.0027210884353741495
stand,4,0.0027210884353741495,7711,4.0,0.0027210884353741495
collecte,4,0.0027210884353741495,beaucoup,4.0,0.0027210884353741495
offre,4,0.0027210884353741495,trouver,4.0,0.0027210884353741495
avenir,4,0.0027210884353741495,plaisanc,4.0,0.0027210884353741495
encore,4,0.0027210884353741495,franklin,4.0,0.0027210884353741495
senter,4,0.0027210884353741495,sciencecan,4.0,0.0027210884353741495
histoiredesfemmes,4,0.0027210884353741495,disneystudiosca,4.0,0.0027210884353741495
milne,4,0.0027210884353741495,contenu,4.0,0.0027210884353741495
sains,4,0.0027210884353741495,jourdedeuil,4.0,0.0027210884353741495
nunavutcollege,4,0.0027210884353741495,rifier,4.0,0.0027210884353741495
suit,4,0.0027210884353741495,peu,4.0,0.0027210884353741495
surveille,4,0.0027210884353741495,nie,4.0,0.0027210884353741495
nunavik,4,0.0027210884353741495,leadership,4.0,0.0027210884353741495
lutter,4,0.0027210884353741495,selon,4.0,0.0027210884353741495
vole,4,0.0027210884353741495,surveill,4.0,0.0027210884353741495
sciencecan,4,0.0027210884353741495,moteur,4.0,0.0027210884353741495
vies,4,0.0027210884353741495,rale,4.0,0.0027210884353741495
financescanada,4,0.0027210884353741495,essai,4.0,0.0027210884353741495
herschel,4,0.0027210884353741495,bfctrenton,4.0,0.0027210884353741495
joseph,4,0.0027210884353741495,inuit,4.0,0.0027210884353741495
trouver,4,0.0027210884353741495,georgienn,4.0,0.0027210884353741495
seg16,4,0.0027210884353741495,dire,4.0,0.0027210884353741495
anarctique,4,0.0027210884353741495,800,4.0,0.0027210884353741495
secteur,4,0.0027210884353741495,tant,4.0,0.0027210884353741495
500,4,0.0027210884353741495,herschel,4.0,0.0027210884353741495
super,4,0.0027210884353741495,encor,4.0,0.0027210884353741495
parlonshabitatdupoisson,4,0.0027210884353741495,courant,4.0,0.0027210884353741495
femmesenscience,4,0.0027210884353741495,seront,4.0,0.0027210884353741495
fi,4,0.0027210884353741495,nunavutcolleg,4.0,0.0027210884353741495
eu,4,0.0027210884353741495,mark,4.0,0.0027210884353741495
