token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rising,1,0.0010905125408942203,gaspesi,1.0,0.0010905125408942203
urgxflgkim,1,0.0010905125408942203,ubasgu486,1.0,0.0010905125408942203
irsst,1,0.0010905125408942203,def,1.0,0.0010905125408942203
fg3trc3usm,1,0.0010905125408942203,male,1.0,0.0010905125408942203
communication,1,0.0010905125408942203,radb9hcry4,1.0,0.0010905125408942203
awnniacozi,1,0.0010905125408942203,nmrgpejywu,1.0,0.0010905125408942203
xivupcmaqs,1,0.0010905125408942203,bad,1.0,0.0010905125408942203
hypothermia,1,0.0010905125408942203,pl04x9wdyt,1.0,0.0010905125408942203
trenton,1,0.0010905125408942203,bprmm6o4bt,1.0,0.0010905125408942203
migrate,1,0.0010905125408942203,compli,1.0,0.0010905125408942203
vz5l15n4on,1,0.0010905125408942203,23,1.0,0.0010905125408942203
moved,1,0.0010905125408942203,cxhvcvnahi,1.0,0.0010905125408942203
brilliant,1,0.0010905125408942203,earth,1.0,0.0010905125408942203
general,1,0.0010905125408942203,despit,1.0,0.0010905125408942203
edlhyf7ahz,1,0.0010905125408942203,0kut6dnamp,1.0,0.0010905125408942203
17mrmjydtx,1,0.0010905125408942203,nphggl4ng6,1.0,0.0010905125408942203
nations,1,0.0010905125408942203,v16dbachm7,1.0,0.0010905125408942203
oxygen,1,0.0010905125408942203,helo,1.0,0.0010905125408942203
geekprideday,1,0.0010905125408942203,hz5osdrbii,1.0,0.0010905125408942203
waders,1,0.0010905125408942203,radar,1.0,0.0010905125408942203
change,1,0.0010905125408942203,soon,1.0,0.0010905125408942203
djqrooqn68,1,0.0010905125408942203,fathersday,1.0,0.0010905125408942203
alone,1,0.0010905125408942203,t9y9wxdad7,1.0,0.0010905125408942203
rapids,1,0.0010905125408942203,sailplan,1.0,0.0010905125408942203
viruses,1,0.0010905125408942203,gxygx1wh7o,1.0,0.0010905125408942203
hfuagtmk8j,1,0.0010905125408942203,ltpv0nlrto,1.0,0.0010905125408942203
commonly,1,0.0010905125408942203,wide,1.0,0.0010905125408942203
mcs7xwawaz,1,0.0010905125408942203,fridp4wzrd,1.0,0.0010905125408942203
chemical,1,0.0010905125408942203,nbdyucfjrv,1.0,0.0010905125408942203
xnudjbct4x,1,0.0010905125408942203,dg,1.0,0.0010905125408942203
6zynncmup0,1,0.0010905125408942203,oukuplglar,1.0,0.0010905125408942203
db3n1dtbsa,1,0.0010905125408942203,swynncgsx7,1.0,0.0010905125408942203
servcdns,1,0.0010905125408942203,uulbzi0e0m,1.0,0.0010905125408942203
flamboyant,1,0.0010905125408942203,vintag,1.0,0.0010905125408942203
5346,1,0.0010905125408942203,uwaterloo,1.0,0.0010905125408942203
promote,1,0.0010905125408942203,canadarememb,1.0,0.0010905125408942203
1kjigczhrm,1,0.0010905125408942203,ccjrmnv59s,1.0,0.0010905125408942203
thujftlzut,1,0.0010905125408942203,odfcjswzdz,1.0,0.0010905125408942203
bassin,1,0.0010905125408942203,gisday,1.0,0.0010905125408942203
wwqzkrttjz,1,0.0010905125408942203,ogzjnnfs7x,1.0,0.0010905125408942203
weighs,1,0.0010905125408942203,nldrxoii3l,1.0,0.0010905125408942203
fbf,1,0.0010905125408942203,saveourocean,1.0,0.0010905125408942203
s2exig2hgn,1,0.0010905125408942203,vs4syuee6r,1.0,0.0010905125408942203
patrice,1,0.0010905125408942203,mainten,1.0,0.0010905125408942203
accepted,1,0.0010905125408942203,fishingvessel,1.0,0.0010905125408942203
blankets,1,0.0010905125408942203,fnrmuytang,1.0,0.0010905125408942203
rear,1,0.0010905125408942203,wiov596p87,1.0,0.0010905125408942203
whr35uhxla,1,0.0010905125408942203,fisgxzxiss,1.0,0.0010905125408942203
rcmp,1,0.0010905125408942203,qcod8jgbmh,1.0,0.0010905125408942203
zd0yizfbw4,1,0.0010905125408942203,bluewhal,1.0,0.0010905125408942203
erosion,1,0.0010905125408942203,factor,1.0,0.0010905125408942203
8dm0kjmynf,1,0.0010905125408942203,gagnon,1.0,0.0010905125408942203
hcnqvkemws,1,0.0010905125408942203,ddwdiu7pm9,1.0,0.0010905125408942203
towed,1,0.0010905125408942203,solut,1.0,0.0010905125408942203
nu,1,0.0010905125408942203,pretti,1.0,0.0010905125408942203
facing,1,0.0010905125408942203,3e,1.0,0.0010905125408942203
vghytipmzh,1,0.0010905125408942203,3r3d4u3ugk,1.0,0.0010905125408942203
firstdayoffall,1,0.0010905125408942203,rtjnc50kyx,1.0,0.0010905125408942203
ccejinrqjf,1,0.0010905125408942203,fine,1.0,0.0010905125408942203
proposes,1,0.0010905125408942203,session,1.0,0.0010905125408942203
associated,1,0.0010905125408942203,pog6akyexc,1.0,0.0010905125408942203
0pvw8gcexv,1,0.0010905125408942203,y5yfheye1i,1.0,0.0010905125408942203
xxkoyp94e2,1,0.0010905125408942203,awesom,1.0,0.0010905125408942203
saintjeanbaptiste,1,0.0010905125408942203,s6h2phns8a,1.0,0.0010905125408942203
1hmetb202c,1,0.0010905125408942203,weigh,1.0,0.0010905125408942203
virginia,1,0.0010905125408942203,clnlswqjkf,1.0,0.0010905125408942203
earle,1,0.0010905125408942203,boudreault,1.0,0.0010905125408942203
sharing,1,0.0010905125408942203,ukgyy5tloq,1.0,0.0010905125408942203
jenuj1fmnr,1,0.0010905125408942203,destruct,1.0,0.0010905125408942203
icigim,1,0.0010905125408942203,bxh4pebeqc,1.0,0.0010905125408942203
npemtesgqa,1,0.0010905125408942203,patric,1.0,0.0010905125408942203
rscolqhbwa,1,0.0010905125408942203,jwaysafaia,1.0,0.0010905125408942203
swim,1,0.0010905125408942203,matter,1.0,0.0010905125408942203
careers,1,0.0010905125408942203,catalogu,1.0,0.0010905125408942203
flybys,1,0.0010905125408942203,signatur,1.0,0.0010905125408942203
tlp35tnvju,1,0.0010905125408942203,universitelav,1.0,0.0010905125408942203
beprepared,1,0.0010905125408942203,subscript,1.0,0.0010905125408942203
scenes,1,0.0010905125408942203,tourment,1.0,0.0010905125408942203
prohibit,1,0.0010905125408942203,fufkpbetkg,1.0,0.0010905125408942203
iconic,1,0.0010905125408942203,53u23y1ouv,1.0,0.0010905125408942203
nominate,1,0.0010905125408942203,tree,1.0,0.0010905125408942203
jptdtsbkeg,1,0.0010905125408942203,leg,1.0,0.0010905125408942203
gutvjkwnmo,1,0.0010905125408942203,someth,1.0,0.0010905125408942203
02ogfveaeq,1,0.0010905125408942203,5fsc9fuxko,1.0,0.0010905125408942203
lifeboats,1,0.0010905125408942203,rate,1.0,0.0010905125408942203
sjbxelwbao,1,0.0010905125408942203,raspberrypi,1.0,0.0010905125408942203
quebecers,1,0.0010905125408942203,ffphgpssv1,1.0,0.0010905125408942203
central,1,0.0010905125408942203,aviationday,1.0,0.0010905125408942203
meteorology,1,0.0010905125408942203,expo,1.0,0.0010905125408942203
gaspesie,1,0.0010905125408942203,tender,1.0,0.0010905125408942203
firearm,1,0.0010905125408942203,uf8ja2xzqi,1.0,0.0010905125408942203
european,1,0.0010905125408942203,gbmy1utmia,1.0,0.0010905125408942203
went,1,0.0010905125408942203,ocwc7bm4l3,1.0,0.0010905125408942203
communicate,1,0.0010905125408942203,boston,1.0,0.0010905125408942203
business,1,0.0010905125408942203,i4bm20fado,1.0,0.0010905125408942203
preceded,1,0.0010905125408942203,modern,1.0,0.0010905125408942203
measuring,1,0.0010905125408942203,gngi37rh7o,1.0,0.0010905125408942203
provides,1,0.0010905125408942203,interim,1.0,0.0010905125408942203
earbone,1,0.0010905125408942203,zptdiqwmu7,1.0,0.0010905125408942203
ogygfteytj,1,0.0010905125408942203,seem,1.0,0.0010905125408942203
icecover,1,0.0010905125408942203,dragger,1.0,0.0010905125408942203
predictions,1,0.0010905125408942203,1918,1.0,0.0010905125408942203
naaxclitft,1,0.0010905125408942203,oprgxun9kr,1.0,0.0010905125408942203
kmzibdrmfl,1,0.0010905125408942203,a3txpsy0qk,1.0,0.0010905125408942203
72,1,0.0010905125408942203,thoma,1.0,0.0010905125408942203
images,1,0.0010905125408942203,qebgt6ogdp,1.0,0.0010905125408942203
respect,1,0.0010905125408942203,tunic,1.0,0.0010905125408942203
enthusiasts,1,0.0010905125408942203,ste,1.0,0.0010905125408942203
y7mll0q4ix,1,0.0010905125408942203,9bxapgwurm,1.0,0.0010905125408942203
uqtckv97wi,1,0.0010905125408942203,hkuujl5aq,1.0,0.0010905125408942203
makeyourmark,1,0.0010905125408942203,bgairoysq2,1.0,0.0010905125408942203
forillon,1,0.0010905125408942203,kxatayotqd,1.0,0.0010905125408942203
implementing,1,0.0010905125408942203,davidson,1.0,0.0010905125408942203
appreciates,1,0.0010905125408942203,pwizyvzsxu,1.0,0.0010905125408942203
speaking,1,0.0010905125408942203,park,1.0,0.0010905125408942203
anguille,1,0.0010905125408942203,fgrslxsyp9,1.0,0.0010905125408942203
exploring,1,0.0010905125408942203,swv4vpthfz,1.0,0.0010905125408942203
enjoy,1,0.0010905125408942203,rtj62wka3z,1.0,0.0010905125408942203
starfish,1,0.0010905125408942203,ps2ajarjww,1.0,0.0010905125408942203
warden,1,0.0010905125408942203,1x3wqfqdvh,1.0,0.0010905125408942203
frequents,1,0.0010905125408942203,interact,1.0,0.0010905125408942203
3f5wjlhtm6,1,0.0010905125408942203,grondin,1.0,0.0010905125408942203
85oewjrmpv,1,0.0010905125408942203,cqaqwxcoyw,1.0,0.0010905125408942203
7oewbcftm1,1,0.0010905125408942203,victoria,1.0,0.0010905125408942203
1onzsuqtso,1,0.0010905125408942203,zgkcguvh5q,1.0,0.0010905125408942203
fatalities,1,0.0010905125408942203,pyqju5n617,1.0,0.0010905125408942203
overnight,1,0.0010905125408942203,p45jo2brbi,1.0,0.0010905125408942203
sorel,1,0.0010905125408942203,afuhidmpif,1.0,0.0010905125408942203
equip,1,0.0010905125408942203,regular,1.0,0.0010905125408942203
bodies,1,0.0010905125408942203,2inokq32kc,1.0,0.0010905125408942203
icebreakers,1,0.0010905125408942203,dktyzyf5r9,1.0,0.0010905125408942203
alfred,1,0.0010905125408942203,sharkweek,1.0,0.0010905125408942203
lqqfl2sdky,1,0.0010905125408942203,build,1.0,0.0010905125408942203
joseph,1,0.0010905125408942203,workhard,1.0,0.0010905125408942203
outing,1,0.0010905125408942203,yur9jh3zvg,1.0,0.0010905125408942203
uwaterloo,1,0.0010905125408942203,fitlw9vk45,1.0,0.0010905125408942203
tm5szve08x,1,0.0010905125408942203,ray,1.0,0.0010905125408942203
participates,1,0.0010905125408942203,charm,1.0,0.0010905125408942203
crossings,1,0.0010905125408942203,fktgrpucgd,1.0,0.0010905125408942203
striped,1,0.0010905125408942203,virus,1.0,0.0010905125408942203
researcher,1,0.0010905125408942203,76,1.0,0.0010905125408942203
bdlfqjdn7j,1,0.0010905125408942203,strength,1.0,0.0010905125408942203
size,1,0.0010905125408942203,xn6m6admkf,1.0,0.0010905125408942203
researches,1,0.0010905125408942203,gptc7odh0r,1.0,0.0010905125408942203
wy59rwor6e,1,0.0010905125408942203,rfavz1g9aq,1.0,0.0010905125408942203
copy,1,0.0010905125408942203,1bxxkajnal,1.0,0.0010905125408942203
refuges,1,0.0010905125408942203,ho58ao7zh4,1.0,0.0010905125408942203
impossible,1,0.0010905125408942203,kxhs4rmrik,1.0,0.0010905125408942203
1zuanbs68c,1,0.0010905125408942203,bacteria,1.0,0.0010905125408942203
zdf5yfiv3i,1,0.0010905125408942203,uywtcegvq3,1.0,0.0010905125408942203
6bb4aw1l12,1,0.0010905125408942203,snot,1.0,0.0010905125408942203
6ky5owt8gn,1,0.0010905125408942203,mgrxbmona8,1.0,0.0010905125408942203
leatherback,1,0.0010905125408942203,polyval,1.0,0.0010905125408942203
recover,1,0.0010905125408942203,9057,1.0,0.0010905125408942203
saw,1,0.0010905125408942203,olymp,1.0,0.0010905125408942203
prosperity,1,0.0010905125408942203,packag,1.0,0.0010905125408942203
gilbert,1,0.0010905125408942203,iztozx1mmi,1.0,0.0010905125408942203
otolith,1,0.0010905125408942203,well,1.0,0.0010905125408942203
x4wblph0lu,1,0.0010905125408942203,galbraight,1.0,0.0010905125408942203
1x3wqfqdvh,1,0.0010905125408942203,charlevoix,1.0,0.0010905125408942203
employers,1,0.0010905125408942203,hour,1.0,0.0010905125408942203
disentanglements,1,0.0010905125408942203,tqw7vmtlw2,1.0,0.0010905125408942203
nous,1,0.0010905125408942203,treasur,1.0,0.0010905125408942203
filter,1,0.0010905125408942203,regard,1.0,0.0010905125408942203
winding,1,0.0010905125408942203,bnezrhbmki,1.0,0.0010905125408942203
13th,1,0.0010905125408942203,oecrrpbeym,1.0,0.0010905125408942203
nf03w82yuo,1,0.0010905125408942203,wvt7inpivp,1.0,0.0010905125408942203
addressing,1,0.0010905125408942203,750,1.0,0.0010905125408942203
pre,1,0.0010905125408942203,anguill,1.0,0.0010905125408942203
mariner,1,0.0010905125408942203,laboratori,1.0,0.0010905125408942203
iqaluit,1,0.0010905125408942203,zxpgzslhli,1.0,0.0010905125408942203
g2kl5lfq3m,1,0.0010905125408942203,drw1zjtx2p,1.0,0.0010905125408942203
transferred,1,0.0010905125408942203,assum,1.0,0.0010905125408942203
require,1,0.0010905125408942203,hey,1.0,0.0010905125408942203
v7bo6jzisj,1,0.0010905125408942203,log,1.0,0.0010905125408942203
jex1zvxi1r,1,0.0010905125408942203,jin9cdbwfv,1.0,0.0010905125408942203
oirk1kfeya,1,0.0010905125408942203,ez7ipcurti,1.0,0.0010905125408942203
signature,1,0.0010905125408942203,urgxflgkim,1.0,0.0010905125408942203
moving,1,0.0010905125408942203,irsst,1.0,0.0010905125408942203
13,1,0.0010905125408942203,surviv,1.0,0.0010905125408942203
zlfmaqf1xm,1,0.0010905125408942203,fg3trc3usm,1.0,0.0010905125408942203
vote,1,0.0010905125408942203,hypothermia,1.0,0.0010905125408942203
wetsuits,1,0.0010905125408942203,effici,1.0,0.0010905125408942203
abide,1,0.0010905125408942203,mj8v8o2am,1.0,0.0010905125408942203
51k,1,0.0010905125408942203,allianc,1.0,0.0010905125408942203
a91shjcynp,1,0.0010905125408942203,missionerebusterror,1.0,0.0010905125408942203
opened,1,0.0010905125408942203,union,1.0,0.0010905125408942203
space,1,0.0010905125408942203,ywlimmdc0r,1.0,0.0010905125408942203
profit,1,0.0010905125408942203,cgizgxjxor,1.0,0.0010905125408942203
fishways,1,0.0010905125408942203,degre,1.0,0.0010905125408942203
ju9wxa0lmn,1,0.0010905125408942203,jun,1.0,0.0010905125408942203
views,1,0.0010905125408942203,awnniacozi,1.0,0.0010905125408942203
1954,1,0.0010905125408942203,jul,1.0,0.0010905125408942203
seriously,1,0.0010905125408942203,basqu,1.0,0.0010905125408942203
1955,1,0.0010905125408942203,gbwbqg9rwu,1.0,0.0010905125408942203
hvjbq8pvi2,1,0.0010905125408942203,geekprideday,1.0,0.0010905125408942203
processes,1,0.0010905125408942203,tdvtq0lyru,1.0,0.0010905125408942203
existed,1,0.0010905125408942203,edlhyf7ahz,1.0,0.0010905125408942203
top,1,0.0010905125408942203,fellow,1.0,0.0010905125408942203
relive,1,0.0010905125408942203,freshwat,1.0,0.0010905125408942203
pytwzihcpu,1,0.0010905125408942203,tdqwghd36w,1.0,0.0010905125408942203
touched,1,0.0010905125408942203,vz5l15n4on,1.0,0.0010905125408942203
meules,1,0.0010905125408942203,5dqvzhenv7,1.0,0.0010905125408942203
fingertips,1,0.0010905125408942203,hfuagtmk8j,1.0,0.0010905125408942203
begun,1,0.0010905125408942203,mcs7xwawaz,1.0,0.0010905125408942203
ceta,1,0.0010905125408942203,outing,1.0,0.0010905125408942203
camera,1,0.0010905125408942203,unusu,1.0,0.0010905125408942203
waiphpbtdt,1,0.0010905125408942203,duchesn,1.0,0.0010905125408942203
engagement,1,0.0010905125408942203,6zynncmup0,1.0,0.0010905125408942203
significantly,1,0.0010905125408942203,722,1.0,0.0010905125408942203
drop,1,0.0010905125408942203,db3n1dtbsa,1.0,0.0010905125408942203
turtle,1,0.0010905125408942203,tonn,1.0,0.0010905125408942203
piavxclnu3,1,0.0010905125408942203,zlfmaqf1xm,1.0,0.0010905125408942203
yqrzbjpshr,1,0.0010905125408942203,taycyif7ro,1.0,0.0010905125408942203
nvh31z61z4,1,0.0010905125408942203,zt0kz7wgqp,1.0,0.0010905125408942203
hull,1,0.0010905125408942203,1kjigczhrm,1.0,0.0010905125408942203
non,1,0.0010905125408942203,steannedesmont,1.0,0.0010905125408942203
observations,1,0.0010905125408942203,bassin,1.0,0.0010905125408942203
mirabel,1,0.0010905125408942203,zokofby9kx,1.0,0.0010905125408942203
window,1,0.0010905125408942203,reliv,1.0,0.0010905125408942203
frequent,1,0.0010905125408942203,specul,1.0,0.0010905125408942203
channels,1,0.0010905125408942203,canadatrad,1.0,0.0010905125408942203
blind,1,0.0010905125408942203,oceanographi,1.0,0.0010905125408942203
saving,1,0.0010905125408942203,ident,1.0,0.0010905125408942203
u7bazsrvm2,1,0.0010905125408942203,c9u0psgyj,1.0,0.0010905125408942203
h9vj9hshfr,1,0.0010905125408942203,icigim,1.0,0.0010905125408942203
quite,1,0.0010905125408942203,glider,1.0,0.0010905125408942203
forms,1,0.0010905125408942203,rscolqhbwa,1.0,0.0010905125408942203
municipality,1,0.0010905125408942203,swim,1.0,0.0010905125408942203
hearing,1,0.0010905125408942203,s2exig2hgn,1.0,0.0010905125408942203
coordinates,1,0.0010905125408942203,twzjxu0kpm,1.0,0.0010905125408942203
32nm,1,0.0010905125408942203,tsbcanada,1.0,0.0010905125408942203
shipyard,1,0.0010905125408942203,identif,1.0,0.0010905125408942203
promotion,1,0.0010905125408942203,littl,1.0,0.0010905125408942203
yhe7w0tdec,1,0.0010905125408942203,parad,1.0,0.0010905125408942203
voecmsnj7h,1,0.0010905125408942203,smith,1.0,0.0010905125408942203
another,1,0.0010905125408942203,chabot,1.0,0.0010905125408942203
c3vhsdlz43,1,0.0010905125408942203,virginia,1.0,0.0010905125408942203
175,1,0.0010905125408942203,touch,1.0,0.0010905125408942203
listing,1,0.0010905125408942203,kill,1.0,0.0010905125408942203
policy,1,0.0010905125408942203,noaa,1.0,0.0010905125408942203
care,1,0.0010905125408942203,ninth,1.0,0.0010905125408942203
tuna,1,0.0010905125408942203,micmac,1.0,0.0010905125408942203
grads,1,0.0010905125408942203,tip,1.0,0.0010905125408942203
dkdvwfydbl,1,0.0010905125408942203,poach,1.0,0.0010905125408942203
marina,1,0.0010905125408942203,fp6uuldoh4,1.0,0.0010905125408942203
main,1,0.0010905125408942203,gkfydfqnft,1.0,0.0010905125408942203
demanding,1,0.0010905125408942203,rememberthem,1.0,0.0010905125408942203
poaching,1,0.0010905125408942203,tank,1.0,0.0010905125408942203
reugeyqdva,1,0.0010905125408942203,d3xor2bmai,1.0,0.0010905125408942203
79jgq1ugp8,1,0.0010905125408942203,izje2j1pq,1.0,0.0010905125408942203
tourmente,1,0.0010905125408942203,1hmetb202c,1.0,0.0010905125408942203
snout,1,0.0010905125408942203,central,1.0,0.0010905125408942203
eeb9wixkhz,1,0.0010905125408942203,redhors,1.0,0.0010905125408942203
mqadvfjpxn,1,0.0010905125408942203,wader,1.0,0.0010905125408942203
k4zytumm9j,1,0.0010905125408942203,02ogfveaeq,1.0,0.0010905125408942203
paper,1,0.0010905125408942203,pvj2xxgmki,1.0,0.0010905125408942203
optimal,1,0.0010905125408942203,jptdtsbkeg,1.0,0.0010905125408942203
worrying,1,0.0010905125408942203,apbjz0rnm9,1.0,0.0010905125408942203
927,1,0.0010905125408942203,inspect,1.0,0.0010905125408942203
xcbxiqdjgm,1,0.0010905125408942203,hesit,1.0,0.0010905125408942203
7yxgrfheiw,1,0.0010905125408942203,landscap,1.0,0.0010905125408942203
closures,1,0.0010905125408942203,naaxclitft,1.0,0.0010905125408942203
elected,1,0.0010905125408942203,pbs2qrcyh7,1.0,0.0010905125408942203
1924,1,0.0010905125408942203,mysteri,1.0,0.0010905125408942203
progress,1,0.0010905125408942203,hft9rodj7,1.0,0.0010905125408942203
5ueav4rciq,1,0.0010905125408942203,fqgxlp15ko,1.0,0.0010905125408942203
ookpmujtrw,1,0.0010905125408942203,xxkoyp94e2,1.0,0.0010905125408942203
radar,1,0.0010905125408942203,y7mll0q4ix,1.0,0.0010905125408942203
9ne3b9mebd,1,0.0010905125408942203,uqtckv97wi,1.0,0.0010905125408942203
regarding,1,0.0010905125408942203,cornwal,1.0,0.0010905125408942203
product,1,0.0010905125408942203,tlp35tnvju,1.0,0.0010905125408942203
formation,1,0.0010905125408942203,vghytipmzh,1.0,0.0010905125408942203
trade,1,0.0010905125408942203,nu,1.0,0.0010905125408942203
gxygx1wh7o,1,0.0010905125408942203,zpymohpspq,1.0,0.0010905125408942203
b6hfst79c0,1,0.0010905125408942203,zd0yizfbw4,1.0,0.0010905125408942203
243,1,0.0010905125408942203,rcmp,1.0,0.0010905125408942203
8wj0pqsx35,1,0.0010905125408942203,whr35uhxla,1.0,0.0010905125408942203
gosselin,1,0.0010905125408942203,rear,1.0,0.0010905125408942203
spot,1,0.0010905125408942203,aclin0bqvr,1.0,0.0010905125408942203
scaleless,1,0.0010905125408942203,djqrooqn68,1.0,0.0010905125408942203
xmgna1aquo,1,0.0010905125408942203,collid,1.0,0.0010905125408942203
ottcapitalpride,1,0.0010905125408942203,xg3puknc5m,1.0,0.0010905125408942203
2700,1,0.0010905125408942203,personnel,1.0,0.0010905125408942203
ljtzi9n0fz,1,0.0010905125408942203,2xsfnsnrek,1.0,0.0010905125408942203
concern,1,0.0010905125408942203,full,1.0,0.0010905125408942203
detect,1,0.0010905125408942203,healthier,1.0,0.0010905125408942203
cannot,1,0.0010905125408942203,i8mdcwtbvw,1.0,0.0010905125408942203
analyzed,1,0.0010905125408942203,0g6gptlrjt,1.0,0.0010905125408942203
ldjccfqk5c,1,0.0010905125408942203,905,1.0,0.0010905125408942203
inseparable,1,0.0010905125408942203,qbj0vhla5p,1.0,0.0010905125408942203
3mx8ij2l4z,1,0.0010905125408942203,a4oitix3rp,1.0,0.0010905125408942203
ikdpmycy1c,1,0.0010905125408942203,awar,1.0,0.0010905125408942203
offices,1,0.0010905125408942203,fdazhguw9j,1.0,0.0010905125408942203
kxbkgpcv7o,1,0.0010905125408942203,chwbgubrkv,1.0,0.0010905125408942203
productive,1,0.0010905125408942203,qkw2gks9p1,1.0,0.0010905125408942203
camping,1,0.0010905125408942203,demer,1.0,0.0010905125408942203
pink,1,0.0010905125408942203,00,1.0,0.0010905125408942203
analyzes,1,0.0010905125408942203,cannib,1.0,0.0010905125408942203
x2arjewxu3,1,0.0010905125408942203,outcom,1.0,0.0010905125408942203
qkpbuwbkih,1,0.0010905125408942203,wetsuit,1.0,0.0010905125408942203
tug,1,0.0010905125408942203,vatmczfc3u,1.0,0.0010905125408942203
acquiring,1,0.0010905125408942203,o2jbslqhhg,1.0,0.0010905125408942203
1at31p9c0f,1,0.0010905125408942203,a97l4kgfi,1.0,0.0010905125408942203
xvzbaptkrr,1,0.0010905125408942203,80y52ldfr7,1.0,0.0010905125408942203
tjkjpvqvku,1,0.0010905125408942203,rcm9vp89jn,1.0,0.0010905125408942203
ykqd3ph068,1,0.0010905125408942203,richard,1.0,0.0010905125408942203
threatened,1,0.0010905125408942203,3k62xy6r4x,1.0,0.0010905125408942203
soleil,1,0.0010905125408942203,deleg,1.0,0.0010905125408942203
little,1,0.0010905125408942203,oy4jenuvsp,1.0,0.0010905125408942203
fight,1,0.0010905125408942203,4j0zd3smkg,1.0,0.0010905125408942203
arrival,1,0.0010905125408942203,declin,1.0,0.0010905125408942203
thegreatbelugarescue,1,0.0010905125408942203,mksj4xjnti,1.0,0.0010905125408942203
affecting,1,0.0010905125408942203,inuktitut,1.0,0.0010905125408942203
took,1,0.0010905125408942203,fair,1.0,0.0010905125408942203
boundaries,1,0.0010905125408942203,krill,1.0,0.0010905125408942203
forecast,1,0.0010905125408942203,u8yiaqnyfv,1.0,0.0010905125408942203
7kyyfgguq1,1,0.0010905125408942203,958fp8lkxd,1.0,0.0010905125408942203
discussion,1,0.0010905125408942203,thegreatbelugarescu,1.0,0.0010905125408942203
rosette,1,0.0010905125408942203,5utz2utcgg,1.0,0.0010905125408942203
coenrbdkam,1,0.0010905125408942203,site,1.0,0.0010905125408942203
sustainability,1,0.0010905125408942203,hurri,1.0,0.0010905125408942203
floe,1,0.0010905125408942203,respond,1.0,0.0010905125408942203
ymeascjb1b,1,0.0010905125408942203,regulatori,1.0,0.0010905125408942203
kddfjrcejw,1,0.0010905125408942203,flat,1.0,0.0010905125408942203
remarks,1,0.0010905125408942203,2cqtn0o2p,1.0,0.0010905125408942203
q9bkcbcezq,1,0.0010905125408942203,septeb,1.0,0.0010905125408942203
tracy,1,0.0010905125408942203,prochain,1.0,0.0010905125408942203
zbxz20kmun,1,0.0010905125408942203,jkkokohbqn,1.0,0.0010905125408942203
ko9fkpgwtb,1,0.0010905125408942203,goudreau,1.0,0.0010905125408942203
dwa8uagxah,1,0.0010905125408942203,rzkrpfdanv,1.0,0.0010905125408942203
4th,1,0.0010905125408942203,vcgqhe41,1.0,0.0010905125408942203
va5scejkz4,1,0.0010905125408942203,injuri,1.0,0.0010905125408942203
cbh1ob3ozf,1,0.0010905125408942203,distinct,1.0,0.0010905125408942203
especially,1,0.0010905125408942203,w5pg0itxij,1.0,0.0010905125408942203
breakthroughs,1,0.0010905125408942203,pvm93sfqrn,1.0,0.0010905125408942203
considered,1,0.0010905125408942203,countdown,1.0,0.0010905125408942203
vh9tm2puqq,1,0.0010905125408942203,nadcanada,1.0,0.0010905125408942203
fewvm47gwn,1,0.0010905125408942203,s3vgtk7ugd,1.0,0.0010905125408942203
doucet,1,0.0010905125408942203,1906,1.0,0.0010905125408942203
afnd0c1pnj,1,0.0010905125408942203,famili,1.0,0.0010905125408942203
yielding,1,0.0010905125408942203,fishharvest,1.0,0.0010905125408942203
decreasing,1,0.0010905125408942203,design,1.0,0.0010905125408942203
price,1,0.0010905125408942203,ahperc3jm7,1.0,0.0010905125408942203
ianzdlhvrm,1,0.0010905125408942203,andrew,1.0,0.0010905125408942203
ordinated,1,0.0010905125408942203,acoust,1.0,0.0010905125408942203
recovering,1,0.0010905125408942203,o1ifddkn7i,1.0,0.0010905125408942203
loup,1,0.0010905125408942203,o2gmrugamv,1.0,0.0010905125408942203
200,1,0.0010905125408942203,jgrbemm7ji,1.0,0.0010905125408942203
fcp,1,0.0010905125408942203,adam,1.0,0.0010905125408942203
worldtourismday,1,0.0010905125408942203,3gs0whn2yg,1.0,0.0010905125408942203
objective,1,0.0010905125408942203,ell,1.0,0.0010905125408942203
starts,1,0.0010905125408942203,wife,1.0,0.0010905125408942203
messages,1,0.0010905125408942203,cpl,1.0,0.0010905125408942203
lnl9wlffvt,1,0.0010905125408942203,multibeam,1.0,0.0010905125408942203
stress,1,0.0010905125408942203,ear92qxzcf,1.0,0.0010905125408942203
steady,1,0.0010905125408942203,bdlfqjdn7j,1.0,0.0010905125408942203
archaeology,1,0.0010905125408942203,drift,1.0,0.0010905125408942203
commit,1,0.0010905125408942203,forbidden,1.0,0.0010905125408942203
nu0gusleit,1,0.0010905125408942203,teeth,1.0,0.0010905125408942203
lighted,1,0.0010905125408942203,symbol,1.0,0.0010905125408942203
btmk396y0s,1,0.0010905125408942203,feei3xhcnr,1.0,0.0010905125408942203
jpannpq0fj,1,0.0010905125408942203,dx3mcbrrrs,1.0,0.0010905125408942203
yrurmaoxbw,1,0.0010905125408942203,yoq5aymiyr,1.0,0.0010905125408942203
designed,1,0.0010905125408942203,n7cdecgwwi,1.0,0.0010905125408942203
o8v99obncz,1,0.0010905125408942203,yd0siaxdcb,1.0,0.0010905125408942203
written,1,0.0010905125408942203,cleanup,1.0,0.0010905125408942203
