token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
2kysynkhim,1,0.0006939625260235947,x0xtjvubci,1.0,0.0006939625260235947
escoumins,1,0.0006939625260235947,ride,1.0,0.0006939625260235947
flights,1,0.0006939625260235947,ridg,1.0,0.0006939625260235947
c9kbn6egyj,1,0.0006939625260235947,rvby0surmb,1.0,0.0006939625260235947
conflict,1,0.0006939625260235947,sr7bue7wib,1.0,0.0006939625260235947
higher,1,0.0006939625260235947,hake,1.0,0.0006939625260235947
development,1,0.0006939625260235947,ovfsdlfx,1.0,0.0006939625260235947
xesf5fefco,1,0.0006939625260235947,runtwhh7k9,1.0,0.0006939625260235947
kxjqm3w0le,1,0.0006939625260235947,h0ltyox20r,1.0,0.0006939625260235947
moruy,1,0.0006939625260235947,nqdlucmyvn,1.0,0.0006939625260235947
p2d0g0j9kr,1,0.0006939625260235947,qlndaeqezl,1.0,0.0006939625260235947
friends,1,0.0006939625260235947,harvest,1.0,0.0006939625260235947
tower,1,0.0006939625260235947,uw53arfi6l,1.0,0.0006939625260235947
c19kz0oaaa,1,0.0006939625260235947,qiley7ospd,1.0,0.0006939625260235947
8nobitr9qg,1,0.0006939625260235947,rare,1.0,0.0006939625260235947
02,1,0.0006939625260235947,grove,1.0,0.0006939625260235947
paths,1,0.0006939625260235947,86glrfxlmg,1.0,0.0006939625260235947
anm957ft5n,1,0.0006939625260235947,moqn2jxxvi,1.0,0.0006939625260235947
eqfgobbuor,1,0.0006939625260235947,arctic,1.0,0.0006939625260235947
tmgurpz5ai,1,0.0006939625260235947,iubsbqhwjw,1.0,0.0006939625260235947
reemphasizes,1,0.0006939625260235947,ssxjdx0i45,1.0,0.0006939625260235947
m6kv5y0ctb,1,0.0006939625260235947,element,1.0,0.0006939625260235947
4e0ouc3fiv,1,0.0006939625260235947,cwowydyyc8,1.0,0.0006939625260235947
oemt4rpkji,1,0.0006939625260235947,kitkatla,1.0,0.0006939625260235947
m03wenbrok,1,0.0006939625260235947,hvtcshipbh,1.0,0.0006939625260235947
rpadoikmcz,1,0.0006939625260235947,1yt2u0fpe6,1.0,0.0006939625260235947
ex405sx8hy,1,0.0006939625260235947,1991,1.0,0.0006939625260235947
dmhptqdb7i,1,0.0006939625260235947,six,1.0,0.0006939625260235947
daryl,1,0.0006939625260235947,mfmpxhoct,1.0,0.0006939625260235947
indicators,1,0.0006939625260235947,gz1iqfom07,1.0,0.0006939625260235947
curtain,1,0.0006939625260235947,qklmeucp00,1.0,0.0006939625260235947
idhlxit2bb,1,0.0006939625260235947,k7kljxhxu6,1.0,0.0006939625260235947
zfihdbrdy9,1,0.0006939625260235947,mkznudqtfu,1.0,0.0006939625260235947
recurring,1,0.0006939625260235947,montarvill,1.0,0.0006939625260235947
h4vgtiik7f,1,0.0006939625260235947,oorjyefkpb,1.0,0.0006939625260235947
bfgtmq0ads,1,0.0006939625260235947,gotransit,1.0,0.0006939625260235947
drptr0fwpz,1,0.0006939625260235947,tynxctrhk8,1.0,0.0006939625260235947
pic,1,0.0006939625260235947,roar,1.0,0.0006939625260235947
n10yw9s9dt,1,0.0006939625260235947,attend,1.0,0.0006939625260235947
blb2lrj730,1,0.0006939625260235947,thunderstorm,1.0,0.0006939625260235947
releasing,1,0.0006939625260235947,dc,1.0,0.0006939625260235947
spotlight,1,0.0006939625260235947,4bjjg9lt9n,1.0,0.0006939625260235947
preparedness,1,0.0006939625260235947,unidentifi,1.0,0.0006939625260235947
climate,1,0.0006939625260235947,ig2zi42474,1.0,0.0006939625260235947
ch56wi3nkw,1,0.0006939625260235947,boulder,1.0,0.0006939625260235947
deliver,1,0.0006939625260235947,llloectwlg,1.0,0.0006939625260235947
vpccrjku6c,1,0.0006939625260235947,underwat,1.0,0.0006939625260235947
joe,1,0.0006939625260235947,9widuf8gsv,1.0,0.0006939625260235947
kcatkhohst,1,0.0006939625260235947,aerospatial,1.0,0.0006939625260235947
distribution,1,0.0006939625260235947,earth,1.0,0.0006939625260235947
mc9ch250eu,1,0.0006939625260235947,pvon7t15ni,1.0,0.0006939625260235947
ctg6ryhxny,1,0.0006939625260235947,host,1.0,0.0006939625260235947
sodx5kwr6n,1,0.0006939625260235947,qdvkp1mm3v,1.0,0.0006939625260235947
attributed,1,0.0006939625260235947,el46bhxxaz,1.0,0.0006939625260235947
z28ftcmuft,1,0.0006939625260235947,duck,1.0,0.0006939625260235947
ppsxf2xwsh,1,0.0006939625260235947,dtqlspb7b7,1.0,0.0006939625260235947
x9wcwnqqth,1,0.0006939625260235947,rdz6yb3ini,1.0,0.0006939625260235947
3mlr4hidhl,1,0.0006939625260235947,nfl,1.0,0.0006939625260235947
safely,1,0.0006939625260235947,powel,1.0,0.0006939625260235947
english,1,0.0006939625260235947,artlksxpbu,1.0,0.0006939625260235947
psbwtlfvxl,1,0.0006939625260235947,ll5wgnm67d,1.0,0.0006939625260235947
wrxqiwq0lr,1,0.0006939625260235947,jybe5ardrh,1.0,0.0006939625260235947
bjlby34hlp,1,0.0006939625260235947,stv5ozz4mj,1.0,0.0006939625260235947
9e3cddbcbl,1,0.0006939625260235947,slide,1.0,0.0006939625260235947
7gwaaofkjs,1,0.0006939625260235947,zfyihsfsch,1.0,0.0006939625260235947
arabia,1,0.0006939625260235947,m4uqccavcq,1.0,0.0006939625260235947
whirl,1,0.0006939625260235947,apr,1.0,0.0006939625260235947
lab6luhn6z,1,0.0006939625260235947,p3mxg8mgks,1.0,0.0006939625260235947
progressing,1,0.0006939625260235947,writer,1.0,0.0006939625260235947
zhwaxdaftp,1,0.0006939625260235947,mmgop39amm,1.0,0.0006939625260235947
nxticbxggr,1,0.0006939625260235947,metr,1.0,0.0006939625260235947
adverse,1,0.0006939625260235947,ctscx93u5f,1.0,0.0006939625260235947
gxt04jujbj,1,0.0006939625260235947,7priswkn31,1.0,0.0006939625260235947
tumbler,1,0.0006939625260235947,z46k27wfrw,1.0,0.0006939625260235947
yl9rjln4d0,1,0.0006939625260235947,lrezftcjr3,1.0,0.0006939625260235947
vh7nlvhkfj,1,0.0006939625260235947,uiqp1fgsyi,1.0,0.0006939625260235947
residing,1,0.0006939625260235947,m15a0189,1.0,0.0006939625260235947
sops,1,0.0006939625260235947,35,1.0,0.0006939625260235947
inw6kv2xay,1,0.0006939625260235947,7gwaaofkj,1.0,0.0006939625260235947
rodi,1,0.0006939625260235947,zlbgbairdx,1.0,0.0006939625260235947
assessing,1,0.0006939625260235947,seamless,1.0,0.0006939625260235947
lyzl2r5xot,1,0.0006939625260235947,2018,1.0,0.0006939625260235947
sisters,1,0.0006939625260235947,5vmqhthnke,1.0,0.0006939625260235947
csjkhlktql,1,0.0006939625260235947,axvf4imfgx,1.0,0.0006939625260235947
mfmpxhocts,1,0.0006939625260235947,astw6nw9fz,1.0,0.0006939625260235947
controller,1,0.0006939625260235947,inlet,1.0,0.0006939625260235947
draining,1,0.0006939625260235947,hywtoeuqvx,1.0,0.0006939625260235947
mvxchjgtjg,1,0.0006939625260235947,m6kv5y0ctb,1.0,0.0006939625260235947
seafarer,1,0.0006939625260235947,i0xcr00ium,1.0,0.0006939625260235947
tktz439y7d,1,0.0006939625260235947,mmxlod8pwg,1.0,0.0006939625260235947
multi,1,0.0006939625260235947,spksngc1ao,1.0,0.0006939625260235947
7inteoujye,1,0.0006939625260235947,qtg3tlplmz,1.0,0.0006939625260235947
ysf,1,0.0006939625260235947,g5tti1nwu3,1.0,0.0006939625260235947
promotes,1,0.0006939625260235947,lab6luhn6z,1.0,0.0006939625260235947
anahim,1,0.0006939625260235947,np10kcm0le,1.0,0.0006939625260235947
transpo,1,0.0006939625260235947,9ledo2hozf,1.0,0.0006939625260235947
transitioned,1,0.0006939625260235947,commut,1.0,0.0006939625260235947
ly,1,0.0006939625260235947,cnesst,1.0,0.0006939625260235947
magdalen,1,0.0006939625260235947,sbs0meedrk,1.0,0.0006939625260235947
almost,1,0.0006939625260235947,stage,1.0,0.0006939625260235947
ctscx93u5f,1,0.0006939625260235947,greater,1.0,0.0006939625260235947
aybcq8dwj8,1,0.0006939625260235947,overal,1.0,0.0006939625260235947
5lml6bwsvk,1,0.0006939625260235947,x9knu786yq,1.0,0.0006939625260235947
erhchqsd1k,1,0.0006939625260235947,murbuseb5r,1.0,0.0006939625260235947
opening,1,0.0006939625260235947,2cpdvzrsbz,1.0,0.0006939625260235947
xxmwrei0ai,1,0.0006939625260235947,iqnbays4qm,1.0,0.0006939625260235947
n2dk3nxqzq,1,0.0006939625260235947,send,1.0,0.0006939625260235947
zfd,1,0.0006939625260235947,cw4eq3gndr,1.0,0.0006939625260235947
contaminant,1,0.0006939625260235947,4sdluqzl9l,1.0,0.0006939625260235947
charles,1,0.0006939625260235947,uuxwdrgu9,1.0,0.0006939625260235947
reqfrajuyw,1,0.0006939625260235947,frame,1.0,0.0006939625260235947
iqaluit,1,0.0006939625260235947,modal,1.0,0.0006939625260235947
mmt5ptxobj,1,0.0006939625260235947,miuunpdgww,1.0,0.0006939625260235947
bring,1,0.0006939625260235947,4wmwmwcftf,1.0,0.0006939625260235947
planning,1,0.0006939625260235947,9suhmydqb6,1.0,0.0006939625260235947
4u6g3stz8b,1,0.0006939625260235947,2k8qui42ro,1.0,0.0006939625260235947
determined,1,0.0006939625260235947,b3ogdm1sfo,1.0,0.0006939625260235947
decade,1,0.0006939625260235947,ig7bkddau3,1.0,0.0006939625260235947
staff,1,0.0006939625260235947,hkyrlibgzf,1.0,0.0006939625260235947
tire,1,0.0006939625260235947,tktz439y7d,1.0,0.0006939625260235947
dbxua7xq8b,1,0.0006939625260235947,mileston,1.0,0.0006939625260235947
esbrnytz0s,1,0.0006939625260235947,abroad,1.0,0.0006939625260235947
cache,1,0.0006939625260235947,influencehttp,1.0,0.0006939625260235947
bernard,1,0.0006939625260235947,lkcoe8nigo,1.0,0.0006939625260235947
gangway,1,0.0006939625260235947,broach,1.0,0.0006939625260235947
dbl,1,0.0006939625260235947,kapuskas,1.0,0.0006939625260235947
ackerman,1,0.0006939625260235947,fed,1.0,0.0006939625260235947
36w75y92lb,1,0.0006939625260235947,rov,1.0,0.0006939625260235947
wn6a692oyd,1,0.0006939625260235947,awf2rp5ugp,1.0,0.0006939625260235947
beyond,1,0.0006939625260235947,9fnkgxwxow,1.0,0.0006939625260235947
4wnmqpop1d,1,0.0006939625260235947,36w75y92lb,1.0,0.0006939625260235947
regs,1,0.0006939625260235947,vl1n2kdkev,1.0,0.0006939625260235947
cnrailway,1,0.0006939625260235947,n2dk3nxqzq,1.0,0.0006939625260235947
visualize,1,0.0006939625260235947,xxmwrei0ai,1.0,0.0006939625260235947
fwusgtamgv,1,0.0006939625260235947,l0m7istz1n,1.0,0.0006939625260235947
lkn0dablz2,1,0.0006939625260235947,charl,1.0,0.0006939625260235947
gallery,1,0.0006939625260235947,mmte6wu1p2,1.0,0.0006939625260235947
zpsqzz3um3,1,0.0006939625260235947,3a9izjcq6,1.0,0.0006939625260235947
reminds,1,0.0006939625260235947,mvzirqzmhr,1.0,0.0006939625260235947
6fdlxy8pcp,1,0.0006939625260235947,splu3ofdnw,1.0,0.0006939625260235947
stronger,1,0.0006939625260235947,qvx1t1elup,1.0,0.0006939625260235947
pva0h7lacj,1,0.0006939625260235947,psqvueqkyp,1.0,0.0006939625260235947
mmom62q6rf,1,0.0006939625260235947,gzdtqxvba1,1.0,0.0006939625260235947
bbzv1jh8uf,1,0.0006939625260235947,4tzaiothtm,1.0,0.0006939625260235947
construction,1,0.0006939625260235947,rzjtttisat,1.0,0.0006939625260235947
mechanical,1,0.0006939625260235947,fisheriessafeti,1.0,0.0006939625260235947
f56x16orde,1,0.0006939625260235947,1evhwjisin,1.0,0.0006939625260235947
wgbmatwixo,1,0.0006939625260235947,emupivximo,1.0,0.0006939625260235947
mtptwdo7gr,1,0.0006939625260235947,r7jge8zadp,1.0,0.0006939625260235947
yndts2xe3g,1,0.0006939625260235947,ftvnwl4qza,1.0,0.0006939625260235947
belts,1,0.0006939625260235947,hut6ak0od,1.0,0.0006939625260235947
fisheriessafety,1,0.0006939625260235947,nationalaviationday,1.0,0.0006939625260235947
wish,1,0.0006939625260235947,hswiyi98zt,1.0,0.0006939625260235947
didyouknow,1,0.0006939625260235947,f7otipzooj,1.0,0.0006939625260235947
requirement,1,0.0006939625260235947,mqkqqwy7cd,1.0,0.0006939625260235947
t0llrb86pn,1,0.0006939625260235947,jonction,1.0,0.0006939625260235947
nationalaviationday,1,0.0006939625260235947,didyouknow,1.0,0.0006939625260235947
persist,1,0.0006939625260235947,within,1.0,0.0006939625260235947
9suhmydqb6,1,0.0006939625260235947,kbd5rwovyz,1.0,0.0006939625260235947
grosse,1,0.0006939625260235947,primarili,1.0,0.0006939625260235947
hkyrlibgzf,1,0.0006939625260235947,clinton,1.0,0.0006939625260235947
audits,1,0.0006939625260235947,d7z2xqrax4,1.0,0.0006939625260235947
closes,1,0.0006939625260235947,t0llrb86pn,1.0,0.0006939625260235947
xrr4ygov0o,1,0.0006939625260235947,anna,1.0,0.0006939625260235947
seafarers,1,0.0006939625260235947,proc,1.0,0.0006939625260235947
state,1,0.0006939625260235947,b5szexyr9j,1.0,0.0006939625260235947
luc,1,0.0006939625260235947,exam,1.0,0.0006939625260235947
r7jge8zadp,1,0.0006939625260235947,ch56wi3nkw,1.0,0.0006939625260235947
psqvueqkyp,1,0.0006939625260235947,egress,1.0,0.0006939625260235947
b5szexyr9j,1,0.0006939625260235947,oemt4rpkji,1.0,0.0006939625260235947
syst,1,0.0006939625260235947,uf58yxjlu3,1.0,0.0006939625260235947
thousands,1,0.0006939625260235947,m03wenbrok,1.0,0.0006939625260235947
achieve,1,0.0006939625260235947,onyoojpdnd,1.0,0.0006939625260235947
regularly,1,0.0006939625260235947,pmudhaqfon,1.0,0.0006939625260235947
argentia,1,0.0006939625260235947,zipqftmop3,1.0,0.0006939625260235947
bf3apzaaes,1,0.0006939625260235947,rpadoikmcz,1.0,0.0006939625260235947
6vqk6urlmq,1,0.0006939625260235947,catherin,1.0,0.0006939625260235947
apc6xi0urx,1,0.0006939625260235947,ycfelegf0w,1.0,0.0006939625260235947
jg5wuxhh7w,1,0.0006939625260235947,lvvr,1.0,0.0006939625260235947
guetqvu3fi,1,0.0006939625260235947,huuv5biuuw,1.0,0.0006939625260235947
overall,1,0.0006939625260235947,dmhptqdb7i,1.0,0.0006939625260235947
nxbq9nkitb,1,0.0006939625260235947,cepz6ztfs8,1.0,0.0006939625260235947
community,1,0.0006939625260235947,y6wq6ii7ju,1.0,0.0006939625260235947
5ttt1omtbc,1,0.0006939625260235947,730,1.0,0.0006939625260235947
contribue,1,0.0006939625260235947,curtain,1.0,0.0006939625260235947
qtg3tl89yp,1,0.0006939625260235947,idhlxit2bb,1.0,0.0006939625260235947
ldn87crsy2,1,0.0006939625260235947,immedi,1.0,0.0006939625260235947
vapour,1,0.0006939625260235947,ex405sx8hi,1.0,0.0006939625260235947
weld,1,0.0006939625260235947,cxxx6vxdqj,1.0,0.0006939625260235947
forward,1,0.0006939625260235947,h4vgtiik7f,1.0,0.0006939625260235947
volume,1,0.0006939625260235947,15tufm9vbp,1.0,0.0006939625260235947
m04,1,0.0006939625260235947,oqdpwmedq,1.0,0.0006939625260235947
hm,1,0.0006939625260235947,popular,1.0,0.0006939625260235947
ovzs8t3ooh,1,0.0006939625260235947,cruis,1.0,0.0006939625260235947
jiuelt3l8n,1,0.0006939625260235947,ui1dkfw5jn,1.0,0.0006939625260235947
xqfja1v7ba,1,0.0006939625260235947,rocanvill,1.0,0.0006939625260235947
sidddlvoix,1,0.0006939625260235947,vpccrjku6c,1.0,0.0006939625260235947
morningstar,1,0.0006939625260235947,rhy63cgyvi,1.0,0.0006939625260235947
marquis,1,0.0006939625260235947,0bprswhppn,1.0,0.0006939625260235947
harvester,1,0.0006939625260235947,0cnkrc5w0a,1.0,0.0006939625260235947
hosting,1,0.0006939625260235947,soontobe28,1.0,0.0006939625260235947
distract,1,0.0006939625260235947,joe,1.0,0.0006939625260235947
j9wwgiuup6,1,0.0006939625260235947,7inteoujy,1.0,0.0006939625260235947
fhr5unucog,1,0.0006939625260235947,kcatkhohst,1.0,0.0006939625260235947
record,1,0.0006939625260235947,forese,1.0,0.0006939625260235947
o7h9teacj9,1,0.0006939625260235947,wdpumhec0j,1.0,0.0006939625260235947
dwfc041nts,1,0.0006939625260235947,maison,1.0,0.0006939625260235947
invest,1,0.0006939625260235947,sodx5kwr6n,1.0,0.0006939625260235947
westport,1,0.0006939625260235947,psbwtlfvxl,1.0,0.0006939625260235947
blackfalds,1,0.0006939625260235947,z28ftcmuft,1.0,0.0006939625260235947
8tb8gbymsv,1,0.0006939625260235947,vfv79upcim,1.0,0.0006939625260235947
bus,1,0.0006939625260235947,understood,1.0,0.0006939625260235947
j8ljpl8cwb,1,0.0006939625260235947,ppsxf2xwsh,1.0,0.0006939625260235947
vipscquet3,1,0.0006939625260235947,x9wcwnqqth,1.0,0.0006939625260235947
letters,1,0.0006939625260235947,3mlr4hidhl,1.0,0.0006939625260235947
catherine,1,0.0006939625260235947,colborn,1.0,0.0006939625260235947
7nxoxncsum,1,0.0006939625260235947,english,1.0,0.0006939625260235947
ssxkbjtqi2,1,0.0006939625260235947,4bepcv307d,1.0,0.0006939625260235947
powell,1,0.0006939625260235947,often,1.0,0.0006939625260235947
anrghzqa44,1,0.0006939625260235947,ywfj8g7mwc,1.0,0.0006939625260235947
ridge,1,0.0006939625260235947,su1hi4qp9x,1.0,0.0006939625260235947
50piqapt2l,1,0.0006939625260235947,ldn87crsy2,1.0,0.0006939625260235947
buckle,1,0.0006939625260235947,i5vinsoa1n,1.0,0.0006939625260235947
rp14pk7lyn,1,0.0006939625260235947,dbl,1.0,0.0006939625260235947
vnw4aoydnu,1,0.0006939625260235947,qrjt91afkr,1.0,0.0006939625260235947
fuo1admppv,1,0.0006939625260235947,airdri,1.0,0.0006939625260235947
vggxfgsczq,1,0.0006939625260235947,zpsqzz3um3,1.0,0.0006939625260235947
ovjzqad2n2,1,0.0006939625260235947,ssnsa5ijhc,1.0,0.0006939625260235947
jrx7dnvmju,1,0.0006939625260235947,6fdlxy8pcp,1.0,0.0006939625260235947
la7nldwtef,1,0.0006939625260235947,eh0riueqxf,1.0,0.0006939625260235947
minutes,1,0.0006939625260235947,radionz,1.0,0.0006939625260235947
rflvfmkv7o,1,0.0006939625260235947,stronger,1.0,0.0006939625260235947
compares,1,0.0006939625260235947,pva0h7lacj,1.0,0.0006939625260235947
hmonm9psh4,1,0.0006939625260235947,mmom62q6rf,1.0,0.0006939625260235947
star,1,0.0006939625260235947,xufgptocvo,1.0,0.0006939625260235947
gomwafuuxd,1,0.0006939625260235947,bbzv1jh8uf,1.0,0.0006939625260235947
zxbpnniv7z,1,0.0006939625260235947,deserv,1.0,0.0006939625260235947
8asq1hlay7,1,0.0006939625260235947,vyaozyqlfx,1.0,0.0006939625260235947
zvseyq40hw,1,0.0006939625260235947,dmkx9a8cfm,1.0,0.0006939625260235947
koxcut4vqm,1,0.0006939625260235947,wn6a692oyd,1.0,0.0006939625260235947
needed,1,0.0006939625260235947,meaning,1.0,0.0006939625260235947
exposure,1,0.0006939625260235947,remot,1.0,0.0006939625260235947
rbm9cjznu0,1,0.0006939625260235947,zfd,1.0,0.0006939625260235947
transports,1,0.0006939625260235947,mxisqwiapb,1.0,0.0006939625260235947
blogs,1,0.0006939625260235947,prepared,1.0,0.0006939625260235947
wqkqd1ztoc,1,0.0006939625260235947,sail,1.0,0.0006939625260235947
wyj278e0tm,1,0.0006939625260235947,abqwv20pfh,1.0,0.0006939625260235947
byxq8usrav,1,0.0006939625260235947,qzxh18gbmd,1.0,0.0006939625260235947
determination,1,0.0006939625260235947,gross,1.0,0.0006939625260235947
thunderstorms,1,0.0006939625260235947,lkn0dablz2,1.0,0.0006939625260235947
contacting,1,0.0006939625260235947,fwusgtamgv,1.0,0.0006939625260235947
emerg,1,0.0006939625260235947,hbd1l2mo4u,1.0,0.0006939625260235947
snrwimg23w,1,0.0006939625260235947,edg,1.0,0.0006939625260235947
41,1,0.0006939625260235947,forest,1.0,0.0006939625260235947
rcmpgrcpolice,1,0.0006939625260235947,depict,1.0,0.0006939625260235947
universal,1,0.0006939625260235947,4000,1.0,0.0006939625260235947
kingston,1,0.0006939625260235947,gswg8h4dri,1.0,0.0006939625260235947
rklp520qxe,1,0.0006939625260235947,qc7agcqpj7,1.0,0.0006939625260235947
gbhoz5uf2y,1,0.0006939625260235947,rout,1.0,0.0006939625260235947
dtqlspb7b7,1,0.0006939625260235947,avspacemuseum,1.0,0.0006939625260235947
heliassoccanada,1,0.0006939625260235947,globeandmail,1.0,0.0006939625260235947
q9d3tipyx5,1,0.0006939625260235947,p8su1oxxql,1.0,0.0006939625260235947
83,1,0.0006939625260235947,b3iwcayypu,1.0,0.0006939625260235947
akwlirci18,1,0.0006939625260235947,jd91t54pv4,1.0,0.0006939625260235947
inc,1,0.0006939625260235947,fbsl7t4zw9,1.0,0.0006939625260235947
abbostsford,1,0.0006939625260235947,uuh7r54u0r,1.0,0.0006939625260235947
mi7itq8xa6,1,0.0006939625260235947,rte,1.0,0.0006939625260235947
deadly,1,0.0006939625260235947,f56x16ord,1.0,0.0006939625260235947
oak,1,0.0006939625260235947,pnjcfhfele,1.0,0.0006939625260235947
730,1,0.0006939625260235947,singl,1.0,0.0006939625260235947
40,1,0.0006939625260235947,02,1.0,0.0006939625260235947
create,1,0.0006939625260235947,beyond,1.0,0.0006939625260235947
tzvm6oox1g,1,0.0006939625260235947,ihs4maritim,1.0,0.0006939625260235947
dominion,1,0.0006939625260235947,4wnmqpop1d,1.0,0.0006939625260235947
r3fpx7ex0r,1,0.0006939625260235947,galleri,1.0,0.0006939625260235947
86mm2iylnp,1,0.0006939625260235947,cnrailway,1.0,0.0006939625260235947
jlu5tp7mf4,1,0.0006939625260235947,2006,1.0,0.0006939625260235947
nata,1,0.0006939625260235947,otterburn,1.0,0.0006939625260235947
balloons,1,0.0006939625260235947,7a8jymlqj,1.0,0.0006939625260235947
x1ytn8iojl,1,0.0006939625260235947,qtg3tl89yp,1.0,0.0006939625260235947
kfvhowwkir,1,0.0006939625260235947,regnier,1.0,0.0006939625260235947
government,1,0.0006939625260235947,d7s1wlrqp8,1.0,0.0006939625260235947
ttd4ecw5gi,1,0.0006939625260235947,wgbmatwixo,1.0,0.0006939625260235947
ipn5pke0xj,1,0.0006939625260235947,hhnreqpkhi,1.0,0.0006939625260235947
zy7vhpys67,1,0.0006939625260235947,mtptwdo7gr,1.0,0.0006939625260235947
buts8jixil,1,0.0006939625260235947,mitig,1.0,0.0006939625260235947
eyfme3rymb,1,0.0006939625260235947,yndts2xe3g,1.0,0.0006939625260235947
five,1,0.0006939625260235947,meant,1.0,0.0006939625260235947
press,1,0.0006939625260235947,argentia,1.0,0.0006939625260235947
xahbbeeqqk,1,0.0006939625260235947,8kcudg5axm,1.0,0.0006939625260235947
wsimlhydhn,1,0.0006939625260235947,delta,1.0,0.0006939625260235947
chairs,1,0.0006939625260235947,ncoiacp948,1.0,0.0006939625260235947
recommending,1,0.0006939625260235947,satisfact,1.0,0.0006939625260235947
ctdz00kxky,1,0.0006939625260235947,apc6xi0urx,1.0,0.0006939625260235947
e6tfeu7zix,1,0.0006939625260235947,3qxnpmygwh,1.0,0.0006939625260235947
wed,1,0.0006939625260235947,cloth,1.0,0.0006939625260235947
5kg7jhqydb,1,0.0006939625260235947,poster,1.0,0.0006939625260235947
well,1,0.0006939625260235947,syst,1.0,0.0006939625260235947
facilities,1,0.0006939625260235947,jg5wuxhh7w,1.0,0.0006939625260235947
thorco,1,0.0006939625260235947,so9v5wnnfd,1.0,0.0006939625260235947
nvvx1ugkin,1,0.0006939625260235947,ghbfwaxy77,1.0,0.0006939625260235947
350,1,0.0006939625260235947,forward,1.0,0.0006939625260235947
oeiprfyu3a,1,0.0006939625260235947,suit,1.0,0.0006939625260235947
wtfqswqmc9,1,0.0006939625260235947,nxbq9nkitb,1.0,0.0006939625260235947
tnaq3ragmv,1,0.0006939625260235947,4e0ouc3fiv,1.0,0.0006939625260235947
bcysfpvzfx,1,0.0006939625260235947,5ttt1omtbc,1.0,0.0006939625260235947
zwvcittdg0,1,0.0006939625260235947,mr6peqywya,1.0,0.0006939625260235947
m6sbqcwtur,1,0.0006939625260235947,bernard,1.0,0.0006939625260235947
protecting,1,0.0006939625260235947,dbxua7xq8b,1.0,0.0006939625260235947
9q76cw7bxg,1,0.0006939625260235947,jdolsnutgp,1.0,0.0006939625260235947
ahxeq9xw4y,1,0.0006939625260235947,drainag,1.0,0.0006939625260235947
ijullbiqt5,1,0.0006939625260235947,imddc2dql,1.0,0.0006939625260235947
amx7dshwgj,1,0.0006939625260235947,a16p0230,1.0,0.0006939625260235947
zrc6qayh4o,1,0.0006939625260235947,mujhz4wqav,1.0,0.0006939625260235947
a320,1,0.0006939625260235947,dzifdir5tl,1.0,0.0006939625260235947
periscope,1,0.0006939625260235947,valleyfield,1.0,0.0006939625260235947
initiative,1,0.0006939625260235947,iajg7fd4oi,1.0,0.0006939625260235947
blowing,1,0.0006939625260235947,omb2lifhzo,1.0,0.0006939625260235947
reaching,1,0.0006939625260235947,uxnefz3ho0,1.0,0.0006939625260235947
journal,1,0.0006939625260235947,reqfrajuyw,1.0,0.0006939625260235947
dzifdir5tl,1,0.0006939625260235947,bk9zc6u514,1.0,0.0006939625260235947
ky16hajnjd,1,0.0006939625260235947,incomplet,1.0,0.0006939625260235947
jxhsa7hpbr,1,0.0006939625260235947,tire,1.0,0.0006939625260235947
stellar,1,0.0006939625260235947,iqaluit,1.0,0.0006939625260235947
e2ovx82pis,1,0.0006939625260235947,mmt5ptxobj,1.0,0.0006939625260235947
gyq7sq6v8u,1,0.0006939625260235947,v25z8m5bnz,1.0,0.0006939625260235947
0bprswhppn,1,0.0006939625260235947,4u6g3stz8b,1.0,0.0006939625260235947
eczhcdep1b,1,0.0006939625260235947,lam5t7wyag,1.0,0.0006939625260235947
travestern,1,0.0006939625260235947,remaind,1.0,0.0006939625260235947
periodically,1,0.0006939625260235947,pzywwun611,1.0,0.0006939625260235947
about,1,0.0006939625260235947,25oz9cpeft,1.0,0.0006939625260235947
actual,1,0.0006939625260235947,staff,1.0,0.0006939625260235947
s3xael8hs2,1,0.0006939625260235947,rzsmbfu6bq,1.0,0.0006939625260235947
mjhwhupsqo,1,0.0006939625260235947,yy8icl21vl,1.0,0.0006939625260235947
zxqscemym5,1,0.0006939625260235947,nwt,1.0,0.0006939625260235947
limitations,1,0.0006939625260235947,escoumin,1.0,0.0006939625260235947
demonstrated,1,0.0006939625260235947,gbhyrasnzz,1.0,0.0006939625260235947
doo00pqfbc,1,0.0006939625260235947,v61afaffoi,1.0,0.0006939625260235947
consulting,1,0.0006939625260235947,govt,1.0,0.0006939625260235947
5t4mshzzpm,1,0.0006939625260235947,g8lf9krwnz,1.0,0.0006939625260235947
deviation,1,0.0006939625260235947,brought,1.0,0.0006939625260235947
n3k1zdqtx4,1,0.0006939625260235947,6fvwntpppi,1.0,0.0006939625260235947
8y9ozmvtby,1,0.0006939625260235947,specif,1.0,0.0006939625260235947
comox,1,0.0006939625260235947,vis,1.0,0.0006939625260235947
rqir3btvdr,1,0.0006939625260235947,henhxqbl,1.0,0.0006939625260235947
mitigated,1,0.0006939625260235947,npo1jengbu,1.0,0.0006939625260235947
sdhjzebnnw,1,0.0006939625260235947,56,1.0,0.0006939625260235947
111,1,0.0006939625260235947,2uekibpd8k,1.0,0.0006939625260235947
hcslevgscw,1,0.0006939625260235947,w1ieqm5gnp,1.0,0.0006939625260235947
