token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
4fpjhin0nm,1,0.0003171582619727244,merveilleus,1.0,0.0003171582619727244
vtoayhcba3,1,0.0003171582619727244,m3l206t22n,1.0,0.0003171582619727244
ferroviaire,1,0.0003171582619727244,basebal,1.0,0.0003171582619727244
yk,1,0.0003171582619727244,17h15,1.0,0.0003171582619727244
monstration,1,0.0003171582619727244,offici,1.0,0.0003171582619727244
castle,1,0.0003171582619727244,rire,1.0,0.0003171582619727244
engageons,1,0.0003171582619727244,quizdunordcanadien,1.0,0.0003171582619727244
lkwwlkkhsc,1,0.0003171582619727244,tf1cmobitl,1.0,0.0003171582619727244
irfto2oksg,1,0.0003171582619727244,govsegamkl,1.0,0.0003171582619727244
entendez,1,0.0003171582619727244,cogest,1.0,0.0003171582619727244
nativeearth,1,0.0003171582619727244,rokwvzhkr,1.0,0.0003171582619727244
f7qhnlabrg,1,0.0003171582619727244,pourvoir,1.0,0.0003171582619727244
objet,1,0.0003171582619727244,rpnyojhupf,1.0,0.0003171582619727244
enationaledesautochtones,1,0.0003171582619727244,winnipegosi,1.0,0.0003171582619727244
niws2017,1,0.0003171582619727244,ivvavik,1.0,0.0003171582619727244
usqtzuvkog,1,0.0003171582619727244,pcgmaerqyi,1.0,0.0003171582619727244
instruire,1,0.0003171582619727244,glaubpctyb,1.0,0.0003171582619727244
webcams,1,0.0003171582619727244,be0v0mozif,1.0,0.0003171582619727244
help,1,0.0003171582619727244,break,1.0,0.0003171582619727244
bhar41eomb,1,0.0003171582619727244,pfbfeurkig,1.0,0.0003171582619727244
major,1,0.0003171582619727244,lawmcgil,1.0,0.0003171582619727244
aboriginalnurse,1,0.0003171582619727244,l04nbgw10b,1.0,0.0003171582619727244
ih9fyzt0mm,1,0.0003171582619727244,ufn1extgkw,1.0,0.0003171582619727244
morneau,1,0.0003171582619727244,pessamit,1.0,0.0003171582619727244
dtyhdltez8,1,0.0003171582619727244,yfnct,1.0,0.0003171582619727244
2og9u1zntr,1,0.0003171582619727244,pmt6owgy1w,1.0,0.0003171582619727244
acadia,1,0.0003171582619727244,buiwgmt2df,1.0,0.0003171582619727244
1i3gup9bo1,1,0.0003171582619727244,gy3vfhkyvb,1.0,0.0003171582619727244
trasuite,1,0.0003171582619727244,nusofsog46,1.0,0.0003171582619727244
aamnibsucn,1,0.0003171582619727244,ykg2x15uo,1.0,0.0003171582619727244
rbc,1,0.0003171582619727244,zwujrfccci,1.0,0.0003171582619727244
jfoyjuro1j,1,0.0003171582619727244,constitutionnell,1.0,0.0003171582619727244
encourageons,1,0.0003171582619727244,obstacl,1.0,0.0003171582619727244
hebdomadaire,1,0.0003171582619727244,nbgbvyfjvd,1.0,0.0003171582619727244
belize,1,0.0003171582619727244,ct,1.0,0.0003171582619727244
hehlzipkv4,1,0.0003171582619727244,eorc3rw3hr,1.0,0.0003171582619727244
bjjommeibt,1,0.0003171582619727244,apecacanada,1.0,0.0003171582619727244
rassembler,1,0.0003171582619727244,s6tuczooi,1.0,0.0003171582619727244
loyer,1,0.0003171582619727244,cf,1.0,0.0003171582619727244
zmh40rzafg,1,0.0003171582619727244,zd1jkl0lrs,1.0,0.0003171582619727244
wfiirdvauy,1,0.0003171582619727244,consign,1.0,0.0003171582619727244
incroyables,1,0.0003171582619727244,qyxphbsmzu,1.0,0.0003171582619727244
aboriginallynx,1,0.0003171582619727244,ci,1.0,0.0003171582619727244
circuler,1,0.0003171582619727244,g0euct2web,1.0,0.0003171582619727244
deborah,1,0.0003171582619727244,boyer,1.0,0.0003171582619727244
jdubev5qtz,1,0.0003171582619727244,ofuwln82bg,1.0,0.0003171582619727244
togli6ryug,1,0.0003171582619727244,sgatqyi369,1.0,0.0003171582619727244
wjfr21rnza,1,0.0003171582619727244,gleichen,1.0,0.0003171582619727244
atpsytxjlv,1,0.0003171582619727244,j7hxgmpejj,1.0,0.0003171582619727244
qzdvhpxbet,1,0.0003171582619727244,eyvfk52a1c,1.0,0.0003171582619727244
consult,1,0.0003171582619727244,semaineenviro,1.0,0.0003171582619727244
konwanakeren,1,0.0003171582619727244,quitter,1.0,0.0003171582619727244
inspirer,1,0.0003171582619727244,eb7c6toaap,1.0,0.0003171582619727244
naviguons,1,0.0003171582619727244,wlooxyzxlj,1.0,0.0003171582619727244
aimer,1,0.0003171582619727244,gibier,1.0,0.0003171582619727244
qstfh7nq38,1,0.0003171582619727244,feather,1.0,0.0003171582619727244
kistabish,1,0.0003171582619727244,hiho2c43yi,1.0,0.0003171582619727244
pmecomorck,1,0.0003171582619727244,c6,1.0,0.0003171582619727244
satyofnusu,1,0.0003171582619727244,alli,1.0,0.0003171582619727244
pzm6aswjuo,1,0.0003171582619727244,rbc,1.0,0.0003171582619727244
aujoud,1,0.0003171582619727244,miqm7v14b,1.0,0.0003171582619727244
5kfipvxgxc,1,0.0003171582619727244,tiacaward,1.0,0.0003171582619727244
commencez,1,0.0003171582619727244,batq2cqchz,1.0,0.0003171582619727244
dion,1,0.0003171582619727244,4vetlfkkym,1.0,0.0003171582619727244
freda,1,0.0003171582619727244,3jmrqpsi2l,1.0,0.0003171582619727244
bash,1,0.0003171582619727244,sln3pxnj59,1.0,0.0003171582619727244
iny6vg1fkh,1,0.0003171582619727244,cvt,1.0,0.0003171582619727244
gocho,1,0.0003171582619727244,renouvelon,1.0,0.0003171582619727244
epzbwydltx,1,0.0003171582619727244,wm8vvle7ub,1.0,0.0003171582619727244
terminer,1,0.0003171582619727244,pdppdqpdht,1.0,0.0003171582619727244
yhx4yw6wn2,1,0.0003171582619727244,gazetteducanada,1.0,0.0003171582619727244
6ohxrnbe8j,1,0.0003171582619727244,amblpdycwv,1.0,0.0003171582619727244
2zwdzetjfi,1,0.0003171582619727244,qykllqyrqu,1.0,0.0003171582619727244
7okdwi21dz,1,0.0003171582619727244,qaniujaaqpait,1.0,0.0003171582619727244
terminez,1,0.0003171582619727244,q9gbwfkxt3,1.0,0.0003171582619727244
tlgaz7ruyd,1,0.0003171582619727244,f95c5dhl2a,1.0,0.0003171582619727244
ainsi,1,0.0003171582619727244,ujzpzieg43,1.0,0.0003171582619727244
secretariat,1,0.0003171582619727244,v9l01hmm4i,1.0,0.0003171582619727244
gbwesncoxs,1,0.0003171582619727244,envergur,1.0,0.0003171582619727244
entendent,1,0.0003171582619727244,lundibleu,1.0,0.0003171582619727244
arista2016,1,0.0003171582619727244,officialcottfn,1.0,0.0003171582619727244
pien,1,0.0003171582619727244,raquett,1.0,0.0003171582619727244
crise,1,0.0003171582619727244,n10rsrj0xd,1.0,0.0003171582619727244
gwda3gutx5,1,0.0003171582619727244,tisseur,1.0,0.0003171582619727244
vrp08mmz3c,1,0.0003171582619727244,smash,1.0,0.0003171582619727244
l73anqzkut,1,0.0003171582619727244,passent,1.0,0.0003171582619727244
onion,1,0.0003171582619727244,webcast,1.0,0.0003171582619727244
emma,1,0.0003171582619727244,gd2qv6lzgx,1.0,0.0003171582619727244
awotd,1,0.0003171582619727244,manquant,1.0,0.0003171582619727244
ayant,1,0.0003171582619727244,8wxrpawvwu,1.0,0.0003171582619727244
tmtapcmbig,1,0.0003171582619727244,suxjnjfyhj,1.0,0.0003171582619727244
canadianpm,1,0.0003171582619727244,seskitin,1.0,0.0003171582619727244
shpuei6gvp,1,0.0003171582619727244,cduxozimzw,1.0,0.0003171582619727244
camarine,1,0.0003171582619727244,bz0mqxubsr,1.0,0.0003171582619727244
gyp5xweaj6,1,0.0003171582619727244,xgpqecnvgo,1.0,0.0003171582619727244
apprentis,1,0.0003171582619727244,dicaux,1.0,0.0003171582619727244
combine,1,0.0003171582619727244,hy59tmeuol,1.0,0.0003171582619727244
tudiantes,1,0.0003171582619727244,9cr3wfkzcn,1.0,0.0003171582619727244
impliquer,1,0.0003171582619727244,rlxmb201rz,1.0,0.0003171582619727244
residential,1,0.0003171582619727244,follow,1.0,0.0003171582619727244
zw3ldcxleu,1,0.0003171582619727244,courtepoint,1.0,0.0003171582619727244
tarnikuluk,1,0.0003171582619727244,bres,1.0,0.0003171582619727244
k6jsngnay3,1,0.0003171582619727244,parcsavi,1.0,0.0003171582619727244
paul,1,0.0003171582619727244,ux80riirsz,1.0,0.0003171582619727244
8hrpluyaxp,1,0.0003171582619727244,charrett,1.0,0.0003171582619727244
ohimisi,1,0.0003171582619727244,mibs754czb,1.0,0.0003171582619727244
rapportdugreffier,1,0.0003171582619727244,nish,1.0,0.0003171582619727244
wm8vvle7ub,1,0.0003171582619727244,a6mtbcxq3z,1.0,0.0003171582619727244
9pawpqe6zo,1,0.0003171582619727244,week,1.0,0.0003171582619727244
hev7isa8gd,1,0.0003171582619727244,0maqdxqcsu,1.0,0.0003171582619727244
alliance,1,0.0003171582619727244,2ohsi7byav,1.0,0.0003171582619727244
wahkohtowin,1,0.0003171582619727244,hidflsegab,1.0,0.0003171582619727244
obtmm2ihje,1,0.0003171582619727244,6ewiefnb77,1.0,0.0003171582619727244
puitc6rvlp,1,0.0003171582619727244,1ynn2yfoul,1.0,0.0003171582619727244
astronaute,1,0.0003171582619727244,destini,1.0,0.0003171582619727244
lafsb6supv,1,0.0003171582619727244,xok0o66w6b,1.0,0.0003171582619727244
kuv2bqov4c,1,0.0003171582619727244,miel,1.0,0.0003171582619727244
oldcrow,1,0.0003171582619727244,repris,1.0,0.0003171582619727244
world,1,0.0003171582619727244,epgx8i6wzu,1.0,0.0003171582619727244
minutedupatrimoine,1,0.0003171582619727244,jardin,1.0,0.0003171582619727244
izvuojbwku,1,0.0003171582619727244,i4flcentqc,1.0,0.0003171582619727244
2msv62uc8b,1,0.0003171582619727244,furzdg707,1.0,0.0003171582619727244
montour,1,0.0003171582619727244,76aeegkw8g,1.0,0.0003171582619727244
napayok,1,0.0003171582619727244,aujd,1.0,0.0003171582619727244
schedule,1,0.0003171582619727244,4epd5vfdfr,1.0,0.0003171582619727244
truth,1,0.0003171582619727244,pibef14bei,1.0,0.0003171582619727244
discutez,1,0.0003171582619727244,njbj1pni2n,1.0,0.0003171582619727244
b5dp1k0v2t,1,0.0003171582619727244,examinera,1.0,0.0003171582619727244
vtbtfbnjaa,1,0.0003171582619727244,rooshwgcu1,1.0,0.0003171582619727244
redanslenord,1,0.0003171582619727244,2vf9o0zhva,1.0,0.0003171582619727244
hebdomadaires,1,0.0003171582619727244,tn6f84ftal,1.0,0.0003171582619727244
mkdeiaruy5,1,0.0003171582619727244,v7cnm5jazi,1.0,0.0003171582619727244
sent,1,0.0003171582619727244,amosizibakwad,1.0,0.0003171582619727244
vzvsuocziw,1,0.0003171582619727244,zkpvewksrv,1.0,0.0003171582619727244
hdlnfkg3g0,1,0.0003171582619727244,foodtruck,1.0,0.0003171582619727244
invitent,1,0.0003171582619727244,puitc6rvlp,1.0,0.0003171582619727244
tansi,1,0.0003171582619727244,cadenc,1.0,0.0003171582619727244
3jmrqpsi2l,1,0.0003171582619727244,sivfcoeewk,1.0,0.0003171582619727244
wzhsrjxwkk,1,0.0003171582619727244,oldcrow,1.0,0.0003171582619727244
4y0xmafenm,1,0.0003171582619727244,walkforrec,1.0,0.0003171582619727244
omni,1,0.0003171582619727244,world,1.0,0.0003171582619727244
kugluktuk,1,0.0003171582619727244,ressenti,1.0,0.0003171582619727244
amosizibakwad,1,0.0003171582619727244,4skhhonjiu,1.0,0.0003171582619727244
hiho2c43yi,1,0.0003171582619727244,izvuojbwku,1.0,0.0003171582619727244
ge07kjdrzg,1,0.0003171582619727244,pictogramm,1.0,0.0003171582619727244
adapter,1,0.0003171582619727244,napayok,1.0,0.0003171582619727244
ombre,1,0.0003171582619727244,sht97jynqm,1.0,0.0003171582619727244
batq2cqchz,1,0.0003171582619727244,truth,1.0,0.0003171582619727244
4vetlfkkym,1,0.0003171582619727244,cjpyu9wpwi,1.0,0.0003171582619727244
0gtglrut88,1,0.0003171582619727244,fraser,1.0,0.0003171582619727244
wr7l2virfc,1,0.0003171582619727244,siduell,1.0,0.0003171582619727244
naquis,1,0.0003171582619727244,mkdeiaruy5,1.0,0.0003171582619727244
cvt,1,0.0003171582619727244,lani,1.0,0.0003171582619727244
4htuanj3el,1,0.0003171582619727244,feder,1.0,0.0003171582619727244
examinateurs,1,0.0003171582619727244,vzvsuocziw,1.0,0.0003171582619727244
c6,1,0.0003171582619727244,trade,1.0,0.0003171582619727244
ravens,1,0.0003171582619727244,montour,1.0,0.0003171582619727244
gazetteducanada,1,0.0003171582619727244,wahkohtowin,1.0,0.0003171582619727244
uns,1,0.0003171582619727244,lvnzfsk13j,1.0,0.0003171582619727244
amblpdycwv,1,0.0003171582619727244,kugluktuk,1.0,0.0003171582619727244
qykllqyrqu,1,0.0003171582619727244,flynn,1.0,0.0003171582619727244
f95c5dhl2a,1,0.0003171582619727244,zbtgngdwnv,1.0,0.0003171582619727244
v7cnm5jazy,1,0.0003171582619727244,ornement,1.0,0.0003171582619727244
qdnvwzqcuu,1,0.0003171582619727244,cmpvay3pc,1.0,0.0003171582619727244
vu,1,0.0003171582619727244,sagkeeng,1.0,0.0003171582619727244
c4gs9ewcve,1,0.0003171582619727244,uxvo3awn64,1.0,0.0003171582619727244
animera,1,0.0003171582619727244,drezus,1.0,0.0003171582619727244
hdigny4mle,1,0.0003171582619727244,wrvynxkvwd,1.0,0.0003171582619727244
pahrfy0p3m,1,0.0003171582619727244,kikoaif6jh,1.0,0.0003171582619727244
concourront,1,0.0003171582619727244,h6u3po8mqh,1.0,0.0003171582619727244
eve,1,0.0003171582619727244,gwkbbudj2t,1.0,0.0003171582619727244
weafrxia0q,1,0.0003171582619727244,qunml7p0ek,1.0,0.0003171582619727244
jkuonmzeg5,1,0.0003171582619727244,lune,1.0,0.0003171582619727244
1d8dbrnmlu,1,0.0003171582619727244,bienvenus,1.0,0.0003171582619727244
iafdswiqyc,1,0.0003171582619727244,internationaux,1.0,0.0003171582619727244
infinity,1,0.0003171582619727244,peac,1.0,0.0003171582619727244
ball,1,0.0003171582619727244,gwt5rmk4bj,1.0,0.0003171582619727244
n2j5fntsaf,1,0.0003171582619727244,ixglttvhnj,1.0,0.0003171582619727244
android,1,0.0003171582619727244,cdnencyclopedia,1.0,0.0003171582619727244
consommation,1,0.0003171582619727244,wypkevthio,1.0,0.0003171582619727244
pauktuutit,1,0.0003171582619727244,cggrwj1qx9,1.0,0.0003171582619727244
0vfrc5eeyy,1,0.0003171582619727244,pkf5swsaif,1.0,0.0003171582619727244
koegbs4mwz,1,0.0003171582619727244,dokqabxsxw,1.0,0.0003171582619727244
paratifs,1,0.0003171582619727244,f3mvspaljq,1.0,0.0003171582619727244
ewde0cxn8v,1,0.0003171582619727244,gwda3gutx5,1.0,0.0003171582619727244
havarhaq,1,0.0003171582619727244,vrp08mmz3c,1.0,0.0003171582619727244
ducatrice,1,0.0003171582619727244,android,1.0,0.0003171582619727244
qgdystpovp,1,0.0003171582619727244,algomau,1.0,0.0003171582619727244
maternelles,1,0.0003171582619727244,zxxsupzfzd,1.0,0.0003171582619727244
sht97jynqm,1,0.0003171582619727244,jkuonmzeg5,1.0,0.0003171582619727244
potowotomi,1,0.0003171582619727244,nf5zwq2hjf,1.0,0.0003171582619727244
catherine,1,0.0003171582619727244,1d8dbrnmlu,1.0,0.0003171582619727244
sde4khpxva,1,0.0003171582619727244,iafdswiqyc,1.0,0.0003171582619727244
glaces,1,0.0003171582619727244,expans,1.0,0.0003171582619727244
83hlw0bbur,1,0.0003171582619727244,ball,1.0,0.0003171582619727244
dmiigkhaqk,1,0.0003171582619727244,competit,1.0,0.0003171582619727244
rec,1,0.0003171582619727244,n2j5fntsaf,1.0,0.0003171582619727244
mitiarjuk,1,0.0003171582619727244,pauktuutit,1.0,0.0003171582619727244
jcm,1,0.0003171582619727244,corpor,1.0,0.0003171582619727244
gislation,1,0.0003171582619727244,koegbs4mwz,1.0,0.0003171582619727244
edward,1,0.0003171582619727244,ewde0cxn8v,1.0,0.0003171582619727244
relationships,1,0.0003171582619727244,havarhaq,1.0,0.0003171582619727244
haanas,1,0.0003171582619727244,cohort,1.0,0.0003171582619727244
yoqcq2wyrf,1,0.0003171582619727244,qgdystpovp,1.0,0.0003171582619727244
zl2svxpbon,1,0.0003171582619727244,ptrisdktdq,1.0,0.0003171582619727244
ficient,1,0.0003171582619727244,vu,1.0,0.0003171582619727244
temporairement,1,0.0003171582619727244,ljvhczb1fi,1.0,0.0003171582619727244
xwsaskve2w,1,0.0003171582619727244,1fkopi0jpj,1.0,0.0003171582619727244
xqth9zvtyl,1,0.0003171582619727244,omni,1.0,0.0003171582619727244
continuera,1,0.0003171582619727244,concourront,1.0,0.0003171582619727244
ghost,1,0.0003171582619727244,qaujimajatuqangit,1.0,0.0003171582619727244
ukkusiksalik,1,0.0003171582619727244,pann,1.0,0.0003171582619727244
r1kjlknrgc,1,0.0003171582619727244,animera,1.0,0.0003171582619727244
survivre,1,0.0003171582619727244,l73anqzkut,1.0,0.0003171582619727244
cheezo,1,0.0003171582619727244,onion,1.0,0.0003171582619727244
gravure,1,0.0003171582619727244,emma,1.0,0.0003171582619727244
vitez,1,0.0003171582619727244,sixnat,1.0,0.0003171582619727244
n8iuqfevws,1,0.0003171582619727244,installez,1.0,0.0003171582619727244
associe,1,0.0003171582619727244,etok,1.0,0.0003171582619727244
sw8cz85fdh,1,0.0003171582619727244,ayant,1.0,0.0003171582619727244
ponses,1,0.0003171582619727244,japonai,1.0,0.0003171582619727244
d0rz9zcchl,1,0.0003171582619727244,ch1ekazkh,1.0,0.0003171582619727244
te4zhjdl0a,1,0.0003171582619727244,pien,1.0,0.0003171582619727244
notions,1,0.0003171582619727244,5yqxajfnpt,1.0,0.0003171582619727244
pfevyqxkyk,1,0.0003171582619727244,exempt,1.0,0.0003171582619727244
ppforumca,1,0.0003171582619727244,brig,1.0,0.0003171582619727244
vraies,1,0.0003171582619727244,k6jsngnay3,1.0,0.0003171582619727244
rt0sg3txyr,1,0.0003171582619727244,paul,1.0,0.0003171582619727244
amun,1,0.0003171582619727244,8hrpluyaxp,1.0,0.0003171582619727244
reconstruction,1,0.0003171582619727244,bouffederu,1.0,0.0003171582619727244
ajourd,1,0.0003171582619727244,hdlnfkg3g0,1.0,0.0003171582619727244
ehu7zzzzbk,1,0.0003171582619727244,investisson,1.0,0.0003171582619727244
wampums,1,0.0003171582619727244,paus,1.0,0.0003171582619727244
ecakmfeajb,1,0.0003171582619727244,tansi,1.0,0.0003171582619727244
yhocniyptp,1,0.0003171582619727244,5w8ayy7gvq,1.0,0.0003171582619727244
pnquttinirpaaq,1,0.0003171582619727244,mrlkgsv5ep,1.0,0.0003171582619727244
hy59tmeuol,1,0.0003171582619727244,dara,1.0,0.0003171582619727244
bethgreenhorn,1,0.0003171582619727244,e2vdrrst27,1.0,0.0003171582619727244
codes,1,0.0003171582619727244,eemdblmi3w,1.0,0.0003171582619727244
horn,1,0.0003171582619727244,human,1.0,0.0003171582619727244
paurngaq,1,0.0003171582619727244,yee,1.0,0.0003171582619727244
akenistenha,1,0.0003171582619727244,quiconqu,1.0,0.0003171582619727244
y9weeiwn2v,1,0.0003171582619727244,4shsseyott,1.0,0.0003171582619727244
nipissing,1,0.0003171582619727244,qm6aqy9g8k,1.0,0.0003171582619727244
mallorytownlanding,1,0.0003171582619727244,w5cgbte6ih,1.0,0.0003171582619727244
wicanhpi,1,0.0003171582619727244,cqy1ouuks7,1.0,0.0003171582619727244
lune,1,0.0003171582619727244,okituk,1.0,0.0003171582619727244
flynn,1,0.0003171582619727244,qfcykiqzjm,1.0,0.0003171582619727244
arctiqueensemble,1,0.0003171582619727244,6njcsgoa1n,1.0,0.0003171582619727244
drezus,1,0.0003171582619727244,ferroviair,1.0,0.0003171582619727244
1wzuxzevb0,1,0.0003171582619727244,r8iblistrp,1.0,0.0003171582619727244
wrvynxkvwd,1,0.0003171582619727244,uxlaey193z,1.0,0.0003171582619727244
kikoaif6jh,1,0.0003171582619727244,ujxs8gcfpp,1.0,0.0003171582619727244
h6u3po8mqh,1,0.0003171582619727244,6ygyekzmrf,1.0,0.0003171582619727244
gwkbbudj2t,1,0.0003171582619727244,industriell,1.0,0.0003171582619727244
conjoints,1,0.0003171582619727244,make,1.0,0.0003171582619727244
mros433wsb,1,0.0003171582619727244,nettoy,1.0,0.0003171582619727244
fiscal,1,0.0003171582619727244,chartier,1.0,0.0003171582619727244
salishs,1,0.0003171582619727244,puglade,1.0,0.0003171582619727244
qunml7p0ek,1,0.0003171582619727244,podemskichick,1.0,0.0003171582619727244
fvmdyheunl,1,0.0003171582619727244,languag,1.0,0.0003171582619727244
bienvenus,1,0.0003171582619727244,miawpukek,1.0,0.0003171582619727244
internationaux,1,0.0003171582619727244,ig,1.0,0.0003171582619727244
essai,1,0.0003171582619727244,manual,1.0,0.0003171582619727244
gwt5rmk4bj,1,0.0003171582619727244,4vyiwrmbvj,1.0,0.0003171582619727244
ixglttvhnj,1,0.0003171582619727244,padawan,1.0,0.0003171582619727244
ubzirwi9ri,1,0.0003171582619727244,cipic,1.0,0.0003171582619727244
wypkevthio,1,0.0003171582619727244,vfkk480pdj,1.0,0.0003171582619727244
cggrwj1qx9,1,0.0003171582619727244,hua1i8znbq,1.0,0.0003171582619727244
pkf5swsaif,1,0.0003171582619727244,nftscbj8lb,1.0,0.0003171582619727244
dokqabxsxw,1,0.0003171582619727244,diteur,1.0,0.0003171582619727244
joyce,1,0.0003171582619727244,commununautair,1.0,0.0003171582619727244
zwujrfcccy,1,0.0003171582619727244,rwkiwhdj3j,1.0,0.0003171582619727244
sagkeeng,1,0.0003171582619727244,yl7gns1gba,1.0,0.0003171582619727244
places,1,0.0003171582619727244,sscspace,1.0,0.0003171582619727244
placer,1,0.0003171582619727244,o3wubckciv,1.0,0.0003171582619727244
thqrolgo2a,1,0.0003171582619727244,loal5ynxvw,1.0,0.0003171582619727244
92kqeg4bwg,1,0.0003171582619727244,natan,1.0,0.0003171582619727244
hbm8xlbevu,1,0.0003171582619727244,fourniss,1.0,0.0003171582619727244
bg90sbdzv5,1,0.0003171582619727244,ifwtoronto,1.0,0.0003171582619727244
1850,1,0.0003171582619727244,vanessa,1.0,0.0003171582619727244
summit,1,0.0003171582619727244,coron,1.0,0.0003171582619727244
ing,1,0.0003171582619727244,hlzgybawa6,1.0,0.0003171582619727244
ind,1,0.0003171582619727244,cpnt4nsgbd,1.0,0.0003171582619727244
xdevxlozaw,1,0.0003171582619727244,sensat,1.0,0.0003171582619727244
m0yjxm6hp1,1,0.0003171582619727244,ke0zvhhhdt,1.0,0.0003171582619727244
menace,1,0.0003171582619727244,graphiqu,1.0,0.0003171582619727244
signifiant,1,0.0003171582619727244,chiffrer,1.0,0.0003171582619727244
kingston,1,0.0003171582619727244,cuakpqg7w8,1.0,0.0003171582619727244
xlydjelaji,1,0.0003171582619727244,cardston,1.0,0.0003171582619727244
l8hnmlnwv3,1,0.0003171582619727244,bison,1.0,0.0003171582619727244
8wxcjf5648,1,0.0003171582619727244,yipejul4gi,1.0,0.0003171582619727244
s3kyhregnq,1,0.0003171582619727244,lgbtq2s,1.0,0.0003171582619727244
bwd9rlkwic,1,0.0003171582619727244,membertou,1.0,0.0003171582619727244
zkpvewksrv,1,0.0003171582619727244,bkoc0y41w,1.0,0.0003171582619727244
zbtgngdwnv,1,0.0003171582619727244,spoken,1.0,0.0003171582619727244
demandent,1,0.0003171582619727244,chaudron,1.0,0.0003171582619727244
official,1,0.0003171582619727244,iposyjg38d,1.0,0.0003171582619727244
ewy4xipqqi,1,0.0003171582619727244,linquant,1.0,0.0003171582619727244
ujzpzieg43,1,0.0003171582619727244,0tvcvl0bfd,1.0,0.0003171582619727244
lundibleu,1,0.0003171582619727244,remettr,1.0,0.0003171582619727244
1w6rcuqxcq,1,0.0003171582619727244,16e,1.0,0.0003171582619727244
motifs,1,0.0003171582619727244,cx9xpokg2c,1.0,0.0003171582619727244
sbw1lapwsb,1,0.0003171582619727244,rvlp476hu8,1.0,0.0003171582619727244
bsoli5wixt,1,0.0003171582619727244,countri,1.0,0.0003171582619727244
dicinales,1,0.0003171582619727244,otngdcd0tv,1.0,0.0003171582619727244
trouvent,1,0.0003171582619727244,8rus3tihwk,1.0,0.0003171582619727244
mainland,1,0.0003171582619727244,sait,1.0,0.0003171582619727244
fcbtwrngfk,1,0.0003171582619727244,05,1.0,0.0003171582619727244
edesinuit,1,0.0003171582619727244,pete,1.0,0.0003171582619727244
oeil,1,0.0003171582619727244,zack,1.0,0.0003171582619727244
cl2pou0vvh,1,0.0003171582619727244,cmklntrhkl,1.0,0.0003171582619727244
h7e9xqslmo,1,0.0003171582619727244,imncpdcpfd,1.0,0.0003171582619727244
y64rvs5udv,1,0.0003171582619727244,eux,1.0,0.0003171582619727244
chippewas,1,0.0003171582619727244,868bfgmnhl,1.0,0.0003171582619727244
450,1,0.0003171582619727244,vz0boure4w,1.0,0.0003171582619727244
gg29,1,0.0003171582619727244,shame,1.0,0.0003171582619727244
1cflslnbqo,1,0.0003171582619727244,ip,1.0,0.0003171582619727244
boutique,1,0.0003171582619727244,cann,1.0,0.0003171582619727244
occidentales,1,0.0003171582619727244,seven,1.0,0.0003171582619727244
agriculture,1,0.0003171582619727244,gvfmtkdzgq,1.0,0.0003171582619727244
hbzxdk8lcr,1,0.0003171582619727244,inclut,1.0,0.0003171582619727244
ambiance,1,0.0003171582619727244,lpifq1djpi,1.0,0.0003171582619727244
tents,1,0.0003171582619727244,neau,1.0,0.0003171582619727244
t2anwzcvwn,1,0.0003171582619727244,ustznfzu6,1.0,0.0003171582619727244
stationde,1,0.0003171582619727244,ms8malpxxr,1.0,0.0003171582619727244
mets,1,0.0003171582619727244,wvgfxsxwqz,1.0,0.0003171582619727244
high,1,0.0003171582619727244,qfphurfnjb,1.0,0.0003171582619727244
rassemblementnational,1,0.0003171582619727244,siksikan,1.0,0.0003171582619727244
pdppdqpdht,1,0.0003171582619727244,edtwtzxh0z,1.0,0.0003171582619727244
iciradiocanada,1,0.0003171582619727244,resrp,1.0,0.0003171582619727244
levant,1,0.0003171582619727244,q39xqua12i,1.0,0.0003171582619727244
c2olqj0n9t,1,0.0003171582619727244,bg90sbdzv5,1.0,0.0003171582619727244
wvtfdvxvri,1,0.0003171582619727244,jordin,1.0,0.0003171582619727244
inscriptions,1,0.0003171582619727244,ptqifefl,1.0,0.0003171582619727244
mrwayuj5fj,1,0.0003171582619727244,ting,1.0,0.0003171582619727244
gnzelpxsns,1,0.0003171582619727244,gordon,1.0,0.0003171582619727244
irhcu23fy1,1,0.0003171582619727244,spac,1.0,0.0003171582619727244
aboriginalbc,1,0.0003171582619727244,atteint,1.0,0.0003171582619727244
ogzvmnzqbl,1,0.0003171582619727244,kitigan,1.0,0.0003171582619727244
ljbskcepwl,1,0.0003171582619727244,bngjrj3qtt,1.0,0.0003171582619727244
r05cyfaonh,1,0.0003171582619727244,cialist,1.0,0.0003171582619727244
xmek619xov,1,0.0003171582619727244,myouw6ldnh,1.0,0.0003171582619727244
453,1,0.0003171582619727244,iilyoqhhrz,1.0,0.0003171582619727244
okynwe9alm,1,0.0003171582619727244,clg0bfi9yj,1.0,0.0003171582619727244
edvghcqbve,1,0.0003171582619727244,forment,1.0,0.0003171582619727244
m0rap1a6y5,1,0.0003171582619727244,appuiera,1.0,0.0003171582619727244
36vl8jcxqc,1,0.0003171582619727244,parcell,1.0,0.0003171582619727244
ahwcie4ze5,1,0.0003171582619727244,pelleti,1.0,0.0003171582619727244
adopte,1,0.0003171582619727244,jvfkdsawvq,1.0,0.0003171582619727244
ambassadrice,1,0.0003171582619727244,8x5i53xzl1,1.0,0.0003171582619727244
kws5ec1vvl,1,0.0003171582619727244,0bcbvo2u8r,1.0,0.0003171582619727244
