token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
culture,1,0.0006523157208088715,7xpopobqv1,1.0,0.0006523157208088715
paul,1,0.0006523157208088715,nemer,1.0,0.0006523157208088715
deploying,1,0.0006523157208088715,implant,1.0,0.0006523157208088715
ka072toszu,1,0.0006523157208088715,sutherland,1.0,0.0006523157208088715
rio4h52zo0,1,0.0006523157208088715,d4tu50unca,1.0,0.0006523157208088715
wow,1,0.0006523157208088715,3bivol6etp,1.0,0.0006523157208088715
moments,1,0.0006523157208088715,snbl9tuttl,1.0,0.0006523157208088715
secrets,1,0.0006523157208088715,lsqbloklba,1.0,0.0006523157208088715
flesh,1,0.0006523157208088715,torontoharbour,1.0,0.0006523157208088715
experimental,1,0.0006523157208088715,vkjzbbaibi,1.0,0.0006523157208088715
newest,1,0.0006523157208088715,155,1.0,0.0006523157208088715
battery,1,0.0006523157208088715,9rx0jjre9q,1.0,0.0006523157208088715
yqkm4slxsx,1,0.0006523157208088715,dunnvill,1.0,0.0006523157208088715
oyxo78gbx8,1,0.0006523157208088715,bere,1.0,0.0006523157208088715
350,1,0.0006523157208088715,tj5mc6rqoo,1.0,0.0006523157208088715
000m,1,0.0006523157208088715,solar,1.0,0.0006523157208088715
hc5ghtkrr4,1,0.0006523157208088715,urba6lwi5i,1.0,0.0006523157208088715
command,1,0.0006523157208088715,hmpjwphazf,1.0,0.0006523157208088715
describes,1,0.0006523157208088715,hou7wsahxz,1.0,0.0006523157208088715
356,1,0.0006523157208088715,0mhwir3hs6,1.0,0.0006523157208088715
patrols,1,0.0006523157208088715,29th,1.0,0.0006523157208088715
colour,1,0.0006523157208088715,gkfftbyaqj,1.0,0.0006523157208088715
leok21ttmi,1,0.0006523157208088715,bv3odvix5l,1.0,0.0006523157208088715
knots,1,0.0006523157208088715,emin,1.0,0.0006523157208088715
interact,1,0.0006523157208088715,perspect,1.0,0.0006523157208088715
mgrimrtkzb,1,0.0006523157208088715,ueyigyyhl,1.0,0.0006523157208088715
getloud,1,0.0006523157208088715,gesundheit,1.0,0.0006523157208088715
tx6epl7eif,1,0.0006523157208088715,koen,1.0,0.0006523157208088715
inspired,1,0.0006523157208088715,vyzynbtrvc,1.0,0.0006523157208088715
beauharnoisqc,1,0.0006523157208088715,pmrgwzcydk,1.0,0.0006523157208088715
telltc,1,0.0006523157208088715,iisd,1.0,0.0006523157208088715
biodegradable,1,0.0006523157208088715,z6thqkhvle,1.0,0.0006523157208088715
family,1,0.0006523157208088715,precious,1.0,0.0006523157208088715
uy9e02f7a0,1,0.0006523157208088715,bec,1.0,0.0006523157208088715
ouahonkszy,1,0.0006523157208088715,yxdlfrmbou,1.0,0.0006523157208088715
mnrmcxpavi,1,0.0006523157208088715,feet,1.0,0.0006523157208088715
aimed,1,0.0006523157208088715,150,1.0,0.0006523157208088715
qt3oq1xsg1,1,0.0006523157208088715,viperfish,1.0,0.0006523157208088715
spawned,1,0.0006523157208088715,4z3ls17ob4,1.0,0.0006523157208088715
commitment,1,0.0006523157208088715,jjkcs5ysw0,1.0,0.0006523157208088715
almost,1,0.0006523157208088715,previous,1.0,0.0006523157208088715
blewett,1,0.0006523157208088715,charlott,1.0,0.0006523157208088715
sooke,1,0.0006523157208088715,def,1.0,0.0006523157208088715
yi6ixnv5y6,1,0.0006523157208088715,i67tx5jjpp,1.0,0.0006523157208088715
broke,1,0.0006523157208088715,rabindra,1.0,0.0006523157208088715
qu22d2vfwp,1,0.0006523157208088715,ouahonkszi,1.0,0.0006523157208088715
aztwxonxd8,1,0.0006523157208088715,gebco,1.0,0.0006523157208088715
pssargent,1,0.0006523157208088715,9b2ecylrk,1.0,0.0006523157208088715
nine,1,0.0006523157208088715,kraedov2vj,1.0,0.0006523157208088715
vkjzbbaiby,1,0.0006523157208088715,jaw,1.0,0.0006523157208088715
backcountry,1,0.0006523157208088715,accuraci,1.0,0.0006523157208088715
xlfrmltmjf,1,0.0006523157208088715,gvdiq9m0gh,1.0,0.0006523157208088715
atlanticresearch,1,0.0006523157208088715,kopgcdnvig,1.0,0.0006523157208088715
l53swu0he7,1,0.0006523157208088715,denton,1.0,0.0006523157208088715
cystisoma,1,0.0006523157208088715,t5rppzt90f,1.0,0.0006523157208088715
u6buscrns7,1,0.0006523157208088715,campaign,1.0,0.0006523157208088715
worldenvironmentday,1,0.0006523157208088715,ell,1.0,0.0006523157208088715
w7qc5mls3o,1,0.0006523157208088715,qtz8nqxp2v,1.0,0.0006523157208088715
ywaexws2kd,1,0.0006523157208088715,npqyoelwmc,1.0,0.0006523157208088715
htuk29lnag,1,0.0006523157208088715,mddelcc,1.0,0.0006523157208088715
2vmyglpmnr,1,0.0006523157208088715,ela,1.0,0.0006523157208088715
skeleton,1,0.0006523157208088715,bourdag,1.0,0.0006523157208088715
5s1wvxh5r0,1,0.0006523157208088715,macdonald,1.0,0.0006523157208088715
evident,1,0.0006523157208088715,vgjznehp7i,1.0,0.0006523157208088715
marquis,1,0.0006523157208088715,task,1.0,0.0006523157208088715
cameron,1,0.0006523157208088715,5k,1.0,0.0006523157208088715
faqs,1,0.0006523157208088715,dnaday,1.0,0.0006523157208088715
kmaq,1,0.0006523157208088715,quf2klbudk,1.0,0.0006523157208088715
lowered,1,0.0006523157208088715,drivesob,1.0,0.0006523157208088715
lhqz0s3lxu,1,0.0006523157208088715,bonni,1.0,0.0006523157208088715
yellowtail,1,0.0006523157208088715,rio2016,1.0,0.0006523157208088715
jvo9lhqwv8,1,0.0006523157208088715,zyrgbpvesd,1.0,0.0006523157208088715
dpnpag96ds,1,0.0006523157208088715,fragil,1.0,0.0006523157208088715
delivery,1,0.0006523157208088715,0jcxg97ywc,1.0,0.0006523157208088715
krakens,1,0.0006523157208088715,w0xrmdwux6,1.0,0.0006523157208088715
funnel,1,0.0006523157208088715,social,1.0,0.0006523157208088715
troubling,1,0.0006523157208088715,cnmstyk9in,1.0,0.0006523157208088715
giasson,1,0.0006523157208088715,beausoleil,1.0,0.0006523157208088715
lumpfish,1,0.0006523157208088715,kim,1.0,0.0006523157208088715
nearing,1,0.0006523157208088715,onifxxwgzi,1.0,0.0006523157208088715
peters,1,0.0006523157208088715,tzmszzjt3o,1.0,0.0006523157208088715
btur4hhlfd,1,0.0006523157208088715,oceanmonitor,1.0,0.0006523157208088715
thickness,1,0.0006523157208088715,nrwcyvmwhi,1.0,0.0006523157208088715
14pqmoxjkq,1,0.0006523157208088715,kid,1.0,0.0006523157208088715
caviar,1,0.0006523157208088715,wimmer,1.0,0.0006523157208088715
pushes,1,0.0006523157208088715,getyi8cp13,1.0,0.0006523157208088715
czvjj945jr,1,0.0006523157208088715,zpo475g4sf,1.0,0.0006523157208088715
oxoodyoepx,1,0.0006523157208088715,chsakmldgm,1.0,0.0006523157208088715
piqh3a8hpk,1,0.0006523157208088715,wdrduss4gh,1.0,0.0006523157208088715
9drxbxtuoo,1,0.0006523157208088715,ou6r0f8oha,1.0,0.0006523157208088715
cy0hwe2wjv,1,0.0006523157208088715,contact,1.0,0.0006523157208088715
humhqlbkhd,1,0.0006523157208088715,3xeyh9i8mi,1.0,0.0006523157208088715
ofah,1,0.0006523157208088715,bvyg67pfso,1.0,0.0006523157208088715
0gkzypm9gz,1,0.0006523157208088715,everyth,1.0,0.0006523157208088715
jaws,1,0.0006523157208088715,65th,1.0,0.0006523157208088715
positioned,1,0.0006523157208088715,rx23bbjqhn,1.0,0.0006523157208088715
beyond,1,0.0006523157208088715,furri,1.0,0.0006523157208088715
salaries,1,0.0006523157208088715,rts,1.0,0.0006523157208088715
qmw2s5hdjv,1,0.0006523157208088715,anya,1.0,0.0006523157208088715
w7k5lxtosa,1,0.0006523157208088715,irrodurid1,1.0,0.0006523157208088715
uxopfvn2xt,1,0.0006523157208088715,xhgjcoahcj,1.0,0.0006523157208088715
douglas,1,0.0006523157208088715,ok6bn412rb,1.0,0.0006523157208088715
tgdy0l6xty,1,0.0006523157208088715,jvvfnbvulr,1.0,0.0006523157208088715
avoid,1,0.0006523157208088715,qslbpz9j99,1.0,0.0006523157208088715
castonguay,1,0.0006523157208088715,jefferi,1.0,0.0006523157208088715
issue,1,0.0006523157208088715,maxim,1.0,0.0006523157208088715
corporal,1,0.0006523157208088715,dead,1.0,0.0006523157208088715
lweyq4dxjp,1,0.0006523157208088715,overhead,1.0,0.0006523157208088715
ii0eaggnjw,1,0.0006523157208088715,gpzotihidt,1.0,0.0006523157208088715
cga9gvoppj,1,0.0006523157208088715,ve7s8pu1ax,1.0,0.0006523157208088715
didyounoaa,1,0.0006523157208088715,spongi,1.0,0.0006523157208088715
coastline,1,0.0006523157208088715,rzecms04bd,1.0,0.0006523157208088715
put,1,0.0006523157208088715,dh4kup4xgn,1.0,0.0006523157208088715
turnout,1,0.0006523157208088715,nr137vvk5q,1.0,0.0006523157208088715
d9zww9l7dh,1,0.0006523157208088715,edxqylwzvf,1.0,0.0006523157208088715
romtoronto,1,0.0006523157208088715,jtmds4aofc,1.0,0.0006523157208088715
ogzjnnfs7x,1,0.0006523157208088715,rest,1.0,0.0006523157208088715
ceo,1,0.0006523157208088715,oppro,1.0,0.0006523157208088715
rkxdhmrqpb,1,0.0006523157208088715,utsc,1.0,0.0006523157208088715
curtis,1,0.0006523157208088715,tracker,1.0,0.0006523157208088715
alliance,1,0.0006523157208088715,torontosar,1.0,0.0006523157208088715
knbspycz2z,1,0.0006523157208088715,v6cklm9yv1,1.0,0.0006523157208088715
communicating,1,0.0006523157208088715,particular,1.0,0.0006523157208088715
sneak,1,0.0006523157208088715,6ixss3elck,1.0,0.0006523157208088715
fb,1,0.0006523157208088715,nault,1.0,0.0006523157208088715
5hirupfv4i,1,0.0006523157208088715,burnabi,1.0,0.0006523157208088715
frupl8orxr,1,0.0006523157208088715,rflnm9jh0t,1.0,0.0006523157208088715
74k,1,0.0006523157208088715,r0kn6znnup,1.0,0.0006523157208088715
9jlramzzuf,1,0.0006523157208088715,s2nck1lk6w,1.0,0.0006523157208088715
overnight,1,0.0006523157208088715,ministri,1.0,0.0006523157208088715
anytime,1,0.0006523157208088715,xhruqjjn66,1.0,0.0006523157208088715
uvgotoo8va,1,0.0006523157208088715,1qrktzwc5o,1.0,0.0006523157208088715
banks,1,0.0006523157208088715,mayb,1.0,0.0006523157208088715
stage,1,0.0006523157208088715,24cv6fb3qs,1.0,0.0006523157208088715
waszwhn9il,1,0.0006523157208088715,3ps,1.0,0.0006523157208088715
abdufpe2xf,1,0.0006523157208088715,q2rrjy1d8h,1.0,0.0006523157208088715
i7lqnjghnp,1,0.0006523157208088715,8h6i6osp55,1.0,0.0006523157208088715
hothk4fiu6,1,0.0006523157208088715,a5s7aiuak,1.0,0.0006523157208088715
committee,1,0.0006523157208088715,mandrak,1.0,0.0006523157208088715
tercticcry,1,0.0006523157208088715,mis,1.0,0.0006523157208088715
leverages,1,0.0006523157208088715,xzebgcgoqb,1.0,0.0006523157208088715
fanning,1,0.0006523157208088715,w313xnfuiu,1.0,0.0006523157208088715
3dylosdbzd,1,0.0006523157208088715,2am,1.0,0.0006523157208088715
vnak0m3aea,1,0.0006523157208088715,vsyvzdhrzg,1.0,0.0006523157208088715
fines,1,0.0006523157208088715,ewct72blzb,1.0,0.0006523157208088715
fool,1,0.0006523157208088715,fz0hzdygl2,1.0,0.0006523157208088715
mementos,1,0.0006523157208088715,dellwood,1.0,0.0006523157208088715
kqzqxzvpdo,1,0.0006523157208088715,cnkgkaudox,1.0,0.0006523157208088715
eec0yctay9,1,0.0006523157208088715,55,1.0,0.0006523157208088715
120b,1,0.0006523157208088715,hunt,1.0,0.0006523157208088715
73a5ihnd9p,1,0.0006523157208088715,52,1.0,0.0006523157208088715
outer,1,0.0006523157208088715,1500km,1.0,0.0006523157208088715
masses,1,0.0006523157208088715,voyag,1.0,0.0006523157208088715
xcfluqwfya,1,0.0006523157208088715,cmljxdhydg,1.0,0.0006523157208088715
cwft1r1wk1,1,0.0006523157208088715,69mctu0ien,1.0,0.0006523157208088715
ccgc,1,0.0006523157208088715,6osrmdxhba,1.0,0.0006523157208088715
earlychristmas,1,0.0006523157208088715,sutton,1.0,0.0006523157208088715
lnpzundx8y,1,0.0006523157208088715,incorpor,1.0,0.0006523157208088715
tft6vdqhtk,1,0.0006523157208088715,9kvgitpiyn,1.0,0.0006523157208088715
fact,1,0.0006523157208088715,a3o6z72k2i,1.0,0.0006523157208088715
4qyrrsqewy,1,0.0006523157208088715,caxrqthf5q,1.0,0.0006523157208088715
bblkoie7hx,1,0.0006523157208088715,suggest,1.0,0.0006523157208088715
university,1,0.0006523157208088715,fhiigiuqxq,1.0,0.0006523157208088715
carmack,1,0.0006523157208088715,select,1.0,0.0006523157208088715
4pvvnxqlnv,1,0.0006523157208088715,wjgziaiqyx,1.0,0.0006523157208088715
srvfglqcxi,1,0.0006523157208088715,jhqna7seii,1.0,0.0006523157208088715
i2yfjsiqly,1,0.0006523157208088715,proceed,1.0,0.0006523157208088715
bj8endessh,1,0.0006523157208088715,tm1luzcyyx,1.0,0.0006523157208088715
oceanmonitoring,1,0.0006523157208088715,turnout,1.0,0.0006523157208088715
b1o64cloia,1,0.0006523157208088715,lgocygweio,1.0,0.0006523157208088715
illa,1,0.0006523157208088715,worldtunaday,1.0,0.0006523157208088715
bsln6q6dii,1,0.0006523157208088715,hiltz,1.0,0.0006523157208088715
mgjyn7ag7x,1,0.0006523157208088715,pantin,1.0,0.0006523157208088715
cause,1,0.0006523157208088715,pearo,1.0,0.0006523157208088715
romaine,1,0.0006523157208088715,pollock,1.0,0.0006523157208088715
delegates,1,0.0006523157208088715,south,1.0,0.0006523157208088715
gesajp284q,1,0.0006523157208088715,mzmxx06cuc,1.0,0.0006523157208088715
jtmds4aofc,1,0.0006523157208088715,lyzoyctzsq,1.0,0.0006523157208088715
mlxl5buvg8,1,0.0006523157208088715,caviarday,1.0,0.0006523157208088715
bring,1,0.0006523157208088715,pearc,1.0,0.0006523157208088715
jill,1,0.0006523157208088715,7l6emz6dw3,1.0,0.0006523157208088715
brittle,1,0.0006523157208088715,blewett,1.0,0.0006523157208088715
lapse,1,0.0006523157208088715,wpiydj4iq,1.0,0.0006523157208088715
tape,1,0.0006523157208088715,collab,1.0,0.0006523157208088715
terminal,1,0.0006523157208088715,1908,1.0,0.0006523157208088715
gfdoprgmxk,1,0.0006523157208088715,qlwouuzrxj,1.0,0.0006523157208088715
parityinscience,1,0.0006523157208088715,purchas,1.0,0.0006523157208088715
hbusq8mab6,1,0.0006523157208088715,put,1.0,0.0006523157208088715
0vlxcsvm74,1,0.0006523157208088715,9nvjdp8khi,1.0,0.0006523157208088715
d6hjxxsgob,1,0.0006523157208088715,hdjyl4pzfm,1.0,0.0006523157208088715
auth748mrn,1,0.0006523157208088715,v16dbachm7,1.0,0.0006523157208088715
rboihgznnm,1,0.0006523157208088715,tx6epl7eif,1.0,0.0006523157208088715
vswruiwgpa,1,0.0006523157208088715,1l14oynw8n,1.0,0.0006523157208088715
getyourgeekon,1,0.0006523157208088715,905,1.0,0.0006523157208088715
farm,1,0.0006523157208088715,dmummscbal,1.0,0.0006523157208088715
mnghdf6n3l,1,0.0006523157208088715,tv20xhld1z,1.0,0.0006523157208088715
06yb1rlxiw,1,0.0006523157208088715,spotlight,1.0,0.0006523157208088715
rovs,1,0.0006523157208088715,ipirb5esfu,1.0,0.0006523157208088715
mnzopbcvqr,1,0.0006523157208088715,alienlik,1.0,0.0006523157208088715
cywqlmbent,1,0.0006523157208088715,jgbwwwajyu,1.0,0.0006523157208088715
zj0f8qnixt,1,0.0006523157208088715,t5a4astil9,1.0,0.0006523157208088715
agenda,1,0.0006523157208088715,ulukhaktok,1.0,0.0006523157208088715
favourites,1,0.0006523157208088715,wloc4nwm8l,1.0,0.0006523157208088715
uj3bktuxgn,1,0.0006523157208088715,qddfeubk4a,1.0,0.0006523157208088715
go7xkjovnt,1,0.0006523157208088715,bdpywo2txd,1.0,0.0006523157208088715
sperm,1,0.0006523157208088715,njg3jang2f,1.0,0.0006523157208088715
izl727pxbd,1,0.0006523157208088715,oitm3bgjrm,1.0,0.0006523157208088715
ok3bheoger,1,0.0006523157208088715,boatswain,1.0,0.0006523157208088715
decade,1,0.0006523157208088715,transit,1.0,0.0006523157208088715
completely,1,0.0006523157208088715,omngqyzxq3,1.0,0.0006523157208088715
nfp6qeuzgo,1,0.0006523157208088715,anytim,1.0,0.0006523157208088715
jwvtzl4i9n,1,0.0006523157208088715,noaacor,1.0,0.0006523157208088715
ben,1,0.0006523157208088715,vim,1.0,0.0006523157208088715
bec,1,0.0006523157208088715,miri,1.0,0.0006523157208088715
qnwiwjakln,1,0.0006523157208088715,d9zww9l7dh,1.0,0.0006523157208088715
maybe,1,0.0006523157208088715,infecti,1.0,0.0006523157208088715
45k,1,0.0006523157208088715,czs0iwjcj0,1.0,0.0006523157208088715
q4jhfrm5vm,1,0.0006523157208088715,uoft,1.0,0.0006523157208088715
repentigny,1,0.0006523157208088715,ps,1.0,0.0006523157208088715
ortkk3ipxj,1,0.0006523157208088715,czvjj945jr,1.0,0.0006523157208088715
9besukmp2k,1,0.0006523157208088715,jilp1ssic8,1.0,0.0006523157208088715
dzmvcgnxzg,1,0.0006523157208088715,sphere,1.0,0.0006523157208088715
manitoba,1,0.0006523157208088715,kwxrldx8t9,1.0,0.0006523157208088715
chsakmldgm,1,0.0006523157208088715,3dmgmg6qkn,1.0,0.0006523157208088715
w6vhuzunlf,1,0.0006523157208088715,bowhead,1.0,0.0006523157208088715
singh,1,0.0006523157208088715,fertil,1.0,0.0006523157208088715
deploy,1,0.0006523157208088715,j1yaiohwr8,1.0,0.0006523157208088715
connected,1,0.0006523157208088715,huge,1.0,0.0006523157208088715
zursz1cxuh,1,0.0006523157208088715,uh7byyuzxg,1.0,0.0006523157208088715
qv0fdizh4c,1,0.0006523157208088715,iaaidwe5sp,1.0,0.0006523157208088715
msnsguhzf0,1,0.0006523157208088715,hundr,1.0,0.0006523157208088715
consequences,1,0.0006523157208088715,secur,1.0,0.0006523157208088715
a9cntittxe,1,0.0006523157208088715,creepycrustacean,1.0,0.0006523157208088715
proceedings,1,0.0006523157208088715,x6wea1jfox,1.0,0.0006523157208088715
construction,1,0.0006523157208088715,owner,1.0,0.0006523157208088715
k7jn0bd14l,1,0.0006523157208088715,revit,1.0,0.0006523157208088715
wu0qa7nst1,1,0.0006523157208088715,tvpsvkjjna,1.0,0.0006523157208088715
tunicates,1,0.0006523157208088715,snslknbjlh,1.0,0.0006523157208088715
sharon,1,0.0006523157208088715,7guntdprbl,1.0,0.0006523157208088715
lcsl4jucmh,1,0.0006523157208088715,3ibbsly30g,1.0,0.0006523157208088715
manning,1,0.0006523157208088715,xzypocpss,1.0,0.0006523157208088715
photograph,1,0.0006523157208088715,specialist,1.0,0.0006523157208088715
accuracy,1,0.0006523157208088715,stir,1.0,0.0006523157208088715
q4fwix0mdn,1,0.0006523157208088715,0fqxk8msfl,1.0,0.0006523157208088715
vsyvzdhrzg,1,0.0006523157208088715,scan,1.0,0.0006523157208088715
c9bfmrekjp,1,0.0006523157208088715,l53swu0he7,1.0,0.0006523157208088715
0geuiszdx1,1,0.0006523157208088715,atlanticresearch,1.0,0.0006523157208088715
4000,1,0.0006523157208088715,6xyvuv810d,1.0,0.0006523157208088715
nbjgmohw22,1,0.0006523157208088715,qodlamizpk,1.0,0.0006523157208088715
06bxgm8ygp,1,0.0006523157208088715,zvg8mvhwkm,1.0,0.0006523157208088715
documents,1,0.0006523157208088715,qu22d2vfwp,1.0,0.0006523157208088715
baleen,1,0.0006523157208088715,inb66qsqcw,1.0,0.0006523157208088715
siblingday,1,0.0006523157208088715,glad,1.0,0.0006523157208088715
cansec2016,1,0.0006523157208088715,wealth,1.0,0.0006523157208088715
46b0vkx0do,1,0.0006523157208088715,xkuhpy8m0,1.0,0.0006523157208088715
tonight,1,0.0006523157208088715,119k,1.0,0.0006523157208088715
marinemammal,1,0.0006523157208088715,aztwxonxd8,1.0,0.0006523157208088715
false,1,0.0006523157208088715,valuabl,1.0,0.0006523157208088715
huebschwerlen,1,0.0006523157208088715,allison,1.0,0.0006523157208088715
s5mpr7fzht,1,0.0006523157208088715,mead,1.0,0.0006523157208088715
s2p64kump4,1,0.0006523157208088715,dev,1.0,0.0006523157208088715
nyqbmfdrah,1,0.0006523157208088715,keatley,1.0,0.0006523157208088715
attack,1,0.0006523157208088715,remain,1.0,0.0006523157208088715
wilkinson,1,0.0006523157208088715,portugues,1.0,0.0006523157208088715
floatation,1,0.0006523157208088715,wwoqliznw6,1.0,0.0006523157208088715
pathogen,1,0.0006523157208088715,ug8zjhxn9t,1.0,0.0006523157208088715
ygzxoqiirk,1,0.0006523157208088715,harley,1.0,0.0006523157208088715
mariano,1,0.0006523157208088715,hasnain,1.0,0.0006523157208088715
innovate,1,0.0006523157208088715,xlfrmltmjf,1.0,0.0006523157208088715
rsc,1,0.0006523157208088715,atl,1.0,0.0006523157208088715
k5sywaqirh,1,0.0006523157208088715,9nelhxe0xm,1.0,0.0006523157208088715
crosses,1,0.0006523157208088715,waskd07eqr,1.0,0.0006523157208088715
isav,1,0.0006523157208088715,3x07svezqi,1.0,0.0006523157208088715
juan,1,0.0006523157208088715,method,1.0,0.0006523157208088715
zkg6w7fgoa,1,0.0006523157208088715,order,1.0,0.0006523157208088715
yv1bsdw0lu,1,0.0006523157208088715,xuvjobzxbt,1.0,0.0006523157208088715
abroad,1,0.0006523157208088715,105nm,1.0,0.0006523157208088715
axe1lnh8j5,1,0.0006523157208088715,amulgchkh1,1.0,0.0006523157208088715
hgcguyriny,1,0.0006523157208088715,to,1.0,0.0006523157208088715
block,1,0.0006523157208088715,macwbd4ql,1.0,0.0006523157208088715
quotas,1,0.0006523157208088715,z1ahmhiem8,1.0,0.0006523157208088715
131bgwducj,1,0.0006523157208088715,uijkyrjhrl,1.0,0.0006523157208088715
institut,1,0.0006523157208088715,6mxbctalhk,1.0,0.0006523157208088715
acdlwsjudk,1,0.0006523157208088715,lhqz0s3lxu,1.0,0.0006523157208088715
xlcakybqwc,1,0.0006523157208088715,uscgc,1.0,0.0006523157208088715
consultation,1,0.0006523157208088715,jvo9lhqwv8,1.0,0.0006523157208088715
whopping,1,0.0006523157208088715,introduc,1.0,0.0006523157208088715
uf3ips6b0a,1,0.0006523157208088715,mgzskeyi0d,1.0,0.0006523157208088715
onzanwpqj2,1,0.0006523157208088715,sond,1.0,0.0006523157208088715
properly,1,0.0006523157208088715,berkeley,1.0,0.0006523157208088715
fishy,1,0.0006523157208088715,lianna,1.0,0.0006523157208088715
ecotoxcan,1,0.0006523157208088715,faq,1.0,0.0006523157208088715
gauql5mexs,1,0.0006523157208088715,qgs0vzxfke,1.0,0.0006523157208088715
cm,1,0.0006523157208088715,focus,1.0,0.0006523157208088715
1ew28jpj8v,1,0.0006523157208088715,candid,1.0,0.0006523157208088715
invites,1,0.0006523157208088715,fan,1.0,0.0006523157208088715
uowufosfpr,1,0.0006523157208088715,ip3qusr6bf,1.0,0.0006523157208088715
gkx7gnlbdb,1,0.0006523157208088715,iuu,1.0,0.0006523157208088715
t2zj6qesp0,1,0.0006523157208088715,colwel,1.0,0.0006523157208088715
vmmoepw4gt,1,0.0006523157208088715,alien,1.0,0.0006523157208088715
b08ixhqdaf,1,0.0006523157208088715,xkff6kc70m,1.0,0.0006523157208088715
uhcu2s0pub,1,0.0006523157208088715,4j2ndi5jgl,1.0,0.0006523157208088715
infra,1,0.0006523157208088715,ai4is87esq,1.0,0.0006523157208088715
7dksqq9cjx,1,0.0006523157208088715,kx5e1m6zey,1.0,0.0006523157208088715
electrical,1,0.0006523157208088715,k0syxabjcj,1.0,0.0006523157208088715
dcoxzpqdtn,1,0.0006523157208088715,marinesci,1.0,0.0006523157208088715
reviewed,1,0.0006523157208088715,nuch5pymn0,1.0,0.0006523157208088715
cjgdthvkij,1,0.0006523157208088715,tanner,1.0,0.0006523157208088715
retirement,1,0.0006523157208088715,mask,1.0,0.0006523157208088715
cheryl,1,0.0006523157208088715,onthegocbc,1.0,0.0006523157208088715
ijmx0z8gus,1,0.0006523157208088715,kdrhcqrjvv,1.0,0.0006523157208088715
finalize,1,0.0006523157208088715,q2oissedqv,1.0,0.0006523157208088715
4336,1,0.0006523157208088715,embryo,1.0,0.0006523157208088715
penllq4cc3,1,0.0006523157208088715,9phwb9a9rf,1.0,0.0006523157208088715
albino,1,0.0006523157208088715,sypjagff18,1.0,0.0006523157208088715
game,1,0.0006523157208088715,internationalstudentsday,1.0,0.0006523157208088715
sits,1,0.0006523157208088715,fbc4glzhhi,1.0,0.0006523157208088715
kfotjt5gwc,1,0.0006523157208088715,polarcanada,1.0,0.0006523157208088715
izqntktvmg,1,0.0006523157208088715,zmou2ifry6,1.0,0.0006523157208088715
lfqnteemab,1,0.0006523157208088715,forget,1.0,0.0006523157208088715
lush,1,0.0006523157208088715,fiaddyd07t,1.0,0.0006523157208088715
dn9vdfdoy3,1,0.0006523157208088715,5s1wvxh5r0,1.0,0.0006523157208088715
popular,1,0.0006523157208088715,trl1ymyuav,1.0,0.0006523157208088715
cambridgebay,1,0.0006523157208088715,megafauna,1.0,0.0006523157208088715
mzmxx06cuc,1,0.0006523157208088715,bayoffundi,1.0,0.0006523157208088715
supermoon,1,0.0006523157208088715,ur737mldld,1.0,0.0006523157208088715
economic,1,0.0006523157208088715,ab6ue514ew,1.0,0.0006523157208088715
shipwrecks,1,0.0006523157208088715,sunk,1.0,0.0006523157208088715
delivered,1,0.0006523157208088715,oceana,1.0,0.0006523157208088715
rbc,1,0.0006523157208088715,disc,1.0,0.0006523157208088715
rigger,1,0.0006523157208088715,cameron,1.0,0.0006523157208088715
bonne,1,0.0006523157208088715,ppxztpcqha,1.0,0.0006523157208088715
hfoazik3bq,1,0.0006523157208088715,djfdoz5ddt,1.0,0.0006523157208088715
application,1,0.0006523157208088715,h03ac3femr,1.0,0.0006523157208088715
drum,1,0.0006523157208088715,lnv3fhsep,1.0,0.0006523157208088715
exchanged,1,0.0006523157208088715,cutest,1.0,0.0006523157208088715
vvi50lrvma,1,0.0006523157208088715,composit,1.0,0.0006523157208088715
6swkt5haaw,1,0.0006523157208088715,0ng0vrenvb,1.0,0.0006523157208088715
safetytips,1,0.0006523157208088715,section,1.0,0.0006523157208088715
efxblnhpxr,1,0.0006523157208088715,btur4hhlfd,1.0,0.0006523157208088715
wloc4nwm8l,1,0.0006523157208088715,brief,1.0,0.0006523157208088715
xpkcak0dxu,1,0.0006523157208088715,kuobwqq7ik,1.0,0.0006523157208088715
focuses,1,0.0006523157208088715,dipxtwt0iv,1.0,0.0006523157208088715
goddard,1,0.0006523157208088715,14pqmoxjkq,1.0,0.0006523157208088715
mactaquac,1,0.0006523157208088715,parrysound,1.0,0.0006523157208088715
scienceliteracy,1,0.0006523157208088715,vatmczfc3u,1.0,0.0006523157208088715
rzecms04bd,1,0.0006523157208088715,90k,1.0,0.0006523157208088715
gene,1,0.0006523157208088715,1jmthphtp7,1.0,0.0006523157208088715
examining,1,0.0006523157208088715,wtnt2zrdsz,1.0,0.0006523157208088715
edition,1,0.0006523157208088715,buildfilm,1.0,0.0006523157208088715
nearest,1,0.0006523157208088715,w7qc5mls3o,1.0,0.0006523157208088715
gaikowski,1,0.0006523157208088715,juyctkjx36,1.0,0.0006523157208088715
9vebe82qrr,1,0.0006523157208088715,u6buscrns7,1.0,0.0006523157208088715
singing,1,0.0006523157208088715,azllmuwvc6,1.0,0.0006523157208088715
denmark,1,0.0006523157208088715,salon,1.0,0.0006523157208088715
abby,1,0.0006523157208088715,vckplzeihq,1.0,0.0006523157208088715
styrofoam,1,0.0006523157208088715,y56ounbfma,1.0,0.0006523157208088715
