token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
oivent,1,0.0010905125408942203,recens,1.0,0.0010905125408942203
adnpwzrffe,1,0.0010905125408942203,participez,1.0,0.0010905125408942203
1924,1,0.0010905125408942203,vieux,1.0,0.0010905125408942203
revoir,1,0.0010905125408942203,4slvl6pbhk,1.0,0.0010905125408942203
vacances,1,0.0010905125408942203,baleinebleu,1.0,0.0010905125408942203
installation,1,0.0010905125408942203,tumzir3bqp,1.0,0.0010905125408942203
liorant,1,0.0010905125408942203,i4jvakx9t,1.0,0.0010905125408942203
ouvertures,1,0.0010905125408942203,angl,1.0,0.0010905125408942203
gbtjbuntrv,1,0.0010905125408942203,hxng4pzjlk,1.0,0.0010905125408942203
vkrkaazosk,1,0.0010905125408942203,7h9iiibbu0,1.0,0.0010905125408942203
surtout,1,0.0010905125408942203,ent,1.0,0.0010905125408942203
collaborent,1,0.0010905125408942203,shackel,1.0,0.0010905125408942203
oceanwise,1,0.0010905125408942203,lequel,1.0,0.0010905125408942203
appui,1,0.0010905125408942203,dw7pygfh45,1.0,0.0010905125408942203
vncns0trcx,1,0.0010905125408942203,ng8wlf9zxe,1.0,0.0010905125408942203
expliquent,1,0.0010905125408942203,noeud,1.0,0.0010905125408942203
enationaledescrevettes,1,0.0010905125408942203,giletsdesauvetag,1.0,0.0010905125408942203
difficile,1,0.0010905125408942203,pssnx3nerf,1.0,0.0010905125408942203
virtuellement,1,0.0010905125408942203,endroit,1.0,0.0010905125408942203
unis,1,0.0010905125408942203,cdns,1.0,0.0010905125408942203
universitelaval,1,0.0010905125408942203,apport,1.0,0.0010905125408942203
reconnue,1,0.0010905125408942203,circulair,1.0,0.0010905125408942203
parent,1,0.0010905125408942203,tc,1.0,0.0010905125408942203
4uibe0oucc,1,0.0010905125408942203,indicateur,1.0,0.0010905125408942203
rympmw1erz,1,0.0010905125408942203,48jbvpomkk,1.0,0.0010905125408942203
mauvaises,1,0.0010905125408942203,pavillon,1.0,0.0010905125408942203
exceptionnel,1,0.0010905125408942203,norfolk,1.0,0.0010905125408942203
olympiques,1,0.0010905125408942203,dwxnqjgf8f,1.0,0.0010905125408942203
bureau,1,0.0010905125408942203,montr,1.0,0.0010905125408942203
fortement,1,0.0010905125408942203,zina,1.0,0.0010905125408942203
1glodn5jrt,1,0.0010905125408942203,ador,1.0,0.0010905125408942203
sites,1,0.0010905125408942203,mnt,1.0,0.0010905125408942203
je,1,0.0010905125408942203,56cgiunrkw,1.0,0.0010905125408942203
hltgradgrv,1,0.0010905125408942203,indissoci,1.0,0.0010905125408942203
camping,1,0.0010905125408942203,evmvtll2fo,1.0,0.0010905125408942203
sitez,1,0.0010905125408942203,haejvlaluf,1.0,0.0010905125408942203
arbre,1,0.0010905125408942203,adam,1.0,0.0010905125408942203
poser,1,0.0010905125408942203,partez,1.0,0.0010905125408942203
pesmkjup4x,1,0.0010905125408942203,voudriez,1.0,0.0010905125408942203
aventurer,1,0.0010905125408942203,wyek7hpat0,1.0,0.0010905125408942203
semainerequin,1,0.0010905125408942203,iqdzwyee1j,1.0,0.0010905125408942203
sonore,1,0.0010905125408942203,cpl,1.0,0.0010905125408942203
hausse,1,0.0010905125408942203,tendon,1.0,0.0010905125408942203
iqdzwyee1j,1,0.0010905125408942203,btc9uykl9g,1.0,0.0010905125408942203
vt7vjtbjdj,1,0.0010905125408942203,lrfvvzisei,1.0,0.0010905125408942203
coucher,1,0.0010905125408942203,lisa,1.0,0.0010905125408942203
valentin,1,0.0010905125408942203,vuh7njg1b1,1.0,0.0010905125408942203
limitation,1,0.0010905125408942203,prudenc,1.0,0.0010905125408942203
froid,1,0.0010905125408942203,mkbqu8bu5f,1.0,0.0010905125408942203
offriront,1,0.0010905125408942203,clatant,1.0,0.0010905125408942203
dit,1,0.0010905125408942203,chruksedff,1.0,0.0010905125408942203
act4fish,1,0.0010905125408942203,modifi,1.0,0.0010905125408942203
nbre,1,0.0010905125408942203,valu,1.0,0.0010905125408942203
rents,1,0.0010905125408942203,npjdpyaj48,1.0,0.0010905125408942203
super,1,0.0010905125408942203,905,1.0,0.0010905125408942203
signifient,1,0.0010905125408942203,lomp,1.0,0.0010905125408942203
changent,1,0.0010905125408942203,tel,1.0,0.0010905125408942203
rowsell,1,0.0010905125408942203,xozgqte5tc,1.0,0.0010905125408942203
hutchinson,1,0.0010905125408942203,iaprpilobb,1.0,0.0010905125408942203
contraventions,1,0.0010905125408942203,sciencearctiqu,1.0,0.0010905125408942203
entendre,1,0.0010905125408942203,bc3ten5rkf,1.0,0.0010905125408942203
journeemondialedelascience,1,0.0010905125408942203,4954,1.0,0.0010905125408942203
ves,1,0.0010905125408942203,pondon,1.0,0.0010905125408942203
cfqxs3tfyr,1,0.0010905125408942203,bm4pki1ium,1.0,0.0010905125408942203
donner,1,0.0010905125408942203,variat,1.0,0.0010905125408942203
passage,1,0.0010905125408942203,v8m8qh0r6h,1.0,0.0010905125408942203
1dbukqisim,1,0.0010905125408942203,ftrmtdr7lg,1.0,0.0010905125408942203
anographique,1,0.0010905125408942203,lement,1.0,0.0010905125408942203
pekktk8gry,1,0.0010905125408942203,diat,1.0,0.0010905125408942203
belgique,1,0.0010905125408942203,opter,1.0,0.0010905125408942203
aizciav6cj,1,0.0010905125408942203,0qrzizg8vj,1.0,0.0010905125408942203
cantilever,1,0.0010905125408942203,presqu,1.0,0.0010905125408942203
guliers,1,0.0010905125408942203,59ql5u8ont,1.0,0.0010905125408942203
nniyfupq1h,1,0.0010905125408942203,rera,1.0,0.0010905125408942203
voulons,1,0.0010905125408942203,sud,1.0,0.0010905125408942203
d1wh6ef5td,1,0.0010905125408942203,eocgkyse8a,1.0,0.0010905125408942203
owzdprqqxw,1,0.0010905125408942203,quemment,1.0,0.0010905125408942203
eway27dtsp,1,0.0010905125408942203,changementclimatiqu,1.0,0.0010905125408942203
change,1,0.0010905125408942203,5bkwob5s72,1.0,0.0010905125408942203
eujgn6i78v,1,0.0010905125408942203,197,1.0,0.0010905125408942203
0svkdf4yvu,1,0.0010905125408942203,culer,1.0,0.0010905125408942203
moyens,1,0.0010905125408942203,symbol,1.0,0.0010905125408942203
pose,1,0.0010905125408942203,talijsjp8c,1.0,0.0010905125408942203
7rwt7jxduf,1,0.0010905125408942203,remplir,1.0,0.0010905125408942203
humaniste,1,0.0010905125408942203,pourriez,1.0,0.0010905125408942203
tour,1,0.0010905125408942203,act,1.0,0.0010905125408942203
ortzaqlolw,1,0.0010905125408942203,os,1.0,0.0010905125408942203
xlgraomeqg,1,0.0010905125408942203,allianc,1.0,0.0010905125408942203
entier,1,0.0010905125408942203,asiatiqu,1.0,0.0010905125408942203
iwd2017,1,0.0010905125408942203,xeb8apjzs0,1.0,0.0010905125408942203
lm1ltqeld7,1,0.0010905125408942203,reconnu,1.0,0.0010905125408942203
gilet,1,0.0010905125408942203,regard,1.0,0.0010905125408942203
magnifiques,1,0.0010905125408942203,irsst,1.0,0.0010905125408942203
quotidiens,1,0.0010905125408942203,blesser,1.0,0.0010905125408942203
indust,1,0.0010905125408942203,pqxofloeqt,1.0,0.0010905125408942203
nettoyant,1,0.0010905125408942203,bon,1.0,0.0010905125408942203
remercions,1,0.0010905125408942203,pondra,1.0,0.0010905125408942203
groupe,1,0.0010905125408942203,monitorag,1.0,0.0010905125408942203
era,1,0.0010905125408942203,utg4mboupo,1.0,0.0010905125408942203
tymv7oreoe,1,0.0010905125408942203,ensoleil,1.0,0.0010905125408942203
international,1,0.0010905125408942203,merinov,1.0,0.0010905125408942203
mbsjy0cc6k,1,0.0010905125408942203,sentant,1.0,0.0010905125408942203
vdabxp0myp,1,0.0010905125408942203,statistiqu,1.0,0.0010905125408942203
pwgmbfbv1k,1,0.0010905125408942203,vz9wppp9dz,1.0,0.0010905125408942203
grondines,1,0.0010905125408942203,abonn,1.0,0.0010905125408942203
marinfo,1,0.0010905125408942203,caill,1.0,0.0010905125408942203
disparition,1,0.0010905125408942203,cliquez,1.0,0.0010905125408942203
wroohx20ij,1,0.0010905125408942203,troupeau,1.0,0.0010905125408942203
paisseur,1,0.0010905125408942203,accueil,1.0,0.0010905125408942203
vohfp8hqq7,1,0.0010905125408942203,9wcjejb210,1.0,0.0010905125408942203
gc2020,1,0.0010905125408942203,lentill,1.0,0.0010905125408942203
2mdcjavnot,1,0.0010905125408942203,porter,1.0,0.0010905125408942203
mesurons,1,0.0010905125408942203,hfcahlxcsq,1.0,0.0010905125408942203
ferme,1,0.0010905125408942203,6c5qln351z,1.0,0.0010905125408942203
nwbtkswtuz,1,0.0010905125408942203,3wywhz7er9,1.0,0.0010905125408942203
dues,1,0.0010905125408942203,750,1.0,0.0010905125408942203
patrouillant,1,0.0010905125408942203,alain,1.0,0.0010905125408942203
150,1,0.0010905125408942203,cayunwtq1t,1.0,0.0010905125408942203
o2shvyrfe2,1,0.0010905125408942203,sutgtxvhhc,1.0,0.0010905125408942203
adore,1,0.0010905125408942203,dressent,1.0,0.0010905125408942203
qrv519gcgv,1,0.0010905125408942203,mkzatenvy8,1.0,0.0010905125408942203
peuples,1,0.0010905125408942203,pourquoi,1.0,0.0010905125408942203
tiennent,1,0.0010905125408942203,1ytwmuozxo,1.0,0.0010905125408942203
ronef,1,0.0010905125408942203,hdpf3nlisr,1.0,0.0010905125408942203
chevauchement,1,0.0010905125408942203,fill,1.0,0.0010905125408942203
jeffery,1,0.0010905125408942203,2003,1.0,0.0010905125408942203
vxhpilhamx,1,0.0010905125408942203,quatr,1.0,0.0010905125408942203
soudure,1,0.0010905125408942203,proposon,1.0,0.0010905125408942203
gnoikh7y5h,1,0.0010905125408942203,ksblxtqzcb,1.0,0.0010905125408942203
analyse,1,0.0010905125408942203,kajeexue0p,1.0,0.0010905125408942203
chevalier,1,0.0010905125408942203,icqw7bdtvj,1.0,0.0010905125408942203
recevront,1,0.0010905125408942203,remorqueur,1.0,0.0010905125408942203
gie,1,0.0010905125408942203,prise,1.0,0.0010905125408942203
subi,1,0.0010905125408942203,lrcidobpsz,1.0,0.0010905125408942203
stagiaire,1,0.0010905125408942203,accentu,1.0,0.0010905125408942203
amateur,1,0.0010905125408942203,ai,1.0,0.0010905125408942203
y9gggup4ty,1,0.0010905125408942203,x4tzu51e8,1.0,0.0010905125408942203
liens,1,0.0010905125408942203,cbc,1.0,0.0010905125408942203
wgaycyguuy,1,0.0010905125408942203,retroussez,1.0,0.0010905125408942203
foire,1,0.0010905125408942203,prenant,1.0,0.0010905125408942203
pilotage,1,0.0010905125408942203,basqu,1.0,0.0010905125408942203
sollicite,1,0.0010905125408942203,notam,1.0,0.0010905125408942203
u1tyzdseif,1,0.0010905125408942203,ravitail,1.0,0.0010905125408942203
szqg8rkny3,1,0.0010905125408942203,kmwyawjuvt,1.0,0.0010905125408942203
resse,1,0.0010905125408942203,changementsclimatiqu,1.0,0.0010905125408942203
y7xyeshagh,1,0.0010905125408942203,joint,1.0,0.0010905125408942203
familiarisez,1,0.0010905125408942203,drqk8kjkr7,1.0,0.0010905125408942203
54g4l2t5gc,1,0.0010905125408942203,drfezooqn,1.0,0.0010905125408942203
zke6tb3fqu,1,0.0010905125408942203,bassin,1.0,0.0010905125408942203
glass,1,0.0010905125408942203,provisoir,1.0,0.0010905125408942203
renforcera,1,0.0010905125408942203,hvmsxsqok9,1.0,0.0010905125408942203
e51wwpkx0a,1,0.0010905125408942203,jfgpq8gtro,1.0,0.0010905125408942203
profondeurs,1,0.0010905125408942203,virgini,1.0,0.0010905125408942203
nrpjmisae1,1,0.0010905125408942203,zyu8prjak,1.0,0.0010905125408942203
jackey,1,0.0010905125408942203,hivernal,1.0,0.0010905125408942203
nements,1,0.0010905125408942203,mixu77sk7,1.0,0.0010905125408942203
p5xxna5tvo,1,0.0010905125408942203,wwxah5gvq6,1.0,0.0010905125408942203
efforts,1,0.0010905125408942203,3kkfnnxitb,1.0,0.0010905125408942203
hopmqnnkj1,1,0.0010905125408942203,fructueus,1.0,0.0010905125408942203
corps,1,0.0010905125408942203,ij27xjnqcc,1.0,0.0010905125408942203
massivement,1,0.0010905125408942203,g9dyxm0ukx,1.0,0.0010905125408942203
5lszubyhel,1,0.0010905125408942203,signif,1.0,0.0010905125408942203
cq5d2g2who,1,0.0010905125408942203,donn,1.0,0.0010905125408942203
lesquels,1,0.0010905125408942203,omnshwz8v4,1.0,0.0010905125408942203
doute,1,0.0010905125408942203,pui,1.0,0.0010905125408942203
carcasses,1,0.0010905125408942203,maillant,1.0,0.0010905125408942203
donnacona,1,0.0010905125408942203,manch,1.0,0.0010905125408942203
mcneuy9gol,1,0.0010905125408942203,ouest,1.0,0.0010905125408942203
remarquable,1,0.0010905125408942203,asisajqs0p,1.0,0.0010905125408942203
biologique,1,0.0010905125408942203,semainerequin,1.0,0.0010905125408942203
ordwxhwych,1,0.0010905125408942203,approvisionn,1.0,0.0010905125408942203
cvvawoefvz,1,0.0010905125408942203,duchesn,1.0,0.0010905125408942203
initie,1,0.0010905125408942203,couvrent,1.0,0.0010905125408942203
brez,1,0.0010905125408942203,tjrs,1.0,0.0010905125408942203
kuuaba0ylw,1,0.0010905125408942203,cinq,1.0,0.0010905125408942203
gagnent,1,0.0010905125408942203,braconnag,1.0,0.0010905125408942203
techn,1,0.0010905125408942203,4sdecqits7,1.0,0.0010905125408942203
sauve,1,0.0010905125408942203,m6azrgf4p1,1.0,0.0010905125408942203
construits,1,0.0010905125408942203,comptez,1.0,0.0010905125408942203
renseignements,1,0.0010905125408942203,gionatlantiquegcc,1.0,0.0010905125408942203
rk5kesssov,1,0.0010905125408942203,earlgrey,1.0,0.0010905125408942203
denton,1,0.0010905125408942203,givrrfmi9d,1.0,0.0010905125408942203
yjvfmru9ei,1,0.0010905125408942203,sy293uidlt,1.0,0.0010905125408942203
pmddrjs1os,1,0.0010905125408942203,parcour,1.0,0.0010905125408942203
soins,1,0.0010905125408942203,abandonn,1.0,0.0010905125408942203
tache,1,0.0010905125408942203,mnyow9qwod,1.0,0.0010905125408942203
ronde,1,0.0010905125408942203,tcvrherroz,1.0,0.0010905125408942203
enne,1,0.0010905125408942203,1opi2xfp2j,1.0,0.0010905125408942203
hausses,1,0.0010905125408942203,nettoyag,1.0,0.0010905125408942203
surveillent,1,0.0010905125408942203,pare,1.0,0.0010905125408942203
mis,1,0.0010905125408942203,1918,1.0,0.0010905125408942203
organisation,1,0.0010905125408942203,paru,1.0,0.0010905125408942203
xxlhf707dr,1,0.0010905125408942203,jetbhhzut5,1.0,0.0010905125408942203
modpxjqte9,1,0.0010905125408942203,hommag,1.0,0.0010905125408942203
tukemla5sm,1,0.0010905125408942203,2b3pm93fkw,1.0,0.0010905125408942203
infraction,1,0.0010905125408942203,arrang,1.0,0.0010905125408942203
applis,1,0.0010905125408942203,pilotag,1.0,0.0010905125408942203
rfvywv5mfw,1,0.0010905125408942203,ficier,1.0,0.0010905125408942203
ty0oeiww7p,1,0.0010905125408942203,sidenc,1.0,0.0010905125408942203
solliciter,1,0.0010905125408942203,permettront,1.0,0.0010905125408942203
fournir,1,0.0010905125408942203,5btilkrcnx,1.0,0.0010905125408942203
ralentir,1,0.0010905125408942203,gale,1.0,0.0010905125408942203
5b6a9o8nqw,1,0.0010905125408942203,rifier,1.0,0.0010905125408942203
futures,1,0.0010905125408942203,mfcjkxhoze,1.0,0.0010905125408942203
bruit,1,0.0010905125408942203,oj7w3uayjt,1.0,0.0010905125408942203
x3ryizwdjr,1,0.0010905125408942203,dfo,1.0,0.0010905125408942203
57,1,0.0010905125408942203,interact,1.0,0.0010905125408942203
jnzk3rbemy,1,0.0010905125408942203,grondin,1.0,0.0010905125408942203
a8j4ldxngr,1,0.0010905125408942203,nial,1.0,0.0010905125408942203
suivront,1,0.0010905125408942203,afbkzfog8x,1.0,0.0010905125408942203
jacques,1,0.0010905125408942203,gie,1.0,0.0010905125408942203
rouler,1,0.0010905125408942203,donc,1.0,0.0010905125408942203
ipyudpll0k,1,0.0010905125408942203,onvlgk4lyv,1.0,0.0010905125408942203
serge,1,0.0010905125408942203,radical,1.0,0.0010905125408942203
servons,1,0.0010905125408942203,brlwjbualw,1.0,0.0010905125408942203
chaleureux,1,0.0010905125408942203,perturb,1.0,0.0010905125408942203
lentille,1,0.0010905125408942203,celer,1.0,0.0010905125408942203
retrait,1,0.0010905125408942203,questionnair,1.0,0.0010905125408942203
mqemhnr5eg,1,0.0010905125408942203,renseign,1.0,0.0010905125408942203
vendrediamusant,1,0.0010905125408942203,perman,1.0,0.0010905125408942203
candidats,1,0.0010905125408942203,inspect,1.0,0.0010905125408942203
occupants,1,0.0010905125408942203,laiss,1.0,0.0010905125408942203
cowr3nqng0,1,0.0010905125408942203,planeur,1.0,0.0010905125408942203
yhwnb0qzk3,1,0.0010905125408942203,pond,1.0,0.0010905125408942203
cailles,1,0.0010905125408942203,4kshowfond,1.0,0.0010905125408942203
statistiques,1,0.0010905125408942203,couchag,1.0,0.0010905125408942203
uocxehgoyi,1,0.0010905125408942203,objet,1.0,0.0010905125408942203
kuls97xfct,1,0.0010905125408942203,registr,1.0,0.0010905125408942203
conchyliculture,1,0.0010905125408942203,vzauuuitzj,1.0,0.0010905125408942203
el,1,0.0010905125408942203,explor,1.0,0.0010905125408942203
5nugycclkr,1,0.0010905125408942203,dress,1.0,0.0010905125408942203
mwmka85hsb,1,0.0010905125408942203,liorez,1.0,0.0010905125408942203
zlgdm354rj,1,0.0010905125408942203,fondr,1.0,0.0010905125408942203
gal,1,0.0010905125408942203,disparit,1.0,0.0010905125408942203
fvxhq18r1l,1,0.0010905125408942203,stim,1.0,0.0010905125408942203
manquer,1,0.0010905125408942203,soir20h,1.0,0.0010905125408942203
coquillages,1,0.0010905125408942203,ppedmvflux,1.0,0.0010905125408942203
5e,1,0.0010905125408942203,sirez,1.0,0.0010905125408942203
enfin,1,0.0010905125408942203,abandon,1.0,0.0010905125408942203
occupante,1,0.0010905125408942203,vendrediamus,1.0,0.0010905125408942203
j70qqtqgsp,1,0.0010905125408942203,charlevoix,1.0,0.0010905125408942203
demers,1,0.0010905125408942203,rendon,1.0,0.0010905125408942203
devient,1,0.0010905125408942203,der,1.0,0.0010905125408942203
msl4zpcd31,1,0.0010905125408942203,environnementaux,1.0,0.0010905125408942203
symposium,1,0.0010905125408942203,krill,1.0,0.0010905125408942203
ensoleiller,1,0.0010905125408942203,nk1ilaeeff,1.0,0.0010905125408942203
viking,1,0.0010905125408942203,mcneuy9gol,1.0,0.0010905125408942203
1954,1,0.0010905125408942203,tester,1.0,0.0010905125408942203
1955,1,0.0010905125408942203,d1wnqroevr,1.0,0.0010905125408942203
kmh47tryqi,1,0.0010905125408942203,4xhlzkoh0k,1.0,0.0010905125408942203
gastronomique,1,0.0010905125408942203,hpsmfquch2,1.0,0.0010905125408942203
53,1,0.0010905125408942203,mors,1.0,0.0010905125408942203
ahqyltt8oq,1,0.0010905125408942203,distinct,1.0,0.0010905125408942203
parlent,1,0.0010905125408942203,0bsccthwzj,1.0,0.0010905125408942203
propres,1,0.0010905125408942203,ographiqu,1.0,0.0010905125408942203
milieux,1,0.0010905125408942203,entreprend,1.0,0.0010905125408942203
saintjeanbaptiste,1,0.0010905125408942203,mly6twwfyh,1.0,0.0010905125408942203
partons,1,0.0010905125408942203,inscrir,1.0,0.0010905125408942203
azdt1kb44h,1,0.0010905125408942203,tcoowi79gc,1.0,0.0010905125408942203
4r1omaahhc,1,0.0010905125408942203,transfert,1.0,0.0010905125408942203
coutez,1,0.0010905125408942203,vendredi,1.0,0.0010905125408942203
chantier,1,0.0010905125408942203,x2dnrmclfb,1.0,0.0010905125408942203
pondent,1,0.0010905125408942203,bout,1.0,0.0010905125408942203
pratiquer,1,0.0010905125408942203,pend,1.0,0.0010905125408942203
soutenir,1,0.0010905125408942203,erhimr1k3t,1.0,0.0010905125408942203
lepaysavecvous,1,0.0010905125408942203,e8v5iwavv1,1.0,0.0010905125408942203
5nuzxdckrm,1,0.0010905125408942203,6lpsylrvc,1.0,0.0010905125408942203
bo4szagyya,1,0.0010905125408942203,9sgybqdsmf,1.0,0.0010905125408942203
apprend,1,0.0010905125408942203,style,1.0,0.0010905125408942203
cdnsci,1,0.0010905125408942203,in3r6npstu,1.0,0.0010905125408942203
55,1,0.0010905125408942203,zjma3i6kzo,1.0,0.0010905125408942203
plongent,1,0.0010905125408942203,glcfhog7ja,1.0,0.0010905125408942203
v8m8qh0r6h,1,0.0010905125408942203,radar,1.0,0.0010905125408942203
rb8nvxng7z,1,0.0010905125408942203,szxpwwgrni,1.0,0.0010905125408942203
f3wd1iztoo,1,0.0010905125408942203,fb,1.0,0.0010905125408942203
poamyzunku,1,0.0010905125408942203,lfpaethqyy,1.0,0.0010905125408942203
rosion,1,0.0010905125408942203,constitu,1.0,0.0010905125408942203
paration,1,0.0010905125408942203,agiron,1.0,0.0010905125408942203
mpohttp,1,0.0010905125408942203,profitez,1.0,0.0010905125408942203
live,1,0.0010905125408942203,volum,1.0,0.0010905125408942203
embarquez,1,0.0010905125408942203,plusscienc,1.0,0.0010905125408942203
oreille,1,0.0010905125408942203,caus,1.0,0.0010905125408942203
otolithes,1,0.0010905125408942203,p718qfmazu,1.0,0.0010905125408942203
fcncmhppiq,1,0.0010905125408942203,mobilis,1.0,0.0010905125408942203
1tsrencd1s,1,0.0010905125408942203,qzvfizoxqf,1.0,0.0010905125408942203
pers,1,0.0010905125408942203,o5tcmcy9m1,1.0,0.0010905125408942203
car,1,0.0010905125408942203,troit,1.0,0.0010905125408942203
creed,1,0.0010905125408942203,vintag,1.0,0.0010905125408942203
conciliation,1,0.0010905125408942203,associ,1.0,0.0010905125408942203
kqllstksqq,1,0.0010905125408942203,cv,1.0,0.0010905125408942203
mineures,1,0.0010905125408942203,tube,1.0,0.0010905125408942203
14h,1,0.0010905125408942203,garer,1.0,0.0010905125408942203
prod,1,0.0010905125408942203,1re,1.0,0.0010905125408942203
participer,1,0.0010905125408942203,obligatoir,1.0,0.0010905125408942203
discussion,1,0.0010905125408942203,baphofthwk,1.0,0.0010905125408942203
technicienne,1,0.0010905125408942203,b9xllcq1px,1.0,0.0010905125408942203
82o5d3w2ko,1,0.0010905125408942203,fcp,1.0,0.0010905125408942203
fices,1,0.0010905125408942203,200,1.0,0.0010905125408942203
explorez,1,0.0010905125408942203,pain,1.0,0.0010905125408942203
ceci,1,0.0010905125408942203,2gsaj0n4ea,1.0,0.0010905125408942203
z0foxfzifw,1,0.0010905125408942203,vhzeeagrsc,1.0,0.0010905125408942203
carburant,1,0.0010905125408942203,perroquet,1.0,0.0010905125408942203
2eltgdssic,1,0.0010905125408942203,traci,1.0,0.0010905125408942203
mal,1,0.0010905125408942203,phprpa0upl,1.0,0.0010905125408942203
domaines,1,0.0010905125408942203,doucet,1.0,0.0010905125408942203
hvmsxsqok9,1,0.0010905125408942203,fcg,1.0,0.0010905125408942203
iqaxx6gjus,1,0.0010905125408942203,14z90y7kox,1.0,0.0010905125408942203
emondialehydrographie,1,0.0010905125408942203,tootoo,1.0,0.0010905125408942203
construit,1,0.0010905125408942203,satellit,1.0,0.0010905125408942203
gales,1,0.0010905125408942203,exceptionnell,1.0,0.0010905125408942203
4kfkvo9wvi,1,0.0010905125408942203,otolith,1.0,0.0010905125408942203
requins,1,0.0010905125408942203,20m,1.0,0.0010905125408942203
chenaux,1,0.0010905125408942203,rowsel,1.0,0.0010905125408942203
faune,1,0.0010905125408942203,zewxjck3t7,1.0,0.0010905125408942203
4pbgsxvjdv,1,0.0010905125408942203,rent,1.0,0.0010905125408942203
modifier,1,0.0010905125408942203,patrouil,1.0,0.0010905125408942203
auteurs,1,0.0010905125408942203,pzczaorop7,1.0,0.0010905125408942203
caniciens,1,0.0010905125408942203,sac,1.0,0.0010905125408942203
rangement,1,0.0010905125408942203,3za09uy4c,1.0,0.0010905125408942203
incidents,1,0.0010905125408942203,ang,1.0,0.0010905125408942203
couchage,1,0.0010905125408942203,rxnhaslasj,1.0,0.0010905125408942203
week,1,0.0010905125408942203,ait,1.0,0.0010905125408942203
contactera,1,0.0010905125408942203,transport,1.0,0.0010905125408942203
venus,1,0.0010905125408942203,serg,1.0,0.0010905125408942203
barquement,1,0.0010905125408942203,8vguwqmgeq,1.0,0.0010905125408942203
4sdecqits7,1,0.0010905125408942203,xgirjfvk9z,1.0,0.0010905125408942203
rvfn76z700,1,0.0010905125408942203,entretienn,1.0,0.0010905125408942203
ubcscience,1,0.0010905125408942203,2700,1.0,0.0010905125408942203
cinq,1,0.0010905125408942203,y9gggup4ti,1.0,0.0010905125408942203
relayant,1,0.0010905125408942203,actif,1.0,0.0010905125408942203
cessaires,1,0.0010905125408942203,ges,1.0,0.0010905125408942203
tjrs,1,0.0010905125408942203,valuon,1.0,0.0010905125408942203
comptez,1,0.0010905125408942203,muni,1.0,0.0010905125408942203
crabes,1,0.0010905125408942203,uctg7jp5wh,1.0,0.0010905125408942203
couvrent,1,0.0010905125408942203,gen,1.0,0.0010905125408942203
possiblement,1,0.0010905125408942203,incroy,1.0,0.0010905125408942203
femmesdessciences,1,0.0010905125408942203,y2vd4cgnxs,1.0,0.0010905125408942203
contribuent,1,0.0010905125408942203,cowr3nqng0,1.0,0.0010905125408942203
hommage,1,0.0010905125408942203,mrz1wltknf,1.0,0.0010905125408942203
m6azrgf4p1,1,0.0010905125408942203,gration,1.0,0.0010905125408942203
subis,1,0.0010905125408942203,vision,1.0,0.0010905125408942203
fdjrmm3b5x,1,0.0010905125408942203,927,1.0,0.0010905125408942203
vendredi,1,0.0010905125408942203,travaillezdur,1.0,0.0010905125408942203
e8v5iwavv1,1,0.0010905125408942203,choisi,1.0,0.0010905125408942203
brlwjbualw,1,0.0010905125408942203,xwbu0fk9e6,1.0,0.0010905125408942203
erhimr1k3t,1,0.0010905125408942203,favor,1.0,0.0010905125408942203
pend,1,0.0010905125408942203,nelesoubliezpa,1.0,0.0010905125408942203
bout,1,0.0010905125408942203,saisonni,1.0,0.0010905125408942203
x2dnrmclfb,1,0.0010905125408942203,serait,1.0,0.0010905125408942203
1opi2xfp2j,1,0.0010905125408942203,weiayjbhjz,1.0,0.0010905125408942203
earlgrey,1,0.0010905125408942203,fv9v3enami,1.0,0.0010905125408942203
planeur,1,0.0010905125408942203,trop,1.0,0.0010905125408942203
boston,1,0.0010905125408942203,espoir,1.0,0.0010905125408942203
versements,1,0.0010905125408942203,vxlhpbdiqw,1.0,0.0010905125408942203
ufvk4milgu,1,0.0010905125408942203,museau,1.0,0.0010905125408942203
sy293uidlt,1,0.0010905125408942203,hovidm16e4,1.0,0.0010905125408942203
givrrfmi9d,1,0.0010905125408942203,termineront,1.0,0.0010905125408942203
asisajqs0p,1,0.0010905125408942203,feron,1.0,0.0010905125408942203
gmaques,1,0.0010905125408942203,fsx8gbuumr,1.0,0.0010905125408942203
finissent,1,0.0010905125408942203,17,1.0,0.0010905125408942203
avantages,1,0.0010905125408942203,banquis,1.0,0.0010905125408942203
jj28sawxk8,1,0.0010905125408942203,crabeneig,1.0,0.0010905125408942203
crabeneiges,1,0.0010905125408942203,gmaqu,1.0,0.0010905125408942203
qehcuhsxhk,1,0.0010905125408942203,zlgdm354rj,1.0,0.0010905125408942203
gagnon,1,0.0010905125408942203,survol,1.0,0.0010905125408942203
temporaire,1,0.0010905125408942203,pesmkjup4x,1.0,0.0010905125408942203
drlpsdodf1,1,0.0010905125408942203,ez,1.0,0.0010905125408942203
chercheuses,1,0.0010905125408942203,livranc,1.0,0.0010905125408942203
q5bifpbceh,1,0.0010905125408942203,51k,1.0,0.0010905125408942203
couvertures,1,0.0010905125408942203,fourniss,1.0,0.0010905125408942203
nunavik,1,0.0010905125408942203,j5uqrvlbzd,1.0,0.0010905125408942203
