token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
lspjkia677,1,0.000664451827242525,mrlfmw24bp,1.0,0.000664451827242525
cfsdvjjije,1,0.000664451827242525,bqxop6ond5,1.0,0.000664451827242525
qdjk6grq0o,1,0.000664451827242525,cultur,1.0,0.000664451827242525
receiving,1,0.000664451827242525,duchess,1.0,0.000664451827242525
urmeh1ir0v,1,0.000664451827242525,oqzvg60wkw,1.0,0.000664451827242525
nzphyesiri,1,0.000664451827242525,db3n1dtbsa,1.0,0.000664451827242525
ouqbls9jui,1,0.000664451827242525,i8xnalad6j,1.0,0.000664451827242525
royston,1,0.000664451827242525,unusu,1.0,0.000664451827242525
rqbf6zq8sq,1,0.000664451827242525,45yu0lhua,1.0,0.000664451827242525
qguexzt46c,1,0.000664451827242525,isepizcbhu,1.0,0.000664451827242525
xxjqyaqpkf,1,0.000664451827242525,xrpf1ap4nr,1.0,0.000664451827242525
9pm,1,0.000664451827242525,pngdyqazlh,1.0,0.000664451827242525
8cq4ivnujf,1,0.000664451827242525,ssb0umwk3l,1.0,0.000664451827242525
force,1,0.000664451827242525,nmrjomlqfj,1.0,0.000664451827242525
specially,1,0.000664451827242525,aa,1.0,0.000664451827242525
t8rnjt4yv5,1,0.000664451827242525,taylor,1.0,0.000664451827242525
teanpzlnac,1,0.000664451827242525,money,1.0,0.000664451827242525
g5bvnpbf7g,1,0.000664451827242525,ad,1.0,0.000664451827242525
gillnet,1,0.000664451827242525,j24ks6t6zq,1.0,0.000664451827242525
teaching,1,0.000664451827242525,bgbcsslsmd,1.0,0.000664451827242525
mhjcjnufye,1,0.000664451827242525,ak,1.0,0.000664451827242525
hwzoavfbul,1,0.000664451827242525,qr1ofvzps1,1.0,0.000664451827242525
wetlands,1,0.000664451827242525,ich9ka62oc,1.0,0.000664451827242525
78e641t5pu,1,0.000664451827242525,mjlco2o7bd,1.0,0.000664451827242525
1acrv6bdjg,1,0.000664451827242525,zebello,1.0,0.000664451827242525
najjfqwdjr,1,0.000664451827242525,mqxuatlyhv,1.0,0.000664451827242525
nirsbxyxl8,1,0.000664451827242525,saltspr,1.0,0.000664451827242525
vicpdcanada,1,0.000664451827242525,pmz0rldkrr,1.0,0.000664451827242525
2vlhiyexsu,1,0.000664451827242525,faster,1.0,0.000664451827242525
w0v8iwhbne,1,0.000664451827242525,75m,1.0,0.000664451827242525
oksyvnvq8i,1,0.000664451827242525,fuikunymqm,1.0,0.000664451827242525
extends,1,0.000664451827242525,stare,1.0,0.000664451827242525
n7vlhwhknw,1,0.000664451827242525,qimpquc4vp,1.0,0.000664451827242525
164,1,0.000664451827242525,a6a8rjmaa,1.0,0.000664451827242525
protest,1,0.000664451827242525,strict,1.0,0.000664451827242525
hiarsx6ldo,1,0.000664451827242525,vbcjnwx4sr,1.0,0.000664451827242525
s4epj7znvy,1,0.000664451827242525,oceansummit,1.0,0.000664451827242525
anya,1,0.000664451827242525,lot,1.0,0.000664451827242525
oppro,1,0.000664451827242525,laboratori,1.0,0.000664451827242525
increase,1,0.000664451827242525,aandcanada,1.0,0.000664451827242525
npcgf,1,0.000664451827242525,treat,1.0,0.000664451827242525
centres,1,0.000664451827242525,jug,1.0,0.000664451827242525
tweet,1,0.000664451827242525,zqkkln32vb,1.0,0.000664451827242525
calendars,1,0.000664451827242525,bundl,1.0,0.000664451827242525
q7rxajbgof,1,0.000664451827242525,7ofxwspn5f,1.0,0.000664451827242525
qalipu,1,0.000664451827242525,jun,1.0,0.000664451827242525
zgzr73sxur,1,0.000664451827242525,jslcls2mam,1.0,0.000664451827242525
bays,1,0.000664451827242525,amongst,1.0,0.000664451827242525
x1l0olmnmi,1,0.000664451827242525,j2cmfnnt9j,1.0,0.000664451827242525
surrounding,1,0.000664451827242525,ftlfrxzv46,1.0,0.000664451827242525
4ypsoedgzq,1,0.000664451827242525,land,1.0,0.000664451827242525
pic,1,0.000664451827242525,zgif0t3myo,1.0,0.000664451827242525
fn1226,1,0.000664451827242525,gorg,1.0,0.000664451827242525
aka,1,0.000664451827242525,g1zrg9tiox,1.0,0.000664451827242525
porthardy,1,0.000664451827242525,o2jbslqhhg,1.0,0.000664451827242525
consumers,1,0.000664451827242525,rov,1.0,0.000664451827242525
h7yxgweavq,1,0.000664451827242525,wufk2f6eeq,1.0,0.000664451827242525
19b3uk5ey5,1,0.000664451827242525,wjygwy3tej,1.0,0.000664451827242525
qj1jfrovqa,1,0.000664451827242525,swzaputfmz,1.0,0.000664451827242525
ga93tap4sz,1,0.000664451827242525,fbwm0koudi,1.0,0.000664451827242525
highly,1,0.000664451827242525,framework,1.0,0.000664451827242525
suffered,1,0.000664451827242525,cvhxzmgvlw,1.0,0.000664451827242525
preventablepfd,1,0.000664451827242525,sqshmkk8bp,1.0,0.000664451827242525
pvfd4qsbdb,1,0.000664451827242525,zfixh30drl,1.0,0.000664451827242525
utvzjjirqw,1,0.000664451827242525,chmtnrq1nu,1.0,0.000664451827242525
okbzweizes,1,0.000664451827242525,h67uos7nlr,1.0,0.000664451827242525
wuzs4zf8ij,1,0.000664451827242525,foot,1.0,0.000664451827242525
xyipkrjzdu,1,0.000664451827242525,aka,1.0,0.000664451827242525
dna,1,0.000664451827242525,18nzcz8hjf,1.0,0.000664451827242525
spoke,1,0.000664451827242525,vjiekpkusc,1.0,0.000664451827242525
clough,1,0.000664451827242525,2ihlvk8stl,1.0,0.000664451827242525
m9x1djzbtb,1,0.000664451827242525,xef4ebgg0z,1.0,0.000664451827242525
vmdcpu3fzi,1,0.000664451827242525,administr,1.0,0.000664451827242525
8swp8rn6m1,1,0.000664451827242525,fn0861,1.0,0.000664451827242525
saanichinlet,1,0.000664451827242525,cell,1.0,0.000664451827242525
robertson,1,0.000664451827242525,fn0864,1.0,0.000664451827242525
yftz38mefk,1,0.000664451827242525,sidneybc,1.0,0.000664451827242525
breathe,1,0.000664451827242525,easili,1.0,0.000664451827242525
ukuqtunnuaq,1,0.000664451827242525,achiev,1.0,0.000664451827242525
expose,1,0.000664451827242525,intervent,1.0,0.000664451827242525
shirt,1,0.000664451827242525,trailer,1.0,0.000664451827242525
ndngvjscqp,1,0.000664451827242525,lsqqjmhxlg,1.0,0.000664451827242525
fypqwh5zat,1,0.000664451827242525,rwbemw1pdn,1.0,0.000664451827242525
chilling,1,0.000664451827242525,yfvt4kz62t,1.0,0.000664451827242525
r7yq56m8d1,1,0.000664451827242525,might,1.0,0.000664451827242525
2wks,1,0.000664451827242525,zfxp3ulh8x,1.0,0.000664451827242525
colourful,1,0.000664451827242525,juan,1.0,0.000664451827242525
6wxejtrdhs,1,0.000664451827242525,infraconsult,1.0,0.000664451827242525
tully,1,0.000664451827242525,shuswap,1.0,0.000664451827242525
a6ldymfvhk,1,0.000664451827242525,asch6mi3lb,1.0,0.000664451827242525
knwco4sgmd,1,0.000664451827242525,0bwkazdddz,1.0,0.000664451827242525
t2s5kmubur,1,0.000664451827242525,t1ddza1enp,1.0,0.000664451827242525
79plxghjhi,1,0.000664451827242525,kjzt7yf8wz,1.0,0.000664451827242525
morrvvjlnh,1,0.000664451827242525,tzvonhhw1p,1.0,0.000664451827242525
a6a8rjmaae,1,0.000664451827242525,fn0914,1.0,0.000664451827242525
msc89trbmz,1,0.000664451827242525,wlaczo3sui,1.0,0.000664451827242525
ac66lwq03z,1,0.000664451827242525,tutkaluk,1.0,0.000664451827242525
uozt51pxio,1,0.000664451827242525,eros,1.0,0.000664451827242525
zqnflkd065,1,0.000664451827242525,r0fjwkmegf,1.0,0.000664451827242525
u4timxznkj,1,0.000664451827242525,md8t1sabst,1.0,0.000664451827242525
sustainability,1,0.000664451827242525,efpszqz797,1.0,0.000664451827242525
jade,1,0.000664451827242525,bermuda,1.0,0.000664451827242525
odgb1oiajm,1,0.000664451827242525,epm33afpcn,1.0,0.000664451827242525
quite,1,0.000664451827242525,uzaebyzks7,1.0,0.000664451827242525
dominic,1,0.000664451827242525,shojol6ux3,1.0,0.000664451827242525
sell,1,0.000664451827242525,qtz8nqxp2v,1.0,0.000664451827242525
5rped9nz5f,1,0.000664451827242525,wrjvfhs1sl,1.0,0.000664451827242525
forum,1,0.000664451827242525,i5ewwzukao,1.0,0.000664451827242525
mitchell,1,0.000664451827242525,denni,1.0,0.000664451827242525
5kvoyor2ke,1,0.000664451827242525,johnstonestrait,1.0,0.000664451827242525
faepv2mjfk,1,0.000664451827242525,u12dmhwvmo,1.0,0.000664451827242525
ignoring,1,0.000664451827242525,pup,1.0,0.000664451827242525
247xkrzxwk,1,0.000664451827242525,boeygij0hb,1.0,0.000664451827242525
6dp6jspwbq,1,0.000664451827242525,4jr4jlagmn,1.0,0.000664451827242525
tainted,1,0.000664451827242525,espinosa,1.0,0.000664451827242525
2e16lthdyo,1,0.000664451827242525,m6yrbjlxsi,1.0,0.000664451827242525
pwfpjk8jc4,1,0.000664451827242525,glhmqahtpo,1.0,0.000664451827242525
nlraq5wljj,1,0.000664451827242525,dcgwbdsuhu,1.0,0.000664451827242525
dmukbqvqjs,1,0.000664451827242525,77,1.0,0.000664451827242525
coin,1,0.000664451827242525,52lbcmmlir,1.0,0.000664451827242525
zpydmxkxsj,1,0.000664451827242525,museumofnatur,1.0,0.000664451827242525
trevenen,1,0.000664451827242525,cloudi,1.0,0.000664451827242525
quagga,1,0.000664451827242525,eel,1.0,0.000664451827242525
assisting,1,0.000664451827242525,0ykisv0w2r,1.0,0.000664451827242525
5dn03ywmvb,1,0.000664451827242525,ujenukscaw,1.0,0.000664451827242525
treats,1,0.000664451827242525,assign,1.0,0.000664451827242525
m5wxeogpjp,1,0.000664451827242525,fn0720,1.0,0.000664451827242525
accreditation,1,0.000664451827242525,ojfzk8s1bk,1.0,0.000664451827242525
treaty,1,0.000664451827242525,plqnpwu22r,1.0,0.000664451827242525
f2lwyagmms,1,0.000664451827242525,upper,1.0,0.000664451827242525
climateaction,1,0.000664451827242525,sxgcgcjket,1.0,0.000664451827242525
tech,1,0.000664451827242525,droid,1.0,0.000664451827242525
prevention,1,0.000664451827242525,precautionari,1.0,0.000664451827242525
enterprise,1,0.000664451827242525,cxfv1f9l3v,1.0,0.000664451827242525
hedhswsifl,1,0.000664451827242525,jzz4y5sjyi,1.0,0.000664451827242525
7r4jjw1ga6,1,0.000664451827242525,5wagait6mw,1.0,0.000664451827242525
responded,1,0.000664451827242525,teach,1.0,0.000664451827242525
came,1,0.000664451827242525,mental,1.0,0.000664451827242525
perspective,1,0.000664451827242525,believ,1.0,0.000664451827242525
advisory,1,0.000664451827242525,aqfwfxpwal,1.0,0.000664451827242525
7dfzg2oiqp,1,0.000664451827242525,procedur,1.0,0.000664451827242525
2oskgu7vit,1,0.000664451827242525,kk7tekslix,1.0,0.000664451827242525
ahousaht,1,0.000664451827242525,finish,1.0,0.000664451827242525
prix,1,0.000664451827242525,ormiston,1.0,0.000664451827242525
englishbay,1,0.000664451827242525,gwzedinwbz,1.0,0.000664451827242525
oqaqkzakgr,1,0.000664451827242525,dungpncnl5,1.0,0.000664451827242525
volcano,1,0.000664451827242525,artist,1.0,0.000664451827242525
lestweforget,1,0.000664451827242525,barcod,1.0,0.000664451827242525
juneau,1,0.000664451827242525,dehjyhkqyo,1.0,0.000664451827242525
wjjf0aygqv,1,0.000664451827242525,8nebk2yllc,1.0,0.000664451827242525
yraoixtr50,1,0.000664451827242525,infograph,1.0,0.000664451827242525
regulate,1,0.000664451827242525,publish,1.0,0.000664451827242525
61dabqyxmi,1,0.000664451827242525,bemomjfm9i,1.0,0.000664451827242525
ykxnikbdzk,1,0.000664451827242525,jmxpppcvao,1.0,0.000664451827242525
ogzf4eo9o9,1,0.000664451827242525,slntfaowv,1.0,0.000664451827242525
puc91p3gvs,1,0.000664451827242525,salish,1.0,0.000664451827242525
zg6xp1kga0,1,0.000664451827242525,150th,1.0,0.000664451827242525
csjyejxqsw,1,0.000664451827242525,rove,1.0,0.000664451827242525
60th,1,0.000664451827242525,nest,1.0,0.000664451827242525
1962,1,0.000664451827242525,advanc,1.0,0.000664451827242525
openings,1,0.000664451827242525,friday,1.0,0.000664451827242525
ria5tpidfm,1,0.000664451827242525,p9pupfbzmg,1.0,0.000664451827242525
dial,1,0.000664451827242525,e6pqzxlqx9,1.0,0.000664451827242525
av7zqaudbr,1,0.000664451827242525,cbuatftlrr,1.0,0.000664451827242525
doors,1,0.000664451827242525,movement,1.0,0.000664451827242525
responsibly,1,0.000664451827242525,f8ogucbypc,1.0,0.000664451827242525
marscomoxvalley,1,0.000664451827242525,ywvahd9xj,1.0,0.000664451827242525
swims,1,0.000664451827242525,g5glarnp81,1.0,0.000664451827242525
z9kkieorgj,1,0.000664451827242525,jdc5ntrray,1.0,0.000664451827242525
mersociety,1,0.000664451827242525,3zjekc69i7,1.0,0.000664451827242525
dtmsp0h2jc,1,0.000664451827242525,coastalrespons,1.0,0.000664451827242525
hgxbomwkmt,1,0.000664451827242525,stnaoihva8,1.0,0.000664451827242525
lion,1,0.000664451827242525,distinct,1.0,0.000664451827242525
90s,1,0.000664451827242525,turnout,1.0,0.000664451827242525
9hyhufda07,1,0.000664451827242525,xll1judzci,1.0,0.000664451827242525
mother,1,0.000664451827242525,mz0bdrbyx3,1.0,0.000664451827242525
invasivefish,1,0.000664451827242525,tackl,1.0,0.000664451827242525
radio,1,0.000664451827242525,ehfsbvakak,1.0,0.000664451827242525
colleague,1,0.000664451827242525,j7uvxxkbna,1.0,0.000664451827242525
du4go8awfc,1,0.000664451827242525,vi,1.0,0.000664451827242525
410,1,0.000664451827242525,taken,1.0,0.000664451827242525
wufk2f6eeq,1,0.000664451827242525,blewett,1.0,0.000664451827242525
xbnpnmd0qt,1,0.000664451827242525,door,1.0,0.000664451827242525
9eocjc48dr,1,0.000664451827242525,pinkitforward,1.0,0.000664451827242525
slntfaowve,1,0.000664451827242525,hfhxjlz3oz,1.0,0.000664451827242525
respond,1,0.000664451827242525,za4lku2ygi,1.0,0.000664451827242525
i5ewwzukao,1,0.000664451827242525,2sth78ngvm,1.0,0.000664451827242525
lxuoa6owrs,1,0.000664451827242525,flag,1.0,0.000664451827242525
fair,1,0.000664451827242525,jsykeifemn,1.0,0.000664451827242525
cdfugvbhxn,1,0.000664451827242525,txrscgapbw,1.0,0.000664451827242525
tiu5zcqqmc,1,0.000664451827242525,tfxmcbstti,1.0,0.000664451827242525
ueecaxlgut,1,0.000664451827242525,byrn,1.0,0.000664451827242525
1ubh3fba50,1,0.000664451827242525,ydu1omgatm,1.0,0.000664451827242525
pilot,1,0.000664451827242525,kr8e98tnfv,1.0,0.000664451827242525
twrzjfst58,1,0.000664451827242525,ccchnttwsj,1.0,0.000664451827242525
km2,1,0.000664451827242525,yellowey,1.0,0.000664451827242525
recoverable,1,0.000664451827242525,opeabjn2wd,1.0,0.000664451827242525
discussions,1,0.000664451827242525,7o41nfyvvi,1.0,0.000664451827242525
hloemgiw67,1,0.000664451827242525,drg7glr4bz,1.0,0.000664451827242525
yes,1,0.000664451827242525,mwnbv35xjq,1.0,0.000664451827242525
techniques,1,0.000664451827242525,behaviour,1.0,0.000664451827242525
embarks,1,0.000664451827242525,minor,1.0,0.000664451827242525
7l6ihepqo2,1,0.000664451827242525,6elsn72qt6,1.0,0.000664451827242525
lifejackets,1,0.000664451827242525,berkeley,1.0,0.000664451827242525
away,1,0.000664451827242525,oqqcbfwnf2,1.0,0.000664451827242525
fn0973,1,0.000664451827242525,qepms9kubi,1.0,0.000664451827242525
fvskpli66g,1,0.000664451827242525,2hdsmldl0l,1.0,0.000664451827242525
royalvisitcanada,1,0.000664451827242525,j34,1.0,0.000664451827242525
416,1,0.000664451827242525,jc5apfeogj,1.0,0.000664451827242525
torngat,1,0.000664451827242525,ubtzyofskt,1.0,0.000664451827242525
r5eqdmg1uf,1,0.000664451827242525,cwkxwytonk,1.0,0.000664451827242525
arrests,1,0.000664451827242525,loseto,1.0,0.000664451827242525
enjoyed,1,0.000664451827242525,ul78tz3d3x,1.0,0.000664451827242525
rpcmffy1to,1,0.000664451827242525,sd52,1.0,0.000664451827242525
nphggl4ng6,1,0.000664451827242525,ohqrtft6fn,1.0,0.000664451827242525
infraconsults,1,0.000664451827242525,magnitud,1.0,0.000664451827242525
explain,1,0.000664451827242525,stick,1.0,0.000664451827242525
txqgopavp3,1,0.000664451827242525,compani,1.0,0.000664451827242525
ydjygzrpuv,1,0.000664451827242525,neixukpkkx,1.0,0.000664451827242525
theme,1,0.000664451827242525,siren,1.0,0.000664451827242525
icebreaker,1,0.000664451827242525,zrf56k45dl,1.0,0.000664451827242525
c1tuumy3vm,1,0.000664451827242525,hugh,1.0,0.000664451827242525
eqzhfvp16p,1,0.000664451827242525,everyday,1.0,0.000664451827242525
sffcscusl6,1,0.000664451827242525,guichon,1.0,0.000664451827242525
illegalfishing,1,0.000664451827242525,6viqsjznga,1.0,0.000664451827242525
vagrtyjbea,1,0.000664451827242525,kxekhrjsbk,1.0,0.000664451827242525
exports,1,0.000664451827242525,invertebr,1.0,0.000664451827242525
mnjmsfgnvm,1,0.000664451827242525,qe0zq2jvv1,1.0,0.000664451827242525
f5bgsk1dej,1,0.000664451827242525,t5fcs9gooi,1.0,0.000664451827242525
fzrc2tbjx0,1,0.000664451827242525,zg6xp1kga0,1.0,0.000664451827242525
s7ne9zzeu2,1,0.000664451827242525,ecuappimvh,1.0,0.000664451827242525
momentum,1,0.000664451827242525,infecti,1.0,0.000664451827242525
nxumq5mufp,1,0.000664451827242525,hx2pjlnkcc,1.0,0.000664451827242525
rugged,1,0.000664451827242525,petitj,1.0,0.000664451827242525
onboard,1,0.000664451827242525,ojpbkkndgp,1.0,0.000664451827242525
y4rndkoysf,1,0.000664451827242525,reclassifi,1.0,0.000664451827242525
8t4m76mnst,1,0.000664451827242525,childrenhealth,1.0,0.000664451827242525
2jzgy7mbkg,1,0.000664451827242525,pokqyedbn,1.0,0.000664451827242525
sailing,1,0.000664451827242525,guadalup,1.0,0.000664451827242525
56dl6lgvfn,1,0.000664451827242525,bloom,1.0,0.000664451827242525
talking,1,0.000664451827242525,skn9pgwga3,1.0,0.000664451827242525
ming,1,0.000664451827242525,hhejerqrwo,1.0,0.000664451827242525
recovering,1,0.000664451827242525,short,1.0,0.000664451827242525
baqycbcwzt,1,0.000664451827242525,kqwgrkxjz9,1.0,0.000664451827242525
depots,1,0.000664451827242525,huge,1.0,0.000664451827242525
j34,1,0.000664451827242525,dkdafiwrcb,1.0,0.000664451827242525
aboriginal,1,0.000664451827242525,cjh4pk01iu,1.0,0.000664451827242525
qf0klvnsvl,1,0.000664451827242525,krill,1.0,0.000664451827242525
enhance,1,0.000664451827242525,atqvfnff8w,1.0,0.000664451827242525
1qlryw8hvp,1,0.000664451827242525,town,1.0,0.000664451827242525
storm,1,0.000664451827242525,3lrfpthuoo,1.0,0.000664451827242525
certified,1,0.000664451827242525,thickest,1.0,0.000664451827242525
cdlevings,1,0.000664451827242525,gibson,1.0,0.000664451827242525
ajj8yyxxzx,1,0.000664451827242525,5rygv2ufli,1.0,0.000664451827242525
8adi9sd9ot,1,0.000664451827242525,nine,1.0,0.000664451827242525
u6eiaxk98n,1,0.000664451827242525,ug8zjhxn9t,1.0,0.000664451827242525
starts,1,0.000664451827242525,factoftheday,1.0,0.000664451827242525
chew,1,0.000664451827242525,2dakwb8v8c,1.0,0.000664451827242525
whytecliffe,1,0.000664451827242525,abalon,1.0,0.000664451827242525
pfscl5zvol,1,0.000664451827242525,alyssa,1.0,0.000664451827242525
survivalsuit,1,0.000664451827242525,morneau,1.0,0.000664451827242525
dquo7pm7wj,1,0.000664451827242525,whytecliff,1.0,0.000664451827242525
sry64miggc,1,0.000664451827242525,nghjsg02lt,1.0,0.000664451827242525
iso,1,0.000664451827242525,aombtlnq,1.0,0.000664451827242525
tied,1,0.000664451827242525,wad4o64lif,1.0,0.000664451827242525
ynccbv0ltf,1,0.000664451827242525,dfos,1.0,0.000664451827242525
speeds,1,0.000664451827242525,6bhwyctwt,1.0,0.000664451827242525
competition,1,0.000664451827242525,pond,1.0,0.000664451827242525
yat,1,0.000664451827242525,n718y42le8,1.0,0.000664451827242525
already,1,0.000664451827242525,ykxnikbdzk,1.0,0.000664451827242525
hd,1,0.000664451827242525,xr4gsaqatx,1.0,0.000664451827242525
6bkbk6sjn7,1,0.000664451827242525,3goxgwkiwf,1.0,0.000664451827242525
erk8etzdoi,1,0.000664451827242525,brnpcvwqnq,1.0,0.000664451827242525
u9adv5a6w0,1,0.000664451827242525,logist,1.0,0.000664451827242525
inhabitants,1,0.000664451827242525,ocjynnzqri,1.0,0.000664451827242525
b2rdnay7bt,1,0.000664451827242525,bjcst8abl,1.0,0.000664451827242525
pwtjmpecnw,1,0.000664451827242525,domin,1.0,0.000664451827242525
missionerebusterror,1,0.000664451827242525,po7qyprwli,1.0,0.000664451827242525
lc2xch2afo,1,0.000664451827242525,holder,1.0,0.000664451827242525
lifted,1,0.000664451827242525,490zpdky3e,1.0,0.000664451827242525
vzmonlyvdh,1,0.000664451827242525,fn0949,1.0,0.000664451827242525
series,1,0.000664451827242525,8kd510amjw,1.0,0.000664451827242525
diane,1,0.000664451827242525,ilfxpgfssu,1.0,0.000664451827242525
my9wffcber,1,0.000664451827242525,tumt0shxdr,1.0,0.000664451827242525
jhrh6ksmau,1,0.000664451827242525,oilxjlznak,1.0,0.000664451827242525
uscur9tqz3,1,0.000664451827242525,5cnucshutc,1.0,0.000664451827242525
5futfuz85l,1,0.000664451827242525,friqwf1fxp,1.0,0.000664451827242525
p3jo5t3bfn,1,0.000664451827242525,bring,1.0,0.000664451827242525
rxltopbl8v,1,0.000664451827242525,seri,1.0,0.000664451827242525
combining,1,0.000664451827242525,lwsg2whqlb,1.0,0.000664451827242525
sounds,1,0.000664451827242525,9tedx3a6vv,1.0,0.000664451827242525
reminding,1,0.000664451827242525,dvfs7gah1i,1.0,0.000664451827242525
uninfested,1,0.000664451827242525,fdazsknqwx,1.0,0.000664451827242525
4bhuenq954,1,0.000664451827242525,jerichosail,1.0,0.000664451827242525
champagne,1,0.000664451827242525,415afvarcp,1.0,0.000664451827242525
restricted,1,0.000664451827242525,genomebc,1.0,0.000664451827242525
tales,1,0.000664451827242525,lidar,1.0,0.000664451827242525
m73g7mr0iq,1,0.000664451827242525,alecsufjoc,1.0,0.000664451827242525
nic,1,0.000664451827242525,fn0944,1.0,0.000664451827242525
zxepz3pbmt,1,0.000664451827242525,beluga2016,1.0,0.000664451827242525
djfdoz5ddt,1,0.000664451827242525,q5qtxxi3cb,1.0,0.000664451827242525
zvc45clhgy,1,0.000664451827242525,fast,1.0,0.000664451827242525
features,1,0.000664451827242525,picnic,1.0,0.000664451827242525
researcher,1,0.000664451827242525,aop7ihc6gn,1.0,0.000664451827242525
invasivemussels,1,0.000664451827242525,size,1.0,0.000664451827242525
lcbvuvgsdr,1,0.000664451827242525,oliph,1.0,0.000664451827242525
took,1,0.000664451827242525,given,1.0,0.000664451827242525
dpxeuqk6p4,1,0.000664451827242525,convent,1.0,0.000664451827242525
starttheconversation,1,0.000664451827242525,emera,1.0,0.000664451827242525
p7mlo3us2j,1,0.000664451827242525,sd0aku3yb5,1.0,0.000664451827242525
jcqhufvc8m,1,0.000664451827242525,x85neqcc0r,1.0,0.000664451827242525
ejgipbvncm,1,0.000664451827242525,cmohzrpgvx,1.0,0.000664451827242525
firstdayoffall,1,0.000664451827242525,seymour,1.0,0.000664451827242525
dmdvtmwq8y,1,0.000664451827242525,05f2z3acaa,1.0,0.000664451827242525
polarbike,1,0.000664451827242525,circa,1.0,0.000664451827242525
gartley,1,0.000664451827242525,lingcod,1.0,0.000664451827242525
kmc3r0j5v2,1,0.000664451827242525,qhwxhapkin,1.0,0.000664451827242525
tackles,1,0.000664451827242525,r6nufb7t5q,1.0,0.000664451827242525
matter,1,0.000664451827242525,starfish,1.0,0.000664451827242525
388k,1,0.000664451827242525,especi,1.0,0.000664451827242525
researches,1,0.000664451827242525,copi,1.0,0.000664451827242525
58ssl8ny5b,1,0.000664451827242525,bxcfuphr9d,1.0,0.000664451827242525
alexzina,1,0.000664451827242525,alan,1.0,0.000664451827242525
o174aotrrj,1,0.000664451827242525,broadcast,1.0,0.000664451827242525
qhwxhapkin,1,0.000664451827242525,anywher,1.0,0.000664451827242525
keith,1,0.000664451827242525,sad,1.0,0.000664451827242525
masson,1,0.000664451827242525,happyholiday,1.0,0.000664451827242525
jatgepgpvf,1,0.000664451827242525,89odlgyydv,1.0,0.000664451827242525
sbts2jx7xh,1,0.000664451827242525,su4a44h0kq,1.0,0.000664451827242525
9uup7lnkpf,1,0.000664451827242525,kmepeg5s7i,1.0,0.000664451827242525
boston,1,0.000664451827242525,broodstock,1.0,0.000664451827242525
ehxyyzt3jb,1,0.000664451827242525,gkfoywp0d,1.0,0.000664451827242525
mind,1,0.000664451827242525,royalbcmuseum,1.0,0.000664451827242525
oliphant,1,0.000664451827242525,vnvpzkudv4,1.0,0.000664451827242525
tool,1,0.000664451827242525,g4co9xotb5,1.0,0.000664451827242525
v4hznvhgth,1,0.000664451827242525,catriona,1.0,0.000664451827242525
bomabest,1,0.000664451827242525,adopt,1.0,0.000664451827242525
enhancing,1,0.000664451827242525,porthardi,1.0,0.000664451827242525
45yu0lhuae,1,0.000664451827242525,k3cfk1d0ov,1.0,0.000664451827242525
pbsfeopvv2,1,0.000664451827242525,sko15mlx7i,1.0,0.000664451827242525
subtle,1,0.000664451827242525,vhxocpin4t,1.0,0.000664451827242525
fn1107,1,0.000664451827242525,9r5gxg9adv,1.0,0.000664451827242525
hook,1,0.000664451827242525,steadi,1.0,0.000664451827242525
ugvx459sas,1,0.000664451827242525,jeb9bf4iw8,1.0,0.000664451827242525
2ihlvk8stl,1,0.000664451827242525,qxwflva6md,1.0,0.000664451827242525
bicycle,1,0.000664451827242525,zoom,1.0,0.000664451827242525
tusks,1,0.000664451827242525,perci,1.0,0.000664451827242525
sutherland,1,0.000664451827242525,iflrzl53ko,1.0,0.000664451827242525
fn0677,1,0.000664451827242525,3bqftuxr2n,1.0,0.000664451827242525
4kghn09ukc,1,0.000664451827242525,5zywqrrywq,1.0,0.000664451827242525
priority,1,0.000664451827242525,kig0rl7ssw,1.0,0.000664451827242525
v9muecasv4,1,0.000664451827242525,1ppnillkp9,1.0,0.000664451827242525
gfq9jptr4z,1,0.000664451827242525,27rwodjcol,1.0,0.000664451827242525
engagement,1,0.000664451827242525,nwdsfaqxhp,1.0,0.000664451827242525
girls,1,0.000664451827242525,50cidrn2dt,1.0,0.000664451827242525
iddupfizz4,1,0.000664451827242525,mjtmx10edc,1.0,0.000664451827242525
portvancouver,1,0.000664451827242525,8jhagjagl5,1.0,0.000664451827242525
tonnes,1,0.000664451827242525,5i3lppw3fk,1.0,0.000664451827242525
l5kkfcz3jw,1,0.000664451827242525,recover,1.0,0.000664451827242525
fn1035,1,0.000664451827242525,sat,1.0,0.000664451827242525
gilbert,1,0.000664451827242525,bamfieldmsc,1.0,0.000664451827242525
recreationally,1,0.000664451827242525,m6yrvcjncv,1.0,0.000664451827242525
listen,1,0.000664451827242525,invasivefish,1.0,0.000664451827242525
urban,1,0.000664451827242525,r7yq56m8d1,1.0,0.000664451827242525
zzgomjytj8,1,0.000664451827242525,zvmbcgrc2q,1.0,0.000664451827242525
loseto,1,0.000664451827242525,mckee,1.0,0.000664451827242525
rummraov41,1,0.000664451827242525,55th,1.0,0.000664451827242525
coheninquiry,1,0.000664451827242525,0ic1u7cwo3,1.0,0.000664451827242525
homepage,1,0.000664451827242525,ocd3fxdmgc,1.0,0.000664451827242525
fj66uhzcll,1,0.000664451827242525,k2jb9zkmpx,1.0,0.000664451827242525
